875 1365369930 ! 4 0 0 125169104 108276 172368 0 0 0 0 41444 64768 1 3 96 0
876 1365369940 ! 3 0 0 125163240 108276 172372 0 0 0 0 41371 64945 1 3 96 0
877 1365369950 ! 3 0 0 125159264 108276 172376 0 0 0 13 41632 65090 1 3 96 0
878 1365369960 ! 7 0 0 125152944 108276 172380 0 0 0 8 41580 64977 1 3 96 0
879 1365369970 ! 1 0 0 125148064 108276 172384 0 0 0 0 41744 65126 1 3 96 0
880 1365369980 ! 2 0 0 125141904 108276 172388 0 0 0 9 41664 65051 1 3 96 0
881 1365369990 ! 2 0 0 125133792 108276 172396 0 0 0 0 41575 65186 1 3 96 0
882 1365370000 ! 1 0 0 125129872 108276 172396 0 0 0 0 41755 65123 1 3 96 0
883 1365370010 ! 4 0 0 125125328 108276 172400 0 0 0 11 41756 65213 1 3 96 0
884 1365370020 ! 3 0 0 125119672 108276 172404 0 0 0 1 41809 65412 1 3 96 0
885 1365370030 ! 1 0 0 125113088 108276 172408 0 0 0 7 41874 65346 1 3 96 0
886 1365370040 ! 1 0 0 125108264 108276 172412 0 0 0 9 41928 65548 1 3 96 0
887 1365370050 ! 3 0 0 125102984 108276 172416 0 0 0 0 41966 65650 1 3 96 0
888 1365370060 ! 1 0 0 125098184 108276 172420 0 0 0 0 41977 65560 1 3 96 0
889 1365370070 ! 0 0 0 125092936 108276 172424 0 0 0 9 42182 65808 1 3 96 0
890 1365370080 ! 1 0 0 125085808 108276 172428 0 0 0 0 41983 65773 1 3 96 0
891 1365370090 ! 1 0 0 125079696 108276 172432 0 0 0 12 42015 65707 1 3 96 0
892 1365370100 ! 2 0 0 125075024 108276 172436 0 0 0 0 42212 65930 1 3 96 0
893 1365370110 ! 2 0 0 125070512 108276 172440 0 0 0 0 42233 66061 1 3 96 0
894 1365370121 ! 3 0 0 125065296 108276 172444 0 0 0 11 42253 65995 1 3 96 0
895 1365370131 ! 3 0 0 125057968 108276 172448 0 0 0 0 42261 65999 1 3 96 0
896 1365370141 ! 3 0 0 125052096 108276 172452 0 0 0 5 42347 66183 1 3 96 0
897 1365370151 ! 3 0 0 125047272 108276 172456 0 0 0 9 42413 66227 1 3 96 0
898 1365370161 ! 5 0 0 125040248 108276 172464 0 0 0 1 42634 66346 1 3 96 0
899 1365370171 ! 1 0 0 125035632 108276 172464 0 0 0 9 42464 66687 1 3 96 0
900 1365370181 ! 2 0 0 125028760 108276 172468 0 0 0 0 42719 66545 1 3 96 0
901 1365370191 ! 3 0 0 125022976 108276 172472 0 0 0 0 42736 66741 1 3 96 0
902 1365370201 ! 8 0 0 125016088 108276 172476 0 0 0 12 42635 66703 1 3 96 0
903 1365370211 ! 4 0 0 125012976 108276 172480 0 0 0 0 42561 66596 1 3 96 0
904 1365370221 ! 1 0 0 125005648 108276 172484 0 0 0 0 42590 66655 1 3 96 0
905 1365370231 ! 1 0 0 124998512 108276 172492 0 0 0 0 42818 66803 1 3 96 0
906 1365370241 ! 1 0 0 124995200 108276 172492 0 0 0 0 42839 66845 1 3 96 0
907 1365370251 ! 5 0 0 124990280 108276 172496 0 0 0 0 42897 67052 1 3 96 0
908 1365370261 ! 1 0 0 124984896 108276 172504 0 0 0 0 42949 67550 1 3 96 0
909 1365370271 ! 0 0 0 124979072 108276 172504 0 0 0 0 42939 67212 1 3 96 0
910 1365370281 ! 4 0 0 124973192 108276 172508 0 0 0 0 43124 67219 1 3 96 0
911 1365370291 ! 5 0 0 124968656 108276 172512 0 0 0 0 43008 67255 1 3 96 0
912 1365370301 ! 3 0 0 124963024 108276 172516 0 0 0 0 43132 67381 1 3 96 0
913 1365370311 ! 2 0 0 124956768 108276 172520 0 0 0 0 43205 67291 1 3 96 0
914 1365370321 ! 1 0 0 124949648 108276 172524 0 0 0 0 43211 67329 1 3 96 0
915 1365370331 ! 4 0 0 124944784 108276 172528 0 0 0 0 43226 67518 1 3 96 0
916 1365370341 ! 2 0 0 124940224 108276 172532 0 0 0 0 43337 67590 1 3 96 0
917 1365370351 ! 5 0 0 124935584 108276 172536 0 0 0 0 43310 67546 1 3 96 0
918 1365370361 ! 1 0 0 124928936 108276 172540 0 0 0 0 43539 67703 1 3 96 0
919 1365370372 ! 3 0 0 124923864 108276 172544 0 0 0 0 43411 67716 1 3 96 0
920 1365370382 ! 2 0 0 124916784 108276 172548 0 0 0 0 43508 67713 1 3 96 0
921 1365370392 ! 3 0 0 124912200 108276 172556 0 0 0 0 43548 67873 1 3 96 0
922 1365370402 ! 3 0 0 124906832 108276 172560 0 0 0 0 43771 67659 1 3 96 0
923 1365370412 ! 1 0 0 124899432 108276 172564 0 0 0 0 43745 68102 1 3 96 0
924 1365370422 ! 6 0 0 124895168 108276 172568 0 0 0 0 43748 68159 1 3 96 0
925 1365370432 ! 2 0 0 124889328 108276 172572 0 0 0 0 43837 67929 1 3 96 0
926 1365370442 ! 1 0 0 124884176 108276 172576 0 0 0 0 43816 68125 1 3 96 0
927 1365370452 ! 2 0 0 124880160 108276 172580 0 0 0 0 43945 68329 1 3 96 0
928 1365370462 ! 3 0 0 124872040 108276 172584 0 0 0 0 43885 67996 1 3 96 0
929 1365370472 ! 1 0 0 124867536 108276 172588 0 0 0 0 44011 68255 1 3 96 0
930 1365370482 ! 0 0 0 124860992 108276 172592 0 0 0 0 43974 68339 1 3 96 0
931 1365370492 ! 1 0 0 124855952 108276 172596 0 0 0 0 43941 68369 1 3 96 0
932 1365370502 ! 2 0 0 124849872 108276 172600 0 0 0 0 44196 68957 1 3 96 0
933 1365370512 ! 1 0 0 124842432 108276 172604 0 0 0 0 44143 68566 1 3 96 0
934 1365370522 ! 1 0 0 124839232 108276 172608 0 0 0 0 44145 68615 1 3 96 0
935 1365370532 ! 2 0 0 124833680 108276 172612 0 0 0 0 44428 68576 1 3 96 0
936 1365370542 ! 1 0 0 124828192 108276 172616 0 0 0 0 44379 68646 1 3 96 0
937 1365370552 ! 1 0 0 124822968 108276 172620 0 0 0 0 44554 68846 1 3 96 0
938 1365370562 ! 4 0 0 124815568 108276 172624 0 0 0 0 44568 68843 1 3 96 0
939 1365370572 ! 2 0 0 124810288 108276 172628 0 0 0 0 44573 69033 1 3 96 0
940 1365370582 ! 4 0 0 124803824 108276 172632 0 0 0 0 44599 69034 1 3 96 0
941 1365370592 ! 3 0 0 124798832 108276 172636 0 0 0 0 44692 68828 1 3 96 0
942 1365370603 ! 0 0 0 124793136 108276 172640 0 0 0 0 44757 69206 1 3 96 0
943 1365370613 ! 3 0 0 124786688 108276 172644 0 0 0 0 44564 69307 1 3 96 0
944 1365370623 ! 5 0 0 124782784 108276 172648 0 0 0 0 44650 69232 1 3 96 0
945 1365370633 ! 6 0 0 124777168 108276 172652 0 0 0 0 44699 69282 1 3 96 0
946 1365370643 ! 1 0 0 124772488 108276 172656 0 0 0 0 44812 69481 1 3 96 0
947 1365370653 ! 2 0 0 124765312 108276 172660 0 0 0 0 44719 69873 1 3 96 0
948 1365370663 ! 4 0 0 124758896 108276 172664 0 0 0 0 44986 69553 1 3 96 0
949 1365370673 ! 2 0 0 124753376 108276 172668 0 0 0 0 45000 69555 1 3 96 0
950 1365370683 ! 2 0 0 124747312 108276 172672 0 0 0 0 44955 69527 1 3 96 0
951 1365370693 ! 3 0 0 124740720 108276 172676 0 0 0 0 45107 69826 1 3 96 0
952 1365370703 ! 4 0 0 124734632 108276 172680 0 0 0 0 45151 69732 1 3 96 0
953 1365370713 ! 2 0 0 124730760 108276 172684 0 0 0 1 45206 69906 1 3 96 0
954 1365370723 ! 2 0 0 124725520 108276 172688 0 0 0 0 45371 69727 1 3 96 0
955 1365370733 ! 2 0 0 124720400 108276 172692 0 0 0 3 45279 69937 1 3 96 0
956 1365370743 ! 1 0 0 124712112 108276 172696 0 0 0 0 45487 70051 1 3 96 0
957 1365370753 ! 1 0 0 124708032 108276 172700 0 0 0 0 45415 70042 1 3 96 0
958 1365370763 ! 6 0 0 124702848 108276 172704 0 0 0 0 45507 70058 1 3 96 0
959 1365370773 ! 1 0 0 124699056 108276 172708 0 0 0 0 45556 70082 1 3 96 0
960 1365370783 ! 0 0 0 124693984 108276 172712 0 0 0 11 45664 70042 1 3 95 0
961 1365370793 ! 3 0 0 124685472 108276 172716 0 0 0 0 45649 70287 1 3 96 0
962 1365370803 ! 5 0 0 124679968 108276 172720 0 0 0 13 45636 70336 1 3 96 0
963 1365370813 ! 2 0 0 124675400 108276 172724 0 0 0 0 45819 70343 1 3 96 0
964 1365370823 ! 3 0 0 124669664 108276 172728 0 0 0 0 45819 70656 1 3 96 0
965 1365370834 ! 3 0 0 124665232 108276 172732 0 0 0 9 45738 70597 1 3 96 0
966 1365370844 ! 1 0 0 124657896 108276 172736 0 0 0 0 45877 70499 1 3 96 0
967 1365370854 ! 4 0 0 124652976 108276 172740 0 0 0 1 45871 70676 1 3 96 0
968 1365370864 ! 3 0 0 124647760 108276 172744 0 0 0 9 45906 70709 1 3 96 0
969 1365370874 ! 0 0 0 124642576 108276 172748 0 0 0 3 46022 70587 1 3 96 0
970 1365370884 ! 2 0 0 124637024 108276 172752 0 0 0 12 46044 70606 1 3 96 0
971 1365370894 ! 1 0 0 124629544 108276 172756 0 0 0 0 46052 71056 1 3 96 0
972 1365370904 ! 4 0 0 124624112 108276 172760 0 0 0 12 46050 70848 1 3 96 0
973 1365370914 ! 4 0 0 124619696 108276 172764 0 0 0 0 46043 71002 1 3 96 0
974 1365370924 ! 0 0 0 124614736 108276 172772 0 0 0 11 46277 71116 1 3 95 0
975 1365370934 ! 3 0 0 124607456 108276 172776 0 0 0 0 46280 71244 1 3 96 0
976 1365370944 ! 2 0 0 124601408 108280 172780 0 0 0 16 46326 71214 1 3 96 0
977 1365370954 ! 3 0 0 124595568 108280 172784 0 0 0 0 46374 71400 1 3 96 0
978 1365370964 ! 1 0 0 124592288 108280 172788 0 0 0 12 46318 71361 1 3 96 0
979 1365370974 ! 3 0 0 124586752 108280 172792 0 0 0 0 46479 71226 1 3 96 0
980 1365370984 ! 1 0 0 124580336 108280 172796 0 0 0 0 46425 71451 1 3 96 0
981 1365370994 ! 2 0 0 124573984 108280 172800 0 0 0 12 46563 71558 1 3 96 0
982 1365371004 ! 2 0 0 124568336 108280 172804 0 0 0 0 46737 71548 1 3 96 0
983 1365371014 ! 3 0 0 124563112 108280 172812 0 0 0 4 46596 71825 1 3 96 0
984 1365371024 ! 2 0 0 124558376 108280 172816 0 0 0 9 46614 71630 1 3 96 0
985 1365371034 ! 1 0 0 124550816 108280 172820 0 0 0 0 46862 71820 1 3 95 0
986 1365371044 ! 3 0 0 124545680 108280 172824 0 0 0 0 46804 71863 1 3 95 0
987 1365371054 ! 3 0 0 124540112 108280 172828 0 0 0 11 46832 71724 1 3 96 0
988 1365371064 ! 2 0 0 124534720 108280 172832 0 0 0 1 46962 71860 1 3 96 0
989 1365371075 ! 2 0 0 124527408 108280 172836 0 0 0 0 46929 72038 1 3 96 0
990 1365371085 ! 0 0 0 124521392 108280 172840 0 0 0 9 46989 72139 1 3 95 0
991 1365371095 ! 1 0 0 124516592 108280 172844 0 0 0 0 47111 72302 1 3 95 0
992 1365371105 ! 1 0 0 124510864 108280 172848 0 0 0 21 47161 72160 1 3 95 0
993 1365371115 ! 2 0 0 124505952 108280 172852 0 0 0 0 47002 72662 1 3 96 0
994 1365371125 ! 4 0 0 124501264 108280 172856 0 0 0 20 47181 72387 1 3 95 0
995 1365371135 ! 2 0 0 124494584 108280 172860 0 0 0 1 47292 72328 1 3 95 0
996 1365371145 ! 1 0 0 124489216 108280 172864 0 0 0 9 47290 72471 1 3 95 0
997 1365371155 ! 7 0 0 124484464 108280 172868 0 0 0 0 47320 72464 1 3 95 0
998 1365371165 ! 3 0 0 124479616 108280 172872 0 0 0 9 47377 72579 1 3 96 0
999 1365371175 ! 4 0 0 124476152 108280 172876 0 0 0 0 47317 73097 1 3 96 0
1000 1365371185 ! 3 0 0 124468544 108280 172880 0 0 0 11 47374 72679 1 3 95 0
1001 1365371195 ! 3 0 0 124462624 108280 172884 0 0 0 0 47439 72816 1 3 96 0
1002 1365371205 ! 2 0 0 124457216 108280 172888 0 0 0 13 47631 72816 1 3 96 0
1003 1365371215 ! 4 0 0 124452432 108280 172892 0 0 0 0 47652 72839 1 4 95 0
1004 1365371225 ! 5 0 0 124447296 108280 172896 0 0 0 12 47656 72781 1 3 95 0
1005 1365371235 ! 4 0 0 124440032 108280 172900 0 0 0 0 47674 73087 1 3 95 0
