370 1364293746 F68ECB26-95FF-11E2-9A88-F65552D20ED7 ! 19 0 0 127893824 78964 180020 0 0 0 0 13739 24968 10 69 21 0
371 1364293756 FCB963F8-95FF-11E2-9A88-F65552D20ED7 ! 5 0 0 127888096 78980 180048 0 0 0 0 15527 28392 2 20 78 0
372 1364293768 02F1CB98-9600-11E2-9A88-F65552D20ED7 ! 18 0 0 127883024 79000 180076 0 0 0 3 19415 31223 6 54 40 0
373 1364293775 09A85A42-9600-11E2-9A88-F65552D20ED7 ! 21 0 0 127875088 79016 180100 0 0 0 40 18348 34936 3 26 71 0
374 1364293786 0E1251D2-9600-11E2-9A88-F65552D20ED7 ! 10 0 0 127870752 79024 180132 0 0 0 0 16498 32321 3 25 71 0
375 1364293793 147B3B2E-9600-11E2-9A88-F65552D20ED7 ! 5 0 0 127864080 79040 180160 0 0 0 41 18763 34102 3 60 37 0
376 1364293805 197BF00A-9600-11E2-9A88-F65552D20ED7 ! 63 0 0 127858640 79048 180192 0 0 0 4 16288 28831 3 19 78 0
377 1364293814 1FD7C5AA-9600-11E2-9A88-F65552D20ED7 ! 25 0 0 127852816 79064 180220 0 0 0 95 17491 32860 5 60 36 0
378 1364293820 2532A998-9600-11E2-9A88-F65552D20ED7 ! 36 0 0 127845320 79072 180248 0 0 0 0 17318 33909 3 24 73 0
379 1364293832 291FB8B6-9600-11E2-9A88-F65552D20ED7 ! 13 0 0 127841152 79088 180276 0 0 0 0 17245 32439 4 37 59 0
380 1364293840 3033BC92-9600-11E2-9A88-F65552D20ED7 ! 24 0 0 127834192 79108 180308 0 0 0 44 15636 32062 12 66 22 0
381 1364293847 349BCE64-9600-11E2-9A88-F65552D20ED7 ! 22 0 0 127827544 79116 180336 0 0 0 41 17019 34349 4 21 75 0
382 1364293855 38E10552-9600-11E2-9A88-F65552D20ED7 ! 10 0 0 127821264 79124 180364 0 0 0 0 13471 27758 5 45 49 0
383 1364293862 3DF2E4DE-9600-11E2-9A88-F65552D20ED7 ! 6 0 0 127815136 79132 180392 0 0 0 3 17804 34824 4 33 63 0
384 1364293869 422FA834-9600-11E2-9A88-F65552D20ED7 ! 57 1 0 127809176 79144 180416 0 0 0 44 16490 31046 8 63 29 0
385 1364293877 4654B72E-9600-11E2-9A88-F65552D20ED7 ! 21 0 0 127803568 79156 180448 0 0 0 40 18466 34253 4 38 58 0
386 1364293887 4AAAE758-9600-11E2-9A88-F65552D20ED7 ! 10 0 0 127799232 79164 180476 0 0 0 0 14865 30532 6 68 26 0
387 1364293894 5109B200-9600-11E2-9A88-F65552D20ED7 ! 18 0 0 127793200 79180 180496 0 0 0 41 17325 33108 3 19 79 0
388 1364293901 54FDB186-9600-11E2-9A88-F65552D20ED7 ! 17 0 0 127785552 79192 180532 0 0 0 41 14378 30584 5 49 46 0
389 1364293908 59118298-9600-11E2-9A88-F65552D20ED7 ! 5 0 0 127779928 79200 180560 0 0 0 48 17539 34505 3 55 42 0
390 1364293917 5D476A12-9600-11E2-9A88-F65552D20ED7 ! 97 0 0 127773872 79208 180584 0 0 0 0 19348 34916 3 59 38 0
391 1364293924 62AD6E20-9600-11E2-9A88-F65552D20ED7 ! 48 0 0 127767696 79216 180616 0 0 0 48 18571 34788 3 37 59 0
392 1364293932 66F65BD6-9600-11E2-9A88-F65552D20ED7 ! 8 0 0 127761488 79232 180644 0 0 0 40 18962 37650 2 25 73 0
393 1364293939 6B5FBF32-9600-11E2-9A88-F65552D20ED7 ! 24 0 0 127755464 79240 180672 0 0 0 44 18972 36623 4 25 71 0
394 1364293948 6FE30F78-9600-11E2-9A88-F65552D20ED7 ! 1 0 0 127750568 79248 180700 0 0 0 1 19062 37503 2 23 75 0
395 1364293957 757BF63E-9600-11E2-9A88-F65552D20ED7 ! 4 0 0 127745232 79264 180728 0 0 0 47 19505 35324 3 33 64 0
396 1364293964 7A4DD1BE-9600-11E2-9A88-F65552D20ED7 ! 32 0 0 127738816 79276 180760 0 0 0 45 19199 37030 2 26 71 0
397 1364293971 7E77E37E-9600-11E2-9A88-F65552D20ED7 ! 111 0 0 127731480 79284 180788 0 0 0 0 16625 30780 4 52 44 0
398 1364293981 82FFF526-9600-11E2-9A88-F65552D20ED7 ! 5 0 0 127727408 79300 180816 0 0 0 0 18883 36788 5 28 67 0
399 1364293994 8909D7F2-9600-11E2-9A88-F65552D20ED7 ! 18 0 0 127722384 79316 180848 0 0 0 41 19344 36067 3 65 32 0
400 1364294003 90C61E2E-9600-11E2-9A88-F65552D20ED7 ! 1 0 0 127715984 79332 180876 0 0 0 40 15916 30213 4 52 43 0
401 1364294013 96324F22-9600-11E2-9A88-F65552D20ED7 ! 128 0 0 127710064 79340 180904 0 0 0 3 16087 26112 6 62 33 0
402 1364294023 9BFE3BE6-9600-11E2-9A88-F65552D20ED7 ! 1 0 0 127704512 79356 180936 0 0 0 0 19039 38167 3 25 72 0
403 1364294031 A1B9B6DC-9600-11E2-9A88-F65552D20ED7 ! 29 0 0 127699392 79372 180956 0 0 0 24 14267 30297 9 73 19 0
404 1364294040 A6B48BBC-9600-11E2-9A88-F65552D20ED7 ! 66 0 0 127691312 79384 180992 0 0 0 3 18408 35595 4 35 61 0
405 1364294053 AC22F73C-9600-11E2-9A88-F65552D20ED7 ! 0 0 0 127687536 79400 181020 0 0 0 1 18399 36870 3 42 55 0
406 1364294063 B405623C-9600-11E2-9A88-F65552D20ED7 ! 42 1 0 127681936 79416 181048 0 0 0 51 20207 37209 3 24 73 0
407 1364294070 B9B5F930-9600-11E2-9A88-F65552D20ED7 ! 2 0 0 127675840 79424 181076 0 0 0 3 17984 36877 3 37 59 0
408 1364294078 BDC86A12-9600-11E2-9A88-F65552D20ED7 ! 11 0 0 127671128 79440 181104 0 0 0 43 16386 33200 4 69 27 0
409 1364294086 C290BCE8-9600-11E2-9A88-F65552D20ED7 ! 33 0 0 127664640 79448 181132 0 0 0 0 19470 34967 5 63 32 0
410 1364294096 C79CC1A0-9600-11E2-9A88-F65552D20ED7 ! 30 0 0 127658480 79456 181160 0 0 0 1 19165 36841 3 36 61 0
411 1364294118 CD63F1B2-9600-11E2-9A88-F65552D20ED7 ! 63 0 0 127655840 79480 181188 0 0 0 0 18780 35175 5 59 36 0
412 1364294126 DA6355EC-9600-11E2-9A88-F65552D20ED7 ! 13 0 0 127647488 79500 181216 0 0 0 44 16009 32892 6 58 36 0
413 1364294136 DF5F7CA6-9600-11E2-9A88-F65552D20ED7 ! 0 0 0 127643280 79508 181244 0 0 0 0 17716 36764 3 19 78 0
414 1364294150 E5639038-9600-11E2-9A88-F65552D20ED7 ! 5 0 0 127639312 79524 181272 0 0 0 3 12807 26355 7 58 35 0
415 1364294161 EDAC96C2-9600-11E2-9A88-F65552D20ED7 ! 14 0 0 127634360 79540 181304 0 0 0 3 18695 35717 5 61 34 0
416 1364294169 F4080D30-9600-11E2-9A88-F65552D20ED7 ! 8 0 0 127627648 79556 181332 0 0 0 92 17568 36450 5 66 29 0
417 1364294177 F8B228A2-9600-11E2-9A88-F65552D20ED7 ! 0 0 0 127620960 79564 181360 0 0 0 0 20026 40339 2 26 72 0
418 1364294192 FD9B22B0-9600-11E2-9A88-F65552D20ED7 ! 35 0 0 127618448 79580 181388 0 0 0 0 19768 35469 3 63 33 0
419 1364294203 06613C68-9601-11E2-9A88-F65552D20ED7 ! 4 0 0 127612240 79596 181420 0 0 0 0 15244 31252 6 62 32 0
420 1364294213 0CE66AFE-9601-11E2-9A88-F65552D20ED7 ! 137 0 0 127605600 79616 181448 0 0 0 0 19245 34792 5 64 31 0
421 1364294220 130A6D9A-9601-11E2-9A88-F65552D20ED7 ! 76 0 0 127598832 79624 181476 0 0 0 1 14533 31739 9 60 31 0
422 1364294230 178CCE8A-9601-11E2-9A88-F65552D20ED7 ! 5 0 0 127593424 79640 181504 0 0 0 3 17692 36826 5 32 63 0
423 1364294240 1D7EA7DC-9601-11E2-9A88-F65552D20ED7 ! 151 0 0 127587544 79656 181532 0 0 0 3 15131 31874 8 57 35 0
424 1364294251 230D39CA-9601-11E2-9A88-F65552D20ED7 ! 18 0 0 127582784 79672 181560 0 0 0 4 20287 38635 3 32 65 0
425 1364294261 29EB4098-9601-11E2-9A88-F65552D20ED7 ! 6 0 0 127577568 79688 181588 0 0 0 3 19945 37179 5 39 55 0
426 1364294268 2FC8C7A6-9601-11E2-9A88-F65552D20ED7 ! 1 0 0 127569680 79696 181616 0 0 0 0 15973 33722 6 51 44 0
427 1364294275 33DCBE7E-9601-11E2-9A88-F65552D20ED7 ! 27 0 0 127563432 79712 181636 0 0 0 47 17226 35574 8 68 24 0
428 1364294284 3807DFEC-9601-11E2-9A88-F65552D20ED7 ! 12 0 0 127559184 79724 181672 0 0 0 3 17265 35179 5 37 59 0
429 1364294304 3D9A910C-9601-11E2-9A88-F65552D20ED7 ! 2 0 0 127556456 79748 181700 0 0 0 4 15875 34928 4 48 48 0
430 1364294314 4960BC3C-9601-11E2-9A88-F65552D20ED7 ! 24 0 0 127549264 79764 181728 0 0 0 36 17746 35326 6 68 26 0
431 1364294325 4F98D65C-9601-11E2-9A88-F65552D20ED7 ! 30 0 0 127542976 79780 181756 0 0 0 0 20622 40355 4 27 69 0
432 1364294334 55DDB5FA-9601-11E2-9A88-F65552D20ED7 ! 1 0 0 127537920 79796 181784 0 0 0 3 18459 38341 3 41 56 0
433 1364294342 5B55D990-9601-11E2-9A88-F65552D20ED7 ! 9 0 0 127531368 79812 181804 0 0 0 23 16874 36437 6 29 65 0
434 1364294351 5FCA5ED8-9601-11E2-9A88-F65552D20ED7 ! 67 0 0 127524304 79820 181844 0 0 0 51 18295 34892 5 61 33 0
435 1364294359 652A0B08-9601-11E2-9A88-F65552D20ED7 ! 8 0 0 127518992 79836 181872 0 0 0 32 15121 32237 4 35 61 0
436 1364294367 6A44E694-9601-11E2-9A88-F65552D20ED7 ! 85 0 0 127511600 79848 181900 0 0 0 0 16453 34981 9 71 20 0
437 1364294382 6ECAF3E8-9601-11E2-9A88-F65552D20ED7 ! 11 0 0 127507912 79864 181928 0 0 0 0 17151 34223 4 28 68 0
438 1364294390 782A51C2-9601-11E2-9A88-F65552D20ED7 ! 47 0 0 127501696 79880 181964 0 0 0 45 19214 39164 5 24 71 0
439 1364294412 7CA8FCE4-9601-11E2-9A88-F65552D20ED7 ! 14 0 0 127498808 79896 181992 0 0 0 1 19303 37487 4 59 38 0
440 1364294420 899DBEEE-9601-11E2-9A88-F65552D20ED7 ! 6 0 0 127491136 79912 182020 0 0 0 45 16812 36288 4 44 52 0
441 1364294428 8EA682F4-9601-11E2-9A88-F65552D20ED7 ! 21 0 0 127483808 79920 182048 0 0 0 0 16609 35520 5 69 26 0
442 1364294440 939254FA-9601-11E2-9A88-F65552D20ED7 ! 9 0 0 127479424 79936 182076 0 0 0 1 19461 39217 4 26 71 0
443 1364294449 9AA30A46-9601-11E2-9A88-F65552D20ED7 ! 21 0 0 127471840 79952 182104 0 0 0 40 13862 32737 13 76 11 0
444 1364294456 9FBD6242-9601-11E2-9A88-F65552D20ED7 ! 78 0 0 127465008 79964 182132 0 0 0 49 16304 31076 7 64 28 0
445 1364294464 A432B962-9601-11E2-9A88-F65552D20ED7 ! 29 0 0 127459776 79972 182160 0 0 0 48 17449 37209 4 24 72 0
446 1364294473 A8990D12-9601-11E2-9A88-F65552D20ED7 ! 125 0 0 127454976 79980 182188 0 0 0 0 14869 33039 10 66 24 0
447 1364294483 AE2CE85C-9601-11E2-9A88-F65552D20ED7 ! 28 0 0 127449256 79996 182216 0 0 0 0 17867 36837 5 66 29 0
448 1364294505 B443E6B4-9601-11E2-9A88-F65552D20ED7 ! 43 0 0 127446736 80028 182244 0 0 0 0 17234 35907 9 69 23 0
449 1364294515 C139D3CE-9601-11E2-9A88-F65552D20ED7 ! 5 0 0 127440320 80044 182272 0 0 0 0 16441 36551 7 74 19 0
450 1364294524 C76C89E4-9601-11E2-9A88-F65552D20ED7 ! 104 0 0 127433952 80060 182300 0 0 0 27 18982 38850 3 29 67 0
451 1364294532 CC6A8018-9601-11E2-9A88-F65552D20ED7 ! 12 0 0 127426536 80068 182328 0 0 0 3 15432 32541 5 90 5 0
452 1364294545 D16DB814-9601-11E2-9A88-F65552D20ED7 ! 10 0 0 127422840 80088 182356 0 0 0 0 19782 39082 4 36 59 0
453 1364294554 D922BB72-9601-11E2-9A88-F65552D20ED7 ! 5 0 0 127414848 80104 182388 0 0 0 48 14914 33232 8 76 16 0
454 1364294561 DE54D24C-9601-11E2-9A88-F65552D20ED7 ! 6 0 0 127408000 80112 182416 0 0 0 44 19822 39258 5 64 31 0
455 1364294580 E2A2AE3C-9601-11E2-9A88-F65552D20ED7 ! 45 0 0 127405520 80128 182444 0 0 0 0 15148 35553 9 45 46 0
456 1364294588 EE1BAA70-9601-11E2-9A88-F65552D20ED7 ! 30 0 0 127396984 80144 182472 0 0 0 49 17678 36472 6 65 29 0
457 1364294595 F2683B2A-9601-11E2-9A88-F65552D20ED7 ! 46 0 0 127390552 80152 182504 0 0 0 43 16717 37252 6 47 47 0
458 1364294603 F7163032-9601-11E2-9A88-F65552D20ED7 ! 8 0 0 127384536 80160 182532 0 0 0 47 17932 39016 5 31 64 0
459 1364294613 FBC8FDEE-9601-11E2-9A88-F65552D20ED7 ! 22 0 0 127380464 80168 182560 0 0 0 1 16949 35707 3 22 75 0
460 1364294628 01A970C2-9602-11E2-9A88-F65552D20ED7 ! 4 0 0 127376304 80196 182588 0 0 0 72 19508 39728 5 32 63 0
461 1364294635 0A7E326E-9602-11E2-9A88-F65552D20ED7 ! 73 0 0 127368768 80204 182616 0 0 0 48 18125 38114 6 69 25 0
462 1364294642 0E7F2648-9602-11E2-9A88-F65552D20ED7 ! 133 0 0 127360976 80212 182644 0 0 0 44 18567 38813 5 65 30 0
463 1364294648 129448A8-9602-11E2-9A88-F65552D20ED7 ! 3 0 0 127354080 80220 182672 0 0 0 51 20107 41599 3 33 64 0
464 1364294655 16814D3A-9602-11E2-9A88-F65552D20ED7 ! 0 0 0 127347984 80228 182700 0 0 0 41 19852 42559 2 30 67 0
465 1364294665 1AC4EC76-9602-11E2-9A88-F65552D20ED7 ! 4 0 0 127344016 80236 182728 0 0 0 0 20511 42747 4 27 69 0
466 1364294674 206BA3CC-9602-11E2-9A88-F65552D20ED7 ! 20 0 0 127338096 80252 182756 0 0 0 1 19027 39738 6 36 59 0
467 1364294682 25DC10EE-9602-11E2-9A88-F65552D20ED7 ! 19 0 0 127331744 80260 182784 0 0 0 4 14728 34422 11 67 22 0
468 1364294703 2AF25C64-9602-11E2-9A88-F65552D20ED7 ! 61 0 0 127328320 80288 182812 0 0 0 1 12631 27815 9 63 28 0
469 1364294719 36F65D62-9602-11E2-9A88-F65552D20ED7 ! 5 0 0 127324544 80312 182840 0 0 0 23 16962 37560 7 57 35 0
470 1364294728 408276A4-9602-11E2-9A88-F65552D20ED7 ! 5 0 0 127317088 80320 182864 0 0 0 0 17110 38295 9 72 18 0
471 1364294735 45F4C556-9602-11E2-9A88-F65552D20ED7 ! 3 0 0 127309648 80336 182892 0 0 0 35 18812 40109 3 46 51 0
472 1364294744 4A91A67E-9602-11E2-9A88-F65552D20ED7 ! 9 0 0 127304496 80344 182928 0 0 0 0 17940 40034 4 33 63 0
473 1364294752 4FE251FA-9602-11E2-9A88-F65552D20ED7 ! 26 0 0 127297952 80352 182956 0 0 0 3 17304 38023 5 44 51 0
474 1364294759 54AA22E4-9602-11E2-9A88-F65552D20ED7 ! 24 0 0 127290752 80368 182980 0 0 0 45 20207 40844 3 37 60 0
475 1364294767 58A842AE-9602-11E2-9A88-F65552D20ED7 ! 48 0 0 127285472 80376 183016 0 0 0 95 17861 35960 8 71 21 0
476 1364294788 5D479080-9602-11E2-9A88-F65552D20ED7 ! 78 0 0 127283968 80396 183044 0 0 0 4 18217 37941 5 51 44 0
477 1364294796 69B73DCA-9602-11E2-9A88-F65552D20ED7 ! 8 0 0 127277376 80412 183076 0 0 0 40 17447 38547 4 52 45 0
478 1364294814 6E810764-9602-11E2-9A88-F65552D20ED7 ! 70 0 0 127273592 80428 183104 0 0 0 0 20568 41566 5 42 53 0
479 1364294823 79A86B14-9602-11E2-9A88-F65552D20ED7 ! 165 0 0 127265912 80444 183132 0 0 0 41 17974 36257 6 64 30 0
480 1364294830 7EB717EA-9602-11E2-9A88-F65552D20ED7 ! 6 0 0 127258432 80452 183160 0 0 0 0 17485 38160 5 45 50 0
481 1364294844 82E5D82E-9602-11E2-9A88-F65552D20ED7 ! 50 0 0 127255456 80468 183188 0 0 0 44 16926 38002 9 72 19 0
482 1364294851 8B53471C-9602-11E2-9A88-F65552D20ED7 ! 16 0 0 127247024 80484 183216 0 0 0 37 18332 38688 8 73 19 0
483 1364294861 8FBA71B8-9602-11E2-9A88-F65552D20ED7 ! 14 0 0 127243120 80492 183244 0 0 0 0 17423 38694 6 44 50 0
484 1364294870 954449B0-9602-11E2-9A88-F65552D20ED7 ! 14 0 0 127237016 80512 183272 0 0 0 44 18577 40689 4 39 57 0
485 1364294877 9A911B14-9602-11E2-9A88-F65552D20ED7 ! 1 0 0 127229152 80520 183300 0 0 0 95 25236 47289 2 27 70 0
486 1364294886 9F04CD3A-9602-11E2-9A88-F65552D20ED7 ! 114 0 0 127223792 80528 183328 0 0 0 0 17724 38454 8 71 21 0
487 1364294895 A42F1EB4-9602-11E2-9A88-F65552D20ED7 ! 11 0 0 127219360 80544 183356 0 0 0 27 19987 41509 3 42 55 0
488 1364294902 A97F3764-9602-11E2-9A88-F65552D20ED7 ! 75 0 0 127211344 80552 183384 0 0 0 40 18805 38115 9 74 17 0
489 1364294908 AD94CE22-9602-11E2-9A88-F65552D20ED7 ! 8 0 0 127205296 80560 183412 0 0 0 43 17355 37430 5 66 29 0
490 1364294916 B1B17ADC-9602-11E2-9A88-F65552D20ED7 ! 3 0 0 127199296 80568 183440 0 0 0 45 17041 37480 4 50 46 0
491 1364294925 B5F50DCA-9602-11E2-9A88-F65552D20ED7 ! 1 0 0 127194544 80576 183472 0 0 0 0 19212 40833 3 44 53 0
492 1364294932 BB7D99B0-9602-11E2-9A88-F65552D20ED7 ! 73 0 0 127187504 80596 183492 0 0 0 33 17879 39787 9 71 20 0
493 1364294947 BFC0838E-9602-11E2-9A88-F65552D20ED7 ! 6 0 0 127183328 80612 183520 0 0 0 28 21185 42547 4 44 52 0
494 1364294955 C8D21A8C-9602-11E2-9A88-F65552D20ED7 ! 8 0 0 127176008 80620 183556 0 0 0 69 17092 38977 7 55 38 0
495 1364294962 CD4A92B0-9602-11E2-9A88-F65552D20ED7 ! 28 0 0 127169616 80628 183584 0 0 0 39 19964 39881 7 71 22 0
496 1364294970 D1707F62-9602-11E2-9A88-F65552D20ED7 ! 15 0 0 127164208 80636 183616 0 0 0 4 15285 35718 10 67 22 0
497 1364294977 D640547C-9602-11E2-9A88-F65552D20ED7 ! 11 0 0 127157880 80644 183644 0 0 0 0 19140 41479 5 27 68 0
498 1364294985 DA60607E-9602-11E2-9A88-F65552D20ED7 ! 95 0 0 127152816 80660 183672 0 0 0 45 18052 38734 9 72 19 0
499 1364294992 DF7868F4-9602-11E2-9A88-F65552D20ED7 ! 32 0 0 127145888 80668 183700 0 0 0 43 19192 42544 3 31 65 0
500 1364295001 E3C034AA-9602-11E2-9A88-F65552D20ED7 ! 15 0 0 127140416 80680 183728 0 0 0 0 21630 44941 3 30 66 0
501 1364295008 E8E1E76C-9602-11E2-9A88-F65552D20ED7 ! 8 0 0 127133568 80696 183748 0 0 0 44 17685 39458 7 74 18 0
502 1364295015 ED11AB6A-9602-11E2-9A88-F65552D20ED7 ! 8 0 0 127126640 80704 183784 0 0 0 48 17592 37702 5 41 54 0
503 1364295022 F11FF18A-9602-11E2-9A88-F65552D20ED7 ! 40 0 0 127121024 80712 183812 0 0 0 40 15754 37218 7 86 8 0
504 1364295033 F535F468-9602-11E2-9A88-F65552D20ED7 ! 0 0 0 127116720 80720 183840 0 0 0 0 19037 40001 6 56 38 0
505 1364295042 FC57A8B8-9602-11E2-9A88-F65552D20ED7 ! 36 0 0 127108672 80736 183868 0 0 0 49 17602 38552 11 74 15 0
506 1364295049 01654676-9603-11E2-9A88-F65552D20ED7 ! 6 0 0 127101704 80744 183896 0 0 0 48 17465 38363 10 72 17 0
507 1364295057 058FA336-9603-11E2-9A88-F65552D20ED7 ! 22 0 0 127095776 80752 183924 0 0 0 3 19482 39180 7 68 25 0
508 1364295073 0A66E23E-9603-11E2-9A88-F65552D20ED7 ! 51 0 0 127093152 80780 183952 0 0 0 27 19175 41402 5 40 55 0
509 1364295086 13C3D864-9603-11E2-9A88-F65552D20ED7 ! 8 0 0 127088336 80788 183980 0 0 0 0 16541 37217 6 87 7 0
510 1364295094 1BB6C360-9603-11E2-9A88-F65552D20ED7 ! 147 0 0 127081840 80804 184004 0 0 0 49 21023 40651 5 65 30 0
511 1364295109 201CB162-9603-11E2-9A88-F65552D20ED7 ! 16 0 0 127078184 80820 184044 0 0 0 28 15006 36123 13 71 16 0
512 1364295122 296A095E-9603-11E2-9A88-F65552D20ED7 ! 49 0 0 127071104 80828 184072 0 0 0 5 18098 40484 9 75 16 0
513 1364295129 31386AA4-9603-11E2-9A88-F65552D20ED7 ! 8 0 0 127063552 80836 184100 0 0 0 5 20335 43641 3 41 56 0
514 1364295141 354FC862-9603-11E2-9A88-F65552D20ED7 ! 7 0 0 127060064 80852 184128 0 0 0 0 16654 40521 9 77 14 0
515 1364295150 3C60FE0A-9603-11E2-9A88-F65552D20ED7 ! 125 0 0 127053440 80868 184160 0 0 0 0 19265 43081 4 38 58 0
516 1364295168 41EB576C-9603-11E2-9A88-F65552D20ED7 ! 16 0 0 127048720 80888 184188 0 0 0 45 20238 42956 5 38 57 0
517 1364295177 4C8F0CFE-9603-11E2-9A88-F65552D20ED7 ! 58 0 0 127042848 80904 184216 0 0 0 39 16360 38073 11 78 11 0
518 1364295185 5195B7AC-9603-11E2-9A88-F65552D20ED7 ! 0 0 0 127036160 80912 184244 0 0 0 47 17385 38166 5 69 26 0
519 1364295193 565A16E8-9603-11E2-9A88-F65552D20ED7 ! 46 0 0 127030664 80920 184272 0 0 0 0 18503 39599 8 71 21 0
520 1364295200 5B843054-9603-11E2-9A88-F65552D20ED7 ! 41 0 0 127024192 80928 184300 0 0 0 0 18894 41598 4 59 37 0
521 1364295214 5F8A3CDE-9603-11E2-9A88-F65552D20ED7 ! 56 0 0 127021472 80952 184328 0 0 0 27 19371 38409 3 25 71 0
522 1364295229 67CAFDD4-9603-11E2-9A88-F65552D20ED7 ! 75 0 0 127015712 80968 184356 0 0 0 29 17965 39137 11 74 16 0
523 1364295237 70B0F3B8-9603-11E2-9A88-F65552D20ED7 ! 157 0 0 127008264 80976 184384 0 0 0 45 19505 41775 8 72 20 0
524 1364295244 75A00C6A-9603-11E2-9A88-F65552D20ED7 ! 22 0 0 127002400 80988 184412 0 0 0 1 18146 39723 11 72 17 0
525 1364295255 79F1326C-9603-11E2-9A88-F65552D20ED7 ! 248 0 0 126997856 81004 184440 0 0 0 0 15660 33187 8 65 28 0
526 1364295277 800ABAF6-9603-11E2-9A88-F65552D20ED7 ! 129 0 0 126996144 81028 184468 0 0 0 0 19926 40047 8 70 22 0
527 1364295302 8D581C30-9603-11E2-9A88-F65552D20ED7 ! 30 0 0 126991744 81052 184496 0 0 0 0 17604 41347 6 42 52 0
528 1364295321 9C6EC084-9603-11E2-9A88-F65552D20ED7 ! 60 0 0 126986408 81076 184524 0 0 0 0 16949 39978 11 75 14 0
529 1364295336 A7BAF4BC-9603-11E2-9A88-F65552D20ED7 ! 74 0 0 126982920 81092 184552 0 0 0 0 20852 42967 5 54 41 0
530 1364295344 B04C2600-9603-11E2-9A88-F65552D20ED7 ! 3 0 0 126975256 81108 184584 0 0 0 41 19073 42570 5 43 52 0
531 1364295350 B50DDFB2-9603-11E2-9A88-F65552D20ED7 ! 11 0 0 126966896 81116 184608 0 0 0 59 19323 40753 2 52 46 0
532 1364295357 B8FF2B8A-9603-11E2-9A88-F65552D20ED7 ! 5 0 0 126961256 81128 184640 0 0 0 41 19321 42287 4 37 58 0
533 1364295364 BD0368FE-9603-11E2-9A88-F65552D20ED7 ! 71 0 0 126953696 81136 184668 0 0 0 43 16736 40416 12 75 13 0
534 1364295374 C1309D20-9603-11E2-9A88-F65552D20ED7 ! 6 0 0 126948632 81144 184696 0 0 0 3 13416 29028 7 79 14 0
535 1364295387 C770B4EA-9603-11E2-9A88-F65552D20ED7 ! 73 0 0 126943976 81160 184728 0 0 0 0 19689 41345 8 73 19 0
536 1364295402 CEE506A4-9603-11E2-9A88-F65552D20ED7 ! 13 0 0 126939536 81176 184756 0 0 0 0 16680 41277 12 79 10 0
537 1364295417 D7CF7BBE-9603-11E2-9A88-F65552D20ED7 ! 10 0 0 126934160 81192 184784 0 0 0 1 17152 41728 7 60 33 0
538 1364295429 E108FE1C-9603-11E2-9A88-F65552D20ED7 ! 95 0 0 126929328 81208 184812 0 0 0 0 17641 40350 10 77 13 0
539 1364295445 E7F592EE-9603-11E2-9A88-F65552D20ED7 ! 6 0 0 126923488 81232 184840 0 0 0 21 17700 42041 4 43 52 0
540 1364295464 F19151A8-9603-11E2-9A88-F65552D20ED7 ! 15 0 0 126918032 81252 184868 0 0 0 3 18060 40791 8 74 18 0
541 1364295471 FCC99C9C-9603-11E2-9A88-F65552D20ED7 ! 5 0 0 126909632 81268 184896 0 0 0 45 21219 45750 4 35 61 0
542 1364295478 00E7BEEE-9604-11E2-9A88-F65552D20ED7 ! 26 0 0 126903112 81276 184924 0 0 0 44 17116 40230 12 77 11 0
543 1364295486 053102C6-9604-11E2-9A88-F65552D20ED7 ! 23 0 0 126896488 81284 184952 0 0 0 0 17173 40404 12 76 13 0
544 1364295496 09AEAD76-9604-11E2-9A88-F65552D20ED7 ! 118 0 0 126891984 81292 184980 0 0 0 0 16704 40488 12 78 10 0
545 1364295503 10072702-9604-11E2-9A88-F65552D20ED7 ! 28 0 0 126885264 81308 185008 0 0 0 43 15281 39091 11 77 12 0
546 1364295531 14388870-9604-11E2-9A88-F65552D20ED7 ! 40 0 0 126883816 81332 185040 0 0 0 0 19152 42144 10 72 19 0
547 1364295540 24C264A4-9604-11E2-9A88-F65552D20ED7 ! 10 0 0 126876440 81348 185068 0 0 0 29 16640 40816 11 76 13 0
548 1364295555 29EF23CC-9604-11E2-9A88-F65552D20ED7 ! 5 0 0 126871728 81360 185096 0 0 0 0 15258 37782 12 77 10 0
549 1364295570 32D1136A-9604-11E2-9A88-F65552D20ED7 ! 5 0 0 126865720 81384 185128 0 0 0 31 18092 41205 10 77 13 0
550 1364295583 3C383622-9604-11E2-9A88-F65552D20ED7 ! 9 0 0 126858016 81392 185156 0 0 0 0 15674 36254 11 75 14 0
551 1364295590 439C5A24-9604-11E2-9A88-F65552D20ED7 ! 243 0 0 126850864 81408 185184 0 0 0 47 20787 42857 8 67 25 0
552 1364295606 47CEB9E8-9604-11E2-9A88-F65552D20ED7 ! 17 0 0 126846560 81424 185212 0 0 0 0 19302 44922 5 38 57 0
553 1364295618 51513C52-9604-11E2-9A88-F65552D20ED7 ! 12 0 0 126839904 81440 185240 0 0 0 0 16613 37729 5 61 34 0
554 1364295625 58D3AD70-9604-11E2-9A88-F65552D20ED7 ! 56 0 0 126831952 81456 185272 0 0 0 49 18363 41172 10 79 11 0
555 1364295645 5CE428EA-9604-11E2-9A88-F65552D20ED7 ! 27 0 0 126830704 81472 185300 0 0 0 1 17588 41205 13 74 13 0
556 1364295652 68D534BE-9604-11E2-9A88-F65552D20ED7 ! 15 0 0 126823120 81492 185328 0 0 0 40 21353 46416 5 39 56 0
