386 1364646693 AF67F2E8-9935-11E2-865B-B6632D6165DA ! 16 0 0 128034816 85196 224232 0 0 0 0 12278 14413 1 33 67 0
387 1364646721 C1C8B620-9935-11E2-865B-B6632D6165DA ! 24 0 0 128028184 85200 224264 0 0 0 0 12285 14310 1 37 61 0
388 1364646750 D24F68CC-9935-11E2-865B-B6632D6165DA ! 17 0 0 128023176 85204 224296 0 0 0 0 13257 15123 1 29 70 0
389 1364646778 E389A2A6-9935-11E2-865B-B6632D6165DA ! 20 0 0 128017472 85208 224328 0 0 0 31 13116 14932 1 29 70 0
390 1364646805 F488B7E0-9935-11E2-865B-B6632D6165DA ! 16 0 0 128010960 85212 224360 0 0 0 0 13008 14895 1 32 67 0
391 1364646833 04242A68-9936-11E2-865B-B6632D6165DA ! 10 0 0 128006576 85216 224392 0 0 0 0 13191 15134 1 29 70 0
392 1364646863 152D7B16-9936-11E2-865B-B6632D6165DA ! 18 0 0 128001856 85220 224424 0 0 0 1 12210 14392 1 35 64 0
393 1364646893 26B4423E-9936-11E2-865B-B6632D6165DA ! 14 0 0 127997192 85224 224456 0 0 0 0 12154 14436 1 37 62 0
394 1364646923 3906F256-9936-11E2-865B-B6632D6165DA ! 16 0 0 127991680 85228 224488 0 0 0 0 12611 14693 1 35 65 0
395 1364646952 4A791294-9936-11E2-865B-B6632D6165DA ! 9 0 0 127987440 85232 224524 0 0 0 33 13008 15028 1 32 68 0
396 1364646982 5C34FE30-9936-11E2-865B-B6632D6165DA ! 24 0 0 127981288 85236 224556 0 0 0 0 12531 14886 1 33 66 0
397 1364647013 6D9DE72C-9936-11E2-865B-B6632D6165DA ! 7 0 0 127977424 85240 224588 0 0 0 0 12804 14875 1 34 65 0
398 1364647043 8071A15E-9936-11E2-865B-B6632D6165DA ! 8 0 0 127972752 85244 224620 0 0 0 1 12649 14823 1 35 65 0
399 1364647070 925395B2-9936-11E2-865B-B6632D6165DA ! 18 0 0 127967984 85248 224652 0 0 0 0 12677 14978 1 34 65 0
400 1364647097 A27EC380-9936-11E2-865B-B6632D6165DA ! 16 0 0 127964240 85252 224688 0 0 0 36 12932 15053 1 33 66 0
401 1364647129 B2B048AA-9936-11E2-865B-B6632D6165DA ! 7 0 0 127958000 85256 224720 0 0 0 1 12718 14956 1 34 65 0
402 1364647158 C542E82E-9936-11E2-865B-B6632D6165DA ! 9 0 0 127953456 85260 224752 0 0 0 0 12663 14883 1 36 63 0
403 1364647185 D6C0FDD4-9936-11E2-865B-B6632D6165DA ! 15 0 0 127947888 85264 224784 0 0 0 0 12624 14926 1 34 65 0
404 1364647213 E6C1B6EC-9936-11E2-865B-B6632D6165DA ! 13 0 0 127942832 85268 224820 0 0 0 1 12553 14889 1 36 63 0
405 1364647242 F76A867C-9936-11E2-865B-B6632D6165DA ! 10 0 0 127938024 85272 224852 0 0 0 0 12358 14790 1 39 59 0
406 1364647270 089519F8-9937-11E2-865B-B6632D6165DA ! 13 0 0 127932240 85276 224884 0 0 0 0 12041 14499 1 37 62 0
407 1364647300 19B0983E-9937-11E2-865B-B6632D6165DA ! 18 0 0 127927576 85280 224916 0 0 0 1 12322 14780 1 39 60 0
408 1364647329 2B92F7C2-9937-11E2-865B-B6632D6165DA ! 12 0 0 127922552 85284 224948 0 0 0 0 12542 14987 1 35 64 0
409 1364647360 3CC331A6-9937-11E2-865B-B6632D6165DA ! 14 0 0 127916672 85288 224980 0 0 0 0 12322 14793 1 39 60 0
410 1364647388 4EF52A82-9937-11E2-865B-B6632D6165DA ! 36 0 0 127910528 85292 225012 0 0 0 1 12296 14715 1 39 60 0
411 1364647420 5FF0DBBA-9937-11E2-865B-B6632D6165DA ! 10 0 0 127906224 85296 225044 0 0 0 0 12255 14735 1 41 58 0
412 1364647451 7303EB5C-9937-11E2-865B-B6632D6165DA ! 17 0 0 127900880 85300 225076 0 0 0 0 12062 14636 1 40 59 0
413 1364647483 8589196E-9937-11E2-865B-B6632D6165DA ! 15 0 0 127896320 85304 225108 0 0 0 0 12055 14669 1 41 58 0
414 1364647512 986AD40A-9937-11E2-865B-B6632D6165DA ! 15 0 0 127890816 85308 225144 0 0 0 0 11887 14618 1 42 57 0
415 1364647545 A9D83A98-9937-11E2-865B-B6632D6165DA ! 6 0 0 127885872 85312 225176 0 0 0 0 11886 14642 1 41 58 0
416 1364647575 BD3F6066-9937-11E2-865B-B6632D6165DA ! 18 0 0 127881632 85316 225208 0 0 0 1 12058 14726 1 41 58 0
417 1364647606 CF4B5198-9937-11E2-865B-B6632D6165DA ! 14 0 0 127877632 85320 225240 0 0 0 0 11905 14621 1 41 58 0
418 1364647635 E1F420AE-9937-11E2-865B-B6632D6165DA ! 20 0 0 127872064 85324 225272 0 0 0 0 11955 14719 1 41 58 0
419 1364647665 F344734A-9937-11E2-865B-B6632D6165DA ! 10 0 0 127867440 85328 225308 0 0 0 1 12179 14892 1 41 59 0
420 1364647695 0538EFB8-9938-11E2-865B-B6632D6165DA ! 11 0 0 127862224 85332 225340 0 0 0 0 11814 14656 1 43 56 0
421 1364647723 16ACF24E-9938-11E2-865B-B6632D6165DA ! 15 0 0 127856752 85336 225372 0 0 0 0 11832 14730 1 44 55 0
422 1364647754 274D8FD2-9938-11E2-865B-B6632D6165DA ! 10 0 0 127852680 85340 225404 0 0 0 1 11904 14650 1 43 56 0
423 1364647786 39CAE33A-9938-11E2-865B-B6632D6165DA ! 11 0 0 127846608 85344 225436 0 0 0 0 11535 14474 1 45 54 0
424 1364647815 4CE8B262-9938-11E2-865B-B6632D6165DA ! 14 0 0 127840480 85348 225468 0 0 0 0 11936 14869 1 42 57 0
425 1364647847 5EA2504E-9938-11E2-865B-B6632D6165DA ! 24 0 0 127835936 85352 225500 0 0 0 0 11664 14576 1 47 52 0
426 1364647879 71A5D4E0-9938-11E2-865B-B6632D6165DA ! 21 0 0 127832080 85356 225532 0 0 0 1 11346 14564 1 46 52 0
427 1364647906 846ADD32-9938-11E2-865B-B6632D6165DA ! 29 0 0 127826928 85360 225564 0 0 0 0 11364 14529 1 46 53 0
428 1364647937 94CB79D4-9938-11E2-865B-B6632D6165DA ! 22 0 0 127822624 85364 225596 0 0 0 0 11247 14452 1 45 54 0
429 1364647969 A7174618-9938-11E2-865B-B6632D6165DA ! 27 0 0 127816896 85368 225628 0 0 0 1 11642 14800 1 46 53 0
430 1364648001 B9FB716E-9938-11E2-865B-B6632D6165DA ! 10 0 0 127812480 85372 225660 0 0 0 0 10944 14348 1 47 51 0
431 1364648033 CD1C7676-9938-11E2-865B-B6632D6165DA ! 9 0 0 127808064 85376 225692 0 0 0 0 11178 14417 1 47 51 0
432 1364648063 E034C9DE-9938-11E2-865B-B6632D6165DA ! 20 0 0 127802624 85380 225724 0 0 0 0 11519 14618 1 48 51 0
433 1364648093 F1F8F1CC-9938-11E2-865B-B6632D6165DA ! 14 0 0 127797184 85384 225760 0 0 0 0 10922 14378 1 46 53 0
434 1364648123 03E4431E-9939-11E2-865B-B6632D6165DA ! 32 0 0 127792360 85388 225792 0 0 0 0 11348 14609 1 48 51 0
435 1364648156 16280BAA-9939-11E2-865B-B6632D6165DA ! 19 0 0 127787168 85392 225824 0 0 0 0 11180 14431 1 50 49 0
436 1364648190 297C4D88-9939-11E2-865B-B6632D6165DA ! 17 0 0 127781832 85396 225856 0 0 0 0 11162 14577 1 51 47 0
437 1364648222 3E0023B0-9939-11E2-865B-B6632D6165DA ! 15 0 0 127778784 85400 225888 0 0 0 1 11399 14668 1 51 48 0
438 1364648253 50EB4234-9939-11E2-865B-B6632D6165DA ! 30 0 0 127772408 85404 225924 0 0 0 0 11524 14860 1 46 53 0
439 1364648286 6345F3D4-9939-11E2-865B-B6632D6165DA ! 26 0 0 127767600 85408 225956 0 0 0 0 10895 14407 1 55 44 0
440 1364648320 772741DC-9939-11E2-865B-B6632D6165DA ! 12 0 0 127761976 85432 225992 0 0 0 1 11165 14525 1 51 47 0
441 1364648352 8B95BBC6-9939-11E2-865B-B6632D6165DA ! 18 0 0 127755264 85468 226024 0 0 0 1 11036 14529 1 51 48 0
442 1364648385 9E72E192-9939-11E2-865B-B6632D6165DA ! 20 0 0 127750968 85504 226056 0 0 0 0 10898 14463 1 55 44 0
443 1364648416 B1D30672-9939-11E2-865B-B6632D6165DA ! 16 0 0 127746416 85540 226088 0 0 0 0 11146 14588 1 52 47 0
444 1364648445 C4C2FB48-9939-11E2-865B-B6632D6165DA ! 25 0 0 127741072 85576 226120 0 0 0 35 11019 14650 1 50 50 0
445 1364648476 D622D4D0-9939-11E2-865B-B6632D6165DA ! 8 0 0 127736512 85612 226152 0 0 0 1 10802 14412 2 55 44 0
446 1364648509 E886E864-9939-11E2-865B-B6632D6165DA ! 16 0 0 127732832 85648 226184 0 0 0 0 11006 14568 1 55 44 0
447 1364648544 FBC9707C-9939-11E2-865B-B6632D6165DA ! 40 0 0 127726664 85684 226216 0 0 0 0 11013 14846 1 55 43 0
448 1364648578 10B1E4A6-993A-11E2-865B-B6632D6165DA ! 21 0 0 127721936 85720 226248 0 0 0 1 10834 14608 1 54 45 0
449 1364648612 24EEA8E6-993A-11E2-865B-B6632D6165DA ! 16 0 0 127717472 85764 226280 0 0 0 1 10628 14400 1 55 43 0
450 1364648646 3986C8C4-993A-11E2-865B-B6632D6165DA ! 16 0 0 127711872 85800 226312 0 0 0 1 11026 14706 1 55 44 0
451 1364648678 4DC9E94C-993A-11E2-865B-B6632D6165DA ! 24 0 0 127707216 85836 226344 0 0 0 0 10554 14434 1 56 42 0
452 1364648710 6105F28A-993A-11E2-865B-B6632D6165DA ! 10 0 0 127702264 85872 226376 0 0 0 0 10410 14323 2 57 42 0
453 1364648743 741110C6-993A-11E2-865B-B6632D6165DA ! 30 0 0 127696872 85908 226412 0 0 0 1 10438 14521 1 56 43 0
454 1364648776 878F4438-993A-11E2-865B-B6632D6165DA ! 17 0 0 127690496 85944 226444 0 0 0 1 10639 14503 1 53 45 0
455 1364648811 9B3402E4-993A-11E2-865B-B6632D6165DA ! 12 0 0 127685920 85980 226476 0 0 0 1 10603 14527 2 55 43 0
456 1364648848 B017BF8E-993A-11E2-865B-B6632D6165DA ! 15 0 0 127681648 86024 226508 0 0 0 1 10733 14699 1 57 42 0
457 1364648884 C60C72D0-993A-11E2-865B-B6632D6165DA ! 15 0 0 127677424 86060 226544 0 0 0 0 10883 14704 1 53 45 0
458 1364648917 DB8D9BFC-993A-11E2-865B-B6632D6165DA ! 10 0 0 127673424 86096 226576 0 0 0 1 10562 14524 1 53 45 0
459 1364648952 EF1EDD98-993A-11E2-865B-B6632D6165DA ! 12 0 0 127667424 86132 226608 0 0 0 1 10390 14489 1 58 41 0
460 1364648983 03EC1CB8-993B-11E2-865B-B6632D6165DA ! 16 0 0 127660432 86168 226640 0 0 0 0 10499 14529 2 55 43 0
461 1364649017 165B2DBC-993B-11E2-865B-B6632D6165DA ! 34 0 0 127653824 86204 226672 0 0 0 0 10699 14687 1 56 43 0
462 1364649052 2B1A026E-993B-11E2-865B-B6632D6165DA ! 14 0 0 127648512 86248 226704 0 0 0 0 10674 14700 1 53 46 0
463 1364649091 3FE31A32-993B-11E2-865B-B6632D6165DA ! 10 0 0 127643776 86284 226736 0 0 0 3 10649 14797 1 53 45 0
464 1364649126 57006D00-993B-11E2-865B-B6632D6165DA ! 33 0 0 127639536 86320 226768 0 0 0 0 10827 14908 2 55 43 0
465 1364649161 6B9AF686-993B-11E2-865B-B6632D6165DA ! 19 0 0 127634304 86356 226800 0 0 0 0 10743 14856 1 53 45 0
466 1364649196 807CA6B2-993B-11E2-865B-B6632D6165DA ! 31 0 0 127629280 86392 226832 0 0 0 0 10679 14840 1 58 41 0
467 1364649230 9574B8B6-993B-11E2-865B-B6632D6165DA ! 20 0 0 127624352 86428 226864 0 0 0 0 10102 14534 2 56 42 0
468 1364649266 A9B5FC86-993B-11E2-865B-B6632D6165DA ! 20 0 0 127619648 86464 226896 0 0 0 0 10185 14419 1 60 39 0
469 1364649304 BF359BC0-993B-11E2-865B-B6632D6165DA ! 14 0 0 127614248 86500 226928 0 0 0 0 10268 14648 2 60 39 0
470 1364649338 D5D3300E-993B-11E2-865B-B6632D6165DA ! 16 0 0 127610544 86536 226960 0 0 0 0 10161 14568 1 58 40 0
471 1364649376 EA085964-993B-11E2-865B-B6632D6165DA ! 14 0 0 127605296 86580 226992 0 0 0 0 10340 14658 2 57 41 0
472 1364649413 00BD1C94-993C-11E2-865B-B6632D6165DA ! 25 0 0 127600480 86616 227028 0 0 0 0 10257 14705 1 60 39 0
473 1364649448 16F12028-993C-11E2-865B-B6632D6165DA ! 22 0 0 127594992 86660 227060 0 0 0 0 10583 14934 1 51 48 0
474 1364649486 2BBE74B0-993C-11E2-865B-B6632D6165DA ! 28 0 0 127590960 86704 227092 0 0 0 0 10230 14711 2 59 39 0
475 1364649524 42583BC0-993C-11E2-865B-B6632D6165DA ! 10 0 0 127586216 86740 227128 0 0 0 3 9983 14474 2 61 37 0
476 1364649563 5930BD4A-993C-11E2-865B-B6632D6165DA ! 31 0 0 127581640 86792 227164 0 0 0 45 10472 14842 2 54 44 0
477 1364649597 700A630E-993C-11E2-865B-B6632D6165DA ! 17 0 0 127577200 86828 227196 0 0 0 0 10686 14844 2 57 41 0
478 1364649632 847FDC88-993C-11E2-865B-B6632D6165DA ! 8 0 0 127571088 86864 227228 0 0 0 0 10024 14672 2 60 39 0
479 1364649668 991F0074-993C-11E2-865B-B6632D6165DA ! 12 0 0 127566664 86900 227260 0 0 0 29 10305 14806 2 62 36 0
480 1364649709 AEFADC4C-993C-11E2-865B-B6632D6165DA ! 18 0 0 127561856 86944 227292 0 0 0 0 10318 14805 2 56 42 0
481 1364649746 C71CCC90-993C-11E2-865B-B6632D6165DA ! 12 0 0 127558320 86980 227324 0 0 0 0 10029 14682 2 65 34 0
482 1364649783 DD6CB64A-993C-11E2-865B-B6632D6165DA ! 25 0 0 127551888 87024 227356 0 0 0 0 10164 15064 1 61 37 0
483 1364649817 F34EA356-993C-11E2-865B-B6632D6165DA ! 15 0 0 127546672 87060 227388 0 0 0 0 10099 14724 1 60 39 0
484 1364649854 079F60CA-993D-11E2-865B-B6632D6165DA ! 26 0 0 127541104 87096 227420 0 0 0 32 9546 14515 2 63 35 0
485 1364649893 1DE29EE2-993D-11E2-865B-B6632D6165DA ! 14 0 0 127535936 87132 227452 0 0 0 3 10030 14791 2 63 35 0
486 1364649936 35114604-993D-11E2-865B-B6632D6165DA ! 10 0 0 127530600 87168 227484 0 0 0 0 9953 14753 2 62 36 0
487 1364649975 4EDB80A4-993D-11E2-865B-B6632D6165DA ! 13 0 0 127526256 87204 227516 0 0 0 32 10024 14772 1 65 33 0
488 1364650011 65AC888C-993D-11E2-865B-B6632D6165DA ! 32 0 0 127521536 87248 227548 0 0 0 0 9901 14788 2 64 34 0
489 1364650058 7B62C9DE-993D-11E2-865B-B6632D6165DA ! 20 0 0 127516624 87300 227580 0 0 0 0 9622 14582 2 66 32 0
490 1364650096 97880318-993D-11E2-865B-B6632D6165DA ! 25 0 0 127511216 87336 227612 0 0 0 0 9978 14766 2 61 38 0
491 1364650135 ADECF794-993D-11E2-865B-B6632D6165DA ! 30 0 0 127505984 87380 227648 0 0 0 3 9810 14719 2 64 35 0
492 1364650171 C5048FA0-993D-11E2-865B-B6632D6165DA ! 25 0 0 127501408 87420 227680 0 0 0 0 9775 14711 2 65 33 0
493 1364650214 DA5E0FAC-993D-11E2-865B-B6632D6165DA ! 59 0 0 127496944 87464 227712 0 0 0 3 9963 14747 2 64 34 0
494 1364650250 F444186C-993D-11E2-865B-B6632D6165DA ! 25 0 0 127490912 87500 227748 0 0 0 0 9755 14790 2 64 35 0
495 1364650288 09B77A7C-993E-11E2-865B-B6632D6165DA ! 19 0 0 127486096 87544 227780 0 0 0 0 10207 15017 1 60 38 0
496 1364650328 20758984-993E-11E2-865B-B6632D6165DA ! 15 0 0 127481464 87580 227812 0 0 0 0 9718 14717 2 65 33 0
497 1364650369 387EA1F0-993E-11E2-865B-B6632D6165DA ! 73 0 0 127475040 87616 227844 0 0 0 3 9911 14905 2 62 36 0
498 1364650408 50D2EC48-993E-11E2-865B-B6632D6165DA ! 19 0 0 127471672 87652 227876 0 0 0 0 9760 14823 2 62 36 0
499 1364650446 680EFC80-993E-11E2-865B-B6632D6165DA ! 23 0 0 127466232 87688 227908 0 0 0 0 9733 14855 2 66 31 0
500 1364650486 7EA659E8-993E-11E2-865B-B6632D6165DA ! 44 0 0 127461248 87732 227940 0 0 0 3 9648 14925 2 69 29 0
501 1364650522 96528D6E-993E-11E2-865B-B6632D6165DA ! 18 0 0 127455376 87768 227972 0 0 0 0 9567 14716 2 65 33 0
502 1364650559 AC1D9972-993E-11E2-865B-B6632D6165DA ! 30 0 0 127450480 87804 228004 0 0 0 0 9989 15045 2 61 37 0
503 1364650603 C22503E0-993E-11E2-865B-B6632D6165DA ! 15 0 0 127444832 87856 228036 0 0 0 0 10081 15173 2 56 43 0
504 1364650644 DBFD6E88-993E-11E2-865B-B6632D6165DA ! 22 0 0 127440112 87892 228068 0 0 0 0 9444 14685 2 67 31 0
505 1364650681 F4662A14-993E-11E2-865B-B6632D6165DA ! 36 0 0 127435584 87928 228100 0 0 0 29 9132 14632 2 68 30 0
506 1364650721 0AA47AA6-993F-11E2-865B-B6632D6165DA ! 23 0 0 127429136 87972 228132 0 0 0 3 9752 14995 2 61 37 0
507 1364650760 22793FEA-993F-11E2-865B-B6632D6165DA ! 15 0 0 127424544 88016 228164 0 0 0 3 9489 14796 2 66 32 0
508 1364650798 39A20FBC-993F-11E2-865B-B6632D6165DA ! 36 0 0 127419616 88052 228196 0 0 0 0 9320 14688 2 67 31 0
509 1364650835 504B2848-993F-11E2-865B-B6632D6165DA ! 9 0 0 127414272 88088 228228 0 0 0 35 9311 14768 2 69 30 0
510 1364650874 66679972-993F-11E2-865B-B6632D6165DA ! 49 0 0 127410240 88124 228264 0 0 0 0 9477 14931 2 70 28 0
511 1364650912 7D6A6050-993F-11E2-865B-B6632D6165DA ! 19 0 0 127404848 88160 228296 0 0 0 36 9487 14870 2 69 29 0
512 1364650949 94567196-993F-11E2-865B-B6632D6165DA ! 10 0 0 127401040 88208 228332 0 0 0 0 9027 14683 2 73 25 0
513 1364650990 AA7559D8-993F-11E2-865B-B6632D6165DA ! 21 0 0 127396720 88252 228368 0 0 0 0 9280 14888 2 69 30 0
514 1364651033 C289A4A2-993F-11E2-865B-B6632D6165DA ! 68 0 0 127390720 88288 228400 0 0 0 0 9597 15065 2 63 36 0
515 1364651075 DC55E18E-993F-11E2-865B-B6632D6165DA ! 15 0 0 127385968 88324 228432 0 0 0 0 9193 14868 2 68 30 0
516 1364651114 F54096B2-993F-11E2-865B-B6632D6165DA ! 28 0 0 127380304 88360 228464 0 0 0 0 9117 14867 2 68 30 0
517 1364651158 0CD84374-9940-11E2-865B-B6632D6165DA ! 29 0 0 127375088 88396 228496 0 0 0 0 9263 14906 2 69 29 0
518 1364651199 26FF00EE-9940-11E2-865B-B6632D6165DA ! 25 0 0 127370296 88432 228528 0 0 0 0 9359 14977 2 69 29 0
519 1364651238 3F885C5A-9940-11E2-865B-B6632D6165DA ! 20 0 0 127363952 88468 228560 0 0 0 35 9525 15111 2 65 33 0
520 1364651283 56944184-9940-11E2-865B-B6632D6165DA ! 32 0 0 127359824 88504 228592 0 0 0 3 9559 15149 2 68 30 0
521 1364651327 7137E84C-9940-11E2-865B-B6632D6165DA ! 35 0 0 127354360 88548 228624 0 0 0 3 9409 15109 2 70 28 0
522 1364651366 8B98C09E-9940-11E2-865B-B6632D6165DA ! 18 0 0 127350064 88584 228656 0 0 0 3 9733 15395 2 58 40 0
523 1364651405 A2BA0CA6-9940-11E2-865B-B6632D6165DA ! 50 0 0 127344536 88620 228688 0 0 0 0 9605 15272 2 67 30 0
524 1364651445 BA3DFD92-9940-11E2-865B-B6632D6165DA ! 17 0 0 127339648 88656 228720 0 0 0 0 8847 14850 2 71 27 0
525 1364651488 D1BB03C0-9940-11E2-865B-B6632D6165DA ! 27 0 0 127334136 88692 228752 0 0 0 0 9130 14966 2 70 28 0
526 1364651529 EBF0B794-9940-11E2-865B-B6632D6165DA ! 13 0 0 127330024 88728 228784 0 0 0 0 9005 14928 2 72 27 0
527 1364651570 042E8B42-9941-11E2-865B-B6632D6165DA ! 14 0 0 127324320 88772 228816 0 0 0 0 9224 15013 2 72 26 0
528 1364651613 1CD064EA-9941-11E2-865B-B6632D6165DA ! 37 0 0 127319232 88808 228848 0 0 0 3 9629 15340 2 66 32 0
529 1364651654 36123AE6-9941-11E2-865B-B6632D6165DA ! 42 0 0 127314576 88844 228880 0 0 0 3 8892 15010 2 73 24 0
530 1364651695 4E7BE744-9941-11E2-865B-B6632D6165DA ! 21 0 0 127309736 88888 228916 0 0 0 0 9268 15047 2 68 30 0
531 1364651747 671B4EC0-9941-11E2-865B-B6632D6165DA ! 20 0 0 127304080 88936 228952 0 0 0 1 9106 15020 2 73 25 0
532 1364651789 85D0A482-9941-11E2-865B-B6632D6165DA ! 42 0 0 127298760 88968 228984 0 0 0 0 9119 15162 2 70 28 0
533 1364651829 9F5217E2-9941-11E2-865B-B6632D6165DA ! 31 0 0 127293768 89004 229016 0 0 0 0 8776 14944 2 70 28 0
534 1364651873 B6DFB98C-9941-11E2-865B-B6632D6165DA ! 30 0 0 127289696 89048 229048 0 0 0 13 8984 15109 2 68 30 0
535 1364651917 D0F20E6A-9941-11E2-865B-B6632D6165DA ! 18 0 0 127284512 89092 229072 0 0 0 13 9157 15320 2 71 27 0
536 1364651957 EB231284-9941-11E2-865B-B6632D6165DA ! 24 0 0 127279152 89128 229112 0 0 0 3 8896 15121 2 73 26 0
537 1364651999 0366FEF0-9942-11E2-865B-B6632D6165DA ! 15 0 0 127274416 89164 229144 0 0 0 3 9307 15423 2 65 33 0
538 1364652039 1C530788-9942-11E2-865B-B6632D6165DA ! 16 0 0 127268080 89200 229176 0 0 0 3 9215 15332 2 69 29 0
539 1364652080 33DE1C12-9942-11E2-865B-B6632D6165DA ! 51 0 0 127264064 89236 229208 0 0 0 0 8854 15267 2 74 25 0
540 1364652123 4C74B560-9942-11E2-865B-B6632D6165DA ! 18 0 0 127258008 89272 229240 0 0 0 3 9428 15444 2 68 30 0
541 1364652171 6654E31A-9942-11E2-865B-B6632D6165DA ! 10 0 0 127254432 89308 229272 0 0 0 0 8800 15062 2 72 25 0
542 1364652213 82B5A53A-9942-11E2-865B-B6632D6165DA ! 24 0 0 127248664 89352 229304 0 0 0 3 9235 15343 2 71 27 0
543 1364652255 9BCC5C26-9942-11E2-865B-B6632D6165DA ! 37 0 0 127243696 89396 229336 0 0 0 0 9102 15344 2 74 24 0
544 1364652298 B503D426-9942-11E2-865B-B6632D6165DA ! 12 0 0 127238192 89440 229368 0 0 0 13 8829 15237 2 74 24 0
545 1364652342 CEA339C6-9942-11E2-865B-B6632D6165DA ! 24 0 0 127232976 89476 229400 0 0 0 0 8186 14962 2 75 22 0
546 1364652386 E8BDCD44-9942-11E2-865B-B6632D6165DA ! 14 0 0 127228200 89520 229432 0 0 0 0 9119 15345 2 71 27 0
547 1364652435 0304A1FA-9943-11E2-865B-B6632D6165DA ! 16 0 0 127224128 89564 229464 0 0 0 13 8922 15264 2 72 26 0
548 1364652480 1FF6A70E-9943-11E2-865B-B6632D6165DA ! 12 0 0 127218424 89600 229496 0 0 0 3 8481 15104 2 74 24 0
549 1364652522 3ABE6B8A-9943-11E2-865B-B6632D6165DA ! 82 0 0 127213040 89644 229536 0 0 0 0 8644 15219 2 77 21 0
550 1364652568 543B0C58-9943-11E2-865B-B6632D6165DA ! 62 0 0 127209696 89692 229572 0 0 0 23 8803 15320 2 73 25 0
551 1364652614 6FAD03E2-9943-11E2-865B-B6632D6165DA ! 55 0 0 127204616 89732 229596 0 0 0 13 8897 15335 2 73 26 0
552 1364652658 8A95DB7A-9943-11E2-865B-B6632D6165DA ! 54 0 0 127200008 89768 229636 0 0 0 0 9195 15805 2 72 26 0
553 1364652707 A510F0F2-9943-11E2-865B-B6632D6165DA ! 22 0 0 127193688 89820 229668 0 0 0 0 8642 15347 2 72 25 0
554 1364652755 C22B644C-9943-11E2-865B-B6632D6165DA ! 37 0 0 127188928 89864 229692 0 0 0 13 8564 15352 2 73 25 0
555 1364652798 DEE49482-9943-11E2-865B-B6632D6165DA ! 39 0 0 127183472 89900 229732 0 0 0 0 8813 15292 2 74 24 0
556 1364652841 F83EF92C-9943-11E2-865B-B6632D6165DA ! 39 0 0 127178160 89944 229764 0 0 0 3 8636 15478 2 76 22 0
557 1364652885 11FC614C-9944-11E2-865B-B6632D6165DA ! 48 0 0 127174240 89988 229796 0 0 0 13 8891 15396 2 74 24 0
558 1364652927 2C132016-9944-11E2-865B-B6632D6165DA ! 15 0 0 127169072 90024 229828 0 0 0 0 8454 15385 3 71 27 0
559 1364652976 457861C4-9944-11E2-865B-B6632D6165DA ! 68 0 0 127163496 90068 229860 0 0 0 13 8457 15181 2 76 22 0
560 1364653019 629596F0-9944-11E2-865B-B6632D6165DA ! 13 0 0 127157992 90112 229884 0 0 0 13 8700 15415 2 73 25 0
561 1364653065 7C54A7D4-9944-11E2-865B-B6632D6165DA ! 65 0 0 127152912 90156 229928 0 0 0 0 8373 15286 2 76 22 0
562 1364653110 978D78FA-9944-11E2-865B-B6632D6165DA ! 34 0 0 127148024 90208 229952 0 0 0 13 8861 15545 2 73 25 0
563 1364653155 B2771284-9944-11E2-865B-B6632D6165DA ! 14 0 0 127142752 90252 229988 0 0 0 13 8817 15530 3 72 26 0
564 1364653200 CD46613C-9944-11E2-865B-B6632D6165DA ! 30 1 0 127137672 90292 230020 0 0 0 32 9097 15803 2 74 24 0
565 1364653250 E82AAD46-9944-11E2-865B-B6632D6165DA ! 33 0 0 127133520 90332 230056 0 0 0 0 8817 15601 2 75 23 0
566 1364653298 05D0B25A-9945-11E2-865B-B6632D6165DA ! 42 0 0 127127216 90384 230088 0 0 0 0 8871 15543 2 73 25 0
567 1364653344 22770E5E-9945-11E2-865B-B6632D6165DA ! 32 0 0 127122192 90420 230120 0 0 0 0 8983 16023 3 69 28 0
568 1364653392 3DB95B86-9945-11E2-865B-B6632D6165DA ! 39 0 0 127116856 90472 230160 0 0 0 25 9220 15793 2 72 26 0
569 1364653438 5ACB7830-9945-11E2-865B-B6632D6165DA ! 15 0 0 127110472 90508 230192 0 0 0 0 8729 15662 2 75 22 0
570 1364653485 7628BF16-9945-11E2-865B-B6632D6165DA ! 32 0 0 127106688 90544 230224 0 0 0 0 8506 15534 2 75 23 0
571 1364653535 91E7B7D4-9945-11E2-865B-B6632D6165DA ! 35 0 0 127101120 90596 230256 0 0 0 0 8645 15635 2 75 23 0
572 1364653584 AF865D68-9945-11E2-865B-B6632D6165DA ! 19 0 0 127096512 90648 230288 0 0 0 0 8914 15789 2 75 23 0
573 1364653626 CCC77B5A-9945-11E2-865B-B6632D6165DA ! 18 0 0 127091544 90684 230320 0 0 0 3 8362 15928 3 68 29 0
574 1364653669 E5D91568-9945-11E2-865B-B6632D6165DA ! 15 0 0 127087072 90728 230352 0 0 0 0 8772 15698 2 76 22 0
575 1364653717 FFBE2888-9945-11E2-865B-B6632D6165DA ! 27 0 0 127082184 90772 230384 0 0 0 39 8870 15973 3 72 25 0
576 1364653764 1C05D5EA-9946-11E2-865B-B6632D6165DA ! 27 0 0 127078704 90816 230416 0 0 0 0 9045 15865 2 72 26 0
577 1364653812 3820EEEA-9946-11E2-865B-B6632D6165DA ! 24 0 0 127072264 90860 230448 0 0 0 12 8423 15579 2 75 23 0
