357 1365255943 42FC7B0C-9EC0-11E2-B309-B2EE53C9EBF0 ! 113 0 0 128001040 124884 180540 0 0 0 0 19678 29251 1 33 66 0
358 1365255949 46C64FC4-9EC0-11E2-B309-B2EE53C9EBF0 ! 72 0 0 127994320 124904 180560 0 0 0 45 19692 29301 1 34 65 0
359 1365255956 4A9E7E5A-9EC0-11E2-B309-B2EE53C9EBF0 ! 85 0 0 127988072 124916 180596 0 0 0 49 19787 29270 1 35 64 0
360 1365255962 4E8F6088-9EC0-11E2-B309-B2EE53C9EBF0 ! 92 0 0 127982608 124928 180624 0 0 0 47 19702 29073 1 35 64 0
361 1365255969 5264B226-9EC0-11E2-B309-B2EE53C9EBF0 ! 90 0 0 127976592 124940 180656 0 0 0 53 19657 29258 1 34 65 0
362 1365255975 563548CA-9EC0-11E2-B309-B2EE53C9EBF0 ! 66 0 0 127972328 124952 180684 0 0 0 76 19773 29215 1 35 64 0
363 1365255981 59FDFA1A-9EC0-11E2-B309-B2EE53C9EBF0 ! 93 0 0 127965152 124964 180712 0 0 0 47 19786 29148 1 35 64 0
364 1365255988 5DCBF8AE-9EC0-11E2-B309-B2EE53C9EBF0 ! 113 0 0 127959488 124976 180740 0 0 0 44 19768 29191 1 35 64 0
365 1365255994 6197E574-9EC0-11E2-B309-B2EE53C9EBF0 ! 95 0 0 127953392 124992 180772 0 0 0 47 19659 28939 1 35 64 0
366 1365256001 6581A60C-9EC0-11E2-B309-B2EE53C9EBF0 ! 91 0 0 127947392 125004 180804 0 0 0 52 19710 29142 1 35 64 0
367 1365256007 694F0680-9EC0-11E2-B309-B2EE53C9EBF0 ! 130 0 0 127942680 125016 180824 0 0 0 45 19711 29062 1 36 63 0
368 1365256014 6D39B754-9EC0-11E2-B309-B2EE53C9EBF0 ! 113 0 0 127936672 125028 180860 0 0 0 48 19880 29463 1 36 63 0
369 1365256020 71079482-9EC0-11E2-B309-B2EE53C9EBF0 ! 115 0 0 127930800 125040 180888 0 0 0 49 19651 29075 1 36 63 0
370 1365256027 74D74F08-9EC0-11E2-B309-B2EE53C9EBF0 ! 119 0 0 127925392 125052 180916 0 0 0 45 19637 28922 1 36 63 0
371 1365256033 78E3CDE2-9EC0-11E2-B309-B2EE53C9EBF0 ! 129 0 0 127918688 125064 180940 0 0 0 51 19698 28708 1 37 62 0
372 1365256040 7CBFFE40-9EC0-11E2-B309-B2EE53C9EBF0 ! 101 0 0 127913856 125076 180972 0 0 0 43 19783 28978 1 37 62 0
373 1365256046 8096F6E0-9EC0-11E2-B309-B2EE53C9EBF0 ! 158 0 0 127907088 125092 180996 0 0 0 81 19859 28989 1 38 61 0
374 1365256053 84573F10-9EC0-11E2-B309-B2EE53C9EBF0 ! 108 0 0 127901560 125104 181024 0 0 0 43 19843 28864 1 38 61 0
375 1365256059 882C8528-9EC0-11E2-B309-B2EE53C9EBF0 ! 119 0 0 127896096 125116 181056 0 0 0 49 19786 28959 1 37 62 0
376 1365256065 8C062168-9EC0-11E2-B309-B2EE53C9EBF0 ! 135 0 0 127890256 125128 181084 0 0 0 49 19921 29945 1 34 65 0
377 1365256072 8FDDC91C-9EC0-11E2-B309-B2EE53C9EBF0 ! 122 0 0 127885232 125140 181112 0 0 0 0 20110 29287 1 39 60 0
378 1365256079 93B2B6CE-9EC0-11E2-B309-B2EE53C9EBF0 ! 146 0 0 127878696 125160 181132 0 0 0 72 19805 28736 1 39 60 0
379 1365256085 97AFC55A-9EC0-11E2-B309-B2EE53C9EBF0 ! 155 0 0 127872552 125172 181168 0 0 0 45 19942 29482 1 38 61 0
380 1365256091 9B86C8B8-9EC0-11E2-B309-B2EE53C9EBF0 ! 134 0 0 127867008 125184 181196 0 0 0 48 19911 28893 1 39 59 0
381 1365256098 9F5B9B58-9EC0-11E2-B309-B2EE53C9EBF0 ! 134 0 0 127860640 125200 181224 0 0 0 48 19827 28886 1 38 60 0
382 1365256104 A32173AC-9EC0-11E2-B309-B2EE53C9EBF0 ! 83 0 0 127854480 125212 181252 0 0 0 48 19926 28933 1 40 59 0
383 1365256110 A6E76942-9EC0-11E2-B309-B2EE53C9EBF0 ! 128 0 0 127849568 125224 181284 0 0 0 77 19825 29815 1 35 64 0
384 1365256117 AAB30018-9EC0-11E2-B309-B2EE53C9EBF0 ! 124 0 0 127843608 125236 181312 0 0 0 45 19751 28589 1 39 60 0
385 1365256123 AE7D72B4-9EC0-11E2-B309-B2EE53C9EBF0 ! 91 0 0 127837120 125248 181344 0 0 0 48 19719 28807 1 38 60 0
386 1365256130 B24F59FC-9EC0-11E2-B309-B2EE53C9EBF0 ! 109 0 0 127831288 125260 181372 0 0 0 45 20003 28939 1 40 59 0
387 1365256136 B6207D40-9EC0-11E2-B309-B2EE53C9EBF0 ! 122 0 0 127825328 125272 181400 0 0 0 51 19895 28491 1 41 58 0
388 1365256142 B9F2A254-9EC0-11E2-B309-B2EE53C9EBF0 ! 133 0 0 127819648 125284 181428 0 0 0 39 19710 28858 1 40 59 0
389 1365256149 BDB798AE-9EC0-11E2-B309-B2EE53C9EBF0 ! 133 0 0 127815320 125300 181456 0 0 0 49 20026 29288 1 40 59 0
390 1365256155 C1A5526C-9EC0-11E2-B309-B2EE53C9EBF0 ! 120 0 0 127808608 125312 181484 0 0 0 44 19935 28679 1 41 58 0
391 1365256162 C57B12BE-9EC0-11E2-B309-B2EE53C9EBF0 ! 181 0 0 127803056 125324 181512 0 0 0 45 19785 28491 1 41 58 0
392 1365256169 C96AF2B8-9EC0-11E2-B309-B2EE53C9EBF0 ! 138 0 0 127797696 125336 181536 0 0 0 49 20099 29179 1 41 58 0
393 1365256176 CD60A67E-9EC0-11E2-B309-B2EE53C9EBF0 ! 99 0 0 127792960 125348 181568 0 0 0 51 19895 28422 1 42 57 0
394 1365256182 D19528F0-9EC0-11E2-B309-B2EE53C9EBF0 ! 110 0 0 127785760 125360 181592 0 0 0 41 19916 29194 1 39 59 0
395 1365256189 D573AB18-9EC0-11E2-B309-B2EE53C9EBF0 ! 154 0 0 127780912 125372 181620 0 0 0 51 19903 28624 1 43 56 0
396 1365256195 D9477BD4-9EC0-11E2-B309-B2EE53C9EBF0 ! 102 0 0 127774640 125384 181656 0 0 0 49 19790 29300 1 38 61 0
397 1365256202 DD2DF656-9EC0-11E2-B309-B2EE53C9EBF0 ! 120 0 0 127769216 125400 181684 0 0 0 0 20046 28674 1 43 56 0
398 1365256208 E109A6E4-9EC0-11E2-B309-B2EE53C9EBF0 ! 147 0 0 127762736 125412 181712 0 0 0 0 20006 29161 1 42 57 0
399 1365256215 E4DDF040-9EC0-11E2-B309-B2EE53C9EBF0 ! 149 0 0 127755936 125424 181740 0 0 0 39 19877 28256 1 44 55 0
400 1365256221 E8BBDBF0-9EC0-11E2-B309-B2EE53C9EBF0 ! 71 0 0 127750128 125444 181768 0 0 0 41 20117 30369 1 35 64 0
401 1365256228 EC9AA6AC-9EC0-11E2-B309-B2EE53C9EBF0 ! 141 0 0 127745232 125456 181796 0 0 0 47 20115 29323 1 42 56 0
402 1365256234 F09C0F34-9EC0-11E2-B309-B2EE53C9EBF0 ! 98 0 0 127739096 125468 181828 0 0 0 45 20021 29435 1 41 57 0
403 1365256241 F48A2B58-9EC0-11E2-B309-B2EE53C9EBF0 ! 171 0 0 127732432 125480 181856 0 0 0 45 19890 28355 1 44 55 0
404 1365256247 F85F0DAC-9EC0-11E2-B309-B2EE53C9EBF0 ! 140 0 0 127728208 125492 181884 0 0 0 41 20007 29320 1 40 59 0
405 1365256254 FC35F80A-9EC0-11E2-B309-B2EE53C9EBF0 ! 184 0 0 127722920 125508 181912 0 0 0 52 20065 28734 1 44 55 0
406 1365256260 00117382-9EC1-11E2-B309-B2EE53C9EBF0 ! 174 0 0 127716032 125520 181944 0 0 0 49 19700 28196 1 44 55 0
407 1365256267 03E1C638-9EC1-11E2-B309-B2EE53C9EBF0 ! 63 0 0 127709984 125532 181968 0 0 0 53 20450 32255 1 31 68 0
408 1365256273 07C6D7D4-9EC1-11E2-B309-B2EE53C9EBF0 ! 90 0 0 127705112 125544 182000 0 0 0 45 20233 29399 1 44 55 0
409 1365256281 0BA29CDA-9EC1-11E2-B309-B2EE53C9EBF0 ! 168 0 0 127698448 125556 182028 0 0 0 52 19966 28596 1 45 53 0
410 1365256287 102E6040-9EC1-11E2-B309-B2EE53C9EBF0 ! 100 0 0 127692584 125568 182056 0 0 0 44 20006 29130 1 44 54 0
411 1365256294 1414BC86-9EC1-11E2-B309-B2EE53C9EBF0 ! 145 0 0 127688240 125580 182084 0 0 0 51 19859 28919 1 44 55 0
412 1365256300 17F50360-9EC1-11E2-B309-B2EE53C9EBF0 ! 102 0 0 127682008 125592 182112 0 0 0 47 20068 30009 1 39 60 0
413 1365256307 1BD8FB62-9EC1-11E2-B309-B2EE53C9EBF0 ! 142 0 0 127677248 125608 182140 0 0 0 47 19973 28638 1 45 53 0
414 1365256314 1FF8A2C4-9EC1-11E2-B309-B2EE53C9EBF0 ! 151 0 0 127670832 125620 182168 0 0 0 49 20094 29391 1 45 54 0
415 1365256322 23DEEEAC-9EC1-11E2-B309-B2EE53C9EBF0 ! 147 0 0 127665808 125632 182196 0 0 0 0 20251 30236 1 41 57 0
416 1365256328 28A5AA66-9EC1-11E2-B309-B2EE53C9EBF0 ! 175 0 0 127659264 125644 182224 0 0 0 0 20808 33025 1 30 69 0
417 1365256335 2C8D61DC-9EC1-11E2-B309-B2EE53C9EBF0 ! 124 0 0 127652544 125664 182244 0 0 0 51 19965 29451 1 43 56 0
418 1365256341 3070341E-9EC1-11E2-B309-B2EE53C9EBF0 ! 107 0 0 127646240 125676 182276 0 0 0 44 19819 28759 1 44 54 0
419 1365256349 345B595A-9EC1-11E2-B309-B2EE53C9EBF0 ! 133 0 0 127639344 125688 182308 0 0 0 44 19871 28808 1 47 52 0
420 1365256355 38A8C628-9EC1-11E2-B309-B2EE53C9EBF0 ! 147 0 0 127634824 125700 182336 0 0 0 76 19839 28243 1 47 51 0
421 1365256362 3C908D20-9EC1-11E2-B309-B2EE53C9EBF0 ! 193 0 0 127630288 125716 182364 0 0 0 0 19867 28850 1 47 52 0
422 1365256368 4087FF3A-9EC1-11E2-B309-B2EE53C9EBF0 ! 197 0 0 127623856 125728 182396 0 0 0 0 20291 29734 1 46 52 0
423 1365256375 4476F600-9EC1-11E2-B309-B2EE53C9EBF0 ! 156 0 0 127617680 125748 182420 0 0 0 43 20042 29346 1 45 54 0
424 1365256382 4857166A-9EC1-11E2-B309-B2EE53C9EBF0 ! 154 0 0 127611624 125760 182452 0 0 0 44 20410 30453 1 44 55 0
425 1365256388 4C47D5A2-9EC1-11E2-B309-B2EE53C9EBF0 ! 180 0 0 127605392 125772 182484 0 0 0 47 19985 29607 1 47 52 0
426 1365256396 50283C16-9EC1-11E2-B309-B2EE53C9EBF0 ! 191 0 0 127600864 125784 182512 0 0 0 48 20066 29034 1 48 50 0
427 1365256403 54CE1A24-9EC1-11E2-B309-B2EE53C9EBF0 ! 132 0 0 127596608 125796 182540 0 0 0 45 19894 29397 1 44 55 0
428 1365256411 58E6D29A-9EC1-11E2-B309-B2EE53C9EBF0 ! 178 0 0 127591344 125808 182568 0 0 0 4 20068 29569 1 46 53 0
429 1365256418 5DD44E18-9EC1-11E2-B309-B2EE53C9EBF0 ! 95 0 0 127584256 125824 182596 0 0 0 0 19712 29704 1 42 57 0
430 1365256424 61C4897A-9EC1-11E2-B309-B2EE53C9EBF0 ! 190 0 0 127578304 125844 182624 0 0 0 44 19975 29312 1 45 53 0
431 1365256430 65974FC4-9EC1-11E2-B309-B2EE53C9EBF0 ! 185 0 0 127572544 125856 182656 0 0 0 83 20093 29587 1 47 52 0
432 1365256437 6968A378-9EC1-11E2-B309-B2EE53C9EBF0 ! 227 0 0 127565960 125868 182684 0 0 0 41 19644 28423 1 48 50 0
433 1365256444 6D4D48B8-9EC1-11E2-B309-B2EE53C9EBF0 ! 200 0 0 127560296 125880 182712 0 0 0 45 19980 29282 1 48 50 0
434 1365256451 7193BD94-9EC1-11E2-B309-B2EE53C9EBF0 ! 157 0 0 127553776 125892 182740 0 0 0 48 19482 27970 2 48 50 0
435 1365256460 75954912-9EC1-11E2-B309-B2EE53C9EBF0 ! 167 0 0 127549792 125904 182768 0 0 0 4 19810 29001 1 47 52 0
436 1365256466 7AC8F028-9EC1-11E2-B309-B2EE53C9EBF0 ! 72 0 0 127543104 125916 182796 0 0 0 57 21029 34466 1 35 64 0
437 1365256473 7EA1EB00-9EC1-11E2-B309-B2EE53C9EBF0 ! 190 0 0 127537152 125932 182824 0 0 0 0 20029 31748 1 36 63 0
438 1365256479 82962488-9EC1-11E2-B309-B2EE53C9EBF0 ! 201 0 0 127531200 125952 182852 0 0 0 47 19439 28012 2 50 49 0
439 1365256486 86800F14-9EC1-11E2-B309-B2EE53C9EBF0 ! 192 0 0 127525240 125964 182880 0 0 0 52 21139 34259 1 40 59 0
440 1365256492 8A637F08-9EC1-11E2-B309-B2EE53C9EBF0 ! 197 0 0 127520344 125976 182904 0 0 0 41 20032 29598 1 47 52 0
441 1365256499 8E4202B6-9EC1-11E2-B309-B2EE53C9EBF0 ! 213 0 0 127515136 125988 182940 0 0 0 49 19589 28502 2 50 49 0
442 1365256507 9233C6FC-9EC1-11E2-B309-B2EE53C9EBF0 ! 112 0 0 127508480 126000 182968 0 0 0 3 20653 33219 1 32 67 0
443 1365256514 970C1F8A-9EC1-11E2-B309-B2EE53C9EBF0 ! 252 0 0 127501880 126012 183000 0 0 0 0 19448 28338 2 50 49 0
444 1365256524 9B090FC6-9EC1-11E2-B309-B2EE53C9EBF0 ! 192 0 0 127498200 126032 183028 0 0 0 3 20512 31590 1 47 52 0
445 1365256531 A173402A-9EC1-11E2-B309-B2EE53C9EBF0 ! 68 0 0 127492408 126056 183048 0 0 0 47 19918 29825 2 50 49 0
446 1365256538 A54C3FC6-9EC1-11E2-B309-B2EE53C9EBF0 ! 84 0 0 127486496 126068 183084 0 0 0 43 20389 30902 1 45 54 0
447 1365256547 A9B21586-9EC1-11E2-B309-B2EE53C9EBF0 ! 124 0 0 127481216 126080 183112 0 0 0 0 22293 35292 1 43 56 0
448 1365256554 AEFA40E0-9EC1-11E2-B309-B2EE53C9EBF0 ! 227 0 0 127473576 126092 183140 0 0 0 0 19416 28511 1 51 47 0
449 1365256560 B2D3F7BA-9EC1-11E2-B309-B2EE53C9EBF0 ! 186 0 0 127468240 126112 183164 0 0 0 51 19680 29119 2 50 49 0
450 1365256567 B6AC0738-9EC1-11E2-B309-B2EE53C9EBF0 ! 102 0 0 127461904 126124 183196 0 0 0 48 19965 30066 2 48 50 0
451 1365256574 BACED584-9EC1-11E2-B309-B2EE53C9EBF0 ! 204 0 0 127455680 126136 183220 0 0 0 44 20275 31064 1 41 57 0
452 1365256580 BEC323F2-9EC1-11E2-B309-B2EE53C9EBF0 ! 201 0 0 127449536 126148 183252 0 0 0 44 19208 27777 2 53 46 0
453 1365256587 C2C306D4-9EC1-11E2-B309-B2EE53C9EBF0 ! 142 0 0 127445088 126164 183280 0 0 0 48 19453 29041 1 48 51 0
454 1365256594 C6B7E6B0-9EC1-11E2-B309-B2EE53C9EBF0 ! 108 0 0 127438640 126176 183308 0 0 0 39 20542 31702 1 43 56 0
455 1365256602 CAA3ACF0-9EC1-11E2-B309-B2EE53C9EBF0 ! 208 0 0 127434320 126188 183336 0 0 0 0 19573 29058 2 53 46 0
456 1365256609 CFD179AA-9EC1-11E2-B309-B2EE53C9EBF0 ! 208 0 0 127429760 126200 183364 0 0 0 0 20301 31494 1 40 59 0
457 1365256619 D3C6CD26-9EC1-11E2-B309-B2EE53C9EBF0 ! 85 0 0 127424816 126220 183392 0 0 0 3 20742 33015 1 38 60 0
458 1365256626 DA0878B0-9EC1-11E2-B309-B2EE53C9EBF0 ! 103 0 0 127419760 126240 183412 0 0 0 48 20811 33750 1 34 64 0
459 1365256632 DDF95B24-9EC1-11E2-B309-B2EE53C9EBF0 ! 229 0 0 127411344 126252 183444 0 0 0 39 20075 30578 2 52 47 0
460 1365256639 E1E0AB3E-9EC1-11E2-B309-B2EE53C9EBF0 ! 96 1 0 127405568 126264 183480 0 0 0 119 20675 31626 2 50 49 0
461 1365256646 E5D1F702-9EC1-11E2-B309-B2EE53C9EBF0 ! 165 0 0 127399056 126280 183508 0 0 0 44 20713 32164 1 47 52 0
462 1365256652 E9BB59BC-9EC1-11E2-B309-B2EE53C9EBF0 ! 164 0 0 127394648 126292 183536 0 0 0 43 20104 30147 2 53 45 0
463 1365256660 EDA7547C-9EC1-11E2-B309-B2EE53C9EBF0 ! 222 0 0 127389040 126304 183568 0 0 0 47 19676 29024 1 52 46 0
464 1365256666 F205C706-9EC1-11E2-B309-B2EE53C9EBF0 ! 222 0 0 127382152 126316 183596 0 0 0 47 19550 29184 2 53 45 0
465 1365256673 F5EE99E2-9EC1-11E2-B309-B2EE53C9EBF0 ! 105 0 0 127377768 126328 183624 0 0 0 41 19859 30040 2 50 48 0
466 1365256680 FA4C08D0-9EC1-11E2-B309-B2EE53C9EBF0 ! 118 0 0 127371440 126340 183656 0 0 0 121 19538 28983 2 49 49 0
467 1365256687 FE4B0BFC-9EC1-11E2-B309-B2EE53C9EBF0 ! 153 0 0 127365192 126352 183684 0 0 0 45 19571 29545 2 48 50 0
468 1365256694 024DBACE-9EC2-11E2-B309-B2EE53C9EBF0 ! 84 0 0 127360432 126364 183712 0 0 0 0 20078 30995 2 48 51 0
469 1365256703 0658C5D2-9EC2-11E2-B309-B2EE53C9EBF0 ! 111 0 0 127356096 126388 183740 0 0 0 0 20554 32932 1 40 59 0
470 1365256710 0C2A0DC2-9EC2-11E2-B309-B2EE53C9EBF0 ! 151 0 0 127349576 126400 183768 0 0 0 4 20676 31877 2 46 53 0
471 1365256720 102E5874-9EC2-11E2-B309-B2EE53C9EBF0 ! 247 0 0 127344168 126420 183796 0 0 0 63 18929 28044 2 53 45 0
472 1365256731 15DAC230-9EC2-11E2-B309-B2EE53C9EBF0 ! 158 0 0 127340016 126432 183824 0 0 0 5 18784 27843 2 53 45 0
473 1365256738 1C9458C0-9EC2-11E2-B309-B2EE53C9EBF0 ! 219 0 0 127333128 126444 183852 0 0 0 0 19006 28329 2 55 44 0
474 1365256744 208210B2-9EC2-11E2-B309-B2EE53C9EBF0 ! 264 0 0 127327816 126464 183880 0 0 0 44 18884 27740 2 53 46 0
475 1365256751 246F5E82-9EC2-11E2-B309-B2EE53C9EBF0 ! 113 0 0 127321056 126476 183908 0 0 0 48 19575 30287 2 45 54 0
476 1365256757 285A5ACE-9EC2-11E2-B309-B2EE53C9EBF0 ! 263 0 0 127314832 126488 183936 0 0 0 41 19893 30557 1 52 47 0
477 1365256764 2C61D7B4-9EC2-11E2-B309-B2EE53C9EBF0 ! 113 0 0 127307824 126504 183964 0 0 0 47 19454 29735 2 52 46 0
478 1365256771 3047D16C-9EC2-11E2-B309-B2EE53C9EBF0 ! 75 0 0 127301568 126516 183992 0 0 0 48 21090 33533 1 40 58 0
479 1365256779 3471A830-9EC2-11E2-B309-B2EE53C9EBF0 ! 259 0 0 127296816 126528 184024 0 0 0 45 19061 28637 2 56 43 0
480 1365256786 390F4D2A-9EC2-11E2-B309-B2EE53C9EBF0 ! 264 0 0 127290776 126540 184052 0 0 0 53 20464 31579 2 46 52 0
481 1365256793 3D9735D8-9EC2-11E2-B309-B2EE53C9EBF0 ! 89 0 0 127285320 126552 184080 0 0 0 0 20421 32177 2 45 54 0
482 1365256803 418FA10C-9EC2-11E2-B309-B2EE53C9EBF0 ! 93 0 0 127280928 126564 184112 0 0 0 0 18725 28142 2 56 42 0
483 1365256810 47776226-9EC2-11E2-B309-B2EE53C9EBF0 ! 182 0 0 127273552 126584 184132 0 0 0 44 20338 31368 2 52 46 0
484 1365256816 4B6386F8-9EC2-11E2-B309-B2EE53C9EBF0 ! 233 0 0 127266960 126596 184168 0 0 0 49 20221 30958 2 53 45 0
485 1365256824 4F60D77E-9EC2-11E2-B309-B2EE53C9EBF0 ! 155 0 0 127261696 126612 184196 0 0 0 45 19911 30053 2 53 46 0
486 1365256831 53F5954A-9EC2-11E2-B309-B2EE53C9EBF0 ! 249 0 0 127255440 126624 184224 0 0 0 45 18466 27871 2 57 41 0
487 1365256837 57F81190-9EC2-11E2-B309-B2EE53C9EBF0 ! 202 0 0 127251528 126636 184252 0 0 0 52 18919 28052 2 53 45 0
488 1365256853 5BF90326-9EC2-11E2-B309-B2EE53C9EBF0 ! 43 0 0 127250352 126656 184280 0 0 0 0 18793 28384 2 58 41 0
489 1365256860 655D8BE4-9EC2-11E2-B309-B2EE53C9EBF0 ! 122 0 0 127241072 126668 184308 0 0 0 4 19629 29496 2 55 43 0
490 1365256867 6961A07C-9EC2-11E2-B309-B2EE53C9EBF0 ! 305 0 0 127233168 126680 184336 0 0 0 33 18485 27569 2 58 40 0
491 1365256873 6D78575A-9EC2-11E2-B309-B2EE53C9EBF0 ! 64 0 0 127227936 126692 184364 0 0 0 0 20900 33430 2 50 48 0
492 1365256880 717C552C-9EC2-11E2-B309-B2EE53C9EBF0 ! 270 0 0 127222288 126712 184392 0 0 0 40 18364 27621 2 57 41 0
493 1365256887 7572A398-9EC2-11E2-B309-B2EE53C9EBF0 ! 127 0 0 127216008 126728 184420 0 0 0 48 21396 34237 2 51 47 0
494 1365256897 797B3B62-9EC2-11E2-B309-B2EE53C9EBF0 ! 264 0 0 127212680 126740 184448 0 0 0 4 19277 29215 2 57 41 0
495 1365256904 7F7A62E0-9EC2-11E2-B309-B2EE53C9EBF0 ! 313 0 0 127206352 126760 184468 0 0 0 44 21955 35438 2 49 49 0
496 1365256912 8390D166-9EC2-11E2-B309-B2EE53C9EBF0 ! 275 0 0 127199744 126772 184504 0 0 0 47 19257 29949 2 54 44 0
497 1365256918 8846D7F0-9EC2-11E2-B309-B2EE53C9EBF0 ! 93 0 0 127193856 126784 184532 0 0 0 47 18474 28034 2 57 41 0
498 1365256928 8C4351BC-9EC2-11E2-B309-B2EE53C9EBF0 ! 318 0 0 127189384 126796 184564 0 0 0 0 17831 26512 2 59 39 0
499 1365256935 92319A70-9EC2-11E2-B309-B2EE53C9EBF0 ! 284 0 0 127182848 126816 184584 0 0 0 69 21381 33716 2 53 45 0
500 1365256942 96386860-9EC2-11E2-B309-B2EE53C9EBF0 ! 145 0 0 127177536 126828 184620 0 0 0 47 19471 30052 2 56 42 0
501 1365256948 9A270F30-9EC2-11E2-B309-B2EE53C9EBF0 ! 279 0 0 127171200 126844 184656 0 0 0 47 18049 27121 2 59 39 0
502 1365256955 9E1A334C-9EC2-11E2-B309-B2EE53C9EBF0 ! 320 0 0 127164016 126856 184684 0 0 0 41 19915 30133 2 54 44 0
503 1365256962 A2275938-9EC2-11E2-B309-B2EE53C9EBF0 ! 133 0 0 127158736 126868 184712 0 0 0 47 22418 34631 2 52 47 0
504 1365256969 A63507DC-9EC2-11E2-B309-B2EE53C9EBF0 ! 235 0 0 127152384 126880 184740 0 0 0 0 18203 27797 2 59 38 0
505 1365256978 AA672376-9EC2-11E2-B309-B2EE53C9EBF0 ! 279 0 0 127147344 126900 184768 0 0 0 0 18956 28686 2 58 39 0
506 1365256986 AFA2441A-9EC2-11E2-B309-B2EE53C9EBF0 ! 169 0 0 127141904 126912 184796 0 0 0 1 18622 28266 2 60 38 0
507 1365256994 B4D2B5DC-9EC2-11E2-B309-B2EE53C9EBF0 ! 83 0 0 127135824 126932 184824 0 0 0 44 21917 35104 2 51 47 0
508 1365257001 B951265C-9EC2-11E2-B309-B2EE53C9EBF0 ! 55 0 0 127131056 126944 184848 0 0 0 41 20005 31151 2 58 40 0
509 1365257008 BD667710-9EC2-11E2-B309-B2EE53C9EBF0 ! 199 0 0 127124560 126960 184880 0 0 0 51 22398 34978 2 51 47 0
510 1365257023 C17A428C-9EC2-11E2-B309-B2EE53C9EBF0 ! 303 0 0 127121296 126980 184908 0 0 0 0 18197 27280 2 59 39 0
511 1365257030 CACC2DE6-9EC2-11E2-B309-B2EE53C9EBF0 ! 184 0 0 127112968 126992 184936 0 0 0 4 21306 33584 2 49 50 0
512 1365257037 CECABCA0-9EC2-11E2-B309-B2EE53C9EBF0 ! 120 0 0 127106544 127012 184964 0 0 0 48 20921 34679 2 40 58 0
513 1365257048 D33B46D8-9EC2-11E2-B309-B2EE53C9EBF0 ! 244 0 0 127102752 127024 184992 0 0 0 0 17790 26742 2 61 37 0
514 1365257054 D9436CFE-9EC2-11E2-B309-B2EE53C9EBF0 ! 250 0 0 127096464 127044 185016 0 0 0 37 17945 26881 2 60 38 0
515 1365257064 DD3D3F38-9EC2-11E2-B309-B2EE53C9EBF0 ! 239 0 0 127091584 127056 185048 0 0 0 0 18176 27907 2 61 37 0
516 1365257071 E35144BE-9EC2-11E2-B309-B2EE53C9EBF0 ! 110 0 0 127085504 127076 185072 0 0 0 48 21604 35562 2 40 59 0
517 1365257078 E755C256-9EC2-11E2-B309-B2EE53C9EBF0 ! 127 0 0 127078712 127092 185104 0 0 0 44 18684 28088 2 58 41 0
518 1365257089 EB6E5C40-9EC2-11E2-B309-B2EE53C9EBF0 ! 280 0 0 127073312 127104 185136 0 0 0 0 22106 36555 2 48 50 0
519 1365257096 F1CF0288-9EC2-11E2-B309-B2EE53C9EBF0 ! 284 0 0 127068000 127124 185156 0 0 0 45 18115 27862 2 62 36 0
520 1365257103 F5EDFE8C-9EC2-11E2-B309-B2EE53C9EBF0 ! 235 0 0 127061136 127136 185192 0 0 0 47 21032 33742 2 55 43 0
521 1365257115 FA2BE4FA-9EC2-11E2-B309-B2EE53C9EBF0 ! 311 0 0 127058704 127156 185216 0 0 0 21 17982 27352 2 60 38 0
522 1365257121 01520282-9EC3-11E2-B309-B2EE53C9EBF0 ! 288 0 0 127050512 127168 185252 0 0 0 51 18646 28970 2 62 35 0
523 1365257128 0549929C-9EC3-11E2-B309-B2EE53C9EBF0 ! 169 0 0 127044128 127180 185280 0 0 0 41 19070 29060 2 57 41 0
524 1365257136 094FD22A-9EC3-11E2-B309-B2EE53C9EBF0 ! 134 0 0 127037456 127192 185308 0 0 0 48 18320 28602 2 61 37 0
525 1365257143 0DF3E9F6-9EC3-11E2-B309-B2EE53C9EBF0 ! 146 0 0 127032208 127208 185336 0 0 0 44 21535 35087 2 46 53 0
526 1365257152 11F8887C-9EC3-11E2-B309-B2EE53C9EBF0 ! 295 0 0 127028192 127220 185364 0 0 0 4 19603 30376 2 56 42 0
527 1365257160 17C9E728-9EC3-11E2-B309-B2EE53C9EBF0 ! 238 0 0 127022016 127240 185392 0 0 0 47 21466 34181 2 56 42 0
528 1365257169 1C3ADB46-9EC3-11E2-B309-B2EE53C9EBF0 ! 295 0 0 127016352 127252 185420 0 0 0 0 19069 29055 2 58 40 0
529 1365257178 21D3E552-9EC3-11E2-B309-B2EE53C9EBF0 ! 314 0 0 127010360 127272 185448 0 0 0 41 18706 29299 2 58 40 0
530 1365257186 27015F64-9EC3-11E2-B309-B2EE53C9EBF0 ! 153 0 0 127004840 127284 185476 0 0 0 47 21923 35231 2 44 54 0
531 1365257194 2BBED374-9EC3-11E2-B309-B2EE53C9EBF0 ! 259 0 0 126998288 127296 185504 0 0 0 0 17270 25918 2 59 39 0
532 1365257201 306B3002-9EC3-11E2-B309-B2EE53C9EBF0 ! 316 0 0 126992392 127308 185532 0 0 0 0 17422 27074 2 63 35 0
533 1365257207 3486FA2C-9EC3-11E2-B309-B2EE53C9EBF0 ! 148 0 0 126986448 127332 185560 0 0 0 49 19400 29870 2 61 37 0
534 1365257214 3896EC1C-9EC3-11E2-B309-B2EE53C9EBF0 ! 333 0 0 126980272 127344 185588 0 0 0 45 17544 26449 2 60 38 0
