535 1365278708 435F98C4-9EF5-11E2-8BF4-BE2311CBAB98 ! 322 0 0 127002752 99528 184876 0 0 0 51 17548 26562 2 63 35 0
536 1365278714 47A28626-9EF5-11E2-8BF4-BE2311CBAB98 ! 294 0 0 126997688 99540 184904 0 0 0 124 17846 27454 2 63 35 0
537 1365278721 4B943158-9EF5-11E2-8BF4-BE2311CBAB98 ! 273 0 0 126992440 99552 184932 0 0 0 47 17547 26516 2 61 37 0
538 1365278727 4F7E85C0-9EF5-11E2-8BF4-BE2311CBAB98 ! 111 0 0 126987168 99564 184960 0 0 0 0 20027 31124 2 60 38 0
539 1365278734 5379F8DA-9EF5-11E2-8BF4-BE2311CBAB98 ! 316 0 0 126981544 99580 184988 0 0 0 4 17201 26316 2 60 38 0
540 1365278741 57807292-9EF5-11E2-8BF4-BE2311CBAB98 ! 165 0 0 126975280 99600 185008 0 0 0 44 21493 33832 2 52 46 0
541 1365278752 5BAAD33A-9EF5-11E2-8BF4-BE2311CBAB98 ! 359 0 0 126971776 99612 185048 0 0 0 0 17478 27081 2 62 36 0
542 1365278759 6245CC68-9EF5-11E2-8BF4-BE2311CBAB98 ! 136 1 0 126963376 99628 185072 0 0 0 41 22148 35786 2 43 55 0
543 1365278766 66585F14-9EF5-11E2-8BF4-BE2311CBAB98 ! 167 0 0 126959056 99644 185104 0 0 0 45 22213 36209 2 44 54 0
544 1365278776 6A4F8958-9EF5-11E2-8BF4-BE2311CBAB98 ! 271 0 0 126954112 99656 185136 0 0 0 3 17137 26451 2 61 37 0
545 1365278783 709A0806-9EF5-11E2-8BF4-BE2311CBAB98 ! 241 0 0 126946880 99676 185156 0 0 0 43 17859 26874 2 60 38 0
546 1365278790 74BE6EF4-9EF5-11E2-8BF4-BE2311CBAB98 ! 280 0 0 126942624 99688 185192 0 0 0 44 18038 27778 2 60 38 0
547 1365278797 7901F76A-9EF5-11E2-8BF4-BE2311CBAB98 ! 380 0 0 126936720 99704 185220 0 0 0 0 17848 27947 2 61 37 0
548 1365278804 7D26E4CC-9EF5-11E2-8BF4-BE2311CBAB98 ! 192 0 0 126930096 99724 185240 0 0 0 27 18679 28953 2 58 40 0
549 1365278811 814AA2D2-9EF5-11E2-8BF4-BE2311CBAB98 ! 367 0 0 126924016 99736 185280 0 0 0 49 18447 28827 2 62 35 0
550 1365278818 853D65E6-9EF5-11E2-8BF4-BE2311CBAB98 ! 335 0 0 126918120 99748 185308 0 0 0 39 17073 26087 2 59 39 0
551 1365278824 89330A2A-9EF5-11E2-8BF4-BE2311CBAB98 ! 302 0 0 126912840 99760 185336 0 0 0 105 17163 26766 2 62 35 0
552 1365278831 8D4740E0-9EF5-11E2-8BF4-BE2311CBAB98 ! 295 0 0 126907264 99772 185364 0 0 0 49 17030 26890 2 61 37 0
553 1365278838 915D4F1C-9EF5-11E2-8BF4-BE2311CBAB98 ! 196 0 0 126901232 99784 185392 0 0 0 47 18066 27649 2 60 38 0
554 1365278847 95624D6A-9EF5-11E2-8BF4-BE2311CBAB98 ! 113 0 0 126896808 99796 185420 0 0 0 0 17263 26811 2 65 32 0
555 1365278854 9ADBA516-9EF5-11E2-8BF4-BE2311CBAB98 ! 292 0 0 126889024 99812 185448 0 0 0 4 16786 25776 2 63 35 0
556 1365278861 9F009732-9EF5-11E2-8BF4-BE2311CBAB98 ! 299 0 0 126883616 99824 185476 0 0 0 8 16876 26243 2 64 34 0
557 1365278873 A2F38502-9EF5-11E2-8BF4-BE2311CBAB98 ! 153 0 0 126881072 99844 185504 0 0 0 0 19590 31004 2 61 37 0
558 1365278880 AA7FFB98-9EF5-11E2-8BF4-BE2311CBAB98 ! 340 0 0 126873416 99864 185528 0 0 0 48 17143 26934 2 65 33 0
559 1365278893 AE98A0F4-9EF5-11E2-8BF4-BE2311CBAB98 ! 367 0 0 126870016 99876 185560 0 0 0 0 17709 27558 2 64 34 0
560 1365278900 B641E842-9EF5-11E2-8BF4-BE2311CBAB98 ! 103 0 0 126862520 99896 185588 0 0 0 60 21920 35184 2 58 40 0
561 1365278914 BA7A3720-9EF5-11E2-8BF4-BE2311CBAB98 ! 251 0 0 126858240 99916 185616 0 0 0 24 18514 30062 2 64 34 0
562 1365278921 C2F1184C-9EF5-11E2-8BF4-BE2311CBAB98 ! 279 0 0 126850320 99928 185644 0 0 0 45 17535 27502 2 62 35 0
563 1365278928 C7175E86-9EF5-11E2-8BF4-BE2311CBAB98 ! 220 0 0 126842976 99944 185676 0 0 0 40 20998 33497 2 51 47 0
564 1365278938 CB15F0C4-9EF5-11E2-8BF4-BE2311CBAB98 ! 128 0 0 126838400 99956 185704 0 0 0 0 23086 38563 2 40 58 0
565 1365278947 D0DA280E-9EF5-11E2-8BF4-BE2311CBAB98 ! 402 0 0 126831824 99976 185732 0 0 0 0 17321 27420 2 64 34 0
566 1365278954 D677E3E6-9EF5-11E2-8BF4-BE2311CBAB98 ! 319 0 0 126826776 99988 185760 0 0 0 4 18160 28756 2 63 35 0
567 1365278962 DAC6D966-9EF5-11E2-8BF4-BE2311CBAB98 ! 354 0 0 126819728 100008 185788 0 0 0 40 16491 25385 2 62 36 0
568 1365278969 DF77FC4C-9EF5-11E2-8BF4-BE2311CBAB98 ! 245 0 0 126813824 100020 185816 0 0 0 48 16574 25311 2 61 38 0
569 1365278976 E3B8DCAE-9EF5-11E2-8BF4-BE2311CBAB98 ! 292 0 0 126807584 100032 185848 0 0 0 81 22176 35917 2 47 51 0
570 1365278983 E7D2E49C-9EF5-11E2-8BF4-BE2311CBAB98 ! 197 0 0 126804208 100044 185876 0 0 0 43 16818 25941 2 62 35 0
571 1365278990 EBFE6B54-9EF5-11E2-8BF4-BE2311CBAB98 ! 394 0 0 126799280 100060 185904 0 0 0 44 20640 33438 2 50 48 0
572 1365278997 F0209B9E-9EF5-11E2-8BF4-BE2311CBAB98 ! 266 0 0 126792576 100072 185932 0 0 0 4 19965 31330 2 60 37 0
573 1365279004 F43DF078-9EF5-11E2-8BF4-BE2311CBAB98 ! 148 0 0 126786832 100084 185960 0 0 0 4 22330 36388 2 49 48 0
574 1365279011 F88D3724-9EF5-11E2-8BF4-BE2311CBAB98 ! 499 1 0 126780112 100100 185984 0 0 0 83 16552 25934 2 67 31 0
575 1365279018 FC9815BE-9EF5-11E2-8BF4-BE2311CBAB98 ! 398 0 0 126774056 100116 186012 0 0 0 40 21842 35923 2 45 53 0
576 1365279025 00927100-9EF6-11E2-8BF4-BE2311CBAB98 ! 378 0 0 126768064 100128 186048 0 0 0 52 16513 25649 2 63 35 0
577 1365279031 0490F984-9EF6-11E2-8BF4-BE2311CBAB98 ! 118 0 0 126762336 100140 186076 0 0 0 48 21559 35715 3 61 36 0
578 1365279038 08AC2E3A-9EF6-11E2-8BF4-BE2311CBAB98 ! 299 0 0 126756896 100152 186104 0 0 0 45 18460 29190 2 63 35 0
579 1365279047 0CD564E0-9EF6-11E2-8BF4-BE2311CBAB98 ! 412 0 0 126751840 100168 186132 0 0 0 67 16464 25879 2 67 31 0
580 1365279056 11E2C5C2-9EF6-11E2-8BF4-BE2311CBAB98 ! 353 0 0 126746192 100188 186160 0 0 0 24 18398 30140 2 59 39 0
581 1365279062 17211A0C-9EF6-11E2-8BF4-BE2311CBAB98 ! 311 0 0 126739368 100204 186188 0 0 0 0 16888 26559 2 64 33 0
582 1365279070 1B26BD6E-9EF6-11E2-8BF4-BE2311CBAB98 ! 451 0 0 126732264 100224 186212 0 0 0 29 16106 24420 2 61 37 0
583 1365279076 1F645B52-9EF6-11E2-8BF4-BE2311CBAB98 ! 371 0 0 126727296 100236 186248 0 0 0 44 16809 26731 2 65 33 0
584 1365279083 238B4A74-9EF6-11E2-8BF4-BE2311CBAB98 ! 93 0 0 126720640 100248 186276 0 0 0 45 23398 38714 3 60 38 0
585 1365279090 27972F48-9EF6-11E2-8BF4-BE2311CBAB98 ! 144 0 0 126714224 100260 186304 0 0 0 47 21912 36229 3 60 37 0
586 1365279098 2BD928F4-9EF6-11E2-8BF4-BE2311CBAB98 ! 328 0 0 126708936 100272 186332 0 0 0 0 22896 38355 3 62 36 0
587 1365279105 302D7856-9EF6-11E2-8BF4-BE2311CBAB98 ! 125 0 0 126703760 100288 186360 0 0 0 5 24274 41844 2 51 46 0
588 1365279112 3466696E-9EF6-11E2-8BF4-BE2311CBAB98 ! 411 0 0 126698944 100308 186392 0 0 0 48 16607 26578 2 67 31 0
589 1365279119 387842D4-9EF6-11E2-8BF4-BE2311CBAB98 ! 309 0 0 126691936 100320 186420 0 0 0 41 16114 25465 2 65 32 0
590 1365279126 3C9FCBCA-9EF6-11E2-8BF4-BE2311CBAB98 ! 356 0 0 126686800 100336 186448 0 0 0 51 21340 35059 2 58 39 0
591 1365279133 40C88B10-9EF6-11E2-8BF4-BE2311CBAB98 ! 153 0 0 126680512 100348 186476 0 0 0 0 22499 37720 2 45 53 0
592 1365279143 45145866-9EF6-11E2-8BF4-BE2311CBAB98 ! 309 0 0 126675352 100368 186504 0 0 0 0 17565 29000 3 67 31 0
593 1365279154 4B2FDA40-9EF6-11E2-8BF4-BE2311CBAB98 ! 288 0 0 126671680 100380 186532 0 0 0 0 16166 25173 2 64 34 0
594 1365279161 51A45EA0-9EF6-11E2-8BF4-BE2311CBAB98 ! 256 0 0 126665008 100400 186560 0 0 0 49 19304 30282 2 59 39 0
595 1365279169 55E0DC28-9EF6-11E2-8BF4-BE2311CBAB98 ! 203 0 0 126658728 100416 186588 0 0 0 40 15875 25312 2 65 33 0
596 1365279176 5A92EB58-9EF6-11E2-8BF4-BE2311CBAB98 ! 386 0 0 126651440 100428 186616 0 0 0 48 20329 33816 3 62 35 0
597 1365279186 5EB9B388-9EF6-11E2-8BF4-BE2311CBAB98 ! 393 0 0 126647512 100440 186644 0 0 0 0 16370 26542 3 67 31 0
598 1365279193 650EA7C0-9EF6-11E2-8BF4-BE2311CBAB98 ! 286 0 0 126640056 100460 186672 0 0 0 47 16068 25684 3 67 31 0
599 1365279204 693AA9D4-9EF6-11E2-8BF4-BE2311CBAB98 ! 107 0 0 126635864 100472 186700 0 0 0 0 19394 32072 3 68 29 0
600 1365279210 6F4AA086-9EF6-11E2-8BF4-BE2311CBAB98 ! 320 0 0 126628864 100492 186728 0 0 0 49 20181 31832 2 58 40 0
601 1365279219 73675F7E-9EF6-11E2-8BF4-BE2311CBAB98 ! 244 0 0 126623264 100504 186760 0 0 0 0 17229 27527 2 63 34 0
602 1365279226 786B8D24-9EF6-11E2-8BF4-BE2311CBAB98 ! 449 0 0 126617088 100516 186788 0 0 0 49 20288 33190 3 65 32 0
603 1365279233 7C73AA50-9EF6-11E2-8BF4-BE2311CBAB98 ! 529 0 0 126610672 100540 186816 0 0 0 44 16188 25395 2 63 35 0
604 1365279239 80890F86-9EF6-11E2-8BF4-BE2311CBAB98 ! 344 0 0 126603344 100556 186844 0 0 0 47 16426 26224 2 67 31 0
605 1365279248 84AB3D64-9EF6-11E2-8BF4-BE2311CBAB98 ! 327 0 0 126597160 100568 186872 0 0 0 0 16846 27963 3 68 29 0
606 1365279255 89AD7C0A-9EF6-11E2-8BF4-BE2311CBAB98 ! 515 0 0 126590928 100580 186900 0 0 0 0 15788 25143 2 67 31 0
607 1365279262 8DC32E52-9EF6-11E2-8BF4-BE2311CBAB98 ! 324 0 0 126587144 100600 186924 0 0 0 81 16448 28083 3 75 22 0
608 1365279268 91F83580-9EF6-11E2-8BF4-BE2311CBAB98 ! 503 0 0 126581136 100612 186960 0 0 0 45 20803 34500 3 62 36 0
609 1365279277 95FA113A-9EF6-11E2-8BF4-BE2311CBAB98 ! 86 0 0 126574528 100624 186988 0 0 0 5 25461 44710 2 50 48 0
610 1365279284 9B461026-9EF6-11E2-8BF4-BE2311CBAB98 ! 209 0 0 126570048 100636 187016 0 0 0 0 22326 37725 2 47 51 0
611 1365279292 9F7D39BC-9EF6-11E2-8BF4-BE2311CBAB98 ! 244 0 0 126563784 100660 187048 0 0 0 53 18570 29611 2 63 35 0
612 1365279299 A4355E6C-9EF6-11E2-8BF4-BE2311CBAB98 ! 386 0 0 126557136 100672 187076 0 0 0 45 16089 26014 2 67 31 0
613 1365279312 A85CB7B0-9EF6-11E2-8BF4-BE2311CBAB98 ! 45 0 0 126554224 100684 187104 0 0 0 7 17667 28966 3 69 28 0
614 1365279319 AFD87E52-9EF6-11E2-8BF4-BE2311CBAB98 ! 261 0 0 126547064 100704 187124 0 0 0 36 15983 26897 3 74 23 0
615 1365279326 B4218FB2-9EF6-11E2-8BF4-BE2311CBAB98 ! 373 0 0 126539680 100716 187160 0 0 0 47 15905 26388 3 69 28 0
616 1365279333 B83F9576-9EF6-11E2-8BF4-BE2311CBAB98 ! 147 0 0 126533232 100728 187188 0 0 0 75 16821 27122 3 64 34 0
617 1365279348 BC63994A-9EF6-11E2-8BF4-BE2311CBAB98 ! 499 0 0 126531528 100748 187216 0 0 0 0 15674 24909 3 67 30 0
618 1365279355 C58412CA-9EF6-11E2-8BF4-BE2311CBAB98 ! 250 0 0 126525024 100760 187244 0 0 0 4 17933 29081 3 63 34 0
619 1365279363 C9BFEC24-9EF6-11E2-8BF4-BE2311CBAB98 ! 263 0 0 126517904 100784 187272 0 0 0 48 18714 31023 3 66 31 0
620 1365279370 CE1ACE06-9EF6-11E2-8BF4-BE2311CBAB98 ! 466 0 0 126512832 100796 187300 0 0 0 48 15639 25310 2 68 30 0
621 1365279377 D23112DE-9EF6-11E2-8BF4-BE2311CBAB98 ! 203 0 0 126506064 100808 187332 0 0 0 41 18492 30638 2 65 33 0
622 1365279384 D6678CF2-9EF6-11E2-8BF4-BE2311CBAB98 ! 293 0 0 126501184 100820 187360 0 0 0 0 15278 24348 3 67 30 0
623 1365279391 DB1B0210-9EF6-11E2-8BF4-BE2311CBAB98 ! 506 0 0 126495600 100840 187388 0 0 0 45 15432 24611 2 69 29 0
624 1365279400 DF4B4D68-9EF6-11E2-8BF4-BE2311CBAB98 ! 405 0 0 126490464 100852 187416 0 0 0 57 18238 29551 3 65 32 0
625 1365279410 E489BD00-9EF6-11E2-8BF4-BE2311CBAB98 ! 280 0 0 126485344 100864 187444 0 0 0 0 20802 33791 3 59 38 0
626 1365279418 EA0E3F62-9EF6-11E2-8BF4-BE2311CBAB98 ! 531 0 0 126478824 100884 187476 0 0 0 47 15485 25337 3 69 29 0
627 1365279426 EEDF6C5A-9EF6-11E2-8BF4-BE2311CBAB98 ! 512 0 0 126472288 100900 187504 0 0 0 4 17178 29176 3 69 28 0
628 1365279433 F3ADB4A8-9EF6-11E2-8BF4-BE2311CBAB98 ! 173 0 0 126465936 100912 187532 0 0 0 0 23036 38460 2 46 52 0
629 1365279440 F7CE67BC-9EF6-11E2-8BF4-BE2311CBAB98 ! 371 0 0 126460256 100932 187560 0 0 0 45 17215 29393 3 71 26 0
630 1365279447 FC21F216-9EF6-11E2-8BF4-BE2311CBAB98 ! 451 0 0 126454080 100944 187588 0 0 0 48 16744 27033 3 64 33 0
631 1365279457 002F9944-9EF7-11E2-8BF4-BE2311CBAB98 ! 393 0 0 126450128 100964 187616 0 0 0 21 25784 45107 2 51 46 0
632 1365279467 069D9BB4-9EF7-11E2-8BF4-BE2311CBAB98 ! 432 0 0 126446032 100976 187644 0 0 0 3 15329 24035 2 70 28 0
633 1365279491 0C89DBF0-9EF7-11E2-8BF4-BE2311CBAB98 ! 149 0 0 126443984 101012 187672 0 0 0 3 16473 27392 3 70 28 0
634 1365279503 1A5ABDEE-9EF7-11E2-8BF4-BE2311CBAB98 ! 204 0 0 126438064 101032 187700 0 0 0 0 20951 35338 3 65 32 0
635 1365279510 21E7EE74-9EF7-11E2-8BF4-BE2311CBAB98 ! 270 1 0 126429328 101056 187720 0 0 0 44 15672 25032 3 70 28 0
636 1365279517 2601BCE2-9EF7-11E2-8BF4-BE2311CBAB98 ! 464 0 0 126423152 101068 187756 0 0 0 39 16036 25612 2 68 30 0
637 1365279524 2A31A80E-9EF7-11E2-8BF4-BE2311CBAB98 ! 313 0 0 126416672 101080 187784 0 0 0 44 20016 33184 3 61 36 0
638 1365279531 2E76EAD2-9EF7-11E2-8BF4-BE2311CBAB98 ! 628 0 0 126409744 101092 187812 0 0 0 44 15988 26581 3 73 24 0
639 1365279541 328DC3CA-9EF7-11E2-8BF4-BE2311CBAB98 ! 403 0 0 126405536 101104 187840 0 0 0 55 19592 31854 3 62 35 0
640 1365279548 3849568A-9EF7-11E2-8BF4-BE2311CBAB98 ! 365 0 0 126400128 101124 187868 0 0 0 45 23968 40416 3 55 42 0
641 1365279558 3C4FCA66-9EF7-11E2-8BF4-BE2311CBAB98 ! 321 0 0 126396016 101136 187900 0 0 0 1 19772 34089 3 62 35 0
642 1365279565 4296857C-9EF7-11E2-8BF4-BE2311CBAB98 ! 474 0 0 126389752 101156 187928 0 0 0 45 16951 28133 3 66 32 0
643 1365279573 46C337D0-9EF7-11E2-8BF4-BE2311CBAB98 ! 369 0 0 126383520 101172 187956 0 0 0 0 15590 25812 3 68 29 0
644 1365279581 4BB54652-9EF7-11E2-8BF4-BE2311CBAB98 ! 54 0 0 126376704 101184 187984 0 0 0 3 17688 29536 3 70 27 0
645 1365279588 502F5894-9EF7-11E2-8BF4-BE2311CBAB98 ! 244 0 0 126370784 101204 188016 0 0 0 44 23287 38388 2 56 41 0
646 1365279600 5470C096-9EF7-11E2-8BF4-BE2311CBAB98 ! 221 0 0 126368536 101216 188048 0 0 0 0 19386 31856 3 61 37 0
647 1365279607 5B86E13A-9EF7-11E2-8BF4-BE2311CBAB98 ! 272 0 0 126361704 101236 188076 0 0 0 47 22742 38874 2 47 50 0
648 1365279614 5FC6981C-9EF7-11E2-8BF4-BE2311CBAB98 ! 183 0 0 126356600 101248 188104 0 0 0 43 21757 36716 3 58 39 0
649 1365279621 63EADF16-9EF7-11E2-8BF4-BE2311CBAB98 ! 151 0 0 126350048 101260 188132 0 0 0 49 25206 44196 3 60 37 0
650 1365279628 683126C0-9EF7-11E2-8BF4-BE2311CBAB98 ! 246 0 0 126343936 101272 188160 0 0 0 0 15911 26808 3 72 25 0
651 1365279635 6C6B69EE-9EF7-11E2-8BF4-BE2311CBAB98 ! 296 0 0 126337888 101288 188188 0 0 0 4 15097 24653 3 68 29 0
652 1365279643 70B95B5A-9EF7-11E2-8BF4-BE2311CBAB98 ! 263 0 0 126331760 101308 188216 0 0 0 49 18686 30878 3 64 34 0
653 1365279655 74EE2318-9EF7-11E2-8BF4-BE2311CBAB98 ! 422 0 0 126329224 101328 188240 0 0 0 28 15205 24744 3 69 28 0
654 1365279662 7C92E644-9EF7-11E2-8BF4-BE2311CBAB98 ! 391 0 0 126322304 101340 188272 0 0 0 47 21493 37962 4 67 29 0
655 1365279670 80B6BFF2-9EF7-11E2-8BF4-BE2311CBAB98 ! 262 0 0 126315680 101356 188300 0 0 0 4 22931 39259 2 47 51 0
656 1365279677 85879998-9EF7-11E2-8BF4-BE2311CBAB98 ! 225 0 0 126309968 101368 188328 0 0 0 3 21411 37573 3 64 32 0
657 1365279685 89944856-9EF7-11E2-8BF4-BE2311CBAB98 ! 466 0 0 126303968 101388 188356 0 0 0 40 15644 26879 3 75 21 0
658 1365279702 8E569F2E-9EF7-11E2-8BF4-BE2311CBAB98 ! 340 0 0 126301168 101408 188384 0 0 0 27 17818 29692 3 64 33 0
659 1365279712 983F8C8A-9EF7-11E2-8BF4-BE2311CBAB98 ! 178 0 0 126295440 101424 188416 0 0 0 4 22911 38917 2 50 47 0
660 1365279720 9E526106-9EF7-11E2-8BF4-BE2311CBAB98 ! 457 0 0 126288352 101444 188444 0 0 0 45 14611 24060 3 72 26 0
661 1365279726 A2D2A7C2-9EF7-11E2-8BF4-BE2311CBAB98 ! 517 0 0 126280992 101456 188472 0 0 0 43 22391 38781 3 66 31 0
662 1365279734 A6E6B966-9EF7-11E2-8BF4-BE2311CBAB98 ! 192 0 0 126274208 101468 188500 0 0 0 45 19385 33708 4 72 24 0
663 1365279741 AB2A567C-9EF7-11E2-8BF4-BE2311CBAB98 ! 148 0 0 126268336 101480 188528 0 0 0 41 18409 32841 4 76 20 0
664 1365279748 AF94B6E4-9EF7-11E2-8BF4-BE2311CBAB98 ! 315 0 0 126263392 101492 188560 0 0 0 0 16747 27608 3 66 31 0
665 1365279768 B403B450-9EF7-11E2-8BF4-BE2311CBAB98 ! 399 0 0 126262176 101512 188588 0 0 0 3 15954 26736 2 64 34 0
666 1365279776 BFCEA8DA-9EF7-11E2-8BF4-BE2311CBAB98 ! 265 0 0 126255760 101532 188616 0 0 0 51 21467 36068 3 56 41 0
667 1365279783 C477F65C-9EF7-11E2-8BF4-BE2311CBAB98 ! 215 0 0 126248208 101548 188644 0 0 0 3 25706 43679 3 61 36 0
668 1365279790 C8F2DA94-9EF7-11E2-8BF4-BE2311CBAB98 ! 298 0 0 126241328 101560 188672 0 0 0 0 15065 26249 3 73 24 0
669 1365279797 CD015304-9EF7-11E2-8BF4-BE2311CBAB98 ! 503 0 0 126235680 101580 188700 0 0 0 43 15002 24554 3 70 27 0
670 1365279805 D14A155E-9EF7-11E2-8BF4-BE2311CBAB98 ! 437 0 0 126230192 101592 188728 0 0 0 47 14873 25452 3 71 26 0
671 1365279812 D588186E-9EF7-11E2-8BF4-BE2311CBAB98 ! 259 0 0 126223976 101604 188756 0 0 0 45 15261 26864 3 72 24 0
672 1365279831 D9E76BEE-9EF7-11E2-8BF4-BE2311CBAB98 ! 459 0 0 126220888 101632 188776 0 0 0 27 16170 26958 3 66 31 0
673 1365279838 E518984E-9EF7-11E2-8BF4-BE2311CBAB98 ! 472 0 0 126212272 101644 188812 0 0 0 44 17459 30257 3 70 27 0
674 1365279845 E94B71D4-9EF7-11E2-8BF4-BE2311CBAB98 ! 313 0 0 126205224 101656 188840 0 0 0 43 20517 34846 3 65 32 0
675 1365279861 ED7B97AC-9EF7-11E2-8BF4-BE2311CBAB98 ! 282 0 0 126202232 101672 188868 0 0 0 1 21620 36846 3 66 31 0
676 1365279872 F742FD66-9EF7-11E2-8BF4-BE2311CBAB98 ! 609 0 0 126195736 101692 188896 0 0 0 4 14850 24939 3 70 27 0
677 1365279880 FD928394-9EF7-11E2-8BF4-BE2311CBAB98 ! 378 0 0 126188576 101712 188924 0 0 0 37 22571 39801 4 65 31 0
678 1365279887 02551400-9EF8-11E2-8BF4-BE2311CBAB98 ! 130 0 0 126182592 101724 188956 0 0 0 41 23266 40780 4 67 29 0
679 1365279895 06A8369A-9EF8-11E2-8BF4-BE2311CBAB98 ! 334 0 0 126177056 101736 188984 0 0 0 44 22034 37692 3 60 36 0
680 1365279905 0B32150A-9EF8-11E2-8BF4-BE2311CBAB98 ! 459 0 0 126171184 101748 189012 0 0 0 0 15368 26309 3 74 23 0
681 1365279912 11588B44-9EF8-11E2-8BF4-BE2311CBAB98 ! 349 0 0 126164928 101768 189040 0 0 0 49 16469 27598 3 70 28 0
682 1365279919 159F163C-9EF8-11E2-8BF4-BE2311CBAB98 ! 304 0 0 126160016 101780 189072 0 0 0 0 16223 26451 3 67 30 0
683 1365279929 19D2C816-9EF8-11E2-8BF4-BE2311CBAB98 ! 504 0 0 126157136 101796 189104 0 0 0 0 16859 29634 3 76 21 0
684 1365279936 1FE678A6-9EF8-11E2-8BF4-BE2311CBAB98 ! 254 0 0 126149248 101816 189128 0 0 0 45 15093 24825 3 63 34 0
685 1365279943 240F0A10-9EF8-11E2-8BF4-BE2311CBAB98 ! 411 0 0 126144104 101828 189160 0 0 0 51 15779 25962 3 70 27 0
686 1365279952 283D3710-9EF8-11E2-8BF4-BE2311CBAB98 ! 460 0 0 126138376 101840 189188 0 0 0 3 14723 26221 3 73 24 0
687 1365279960 2D7F2EC2-9EF8-11E2-8BF4-BE2311CBAB98 ! 461 0 0 126130696 101852 189220 0 0 0 0 14430 24480 3 67 30 0
688 1365279967 31E09F32-9EF8-11E2-8BF4-BE2311CBAB98 ! 624 0 0 126124400 101872 189252 0 0 0 47 14093 23312 2 69 29 0
689 1365279979 362DA972-9EF8-11E2-8BF4-BE2311CBAB98 ! 279 0 0 126121440 101884 189284 0 0 0 0 21493 37282 4 70 26 0
690 1365279986 3D7CBD58-9EF8-11E2-8BF4-BE2311CBAB98 ! 179 0 0 126115264 101888 189316 0 0 0 45 16268 28228 3 69 28 0
691 1365279994 41D50310-9EF8-11E2-8BF4-BE2311CBAB98 ! 428 0 0 126110288 101896 189348 0 0 0 0 17247 29371 3 68 29 0
692 1365280005 4672D672-9EF8-11E2-8BF4-BE2311CBAB98 ! 573 0 0 126104832 101900 189380 0 0 0 0 15983 26212 3 65 33 0
693 1365280012 4D0320AA-9EF8-11E2-8BF4-BE2311CBAB98 ! 278 0 0 126097600 101908 189412 0 0 0 3 23071 39052 2 46 52 0
694 1365280019 510BED6C-9EF8-11E2-8BF4-BE2311CBAB98 ! 267 0 0 126090288 101912 189444 0 0 0 47 25969 47171 4 59 37 0
695 1365280027 552D7CF8-9EF8-11E2-8BF4-BE2311CBAB98 ! 280 0 0 126085584 101916 189476 0 0 0 4 15662 27877 3 74 23 0
696 1365280034 5A39E06A-9EF8-11E2-8BF4-BE2311CBAB98 ! 342 0 0 126078208 101920 189508 0 0 0 0 15163 26105 3 74 23 0
697 1365280041 5E7454DA-9EF8-11E2-8BF4-BE2311CBAB98 ! 379 0 0 126072008 101924 189544 0 0 0 95 14860 24597 2 66 31 0
698 1365280053 62B1DA72-9EF8-11E2-8BF4-BE2311CBAB98 ! 364 0 0 126068216 101928 189576 0 0 0 7 16073 27764 3 75 22 0
699 1365280066 69D10666-9EF8-11E2-8BF4-BE2311CBAB98 ! 213 0 0 126062880 101936 189608 0 0 0 0 20587 36577 4 68 27 0
700 1365280073 7150C804-9EF8-11E2-8BF4-BE2311CBAB98 ! 296 0 0 126056048 101940 189640 0 0 0 47 22782 38768 2 48 50 0
701 1365280082 759F8620-9EF8-11E2-8BF4-BE2311CBAB98 ! 386 0 0 126050560 101944 189672 0 0 0 3 14540 24053 2 69 29 0
702 1365280089 7AC855F0-9EF8-11E2-8BF4-BE2311CBAB98 ! 316 0 0 126044104 101948 189708 0 0 0 31 24371 44597 3 61 36 0
703 1365280096 7F2DEB6E-9EF8-11E2-8BF4-BE2311CBAB98 ! 415 0 0 126038176 101952 189740 0 0 0 41 18740 33195 4 72 25 0
704 1365280103 835381EA-9EF8-11E2-8BF4-BE2311CBAB98 ! 589 0 0 126032536 101956 189772 0 0 0 51 15246 27553 3 72 25 0
705 1365280111 878BBE76-9EF8-11E2-8BF4-BE2311CBAB98 ! 507 0 0 126027632 101960 189804 0 0 0 45 23955 42395 3 61 35 0
706 1365280118 8C2B8678-9EF8-11E2-8BF4-BE2311CBAB98 ! 518 0 0 126020976 101964 189836 0 0 0 51 14367 24541 3 72 25 0
707 1365280126 908E2126-9EF8-11E2-8BF4-BE2311CBAB98 ! 292 0 0 126016096 101972 189868 0 0 0 0 15518 28843 4 80 16 0
708 1365280134 94E80D9A-9EF8-11E2-8BF4-BE2311CBAB98 ! 528 0 0 126010560 101976 189900 0 0 0 39 13771 22967 2 71 27 0
709 1365280141 99A081E6-9EF8-11E2-8BF4-BE2311CBAB98 ! 265 0 0 126004208 101980 189932 0 0 0 44 14655 26261 3 77 20 0
710 1365280149 9E456AFE-9EF8-11E2-8BF4-BE2311CBAB98 ! 543 0 0 125997568 101984 189964 0 0 0 80 13957 23570 3 70 28 0
711 1365280156 A2936FCA-9EF8-11E2-8BF4-BE2311CBAB98 ! 253 0 0 125990640 101988 189996 0 0 0 44 16870 30453 3 73 23 0
712 1365280164 A6E8F176-9EF8-11E2-8BF4-BE2311CBAB98 ! 494 0 0 125984560 101992 190028 0 0 0 48 16080 28922 3 72 25 0
