355 1365319497 3B1D8860-9F54-11E2-ABC7-DA2E28C1AEEC ! 7 0 0 128049968 88100 179236 0 0 0 0 22399 38247 1 1 98 0
356 1365319504 40462F18-9F54-11E2-ABC7-DA2E28C1AEEC ! 9 0 0 128041976 88112 179292 0 0 0 3 22317 38090 1 1 98 0
357 1365319513 44552DB6-9F54-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 128037408 88132 179320 0 0 0 45 22761 38933 1 1 98 0
358 1365319521 496A7B62-9F54-11E2-ABC7-DA2E28C1AEEC ! 7 0 0 128031728 88144 179352 0 0 0 1 21970 37855 1 1 98 0
359 1365319530 4E8F264C-9F54-11E2-ABC7-DA2E28C1AEEC ! 4 0 0 128026256 88164 179384 0 0 0 35 21805 37425 1 1 98 0
360 1365319539 53AD09A0-9F54-11E2-ABC7-DA2E28C1AEEC ! 7 0 0 128020936 88176 179428 0 0 0 0 21268 36698 1 2 98 0
361 1365319548 58EACCEA-9F54-11E2-ABC7-DA2E28C1AEEC ! 30 0 0 128014000 88196 179460 0 0 0 0 21562 36839 1 2 98 0
362 1365319557 5E2A4EB0-9F54-11E2-ABC7-DA2E28C1AEEC ! 10 0 0 128009384 88208 179488 0 0 0 0 21442 36845 1 2 98 0
363 1365319565 63B5E4CA-9F54-11E2-ABC7-DA2E28C1AEEC ! 7 0 0 128003696 88228 179528 0 0 0 4 22096 37987 1 1 98 0
364 1365319574 68CBD4D8-9F54-11E2-ABC7-DA2E28C1AEEC ! 7 0 0 127996896 88248 179544 0 0 0 31 22912 39218 1 1 98 0
365 1365319583 6DEB91A6-9F54-11E2-ABC7-DA2E28C1AEEC ! 4 0 0 127992240 88260 179588 0 0 0 0 22937 39153 1 1 98 0
366 1365319592 734AFB46-9F54-11E2-ABC7-DA2E28C1AEEC ! 19 0 0 127987920 88280 179628 0 0 0 47 22027 37827 1 1 98 0
367 1365319600 787B31E4-9F54-11E2-ABC7-DA2E28C1AEEC ! 25 0 0 127982648 88300 179656 0 0 0 35 22241 38548 1 1 98 0
368 1365319609 7DA845F8-9F54-11E2-ABC7-DA2E28C1AEEC ! 46 0 0 127975424 88320 179688 0 0 0 83 22295 38792 1 1 98 0
369 1365319618 82C47782-9F54-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 127969376 88332 179720 0 0 0 0 21974 38242 1 1 98 0
370 1365319626 87EB4A2E-9F54-11E2-ABC7-DA2E28C1AEEC ! 21 0 0 127963288 88344 179756 0 0 0 3 22328 38817 1 1 98 0
371 1365319635 8D197A48-9F54-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 127957408 88364 179784 0 0 0 4 23101 39431 1 1 98 0
372 1365319642 926634B4-9F54-11E2-ABC7-DA2E28C1AEEC ! 12 0 0 127952432 88376 179816 0 0 0 0 23041 38929 1 1 98 0
373 1365319651 968D133C-9F54-11E2-ABC7-DA2E28C1AEEC ! 11 0 0 127946448 88396 179848 0 0 0 51 22278 37867 1 2 98 0
374 1365319659 9BD0C384-9F54-11E2-ABC7-DA2E28C1AEEC ! 16 0 0 127939536 88416 179876 0 0 0 31 23160 39459 1 1 98 0
375 1365319668 A0D04292-9F54-11E2-ABC7-DA2E28C1AEEC ! 33 0 0 127935912 88428 179912 0 0 0 0 22522 38704 1 1 98 0
376 1365319677 A63F1168-9F54-11E2-ABC7-DA2E28C1AEEC ! 8 0 0 127928384 88448 179944 0 0 0 0 22355 39153 1 2 98 0
377 1365319687 AB82140E-9F54-11E2-ABC7-DA2E28C1AEEC ! 40 0 0 127923232 88468 179972 0 0 0 80 21313 37492 1 2 97 0
378 1365319695 B114AC38-9F54-11E2-ABC7-DA2E28C1AEEC ! 64 0 0 127917920 88476 180008 0 0 0 33 20054 35548 1 2 97 0
379 1365319704 B63A76FC-9F54-11E2-ABC7-DA2E28C1AEEC ! 44 0 0 127911872 88480 180048 0 0 0 7 21576 38238 1 2 97 0
380 1365319713 BB8F6BA8-9F54-11E2-ABC7-DA2E28C1AEEC ! 49 0 0 127905872 88484 180080 0 0 0 39 20822 36780 1 2 97 0
381 1365319721 C0B2DE1C-9F54-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 127899688 88488 180116 0 0 0 64 22942 40056 1 2 98 0
382 1365319730 C5BA1876-9F54-11E2-ABC7-DA2E28C1AEEC ! 90 0 0 127895072 88492 180148 0 0 0 36 20626 36346 1 2 98 0
383 1365319739 CAD99CDC-9F54-11E2-ABC7-DA2E28C1AEEC ! 71 0 0 127888968 88496 180180 0 0 0 0 19751 35012 1 2 97 0
384 1365319746 D02682F4-9F54-11E2-ABC7-DA2E28C1AEEC ! 103 0 0 127882240 88500 180212 0 0 0 47 19457 34384 1 2 97 0
385 1365319753 D435CECC-9F54-11E2-ABC7-DA2E28C1AEEC ! 91 0 0 127876576 88504 180232 0 0 0 0 19803 35064 1 2 97 0
386 1365319762 D85A1972-9F54-11E2-ABC7-DA2E28C1AEEC ! 85 0 0 127868960 88508 180276 0 0 0 31 18863 33559 1 2 97 0
387 1365319770 DDBFD852-9F54-11E2-ABC7-DA2E28C1AEEC ! 98 0 0 127864768 88512 180308 0 0 0 33 19511 34674 1 2 97 0
388 1365319779 E2E3CDAC-9F54-11E2-ABC7-DA2E28C1AEEC ! 99 0 0 127857232 88516 180340 0 0 0 0 18832 33332 1 2 97 0
389 1365319788 E80FEF36-9F54-11E2-ABC7-DA2E28C1AEEC ! 130 0 0 127853696 88520 180360 0 0 0 0 18380 32358 1 2 97 0
390 1365319796 ED435A92-9F54-11E2-ABC7-DA2E28C1AEEC ! 71 0 0 127847584 88524 180404 0 0 0 3 21080 37065 1 2 97 0
391 1365319803 F26929B6-9F54-11E2-ABC7-DA2E28C1AEEC ! 133 0 0 127840360 88528 180436 0 0 0 0 19877 35083 1 2 97 0
392 1365319812 F6864B96-9F54-11E2-ABC7-DA2E28C1AEEC ! 161 0 0 127834528 88532 180464 0 0 0 51 17495 30902 1 2 97 0
393 1365319821 FBBF909A-9F54-11E2-ABC7-DA2E28C1AEEC ! 146 0 0 127829344 88536 180504 0 0 0 3 18078 31852 1 2 97 0
394 1365319829 00E70044-9F55-11E2-ABC7-DA2E28C1AEEC ! 155 1 0 127825136 88540 180528 0 0 0 39 18910 33122 1 2 97 0
395 1365319838 060E1468-9F55-11E2-ABC7-DA2E28C1AEEC ! 142 0 0 127817664 88544 180564 0 0 0 0 18041 31539 1 2 97 0
396 1365319846 0B3908DA-9F55-11E2-ABC7-DA2E28C1AEEC ! 209 0 0 127813008 88548 180596 0 0 0 4 18653 32951 1 2 98 0
397 1365319855 105BBDDA-9F55-11E2-ABC7-DA2E28C1AEEC ! 156 0 0 127808680 88552 180628 0 0 0 47 17462 30639 1 2 97 0
398 1365319865 1586ECBC-9F55-11E2-ABC7-DA2E28C1AEEC ! 186 0 0 127801984 88556 180660 0 0 0 81 17265 30237 1 2 97 0
399 1365319874 1B54BFAC-9F55-11E2-ABC7-DA2E28C1AEEC ! 175 0 0 127795472 88560 180688 0 0 0 0 17497 30771 1 2 97 0
400 1365319881 208E8C5A-9F55-11E2-ABC7-DA2E28C1AEEC ! 118 0 0 127789312 88564 180720 0 0 0 48 19469 33878 1 2 97 0
401 1365319890 24A6CFFA-9F55-11E2-ABC7-DA2E28C1AEEC ! 147 0 0 127784072 88568 180760 0 0 0 32 19213 33607 1 2 97 0
402 1365319898 2A0BB208-9F55-11E2-ABC7-DA2E28C1AEEC ! 211 0 0 127778304 88572 180796 0 0 0 0 17869 31248 1 2 97 0
403 1365319907 2F2A06CC-9F55-11E2-ABC7-DA2E28C1AEEC ! 124 0 0 127772464 88576 180824 0 0 0 24 21174 36498 1 2 97 0
404 1365319914 34611A68-9F55-11E2-ABC7-DA2E28C1AEEC ! 152 0 0 127765424 88580 180860 0 0 0 41 20589 35653 1 2 97 0
405 1365319922 387464FC-9F55-11E2-ABC7-DA2E28C1AEEC ! 100 0 0 127758728 88584 180892 0 0 0 0 22019 37991 1 2 97 0
406 1365319931 3D9933D6-9F55-11E2-ABC7-DA2E28C1AEEC ! 38 0 0 127753048 88588 180920 0 0 0 81 23880 40950 1 2 97 0
407 1365319940 42BC2792-9F55-11E2-ABC7-DA2E28C1AEEC ! 28 0 0 127748544 88592 180944 0 0 0 5 24217 41792 1 1 97 0
408 1365319948 47DD2FD2-9F55-11E2-ABC7-DA2E28C1AEEC ! 49 0 0 127742544 88596 180992 0 0 0 0 22911 39783 1 2 97 0
409 1365319957 4CDD9B7A-9F55-11E2-ABC7-DA2E28C1AEEC ! 74 0 0 127737264 88600 181028 0 0 0 55 21356 37453 1 2 97 0
410 1365319966 521B0DE8-9F55-11E2-ABC7-DA2E28C1AEEC ! 108 0 0 127730800 88604 181060 0 0 0 81 20560 35820 1 2 97 0
411 1365319974 5759B016-9F55-11E2-ABC7-DA2E28C1AEEC ! 170 0 0 127726664 88608 181084 0 0 0 0 20405 35503 1 2 97 0
412 1365319983 5C75759E-9F55-11E2-ABC7-DA2E28C1AEEC ! 248 0 0 127720336 88612 181108 0 0 0 0 17117 29931 1 2 98 0
413 1365319992 61A4FD96-9F55-11E2-ABC7-DA2E28C1AEEC ! 294 0 0 127714304 88616 181140 0 0 0 32 15200 26304 1 2 98 0
414 1365320000 66EA7F7E-9F55-11E2-ABC7-DA2E28C1AEEC ! 263 0 0 127709432 88620 181156 0 0 0 80 16697 28799 1 2 97 0
415 1365320009 6C15A1D6-9F55-11E2-ABC7-DA2E28C1AEEC ! 212 0 0 127703504 88624 181212 0 0 0 0 17314 29845 1 2 97 0
416 1365320018 71578AF6-9F55-11E2-ABC7-DA2E28C1AEEC ! 289 0 0 127697344 88628 181244 0 0 0 43 15547 26896 1 2 97 0
417 1365320025 767A903C-9F55-11E2-ABC7-DA2E28C1AEEC ! 339 0 0 127691280 88632 181284 0 0 0 49 13672 23315 1 2 98 0
418 1365320032 7A9028C6-9F55-11E2-ABC7-DA2E28C1AEEC ! 309 0 0 127686136 88636 181300 0 0 0 47 14097 24045 1 2 98 0
419 1365320040 7EACEC1E-9F55-11E2-ABC7-DA2E28C1AEEC ! 345 0 0 127680192 88640 181340 0 0 0 32 13692 23319 1 2 98 0
420 1365320049 83CCDCFE-9F55-11E2-ABC7-DA2E28C1AEEC ! 350 0 0 127675184 88644 181372 0 0 0 0 14247 24304 1 2 98 0
421 1365320057 88EBCA88-9F55-11E2-ABC7-DA2E28C1AEEC ! 310 0 0 127669856 88648 181416 0 0 0 8 16056 27445 1 2 98 0
422 1365320066 8DF199D6-9F55-11E2-ABC7-DA2E28C1AEEC ! 350 0 0 127664432 88652 181424 0 0 0 44 13213 22375 1 2 97 0
423 1365320074 93102E6E-9F55-11E2-ABC7-DA2E28C1AEEC ! 353 0 0 127658992 88656 181484 0 0 0 0 14273 24284 1 2 98 0
424 1365320083 98318C8A-9F55-11E2-ABC7-DA2E28C1AEEC ! 338 0 0 127653664 88660 181516 0 0 0 0 14347 24487 1 2 98 0
425 1365320092 9D562E82-9F55-11E2-ABC7-DA2E28C1AEEC ! 297 0 0 127647504 88664 181528 0 0 0 4 13902 23587 1 2 98 0
426 1365320101 A28A58E2-9F55-11E2-ABC7-DA2E28C1AEEC ! 324 0 0 127641488 88668 181560 0 0 0 4 13918 23664 1 2 98 0
427 1365320108 A815044C-9F55-11E2-ABC7-DA2E28C1AEEC ! 294 0 0 127634528 88672 181608 0 0 0 0 15030 25579 1 2 98 0
428 1365320117 AC2D8B26-9F55-11E2-ABC7-DA2E28C1AEEC ! 326 0 0 127628640 88676 181624 0 0 0 44 13404 22795 1 2 98 0
429 1365320125 B15188F0-9F55-11E2-ABC7-DA2E28C1AEEC ! 380 0 0 127623248 88680 181668 0 0 0 32 13513 22998 1 2 97 0
430 1365320134 B65CE07E-9F55-11E2-ABC7-DA2E28C1AEEC ! 308 0 0 127617456 88684 181704 0 0 0 0 14387 24588 1 2 97 0
431 1365320140 BB814E96-9F55-11E2-ABC7-DA2E28C1AEEC ! 362 0 0 127610832 88688 181736 0 0 0 77 14433 24621 1 2 97 0
432 1365320149 BF98E8C2-9F55-11E2-ABC7-DA2E28C1AEEC ! 349 0 0 127605144 88692 181756 0 0 0 0 13638 23142 1 2 98 0
433 1365320158 C4CE07FA-9F55-11E2-ABC7-DA2E28C1AEEC ! 371 0 0 127598176 88696 181800 0 0 0 0 13394 22808 1 2 98 0
434 1365320167 C9FA26B4-9F55-11E2-ABC7-DA2E28C1AEEC ! 364 0 0 127593592 88700 181820 0 0 0 0 13255 22527 1 2 97 0
435 1365320176 CF2E6136-9F55-11E2-ABC7-DA2E28C1AEEC ! 368 0 0 127588176 88704 181852 0 0 0 69 13345 22547 1 2 97 0
436 1365320184 D48B6AFC-9F55-11E2-ABC7-DA2E28C1AEEC ! 390 0 0 127582936 88708 181888 0 0 0 0 12299 20745 1 2 98 0
437 1365320193 D9B20CD4-9F55-11E2-ABC7-DA2E28C1AEEC ! 388 0 0 127576544 88712 181932 0 0 0 0 12383 21002 1 2 98 0
438 1365320202 DEEBF304-9F55-11E2-ABC7-DA2E28C1AEEC ! 368 0 0 127570080 88716 181956 0 0 0 29 12241 20772 1 2 98 0
439 1365320209 E40D8ADC-9F55-11E2-ABC7-DA2E28C1AEEC ! 384 0 0 127562896 88720 181984 0 0 0 0 11771 19755 1 2 98 0
440 1365320217 E826BB84-9F55-11E2-ABC7-DA2E28C1AEEC ! 387 0 0 127557936 88724 182028 0 0 0 37 11722 19646 1 2 98 0
441 1365320226 ED6D09C2-9F55-11E2-ABC7-DA2E28C1AEEC ! 395 0 0 127554064 88728 182068 0 0 0 3 12721 21585 1 2 98 0
442 1365320233 F2935B18-9F55-11E2-ABC7-DA2E28C1AEEC ! 384 0 0 127546672 88732 182096 0 0 0 0 12241 20574 0 2 98 0
443 1365320242 F6CC7C14-9F55-11E2-ABC7-DA2E28C1AEEC ! 385 0 0 127543152 88736 182136 0 0 0 3 12297 20702 1 2 98 0
444 1365320251 FC5F6F1A-9F55-11E2-ABC7-DA2E28C1AEEC ! 370 0 0 127536112 88740 182164 0 0 0 43 12538 21161 1 2 98 0
445 1365320260 01ACEAD8-9F56-11E2-ABC7-DA2E28C1AEEC ! 389 0 0 127530912 88744 182180 0 0 0 36 12709 21535 1 2 98 0
446 1365320269 070DCC04-9F56-11E2-ABC7-DA2E28C1AEEC ! 345 0 0 127524368 88748 182220 0 0 0 0 12329 20938 1 2 98 0
447 1365320278 0C3B7AC8-9F56-11E2-ABC7-DA2E28C1AEEC ! 398 0 0 127519184 88752 182252 0 0 0 51 12560 21272 1 2 97 0
448 1365320287 11603D04-9F56-11E2-ABC7-DA2E28C1AEEC ! 402 0 0 127514280 88756 182288 0 0 0 32 12295 20580 1 2 98 0
449 1365320296 16F2EB40-9F56-11E2-ABC7-DA2E28C1AEEC ! 398 0 0 127508192 88760 182316 0 0 0 5 12818 21624 1 2 98 0
450 1365320304 1C1D42BE-9F56-11E2-ABC7-DA2E28C1AEEC ! 411 0 0 127502408 88764 182352 0 0 0 0 12722 21360 1 2 98 0
451 1365320313 21505C8A-9F56-11E2-ABC7-DA2E28C1AEEC ! 415 0 0 127495920 88768 182384 0 0 0 0 13034 22026 1 2 98 0
452 1365320322 26787058-9F56-11E2-ABC7-DA2E28C1AEEC ! 392 0 0 127491968 88772 182408 0 0 0 33 12711 21338 1 2 98 0
453 1365320330 2B99316C-9F56-11E2-ABC7-DA2E28C1AEEC ! 409 0 0 127486400 88776 182452 0 0 0 35 13080 21945 1 2 98 0
454 1365320339 30BAB800-9F56-11E2-ABC7-DA2E28C1AEEC ! 404 0 0 127478832 88780 182464 0 0 0 0 13019 21941 1 2 98 0
455 1365320348 35DBA998-9F56-11E2-ABC7-DA2E28C1AEEC ! 380 0 0 127473544 88784 182512 0 0 0 3 12362 20576 1 2 98 0
456 1365320356 3B052EB2-9F56-11E2-ABC7-DA2E28C1AEEC ! 419 0 0 127467856 88788 182536 0 0 0 3 12046 19957 1 2 98 0
457 1365320365 4029C812-9F56-11E2-ABC7-DA2E28C1AEEC ! 395 0 0 127462264 88792 182572 0 0 0 0 12516 20902 1 2 98 0
458 1365320374 45529DDC-9F56-11E2-ABC7-DA2E28C1AEEC ! 395 0 0 127455136 88796 182612 0 0 0 0 12774 21622 1 2 98 0
459 1365320382 4A7F8004-9F56-11E2-ABC7-DA2E28C1AEEC ! 413 0 0 127448816 88800 182648 0 0 0 3 12101 20141 1 2 98 0
460 1365320391 4F87C9A8-9F56-11E2-ABC7-DA2E28C1AEEC ! 423 0 0 127445072 88804 182668 0 0 0 48 12252 20444 1 2 98 0
461 1365320400 54D6CF9E-9F56-11E2-ABC7-DA2E28C1AEEC ! 430 0 0 127438472 88808 182704 0 0 0 0 12518 20921 1 2 98 0
462 1365320409 5A28ABCA-9F56-11E2-ABC7-DA2E28C1AEEC ! 433 0 0 127432904 88812 182724 0 0 0 40 12628 21089 1 2 98 0
463 1365320417 5F7744E2-9F56-11E2-ABC7-DA2E28C1AEEC ! 405 0 0 127426752 88816 182776 0 0 0 3 13501 22641 1 2 98 0
464 1365320426 64945172-9F56-11E2-ABC7-DA2E28C1AEEC ! 422 0 0 127419696 88820 182804 0 0 0 40 12541 20957 1 2 98 0
465 1365320435 69C9E288-9F56-11E2-ABC7-DA2E28C1AEEC ! 428 0 0 127416120 88824 182844 0 0 0 0 12707 21141 1 2 98 0
466 1365320443 6EF9ADCE-9F56-11E2-ABC7-DA2E28C1AEEC ! 406 0 0 127411640 88828 182876 0 0 0 41 13623 22897 1 2 98 0
467 1365320452 7425852A-9F56-11E2-ABC7-DA2E28C1AEEC ! 431 0 0 127405024 88832 182904 0 0 0 3 13165 22003 1 2 98 0
468 1365320461 79521CB6-9F56-11E2-ABC7-DA2E28C1AEEC ! 427 0 0 127396832 88836 182936 0 0 0 88 12672 21118 1 2 98 0
469 1365320469 7E7A2558-9F56-11E2-ABC7-DA2E28C1AEEC ! 435 0 0 127392664 88840 182968 0 0 0 0 13006 21861 1 2 98 0
470 1365320478 83A35E14-9F56-11E2-ABC7-DA2E28C1AEEC ! 421 0 0 127386584 88844 182996 0 0 0 41 13035 21695 1 2 98 0
471 1365320487 88CC8618-9F56-11E2-ABC7-DA2E28C1AEEC ! 428 0 0 127380584 88848 183024 0 0 0 3 12577 20885 1 2 98 0
472 1365320496 8E129BB2-9F56-11E2-ABC7-DA2E28C1AEEC ! 439 0 0 127374552 88852 183036 0 0 0 87 12806 21284 1 2 97 0
473 1365320504 9338F3E8-9F56-11E2-ABC7-DA2E28C1AEEC ! 419 0 0 127368240 88856 183096 0 0 0 0 13016 21795 1 2 98 0
474 1365320513 98617E44-9F56-11E2-ABC7-DA2E28C1AEEC ! 420 0 0 127363016 88860 183128 0 0 0 36 12656 21128 1 2 98 0
475 1365320521 9D7FA662-9F56-11E2-ABC7-DA2E28C1AEEC ! 431 0 0 127356224 88864 183176 0 0 0 3 12850 21344 1 2 98 0
476 1365320531 A2A96F06-9F56-11E2-ABC7-DA2E28C1AEEC ! 425 0 0 127350960 88868 183180 0 0 0 87 12930 21596 1 2 98 0
477 1365320539 A8102192-9F56-11E2-ABC7-DA2E28C1AEEC ! 445 0 0 127344832 88872 183236 0 0 0 0 12517 20899 1 2 98 0
478 1365320548 AD394F72-9F56-11E2-ABC7-DA2E28C1AEEC ! 442 0 0 127340272 88876 183252 0 0 0 36 11887 19564 1 2 98 0
479 1365320557 B27E49E2-9F56-11E2-ABC7-DA2E28C1AEEC ! 425 0 0 127333200 88880 183300 0 0 0 3 12160 20131 1 2 98 0
480 1365320565 B7BBA36E-9F56-11E2-ABC7-DA2E28C1AEEC ! 417 0 0 127325440 88884 183332 0 0 0 91 12000 19656 1 2 97 0
481 1365320574 BCE681E2-9F56-11E2-ABC7-DA2E28C1AEEC ! 452 0 0 127321040 88888 183364 0 0 0 0 11911 19702 1 2 98 0
482 1365320583 C20A8920-9F56-11E2-ABC7-DA2E28C1AEEC ! 451 0 0 127314400 88892 183388 0 0 0 31 12286 20423 1 2 98 0
483 1365320592 C75621A0-9F56-11E2-ABC7-DA2E28C1AEEC ! 451 0 0 127308936 88896 183408 0 0 0 3 11983 19876 1 2 98 0
484 1365320599 CC9595D8-9F56-11E2-ABC7-DA2E28C1AEEC ! 437 0 0 127302592 88900 183448 0 0 0 0 12587 20722 1 2 98 0
485 1365320608 D0D2717A-9F56-11E2-ABC7-DA2E28C1AEEC ! 442 0 0 127297944 88904 183476 0 0 0 1 12789 21129 1 2 98 0
486 1365320616 D5FB8024-9F56-11E2-ABC7-DA2E28C1AEEC ! 438 0 0 127290976 88908 183524 0 0 0 31 11396 18563 0 2 98 0
487 1365320625 DAFBD4F2-9F56-11E2-ABC7-DA2E28C1AEEC ! 459 0 0 127287912 88912 183552 0 0 0 0 11363 18399 0 2 98 0
488 1365320633 E029919E-9F56-11E2-ABC7-DA2E28C1AEEC ! 450 0 0 127281760 88916 183580 0 0 0 49 11434 18748 1 2 98 0
489 1365320642 E5296D2C-9F56-11E2-ABC7-DA2E28C1AEEC ! 445 0 0 127276216 88920 183612 0 0 0 31 12102 19959 1 2 98 0
490 1365320651 EA7DB31E-9F56-11E2-ABC7-DA2E28C1AEEC ! 440 0 0 127269840 88924 183644 0 0 0 5 11460 18800 1 2 98 0
491 1365320659 EFA7ECA6-9F56-11E2-ABC7-DA2E28C1AEEC ! 451 0 0 127263584 88928 183672 0 0 0 0 11273 18387 0 2 98 0
492 1365320668 F4DF0452-9F56-11E2-ABC7-DA2E28C1AEEC ! 462 0 0 127259280 88932 183712 0 0 0 31 12241 20250 1 2 98 0
493 1365320675 FA104B2A-9F56-11E2-ABC7-DA2E28C1AEEC ! 457 0 0 127251200 88936 183752 0 0 0 44 11063 17873 0 2 98 0
494 1365320684 FE2625AE-9F56-11E2-ABC7-DA2E28C1AEEC ! 455 0 0 127246216 88940 183784 0 0 0 0 11036 17910 0 2 98 0
495 1365320692 034EE4D0-9F57-11E2-ABC7-DA2E28C1AEEC ! 463 0 0 127242112 88944 183800 0 0 0 29 11308 18505 1 2 98 0
496 1365320699 0879CCC2-9F57-11E2-ABC7-DA2E28C1AEEC ! 462 0 0 127233656 88948 183852 0 0 0 44 11351 18507 0 2 98 0
497 1365320708 0C980F1C-9F57-11E2-ABC7-DA2E28C1AEEC ! 469 0 0 127229088 88952 183884 0 0 0 67 10903 17449 0 2 98 0
498 1365320717 11CA3D2A-9F57-11E2-ABC7-DA2E28C1AEEC ! 424 0 0 127224416 88956 183896 0 0 0 39 11257 18198 0 2 98 0
499 1365320725 16F24DBA-9F57-11E2-ABC7-DA2E28C1AEEC ! 460 0 0 127215824 88960 183928 0 0 0 0 11528 18788 1 2 98 0
500 1365320734 1C189B64-9F57-11E2-ABC7-DA2E28C1AEEC ! 468 0 0 127211760 88964 183972 0 0 0 0 11537 18671 0 2 98 0
501 1365320743 214505D2-9F57-11E2-ABC7-DA2E28C1AEEC ! 446 0 0 127205552 88968 184008 0 0 0 52 10776 17252 0 2 98 0
502 1365320751 2670C00A-9F57-11E2-ABC7-DA2E28C1AEEC ! 478 0 0 127200672 88972 184044 0 0 0 4 10576 16923 0 2 98 0
503 1365320760 2B9D378E-9F57-11E2-ABC7-DA2E28C1AEEC ! 472 0 0 127194848 88976 184052 0 0 0 28 10580 16957 0 2 98 0
504 1365320769 30D437DE-9F57-11E2-ABC7-DA2E28C1AEEC ! 479 0 0 127188736 88980 184092 0 0 0 0 10818 17488 1 2 98 0
505 1365320778 362BF398-9F57-11E2-ABC7-DA2E28C1AEEC ! 472 0 0 127182720 88984 184140 0 0 0 81 10756 17218 0 2 97 0
506 1365320787 3B5F6912-9F57-11E2-ABC7-DA2E28C1AEEC ! 470 0 0 127176336 88988 184152 0 0 0 35 10462 16673 0 2 98 0
507 1365320796 40F1F37C-9F57-11E2-ABC7-DA2E28C1AEEC ! 470 0 0 127170128 88992 184200 0 0 0 5 10533 16808 0 2 98 0
508 1365320804 4623ECE2-9F57-11E2-ABC7-DA2E28C1AEEC ! 479 0 0 127164592 88996 184232 0 0 0 0 10608 16940 1 2 98 0
509 1365320813 4B537F20-9F57-11E2-ABC7-DA2E28C1AEEC ! 479 0 0 127160912 89000 184264 0 0 0 55 10664 16842 0 2 98 0
510 1365320822 508585EC-9F57-11E2-ABC7-DA2E28C1AEEC ! 472 0 0 127154272 89004 184296 0 0 0 3 10785 17392 0 2 98 0
511 1365320831 55D5270A-9F57-11E2-ABC7-DA2E28C1AEEC ! 480 0 0 127147712 89008 184328 0 0 0 37 10509 16635 0 2 98 0
512 1365320840 5B034EA0-9F57-11E2-ABC7-DA2E28C1AEEC ! 475 0 0 127140848 89012 184368 0 0 0 0 10542 16688 0 2 98 0
513 1365320848 60602DBE-9F57-11E2-ABC7-DA2E28C1AEEC ! 484 0 0 127134792 89016 184404 0 0 0 35 10370 16430 0 2 98 0
514 1365320857 65929EA2-9F57-11E2-ABC7-DA2E28C1AEEC ! 486 0 0 127129552 89020 184436 0 0 0 4 9953 15586 0 2 98 0
515 1365320866 6AB81362-9F57-11E2-ABC7-DA2E28C1AEEC ! 485 0 0 127124144 89024 184472 0 0 0 39 10263 16286 0 2 98 0
516 1365320875 6FF16E96-9F57-11E2-ABC7-DA2E28C1AEEC ! 489 0 0 127119104 89028 184500 0 0 0 0 10319 16273 0 2 98 0
517 1365320884 7529BC1A-9F57-11E2-ABC7-DA2E28C1AEEC ! 491 0 0 127114768 89032 184512 0 0 0 28 10224 16097 0 2 98 0
518 1365320893 7AC32C06-9F57-11E2-ABC7-DA2E28C1AEEC ! 494 0 0 127108480 89036 184564 0 0 0 3 10170 15905 0 2 98 0
519 1365320902 7FF3A796-9F57-11E2-ABC7-DA2E28C1AEEC ! 495 0 0 127101984 89040 184600 0 0 0 36 10082 15860 0 2 98 0
520 1365320910 8552495E-9F57-11E2-ABC7-DA2E28C1AEEC ! 479 0 0 127097176 89044 184612 0 0 0 0 10078 15800 0 2 98 0
521 1365320920 8A8C0D92-9F57-11E2-ABC7-DA2E28C1AEEC ! 492 0 0 127090992 89048 184656 0 0 0 0 10243 16081 0 2 98 0
522 1365320929 9024D266-9F57-11E2-ABC7-DA2E28C1AEEC ! 504 0 0 127084800 89052 184696 0 0 0 0 10376 16414 0 2 98 0
523 1365320938 9559441A-9F57-11E2-ABC7-DA2E28C1AEEC ! 500 0 0 127080448 89056 184716 0 0 0 4 9865 15337 0 2 98 0
524 1365320946 9AAE9E38-9F57-11E2-ABC7-DA2E28C1AEEC ! 491 0 0 127074376 89060 184756 0 0 0 35 9891 15416 0 2 98 0
525 1365320955 9FB465CA-9F57-11E2-ABC7-DA2E28C1AEEC ! 505 0 0 127067984 89064 184796 0 0 0 0 10078 15684 0 2 98 0
526 1365320963 A4E049E2-9F57-11E2-ABC7-DA2E28C1AEEC ! 502 0 0 127061376 89068 184828 0 0 0 3 9739 15152 0 2 98 0
527 1365320972 AA21214C-9F57-11E2-ABC7-DA2E28C1AEEC ! 510 0 0 127056288 89072 184856 0 0 0 3 9941 15456 0 2 98 0
528 1365320981 AF3179AC-9F57-11E2-ABC7-DA2E28C1AEEC ! 511 0 0 127051472 89076 184884 0 0 0 37 10035 15750 0 2 98 0
529 1365320990 B48C8D7E-9F57-11E2-ABC7-DA2E28C1AEEC ! 498 0 0 127044784 89080 184912 0 0 0 0 9578 14825 0 2 98 0
530 1365320999 B9F1EC82-9F57-11E2-ABC7-DA2E28C1AEEC ! 503 0 0 127039312 89084 184948 0 0 0 0 9637 15006 0 2 98 0
531 1365321007 BF29425E-9F57-11E2-ABC7-DA2E28C1AEEC ! 516 0 0 127033296 89088 184980 0 0 0 3 9321 14386 0 2 98 0
