375 1364435005 C38B54C0-9748-11E2-87FD-F2963E57D7ED ! 7 0 0 127937936 131552 325204 0 0 0 13 9742 12301 2 53 45 0
376 1364435045 E1770934-9748-11E2-87FD-F2963E57D7ED ! 23 0 0 127934152 131552 325232 0 0 0 3 11274 15266 1 30 68 0
377 1364435094 F9CD9FAC-9748-11E2-87FD-F2963E57D7ED ! 31 0 0 127928320 131552 325260 0 0 0 35 8601 11535 3 62 35 0
378 1364435129 167A187E-9749-11E2-87FD-F2963E57D7ED ! 11 0 0 127923664 131552 325288 0 0 0 36 9942 12680 2 53 45 0
379 1364435173 2BC95B4A-9749-11E2-87FD-F2963E57D7ED ! 13 0 0 127917840 131552 325316 0 0 0 13 10301 13267 2 45 53 0
380 1364435219 462788E0-9749-11E2-87FD-F2963E57D7ED ! 20 0 0 127913016 131552 325344 0 0 0 13 10243 13791 2 42 56 0
381 1364435266 6163CAF6-9749-11E2-87FD-F2963E57D7ED ! 47 0 0 127907912 131552 325372 0 0 0 3 8565 11402 2 63 35 0
382 1364435316 7D5A3434-9749-11E2-87FD-F2963E57D7ED ! 18 0 0 127903080 131552 325408 0 0 0 25 10722 15426 1 31 68 0
383 1364435355 9AEC34AC-9749-11E2-87FD-F2963E57D7ED ! 11 0 0 127898640 131552 325436 0 0 0 3 10011 14218 1 40 59 0
384 1364435403 B250A790-9749-11E2-87FD-F2963E57D7ED ! 17 0 0 127893600 131552 325464 0 0 0 0 12694 16778 1 22 77 0
385 1364435445 CEF7EE94-9749-11E2-87FD-F2963E57D7ED ! 14 0 0 127888144 131552 325492 0 0 0 3 10897 14417 2 39 59 0
386 1364435494 E8072EAE-9749-11E2-87FD-F2963E57D7ED ! 6 0 0 127881840 131552 325520 0 0 0 0 10782 13674 1 42 57 0
387 1364435540 0560ED82-974A-11E2-87FD-F2963E57D7ED ! 18 0 0 127877024 131552 325548 0 0 0 3 9045 11872 2 61 37 0
388 1364435593 20633F0E-974A-11E2-87FD-F2963E57D7ED ! 22 0 0 127872312 131552 325576 0 0 0 0 11902 16147 1 29 69 0
389 1364435636 40456086-974A-11E2-87FD-F2963E57D7ED ! 3 0 0 127867688 131552 325604 0 0 0 3 10414 14430 1 34 65 0
390 1364435689 59BC6C1C-974A-11E2-87FD-F2963E57D7ED ! 11 0 0 127862752 131552 325632 0 0 0 0 8664 11933 2 59 39 0
391 1364435734 79A039D2-974A-11E2-87FD-F2963E57D7ED ! 15 0 0 127857680 131552 325660 0 0 0 0 12354 15590 1 30 69 0
392 1364435779 9458A1BA-974A-11E2-87FD-F2963E57D7ED ! 54 0 0 127852008 131552 325688 0 0 0 0 11409 15452 1 25 74 0
393 1364435822 AEF6AEAE-974A-11E2-87FD-F2963E57D7ED ! 23 0 0 127845936 131552 325716 0 0 0 3 13891 19376 1 15 84 0
394 1364435869 C8B70C3A-974A-11E2-87FD-F2963E57D7ED ! 28 0 0 127841656 131552 325744 0 0 0 0 9906 12849 2 55 43 0
395 1364435912 E49B60D6-974A-11E2-87FD-F2963E57D7ED ! 27 0 0 127836872 131552 325772 0 0 0 3 12942 14960 1 50 48 0
396 1364435947 FE47CDEE-974A-11E2-87FD-F2963E57D7ED ! 76 0 0 127832368 131552 325800 0 0 0 0 9588 12391 2 59 39 0
397 1364435993 12E99A8E-974B-11E2-87FD-F2963E57D7ED ! 17 0 0 127827696 131552 325828 0 0 0 0 8844 11850 2 64 33 0
398 1364436038 2EABF0BE-974B-11E2-87FD-F2963E57D7ED ! 3 0 0 127822768 131552 325856 0 0 0 0 11921 16334 1 22 78 0
399 1364436083 492EE3BA-974B-11E2-87FD-F2963E57D7ED ! 11 0 0 127818016 131552 325884 0 0 0 0 9465 12886 2 52 46 0
400 1364436125 64495C20-974B-11E2-87FD-F2963E57D7ED ! 24 0 0 127812848 131552 325912 0 0 0 3 11680 16747 1 29 70 0
401 1364436168 7D3B3118-974B-11E2-87FD-F2963E57D7ED ! 0 0 0 127807704 131552 325952 0 0 0 0 12268 16959 1 23 76 0
402 1364436224 96E275AE-974B-11E2-87FD-F2963E57D7ED ! 5 0 0 127802176 131552 325980 0 0 0 0 13095 17297 1 22 77 0
403 1364436263 B827CC64-974B-11E2-87FD-F2963E57D7ED ! 7 0 0 127797328 131552 326008 0 0 0 0 9010 12259 2 62 36 0
404 1364436308 CFC3E060-974B-11E2-87FD-F2963E57D7ED ! 19 0 0 127793056 131552 326036 0 0 0 0 9095 12531 2 57 40 0
405 1364436355 EA4FBC10-974B-11E2-87FD-F2963E57D7ED ! 22 0 0 127787232 131552 326064 0 0 0 0 12138 15823 1 31 67 0
406 1364436392 062FE9BE-974C-11E2-87FD-F2963E57D7ED ! 26 0 0 127782768 131552 326092 0 0 0 31 8809 12954 2 53 45 0
407 1364436438 1C2F4F20-974C-11E2-87FD-F2963E57D7ED ! 13 0 0 127778128 131552 326120 0 0 0 0 12811 17637 1 25 73 0
408 1364436480 382286CA-974C-11E2-87FD-F2963E57D7ED ! 2 0 0 127772584 131552 326148 0 0 0 0 13190 17079 1 23 76 0
409 1364436517 50A1D188-974C-11E2-87FD-F2963E57D7ED ! 51 0 0 127767304 131552 326176 0 0 0 0 8339 11581 3 73 24 0
410 1364436563 6712ADCA-974C-11E2-87FD-F2963E57D7ED ! 44 0 0 127763608 131552 326204 0 0 0 3 9427 12883 2 57 41 0
411 1364436611 82218A64-974C-11E2-87FD-F2963E57D7ED ! 21 0 0 127758840 131552 326232 0 0 0 33 12861 17375 1 25 74 0
412 1364436662 9F3699DC-974C-11E2-87FD-F2963E57D7ED ! 16 0 0 127753968 131552 326260 0 0 0 0 10447 14925 2 44 55 0
413 1364436704 BD63D6EA-974C-11E2-87FD-F2963E57D7ED ! 29 0 0 127748952 131552 326288 0 0 0 0 9602 14532 1 36 63 0
414 1364436753 D6611194-974C-11E2-87FD-F2963E57D7ED ! 8 0 0 127744384 131552 326316 0 0 0 13 12864 17426 1 24 75 0
415 1364436803 F377AD24-974C-11E2-87FD-F2963E57D7ED ! 26 0 0 127738304 131552 326344 0 0 0 0 13260 17914 1 25 74 0
416 1364436849 11B02532-974D-11E2-87FD-F2963E57D7ED ! 18 0 0 127733312 131552 326372 0 0 0 0 11272 14766 1 42 56 0
417 1364436892 2CA6D9E4-974D-11E2-87FD-F2963E57D7ED ! 62 0 0 127728168 131552 326400 0 0 0 3 10486 13475 2 55 43 0
418 1364436933 465C4C84-974D-11E2-87FD-F2963E57D7ED ! 17 0 0 127723696 131552 326428 0 0 0 0 9394 12759 2 61 37 0
419 1364436986 5ED582E4-974D-11E2-87FD-F2963E57D7ED ! 8 0 0 127719024 131552 326460 0 0 0 32 11450 16825 1 33 66 0
420 1364437036 7E866E0A-974D-11E2-87FD-F2963E57D7ED ! 30 0 0 127714208 131552 326488 0 0 0 0 11049 16103 1 37 61 0
421 1364437091 9C25CD48-974D-11E2-87FD-F2963E57D7ED ! 6 0 0 127708496 131552 326520 0 0 0 1 12103 15904 1 34 65 0
422 1364437134 BD50597A-974D-11E2-87FD-F2963E57D7ED ! 1 0 0 127703056 131552 326548 0 0 0 0 14178 18889 1 20 79 0
423 1364437177 D6BD9EE0-974D-11E2-87FD-F2963E57D7ED ! 29 0 0 127698544 131552 326576 0 0 0 3 11481 14790 2 46 52 0
424 1364437215 F0270C7C-974D-11E2-87FD-F2963E57D7ED ! 53 0 0 127693760 131552 326604 0 0 0 0 10668 15202 2 42 56 0
425 1364437253 07598F3C-974E-11E2-87FD-F2963E57D7ED ! 10 0 0 127688016 131552 326632 0 0 0 29 9801 14331 2 47 51 0
426 1364437295 1D981700-974E-11E2-87FD-F2963E57D7ED ! 3 0 0 127682880 131552 326660 0 0 0 0 12605 17117 1 27 72 0
427 1364437334 36D80FE0-974E-11E2-87FD-F2963E57D7ED ! 28 0 0 127677536 131552 326688 0 0 0 0 9357 12732 2 63 34 0
428 1364437386 4E219586-974E-11E2-87FD-F2963E57D7ED ! 18 0 0 127673752 131552 326716 0 0 0 0 10904 15470 1 34 65 0
429 1364437433 6CA968B2-974E-11E2-87FD-F2963E57D7ED ! 10 0 0 127668896 131552 326744 0 0 0 13 12276 16380 1 33 66 0
430 1364437474 892B0072-974E-11E2-87FD-F2963E57D7ED ! 32 0 0 127664840 131552 326772 0 0 0 0 9961 14744 2 43 55 0
431 1364437517 A1A2656E-974E-11E2-87FD-F2963E57D7ED ! 10 0 0 127658848 131552 326800 0 0 0 13 13981 17861 1 27 72 0
432 1364437558 BAF2F7CC-974E-11E2-87FD-F2963E57D7ED ! 7 0 0 127653264 131552 326828 0 0 0 3 11026 16408 2 36 62 0
433 1364437596 D336DD9E-974E-11E2-87FD-F2963E57D7ED ! 91 0 0 127647800 131552 326856 0 0 0 0 13442 18545 1 26 73 0
434 1364437639 EA254518-974E-11E2-87FD-F2963E57D7ED ! 23 0 0 127642288 131552 326884 0 0 0 3 13397 17197 1 31 68 0
435 1364437680 03DC8DD6-974F-11E2-87FD-F2963E57D7ED ! 22 0 0 127638064 131552 326912 0 0 0 0 10944 15724 2 44 54 0
436 1364437720 1BF48DD8-974F-11E2-87FD-F2963E57D7ED ! 9 0 0 127633344 131552 326940 0 0 0 0 11060 16059 1 40 58 0
437 1364437762 3422ACAA-974F-11E2-87FD-F2963E57D7ED ! 30 0 0 127628160 131552 326972 0 0 0 0 11788 17683 1 35 64 0
438 1364437802 4CF4B46C-974F-11E2-87FD-F2963E57D7ED ! 27 0 0 127621728 131552 327004 0 0 0 0 11727 16868 1 35 63 0
439 1364437854 64AB63D0-974F-11E2-87FD-F2963E57D7ED ! 17 0 0 127618152 131552 327032 0 0 0 0 13342 17698 1 30 69 0
440 1364437902 83D55B4E-974F-11E2-87FD-F2963E57D7ED ! 12 0 0 127612544 131552 327064 0 0 0 0 12864 17429 1 32 66 0
441 1364437944 A09F0A36-974F-11E2-87FD-F2963E57D7ED ! 4 0 0 127607968 131552 327092 0 0 0 3 13568 16571 1 55 43 0
442 1364437990 B9CB0406-974F-11E2-87FD-F2963E57D7ED ! 15 0 0 127602936 131552 327120 0 0 0 3 10790 15230 2 47 51 0
443 1364438028 D521B6D2-974F-11E2-87FD-F2963E57D7ED ! 4 0 0 127598816 131552 327148 0 0 0 31 17278 23768 1 11 88 0
444 1364438069 EBA94276-974F-11E2-87FD-F2963E57D7ED ! 64 0 0 127592528 131552 327176 0 0 0 3 10409 14089 2 56 42 0
445 1364438115 03BFC20E-9750-11E2-87FD-F2963E57D7ED ! 5 0 0 127587336 131552 327204 0 0 0 3 16348 22236 1 14 85 0
446 1364438155 1F2B1E9E-9750-11E2-87FD-F2963E57D7ED ! 18 0 0 127581936 131552 327232 0 0 0 3 14317 20535 1 19 80 0
447 1364438195 37188B0E-9750-11E2-87FD-F2963E57D7ED ! 185 0 0 127578472 131552 327260 0 0 0 0 9520 13234 2 62 35 0
448 1364438238 4F1B1A46-9750-11E2-87FD-F2963E57D7ED ! 0 0 0 127572880 131552 327288 0 0 0 3 15919 22037 1 15 84 0
449 1364438285 68E532A4-9750-11E2-87FD-F2963E57D7ED ! 25 0 0 127567648 131552 327316 0 0 0 13 15549 22334 1 16 83 0
450 1364438320 849E3A72-9750-11E2-87FD-F2963E57D7ED ! 7 0 0 127563368 131552 327344 0 0 0 0 14932 19186 1 28 71 0
451 1364438369 99BDE614-9750-11E2-87FD-F2963E57D7ED ! 5 0 0 127558688 131552 327372 0 0 0 35 14768 19965 1 22 77 0
452 1364438412 B71017FA-9750-11E2-87FD-F2963E57D7ED ! 7 0 0 127553088 131552 327400 0 0 0 0 13357 18273 1 28 71 0
453 1364438453 D0A9456A-9750-11E2-87FD-F2963E57D7ED ! 31 0 0 127548048 131552 327428 0 0 0 0 11560 16075 1 43 56 0
454 1364438496 E8D19C78-9750-11E2-87FD-F2963E57D7ED ! 4 0 0 127543200 131552 327456 0 0 0 0 15007 19925 1 22 77 0
455 1364438546 02C9756A-9751-11E2-87FD-F2963E57D7ED ! 2 0 0 127538616 131552 327484 0 0 0 0 16476 21870 1 16 83 0
456 1364438584 204B2822-9751-11E2-87FD-F2963E57D7ED ! 29 0 0 127533856 131552 327516 0 0 0 0 13919 18912 1 26 73 0
457 1364438627 36DAA8CE-9751-11E2-87FD-F2963E57D7ED ! 1 0 0 127528624 131552 327544 0 0 0 0 16377 22305 1 15 84 0
458 1364438667 50828B5C-9751-11E2-87FD-F2963E57D7ED ! 5 0 0 127522816 131552 327572 0 0 0 0 16495 22232 1 16 84 0
459 1364438704 6853E4D8-9751-11E2-87FD-F2963E57D7ED ! 6 0 0 127517024 131552 327604 0 0 0 3 15490 20564 1 21 78 0
460 1364438745 7EAAA5DC-9751-11E2-87FD-F2963E57D7ED ! 9 0 0 127512416 131552 327632 0 0 0 3 15592 20903 1 20 79 0
461 1364438789 9736B3C0-9751-11E2-87FD-F2963E57D7ED ! 22 0 0 127507280 131552 327660 0 0 0 23 12165 17105 1 40 59 0
462 1364438835 B1436C9A-9751-11E2-87FD-F2963E57D7ED ! 3 0 0 127502456 131552 327688 0 0 0 3 15269 20875 1 20 79 0
463 1364438874 CC785426-9751-11E2-87FD-F2963E57D7ED ! 3 0 0 127496944 131552 327716 0 0 0 3 14940 19739 1 24 75 0
464 1364438917 E4034B00-9751-11E2-87FD-F2963E57D7ED ! 5 0 0 127492008 131552 327744 0 0 0 3 16208 22428 1 17 82 0
465 1364438957 FD44CA1C-9751-11E2-87FD-F2963E57D7ED ! 6 0 0 127486816 131552 327772 0 0 0 3 15208 20220 1 24 75 0
466 1364438996 152C7A6C-9752-11E2-87FD-F2963E57D7ED ! 10 0 0 127481824 131552 327800 0 0 0 0 15679 20852 1 21 79 0
467 1364439031 2C75E94C-9752-11E2-87FD-F2963E57D7ED ! 16 0 0 127477248 131552 327828 0 0 0 0 12560 18165 1 37 62 0
468 1364439068 4198AEAE-9752-11E2-87FD-F2963E57D7ED ! 7 0 0 127472592 131552 327856 0 0 0 0 13070 17991 1 31 69 0
469 1364439104 5739137A-9752-11E2-87FD-F2963E57D7ED ! 1 0 0 127467264 131552 327884 0 0 0 0 11942 16724 1 42 58 0
470 1364439143 6CB0BECE-9752-11E2-87FD-F2963E57D7ED ! 90 0 0 127463128 131552 327912 0 0 0 0 13428 19019 1 35 64 0
471 1364439192 844AEB2C-9752-11E2-87FD-F2963E57D7ED ! 18 0 0 127457504 131552 327940 0 0 0 13 11659 16651 1 45 54 0
472 1364439232 A18A815C-9752-11E2-87FD-F2963E57D7ED ! 2 0 0 127453552 131552 327972 0 0 0 12 14024 18799 1 28 72 0
473 1364439271 B9685DE4-9752-11E2-87FD-F2963E57D7ED ! 10 0 0 127447392 131552 328000 0 0 0 3 15067 20116 1 24 75 0
474 1364439311 D0B03CC4-9752-11E2-87FD-F2963E57D7ED ! 9 0 0 127442760 131552 328032 0 0 0 3 14641 19885 1 25 74 0
475 1364439350 E855CEDE-9752-11E2-87FD-F2963E57D7ED ! 17 0 0 127438256 131552 328064 0 0 0 0 14415 19963 1 24 75 0
476 1364439394 FF7E921C-9752-11E2-87FD-F2963E57D7ED ! 0 0 0 127434392 131552 328092 0 0 0 0 14629 18855 1 32 67 0
477 1364439434 197F0F16-9753-11E2-87FD-F2963E57D7ED ! 24 0 0 127428344 131552 328120 0 0 0 0 13451 19000 1 29 70 0
478 1364439473 318B84C2-9753-11E2-87FD-F2963E57D7ED ! 1 0 0 127422896 131552 328152 0 0 0 32 16198 21872 1 21 78 0
479 1364439512 48ECE462-9753-11E2-87FD-F2963E57D7ED ! 11 0 0 127417632 131552 328180 0 0 0 0 14861 19381 1 30 69 0
480 1364439553 605687DE-9753-11E2-87FD-F2963E57D7ED ! 14 0 0 127412744 131552 328208 0 0 0 3 14395 19518 1 27 72 0
481 1364439594 78918394-9753-11E2-87FD-F2963E57D7ED ! 11 0 0 127407968 131552 328236 0 0 0 0 15147 19994 1 27 72 0
482 1364439633 9150F2D4-9753-11E2-87FD-F2963E57D7ED ! 13 0 0 127401792 131552 328264 0 0 0 32 15855 20105 1 28 71 0
483 1364439674 A805EB6A-9753-11E2-87FD-F2963E57D7ED ! 23 0 0 127396832 131552 328292 0 0 0 0 15738 19932 1 30 70 0
484 1364439722 C08BC48E-9753-11E2-87FD-F2963E57D7ED ! 11 0 0 127393232 131552 328320 0 0 0 3 14904 18844 1 35 65 0
485 1364439762 DD06DFAE-9753-11E2-87FD-F2963E57D7ED ! 11 0 0 127387600 131552 328348 0 0 0 3 15793 20283 1 28 71 0
486 1364439806 F500EFA0-9753-11E2-87FD-F2963E57D7ED ! 43 0 0 127382464 131552 328376 0 0 0 0 11770 17074 2 44 55 0
487 1364439845 0F2FEDB8-9754-11E2-87FD-F2963E57D7ED ! 5 0 0 127377504 131552 328404 0 0 0 0 14703 20149 1 28 72 0
488 1364439884 2654B028-9754-11E2-87FD-F2963E57D7ED ! 14 0 0 127372640 131552 328432 0 0 0 0 14035 19032 1 30 69 0
489 1364439928 3DCEE08E-9754-11E2-87FD-F2963E57D7ED ! 6 0 0 127367192 131552 328460 0 0 0 3 15826 20914 1 26 73 0
490 1364439969 58559AB0-9754-11E2-87FD-F2963E57D7ED ! 11 0 0 127362072 131552 328488 0 0 0 3 13356 17931 1 38 61 0
491 1364440011 70A1A960-9754-11E2-87FD-F2963E57D7ED ! 7 0 0 127357400 131552 328516 0 0 0 0 15422 20165 1 29 70 0
492 1364440052 895838D4-9754-11E2-87FD-F2963E57D7ED ! 8 0 0 127352336 131552 328544 0 0 0 3 14784 18969 1 36 63 0
493 1364440096 A1B9733E-9754-11E2-87FD-F2963E57D7ED ! 50 0 0 127348256 131552 328576 0 0 0 0 12000 17103 1 40 59 0
494 1364440136 BC122BF4-9754-11E2-87FD-F2963E57D7ED ! 27 0 0 127342936 131552 328604 0 0 0 0 11925 17153 1 39 60 0
495 1364440179 D455A61E-9754-11E2-87FD-F2963E57D7ED ! 16 0 0 127337696 131552 328632 0 0 0 3 14608 18692 1 37 62 0
496 1364440219 ED90C820-9754-11E2-87FD-F2963E57D7ED ! 8 0 0 127332320 131552 328660 0 0 0 0 13353 18548 1 36 63 0
497 1364440258 0566FD48-9755-11E2-87FD-F2963E57D7ED ! 9 0 0 127327120 131552 328688 0 0 0 3 15219 19674 1 33 66 0
498 1364440294 1CEB4C9E-9755-11E2-87FD-F2963E57D7ED ! 14 0 0 127322256 131552 328720 0 0 0 31 15315 20125 1 31 68 0
499 1364440336 3248F442-9755-11E2-87FD-F2963E57D7ED ! 4 0 0 127316800 131552 328748 0 0 0 0 15502 19830 1 33 66 0
500 1364440375 4B0B4CD2-9755-11E2-87FD-F2963E57D7ED ! 8 0 0 127313008 131552 328776 0 0 0 0 15766 20180 1 32 67 0
501 1364440414 62C9379E-9755-11E2-87FD-F2963E57D7ED ! 9 0 0 127307696 131552 328804 0 0 0 36 13967 19193 1 32 67 0
502 1364440455 79ADC574-9755-11E2-87FD-F2963E57D7ED ! 12 0 0 127301664 131552 328832 0 0 0 3 15704 19941 1 34 65 0
503 1364440496 922E3D04-9755-11E2-87FD-F2963E57D7ED ! 2 0 0 127296728 131552 328860 0 0 0 0 14870 19204 1 36 63 0
504 1364440535 AA5FAB92-9755-11E2-87FD-F2963E57D7ED ! 2 0 0 127291792 131552 328888 0 0 0 37 14403 18953 1 37 62 0
505 1364440578 C1DE4328-9755-11E2-87FD-F2963E57D7ED ! 10 0 0 127287104 131552 328916 0 0 0 3 15816 20503 1 31 68 0
506 1364440616 DBBA31A8-9755-11E2-87FD-F2963E57D7ED ! 22 0 0 127281456 131552 328944 0 0 0 0 15826 19967 1 36 63 0
507 1364440659 F26F720A-9755-11E2-87FD-F2963E57D7ED ! 42 0 0 127276624 131552 328972 0 0 0 3 14923 20022 1 37 62 0
508 1364440701 0BFC4928-9756-11E2-87FD-F2963E57D7ED ! 23 0 0 127272160 131552 329004 0 0 0 0 13829 18383 1 42 57 0
509 1364440740 249B5B18-9756-11E2-87FD-F2963E57D7ED ! 23 0 0 127268064 131552 329032 0 0 0 0 14917 19642 1 37 63 0
510 1364440778 3C53DF00-9756-11E2-87FD-F2963E57D7ED ! 9 0 0 127262688 131552 329060 0 0 0 0 9339 14692 2 67 32 0
511 1364440819 52AC4486-9756-11E2-87FD-F2963E57D7ED ! 4 0 0 127257424 131552 329088 0 0 0 3 15227 19802 1 36 63 0
512 1364440861 6B592666-9756-11E2-87FD-F2963E57D7ED ! 24 0 0 127252176 131552 329120 0 0 0 0 14386 19672 1 37 63 0
513 1364440903 8407D7DE-9756-11E2-87FD-F2963E57D7ED ! 19 0 0 127246168 131552 329148 0 0 0 3 12431 17269 1 45 53 0
514 1364440944 9D569414-9756-11E2-87FD-F2963E57D7ED ! 8 0 0 127241240 131552 329176 0 0 0 3 14447 19231 1 38 61 0
515 1364440988 B5AD7546-9756-11E2-87FD-F2963E57D7ED ! 7 0 0 127236032 131552 329204 0 0 0 3 15350 20504 1 32 67 0
516 1364441029 CFEC93BA-9756-11E2-87FD-F2963E57D7ED ! 20 0 0 127230408 131552 329232 0 0 0 0 14719 19383 1 40 59 0
517 1364441071 E83A8B48-9756-11E2-87FD-F2963E57D7ED ! 27 0 0 127225648 131552 329264 0 0 0 0 14806 19313 1 39 60 0
518 1364441116 0160021A-9757-11E2-87FD-F2963E57D7ED ! 7 0 0 127220768 131552 329292 0 0 0 3 13956 18533 1 42 57 0
519 1364441157 1BFD0FFA-9757-11E2-87FD-F2963E57D7ED ! 18 0 0 127217520 131552 329320 0 0 0 0 15232 19915 1 37 62 0
520 1364441197 34D6D6C8-9757-11E2-87FD-F2963E57D7ED ! 26 0 0 127211352 131552 329348 0 0 0 0 14029 18998 1 40 59 0
521 1364441238 4C458C1E-9757-11E2-87FD-F2963E57D7ED ! 7 0 0 127205760 131552 329376 0 0 0 0 15445 19717 1 39 60 0
522 1364441276 64CDA9D8-9757-11E2-87FD-F2963E57D7ED ! 12 0 0 127201360 131552 329404 0 0 0 0 14214 18802 1 43 56 0
523 1364441321 7B5BB0A0-9757-11E2-87FD-F2963E57D7ED ! 9 0 0 127196848 131552 329432 0 0 0 13 15105 19593 1 39 60 0
524 1364441365 963F05C0-9757-11E2-87FD-F2963E57D7ED ! 4 0 0 127191144 131552 329460 0 0 0 3 15065 19303 1 43 56 0
525 1364441407 B07C1022-9757-11E2-87FD-F2963E57D7ED ! 23 0 0 127186008 131552 329488 0 0 0 0 14402 18924 1 42 57 0
526 1364441448 C9590AC8-9757-11E2-87FD-F2963E57D7ED ! 2 0 0 127181544 131552 329516 0 0 0 0 15063 19466 1 42 56 0
527 1364441491 E1E0E0F2-9757-11E2-87FD-F2963E57D7ED ! 25 0 0 127176720 131552 329544 0 0 0 0 14473 19493 1 39 60 0
528 1364441529 FBF0F4DC-9757-11E2-87FD-F2963E57D7ED ! 27 0 0 127172496 131552 329572 0 0 0 39 12229 17247 1 50 49 0
529 1364441570 1229AA6E-9758-11E2-87FD-F2963E57D7ED ! 29 0 0 127167752 131552 329600 0 0 0 3 11839 16855 2 55 43 0
530 1364441610 2A846AEA-9758-11E2-87FD-F2963E57D7ED ! 5 0 0 127163248 131552 329632 0 0 0 4 13799 18817 1 42 57 0
531 1364441649 42AEF964-9758-11E2-87FD-F2963E57D7ED ! 7 0 0 127158152 131552 329660 0 0 0 3 13787 18856 1 44 55 0
532 1364441694 59FFFCE4-9758-11E2-87FD-F2963E57D7ED ! 20 0 0 127152760 131552 329688 0 0 0 0 14892 19287 1 44 55 0
533 1364441732 74CFA3E4-9758-11E2-87FD-F2963E57D7ED ! 2 0 0 127147928 131552 329716 0 0 0 0 14492 19481 1 41 58 0
534 1364441773 8B8A9A1C-9758-11E2-87FD-F2963E57D7ED ! 9 0 0 127142608 131552 329744 0 0 0 0 14365 19916 1 40 60 0
535 1364441817 A3D8CE90-9758-11E2-87FD-F2963E57D7ED ! 16 0 0 127137904 131552 329772 0 0 0 0 15212 20592 1 36 63 0
536 1364441861 BE218CCE-9758-11E2-87FD-F2963E57D7ED ! 7 0 0 127133088 131552 329804 0 0 0 4 14921 19842 1 42 57 0
537 1364441904 D86EE9A0-9758-11E2-87FD-F2963E57D7ED ! 5 0 0 127128416 131552 329832 0 0 0 0 13473 18674 1 43 56 0
538 1364441944 F1C224EE-9758-11E2-87FD-F2963E57D7ED ! 7 0 0 127123248 131552 329860 0 0 0 0 13329 18663 1 46 53 0
539 1364441987 099FE588-9759-11E2-87FD-F2963E57D7ED ! 23 0 0 127119072 131552 329888 0 0 0 3 16109 21584 1 35 64 0
540 1364442028 2317B7FC-9759-11E2-87FD-F2963E57D7ED ! 1 0 0 127113168 131552 329916 0 0 0 0 14598 19436 1 44 55 0
541 1364442066 3BBE6580-9759-11E2-87FD-F2963E57D7ED ! 36 0 0 127108528 131552 329944 0 0 0 0 13001 18539 1 45 54 0
542 1364442107 52748EDA-9759-11E2-87FD-F2963E57D7ED ! 8 0 0 127103456 131552 329972 0 0 0 0 12929 18222 1 48 51 0
543 1364442152 6AE68CAC-9759-11E2-87FD-F2963E57D7ED ! 58 0 0 127097880 131552 330000 0 0 0 29 15903 20512 1 42 57 0
544 1364442194 85F0686A-9759-11E2-87FD-F2963E57D7ED ! 11 0 0 127092736 131552 330032 0 0 0 0 15547 20205 1 43 56 0
545 1364442238 9ED21D7E-9759-11E2-87FD-F2963E57D7ED ! 8 0 0 127087840 131552 330060 0 0 0 0 14062 19396 1 44 55 0
546 1364442277 B9224DAC-9759-11E2-87FD-F2963E57D7ED ! 15 0 0 127081336 131552 330088 0 0 0 0 14527 19855 1 43 56 0
547 1364442320 D06F5C98-9759-11E2-87FD-F2963E57D7ED ! 8 0 0 127076208 131552 330116 0 0 0 3 14525 19482 1 42 57 0
548 1364442363 E9D9D942-9759-11E2-87FD-F2963E57D7ED ! 15 0 0 127071888 131552 330144 0 0 0 0 12243 18559 1 47 52 0
549 1364442406 0378A5F4-975A-11E2-87FD-F2963E57D7ED ! 20 0 0 127066784 131552 330176 0 0 0 4 16087 20790 1 40 59 0
550 1364442449 1D040AC2-975A-11E2-87FD-F2963E57D7ED ! 9 0 0 127061072 131552 330204 0 0 0 0 13969 18944 1 47 52 0
551 1364442492 36E232A2-975A-11E2-87FD-F2963E57D7ED ! 18 0 0 127056064 131552 330232 0 0 0 3 15076 20090 1 40 59 0
552 1364442533 5037069C-975A-11E2-87FD-F2963E57D7ED ! 20 0 0 127051072 131552 330260 0 0 0 0 15661 20522 1 40 59 0
553 1364442577 68E6E3BA-975A-11E2-87FD-F2963E57D7ED ! 30 0 0 127047616 131552 330288 0 0 0 3 14994 20483 1 42 57 0
554 1364442619 82B4C168-975A-11E2-87FD-F2963E57D7ED ! 2 0 0 127043488 131552 330316 0 0 0 0 14366 19735 1 43 55 0
555 1364442662 9C47B46E-975A-11E2-87FD-F2963E57D7ED ! 81 0 0 127036976 131552 330348 0 0 0 4 11395 17140 1 57 42 0
556 1364442705 B5C5B652-975A-11E2-87FD-F2963E57D7ED ! 18 0 0 127031728 131552 330376 0 0 0 0 14427 19298 1 48 51 0
557 1364442746 CF6A2AD4-975A-11E2-87FD-F2963E57D7ED ! 8 0 0 127027248 131552 330404 0 0 0 3 14068 19315 1 46 53 0
558 1364442790 E7A54412-975A-11E2-87FD-F2963E57D7ED ! 6 0 0 127022080 131552 330432 0 0 0 0 16061 20846 1 41 58 0
559 1364442829 01E279F8-975B-11E2-87FD-F2963E57D7ED ! 55 0 0 127017856 131552 330460 0 0 0 0 13427 18924 1 50 49 0
560 1364442871 191CFEF4-975B-11E2-87FD-F2963E57D7ED ! 4 0 0 127013168 131552 330488 0 0 0 3 13131 19693 1 43 56 0
561 1364442915 327C1196-975B-11E2-87FD-F2963E57D7ED ! 31 0 0 127007792 131552 330516 0 0 0 0 12912 18250 1 54 45 0
