368 1365333456 BB239F66-9F74-11E2-926D-CF6C0B37A69A ! 78 0 0 127955944 107436 179544 0 0 0 4 21529 38173 1 2 98 0
369 1365333465 C0328224-9F74-11E2-926D-CF6C0B37A69A ! 58 0 0 127950016 107448 179568 0 0 0 0 19484 34529 1 2 97 0
370 1365333473 C559D7D4-9F74-11E2-926D-CF6C0B37A69A ! 11 0 0 127943608 107472 179608 0 0 0 1 21357 37832 1 2 97 0
371 1365333482 CA8EE956-9F74-11E2-926D-CF6C0B37A69A ! 44 0 0 127936544 107492 179640 0 0 0 32 20956 36945 1 2 97 0
372 1365333491 CFB763B8-9F74-11E2-926D-CF6C0B37A69A ! 19 0 0 127930208 107504 179660 0 0 0 5 22252 39091 1 2 98 0
373 1365333499 D4EDC692-9F74-11E2-926D-CF6C0B37A69A ! 37 0 0 127924944 107524 179688 0 0 0 43 21933 38493 1 2 98 0
374 1365333506 DA028140-9F74-11E2-926D-CF6C0B37A69A ! 7 0 0 127920336 107536 179716 0 0 0 45 22072 38866 1 2 97 0
375 1365333515 DE11A374-9F74-11E2-926D-CF6C0B37A69A ! 43 0 0 127913120 107548 179740 0 0 0 0 22732 39743 1 1 98 0
376 1365333524 E39EDEC4-9F74-11E2-926D-CF6C0B37A69A ! 19 0 0 127906448 107568 179768 0 0 0 0 23344 40132 1 1 98 0
377 1365333533 E912E38C-9F74-11E2-926D-CF6C0B37A69A ! 56 1 0 127902912 107584 179808 0 0 0 24 22234 38710 1 2 98 0
378 1365333542 EE2B6128-9F74-11E2-926D-CF6C0B37A69A ! 25 0 0 127898064 107600 179836 0 0 0 3 23228 40344 1 1 98 0
379 1365333551 F38C3AA2-9F74-11E2-926D-CF6C0B37A69A ! 22 0 0 127893032 107620 179860 0 0 0 35 22512 38608 1 2 97 0
380 1365333559 F8A35AB6-9F74-11E2-926D-CF6C0B37A69A ! 30 0 0 127886240 107632 179884 0 0 0 0 22977 39406 1 2 98 0
381 1365333569 FDD4C556-9F74-11E2-926D-CF6C0B37A69A ! 35 0 0 127880720 107644 179908 0 0 0 0 22528 38940 1 2 98 0
382 1365333578 037A683A-9F75-11E2-926D-CF6C0B37A69A ! 10 0 0 127875232 107664 179956 0 0 0 3 21872 38349 1 2 97 0
383 1365333585 08D27B6A-9F75-11E2-926D-CF6C0B37A69A ! 20 0 0 127868608 107676 179980 0 0 0 0 21717 38208 1 2 97 0
384 1365333594 0CFE818E-9F75-11E2-926D-CF6C0B37A69A ! 19 0 0 127862880 107696 180008 0 0 0 0 23110 40281 1 2 98 0
385 1365333603 12AFD3E4-9F75-11E2-926D-CF6C0B37A69A ! 56 0 0 127856896 107708 180028 0 0 0 4 21267 36951 1 2 97 0
386 1365333610 17BE868C-9F75-11E2-926D-CF6C0B37A69A ! 39 0 0 127851272 107728 180052 0 0 0 40 22965 40065 1 2 97 0
387 1365333618 1BD92876-9F75-11E2-926D-CF6C0B37A69A ! 95 0 0 127845872 107740 180088 0 0 0 0 22447 39318 1 2 97 0
388 1365333627 21019D06-9F75-11E2-926D-CF6C0B37A69A ! 84 0 0 127839664 107760 180116 0 0 0 68 20388 36046 1 2 97 0
389 1365333636 2620104C-9F75-11E2-926D-CF6C0B37A69A ! 13 0 0 127835088 107772 180148 0 0 0 0 22065 38601 1 2 98 0
390 1365333644 2B419D70-9F75-11E2-926D-CF6C0B37A69A ! 172 0 0 127828368 107784 180172 0 0 0 0 18748 33155 1 2 98 0
391 1365333653 3076FC90-9F75-11E2-926D-CF6C0B37A69A ! 2 0 0 127821312 107804 180200 0 0 0 3 20264 35251 1 2 97 0
392 1365333662 35A3C9B4-9F75-11E2-926D-CF6C0B37A69A ! 82 0 0 127816480 107816 180228 0 0 0 45 21208 36855 1 2 97 0
393 1365333670 3AD3A7C4-9F75-11E2-926D-CF6C0B37A69A ! 83 0 0 127810896 107836 180256 0 0 0 0 21607 37811 1 2 97 0
394 1365333679 3FF1FFBC-9F75-11E2-926D-CF6C0B37A69A ! 40 0 0 127804384 107848 180288 0 0 0 0 21294 37215 1 2 97 0
395 1365333686 453D38E2-9F75-11E2-926D-CF6C0B37A69A ! 18 0 0 127798488 107868 180312 0 0 0 49 23329 40486 1 2 97 0
396 1365333695 4957417A-9F75-11E2-926D-CF6C0B37A69A ! 78 0 0 127792992 107880 180352 0 0 0 0 21716 37956 1 2 97 0
397 1365333703 4E8051D2-9F75-11E2-926D-CF6C0B37A69A ! 64 0 0 127787256 107900 180380 0 0 0 51 23093 39912 1 2 97 0
398 1365333712 539E5574-9F75-11E2-926D-CF6C0B37A69A ! 76 0 0 127779376 107920 180408 0 0 0 31 21814 37905 1 2 97 0
399 1365333721 58CBAB50-9F75-11E2-926D-CF6C0B37A69A ! 57 0 0 127775472 107932 180428 0 0 0 0 21592 37544 1 2 97 0
400 1365333730 5DFFBB66-9F75-11E2-926D-CF6C0B37A69A ! 25 0 0 127770048 107952 180456 0 0 0 40 21957 38480 1 2 97 0
401 1365333738 63574002-9F75-11E2-926D-CF6C0B37A69A ! 86 0 0 127763056 107964 180500 0 0 0 4 21254 37195 1 2 97 0
402 1365333747 688E91A6-9F75-11E2-926D-CF6C0B37A69A ! 80 0 0 127758000 107984 180512 0 0 0 33 21870 38345 1 2 97 0
403 1365333755 6D9CF340-9F75-11E2-926D-CF6C0B37A69A ! 51 0 0 127753120 107996 180536 0 0 0 0 22808 40019 1 2 97 0
404 1365333764 72BAACAA-9F75-11E2-926D-CF6C0B37A69A ! 186 0 0 127746816 108016 180580 0 0 0 39 20881 36567 1 2 97 0
405 1365333773 77CC2A02-9F75-11E2-926D-CF6C0B37A69A ! 132 0 0 127741256 108028 180604 0 0 0 4 20641 36129 1 2 98 0
406 1365333781 7CF855BE-9F75-11E2-926D-CF6C0B37A69A ! 63 0 0 127735936 108048 180628 0 0 0 29 21834 37855 1 2 97 0
407 1365333790 821A89FE-9F75-11E2-926D-CF6C0B37A69A ! 210 0 0 127729792 108060 180656 0 0 0 0 17715 31087 1 2 97 0
408 1365333799 873D4142-9F75-11E2-926D-CF6C0B37A69A ! 116 0 0 127724848 108080 180684 0 0 0 76 21359 37010 1 2 97 0
409 1365333807 8C67B9E0-9F75-11E2-926D-CF6C0B37A69A ! 144 0 0 127718960 108092 180712 0 0 0 4 18571 32185 1 2 97 0
410 1365333816 9197AC5E-9F75-11E2-926D-CF6C0B37A69A ! 276 0 0 127712928 108112 180744 0 0 0 33 17113 29660 1 2 97 0
411 1365333825 96BC7926-9F75-11E2-926D-CF6C0B37A69A ! 241 0 0 127708064 108124 180768 0 0 0 0 16259 28124 1 2 98 0
412 1365333833 9C05DCBA-9F75-11E2-926D-CF6C0B37A69A ! 257 0 0 127704432 108136 180792 0 0 0 49 14655 25060 1 2 98 0
413 1365333842 A132DABC-9F75-11E2-926D-CF6C0B37A69A ! 281 0 0 127699024 108156 180824 0 0 0 49 14804 25355 1 2 97 0
414 1365333851 A6445C38-9F75-11E2-926D-CF6C0B37A69A ! 288 0 0 127690592 108168 180856 0 0 0 0 15783 27034 1 2 98 0
415 1365333859 AB66AC7A-9F75-11E2-926D-CF6C0B37A69A ! 206 0 0 127685320 108188 180872 0 0 0 45 18367 31487 1 2 97 0
416 1365333868 B090B11E-9F75-11E2-926D-CF6C0B37A69A ! 311 0 0 127678376 108200 180916 0 0 0 57 15511 26619 1 2 97 0
417 1365333876 B59D3BF0-9F75-11E2-926D-CF6C0B37A69A ! 313 0 0 127671088 108220 180940 0 0 0 36 14751 25327 1 2 97 0
418 1365333885 BACC7B86-9F75-11E2-926D-CF6C0B37A69A ! 331 0 0 127666760 108232 180980 0 0 0 0 15211 26125 1 2 97 0
419 1365333894 BFF4DB58-9F75-11E2-926D-CF6C0B37A69A ! 301 0 0 127661000 108244 181008 0 0 0 3 15604 26786 1 2 97 0
420 1365333903 C5438ED8-9F75-11E2-926D-CF6C0B37A69A ! 319 0 0 127654208 108264 181036 0 0 0 49 15770 26814 1 2 97 0
421 1365333911 CA73C9B8-9F75-11E2-926D-CF6C0B37A69A ! 344 0 0 127649968 108284 181056 0 0 0 32 14260 24237 1 2 98 0
422 1365333920 CFA58606-9F75-11E2-926D-CF6C0B37A69A ! 357 0 0 127644144 108296 181092 0 0 0 0 13570 23148 1 2 98 0
423 1365333929 D4C2124E-9F75-11E2-926D-CF6C0B37A69A ! 340 0 0 127638272 108308 181108 0 0 0 3 13756 23332 1 2 98 0
424 1365333937 D9F7F3AA-9F75-11E2-926D-CF6C0B37A69A ! 275 0 0 127633712 108328 181144 0 0 0 55 14337 24498 1 2 98 0
425 1365333946 DF16E40E-9F75-11E2-926D-CF6C0B37A69A ! 378 0 0 127627840 108340 181172 0 0 0 0 13056 22041 1 2 98 0
426 1365333953 E444A0EC-9F75-11E2-926D-CF6C0B37A69A ! 390 0 0 127621736 108360 181208 0 0 0 45 11106 18537 1 2 98 0
427 1365333961 E868E020-9F75-11E2-926D-CF6C0B37A69A ! 401 0 0 127616336 108372 181232 0 0 0 3 10990 18313 1 2 97 0
428 1365333970 ED8DF3C4-9F75-11E2-926D-CF6C0B37A69A ! 390 0 0 127610832 108392 181248 0 0 0 24 11851 19909 1 2 97 0
429 1365333979 F2B6D0BE-9F75-11E2-926D-CF6C0B37A69A ! 365 0 0 127605184 108404 181284 0 0 0 1 11557 19407 1 2 98 0
430 1365333988 F7E8298E-9F75-11E2-926D-CF6C0B37A69A ! 376 0 0 127597976 108424 181312 0 0 0 33 12214 20576 1 2 97 0
431 1365333996 FD2CF5FA-9F75-11E2-926D-CF6C0B37A69A ! 389 0 0 127593776 108436 181336 0 0 0 4 12233 20678 1 2 97 0
432 1365334005 0252FA48-9F76-11E2-926D-CF6C0B37A69A ! 385 0 0 127587584 108456 181364 0 0 0 0 12026 20171 1 2 97 0
433 1365334012 078B5D02-9F76-11E2-926D-CF6C0B37A69A ! 383 0 0 127581088 108468 181400 0 0 0 3 13111 22300 1 2 98 0
434 1365334021 0BBDB7F8-9F76-11E2-926D-CF6C0B37A69A ! 378 0 0 127575592 108488 181420 0 0 0 40 12714 21344 1 2 97 0
435 1365334030 10EB16D0-9F76-11E2-926D-CF6C0B37A69A ! 371 0 0 127570456 108500 181460 0 0 0 0 11719 19696 1 2 98 0
436 1365334038 1619FE8C-9F76-11E2-926D-CF6C0B37A69A ! 392 0 0 127564200 108520 181500 0 0 0 27 12965 21903 1 2 98 0
437 1365334047 1B44A0F6-9F76-11E2-926D-CF6C0B37A69A ! 381 0 0 127558728 108532 181520 0 0 0 3 12447 21095 1 2 98 0
438 1365334056 20874564-9F76-11E2-926D-CF6C0B37A69A ! 393 0 0 127553248 108548 181552 0 0 0 0 12940 21967 1 2 98 0
439 1365334065 25CCCA3A-9F76-11E2-926D-CF6C0B37A69A ! 376 0 0 127546336 108568 181572 0 0 0 0 13820 23763 1 2 97 0
440 1365334074 2AF71DBC-9F76-11E2-926D-CF6C0B37A69A ! 385 0 0 127541488 108580 181600 0 0 0 3 12376 20913 1 2 98 0
441 1365334082 306D6922-9F76-11E2-926D-CF6C0B37A69A ! 412 0 0 127536176 108600 181628 0 0 0 51 12524 20952 1 2 97 0
442 1365334091 3596F7D8-9F76-11E2-926D-CF6C0B37A69A ! 400 0 0 127529704 108612 181664 0 0 0 0 12288 20680 1 2 98 0
443 1365334099 3AA78E2C-9F76-11E2-926D-CF6C0B37A69A ! 371 0 0 127525712 108632 181696 0 0 0 47 12485 21077 1 2 98 0
444 1365334108 3FCA5A38-9F76-11E2-926D-CF6C0B37A69A ! 369 0 0 127518408 108644 181720 0 0 0 3 12762 21700 1 2 98 0
445 1365334117 44F4C5C0-9F76-11E2-926D-CF6C0B37A69A ! 361 0 0 127511184 108664 181748 0 0 0 33 12374 20973 1 2 98 0
446 1365334125 49FD262A-9F76-11E2-926D-CF6C0B37A69A ! 414 0 0 127505248 108676 181772 0 0 0 0 12329 20789 1 2 98 0
447 1365334134 4F225580-9F76-11E2-926D-CF6C0B37A69A ! 406 0 0 127500592 108688 181800 0 0 0 3 12045 20348 1 2 98 0
448 1365334143 543D2C52-9F76-11E2-926D-CF6C0B37A69A ! 408 0 0 127495696 108708 181828 0 0 0 3 11823 19884 1 2 98 0
449 1365334152 59CE4B24-9F76-11E2-926D-CF6C0B37A69A ! 403 0 0 127489744 108720 181860 0 0 0 55 11708 19548 1 2 97 0
450 1365334160 5EEE7458-9F76-11E2-926D-CF6C0B37A69A ! 405 0 0 127483832 108740 181884 0 0 0 0 12157 20554 1 2 98 0
451 1365334169 6416433E-9F76-11E2-926D-CF6C0B37A69A ! 403 0 0 127478784 108752 181916 0 0 0 3 12149 20531 1 2 98 0
452 1365334177 693BDFA4-9F76-11E2-926D-CF6C0B37A69A ! 388 0 0 127471920 108772 181948 0 0 0 3 12840 21702 1 2 98 0
453 1365334186 6E4176F8-9F76-11E2-926D-CF6C0B37A69A ! 409 0 0 127465696 108792 181960 0 0 0 77 12847 21791 1 2 97 0
454 1365334195 7388EB5A-9F76-11E2-926D-CF6C0B37A69A ! 416 0 0 127460640 108804 182000 0 0 0 0 12200 20496 1 2 98 0
455 1365334204 78AC8EDE-9F76-11E2-926D-CF6C0B37A69A ! 412 0 0 127454816 108816 182028 0 0 0 3 12085 20484 1 2 98 0
456 1365334212 7E0C4856-9F76-11E2-926D-CF6C0B37A69A ! 394 0 0 127448656 108836 182060 0 0 0 44 12316 20892 1 2 97 0
457 1365334221 83196CC0-9F76-11E2-926D-CF6C0B37A69A ! 390 0 0 127442632 108856 182076 0 0 0 81 12300 20699 1 2 97 0
458 1365334230 886EE47A-9F76-11E2-926D-CF6C0B37A69A ! 399 0 0 127435360 108868 182112 0 0 0 0 11966 20004 1 2 98 0
459 1365334239 8D9354A4-9F76-11E2-926D-CF6C0B37A69A ! 387 0 0 127430776 108880 182148 0 0 0 0 12469 21108 1 2 98 0
460 1365334248 932E7902-9F76-11E2-926D-CF6C0B37A69A ! 415 0 0 127424832 108900 182176 0 0 0 3 12611 21297 1 2 98 0
461 1365334257 985FA95A-9F76-11E2-926D-CF6C0B37A69A ! 418 0 0 127419736 108920 182204 0 0 0 84 14478 24794 1 2 97 0
462 1365334266 9DCBD29C-9F76-11E2-926D-CF6C0B37A69A ! 416 0 0 127414256 108932 182228 0 0 0 0 12211 20645 1 2 98 0
463 1365334275 A3248C84-9F76-11E2-926D-CF6C0B37A69A ! 431 0 0 127408320 108952 182264 0 0 0 45 12392 20784 1 2 98 0
464 1365334284 A882E34C-9F76-11E2-926D-CF6C0B37A69A ! 421 0 0 127402448 108964 182288 0 0 0 3 12980 21962 1 2 98 0
465 1365334293 ADC838AC-9F76-11E2-926D-CF6C0B37A69A ! 425 0 0 127396928 108976 182320 0 0 0 47 12770 21442 1 2 98 0
466 1365334301 B2F5E676-9F76-11E2-926D-CF6C0B37A69A ! 415 0 0 127392896 108996 182340 0 0 0 0 12375 20898 1 2 97 0
467 1365334310 B8066370-9F76-11E2-926D-CF6C0B37A69A ! 405 0 0 127386720 109008 182368 0 0 0 0 13135 22130 1 2 97 0
468 1365334319 BD329E18-9F76-11E2-926D-CF6C0B37A69A ! 406 0 0 127380880 109028 182396 0 0 0 3 13128 22325 1 2 98 0
469 1365334327 C2610406-9F76-11E2-926D-CF6C0B37A69A ! 416 0 0 127373760 109048 182424 0 0 0 73 12845 21661 1 2 97 0
470 1365334336 C797EB9C-9F76-11E2-926D-CF6C0B37A69A ! 431 0 0 127367632 109060 182452 0 0 0 5 13130 22253 1 2 98 0
471 1365334345 CD01163A-9F76-11E2-926D-CF6C0B37A69A ! 436 0 0 127362864 109080 182492 0 0 0 0 12325 20788 1 2 98 0
472 1365334354 D2187398-9F76-11E2-926D-CF6C0B37A69A ! 423 0 0 127355760 109092 182520 0 0 0 4 11922 19886 1 2 98 0
473 1365334363 D74AAE4E-9F76-11E2-926D-CF6C0B37A69A ! 445 0 0 127350304 109112 182540 0 0 0 59 11793 19613 0 2 98 0
474 1365334371 DCB83BC6-9F76-11E2-926D-CF6C0B37A69A ! 430 0 0 127344656 109132 182572 0 0 0 35 11772 19579 1 2 97 0
475 1365334380 E1E97542-9F76-11E2-926D-CF6C0B37A69A ! 428 0 0 127339328 109144 182600 0 0 0 0 11853 19833 1 2 98 0
476 1365334389 E71A9582-9F76-11E2-926D-CF6C0B37A69A ! 435 0 0 127333216 109164 182620 0 0 0 41 11461 19154 0 2 98 0
477 1365334397 EC313ADA-9F76-11E2-926D-CF6C0B37A69A ! 446 0 0 127327544 109176 182660 0 0 0 52 11810 19759 1 2 98 0
478 1365334406 F16898F4-9F76-11E2-926D-CF6C0B37A69A ! 452 0 0 127321864 109196 182680 0 0 0 28 12198 20461 1 2 98 0
479 1365334415 F693C718-9F76-11E2-926D-CF6C0B37A69A ! 446 0 0 127315896 109208 182712 0 0 0 0 12095 20331 1 2 98 0
480 1365334424 FBC5315E-9F76-11E2-926D-CF6C0B37A69A ! 435 0 0 127309344 109220 182740 0 0 0 3 11259 18835 0 2 98 0
481 1365334432 00FAAD5C-9F77-11E2-926D-CF6C0B37A69A ! 441 0 0 127304656 109240 182780 0 0 0 47 10792 17795 0 2 98 0
482 1365334441 06001F62-9F77-11E2-926D-CF6C0B37A69A ! 441 0 0 127299992 109252 182796 0 0 0 0 10728 17699 0 2 98 0
483 1365334449 0B2EFC88-9F77-11E2-926D-CF6C0B37A69A ! 453 0 0 127294464 109272 182816 0 0 0 0 10923 18096 0 2 98 0
484 1365334458 10604914-9F77-11E2-926D-CF6C0B37A69A ! 444 0 0 127287728 109284 182848 0 0 0 3 10596 17528 0 2 98 0
485 1365334467 15B28A76-9F77-11E2-926D-CF6C0B37A69A ! 452 0 0 127283264 109304 182876 0 0 0 49 11025 18301 0 2 98 0
486 1365334475 1AC0DE28-9F77-11E2-926D-CF6C0B37A69A ! 450 0 0 127276944 109316 182916 0 0 0 0 10337 17063 0 2 98 0
487 1365334484 1FCC3E26-9F77-11E2-926D-CF6C0B37A69A ! 456 0 0 127270080 109336 182936 0 0 0 49 10528 17386 1 2 98 0
488 1365334493 24F70E4E-9F77-11E2-926D-CF6C0B37A69A ! 437 0 0 127264672 109348 182972 0 0 0 3 10334 16998 0 2 98 0
489 1365334501 2A3F4ED4-9F77-11E2-926D-CF6C0B37A69A ! 443 0 0 127258920 109368 183000 0 0 0 0 10283 16978 0 2 97 0
490 1365334510 2F4D8F94-9F77-11E2-926D-CF6C0B37A69A ! 472 0 0 127252856 109380 183020 0 0 0 0 10292 16820 0 2 98 0
491 1365334519 3483FE9E-9F77-11E2-926D-CF6C0B37A69A ! 466 0 0 127246928 109400 183052 0 0 0 3 10617 17567 0 2 98 0
492 1365334527 39BC6964-9F77-11E2-926D-CF6C0B37A69A ! 468 0 0 127241376 109412 183088 0 0 0 3 10535 17267 0 2 98 0
493 1365334536 3ED2B584-9F77-11E2-926D-CF6C0B37A69A ! 463 0 0 127235416 109432 183120 0 0 0 45 10833 17840 0 2 98 0
494 1365334545 44296FB4-9F77-11E2-926D-CF6C0B37A69A ! 467 0 0 127230576 109444 183144 0 0 0 0 10946 18111 0 2 98 0
495 1365334552 4953307E-9F77-11E2-926D-CF6C0B37A69A ! 461 0 0 127225088 109464 183164 0 0 0 32 10328 16805 0 2 98 0
496 1365334561 4D7D8456-9F77-11E2-926D-CF6C0B37A69A ! 467 0 0 127218848 109476 183204 0 0 0 0 10818 17663 0 2 98 0
497 1365334569 52B090A8-9F77-11E2-926D-CF6C0B37A69A ! 462 0 0 127212512 109488 183228 0 0 0 1 10102 16431 0 2 98 0
498 1365334578 57DE4232-9F77-11E2-926D-CF6C0B37A69A ! 466 0 0 127206288 109508 183260 0 0 0 61 10158 16433 0 2 98 0
499 1365334585 5D0B31F2-9F77-11E2-926D-CF6C0B37A69A ! 452 0 0 127200432 109520 183284 0 0 0 0 10389 17042 1 2 98 0
500 1365334594 61353214-9F77-11E2-926D-CF6C0B37A69A ! 467 0 0 127194912 109540 183300 0 0 0 44 10596 17399 1 2 98 0
501 1365334603 6678662E-9F77-11E2-926D-CF6C0B37A69A ! 471 0 0 127188952 109552 183340 0 0 0 3 10504 17105 0 2 98 0
502 1365334609 6BA6F160-9F77-11E2-926D-CF6C0B37A69A ! 472 0 0 127183632 109564 183364 0 0 0 0 10894 17965 1 2 98 0
503 1365334618 6FC66F46-9F77-11E2-926D-CF6C0B37A69A ! 472 0 0 127177200 109584 183396 0 0 0 49 10219 16629 0 2 98 0
504 1365334626 74F2FB7E-9F77-11E2-926D-CF6C0B37A69A ! 478 0 0 127171728 109596 183424 0 0 0 3 9415 15183 0 2 98 0
505 1365334635 79E52198-9F77-11E2-926D-CF6C0B37A69A ! 480 0 0 127166800 109616 183456 0 0 0 47 9867 15886 0 2 98 0
506 1365334644 7F1D921C-9F77-11E2-926D-CF6C0B37A69A ! 481 0 0 127161072 109628 183480 0 0 0 3 9561 15403 0 2 98 0
507 1365334653 844CC5AA-9F77-11E2-926D-CF6C0B37A69A ! 474 0 0 127153776 109640 183512 0 0 0 3 9635 15586 0 2 98 0
508 1365334661 89B0FD4A-9F77-11E2-926D-CF6C0B37A69A ! 478 0 0 127148440 109660 183548 0 0 0 0 9530 15356 0 2 98 0
509 1365334670 8EACFC40-9F77-11E2-926D-CF6C0B37A69A ! 474 0 0 127142000 109672 183572 0 0 0 0 9583 15480 0 2 98 0
510 1365334679 93DEF01A-9F77-11E2-926D-CF6C0B37A69A ! 478 0 0 127137152 109692 183600 0 0 0 4 9102 14521 0 2 98 0
511 1365334689 993040B4-9F77-11E2-926D-CF6C0B37A69A ! 486 0 0 127132128 109712 183616 0 0 0 31 9071 14450 0 2 98 0
512 1365334698 9F09495E-9F77-11E2-926D-CF6C0B37A69A ! 491 0 0 127126880 109724 183660 0 0 0 5 9085 14486 0 2 98 0
513 1365334708 A4A5A72C-9F77-11E2-926D-CF6C0B37A69A ! 485 0 0 127120160 109744 183688 0 0 0 33 9106 14644 0 2 98 0
514 1365334715 AA35C866-9F77-11E2-926D-CF6C0B37A69A ! 491 0 0 127114256 109756 183716 0 0 0 40 9195 14576 0 2 98 0
515 1365334723 AE641460-9F77-11E2-926D-CF6C0B37A69A ! 480 0 0 127109272 109768 183748 0 0 0 3 9635 15556 0 2 98 0
516 1365334732 B3AB2D5A-9F77-11E2-926D-CF6C0B37A69A ! 492 0 0 127104560 109788 183772 0 0 0 32 9264 14870 0 2 98 0
517 1365334742 B9019E4C-9F77-11E2-926D-CF6C0B37A69A ! 481 0 0 127098496 109808 183800 0 0 0 28 8966 14209 0 2 98 0
518 1365334749 BEA31BB4-9F77-11E2-926D-CF6C0B37A69A ! 494 0 0 127091032 109820 183836 0 0 0 45 9486 15183 0 2 98 0
519 1365334757 C2C52FF2-9F77-11E2-926D-CF6C0B37A69A ! 491 0 0 127085272 109832 183864 0 0 0 3 9465 15113 0 2 98 0
520 1365334767 C7EBDD50-9F77-11E2-926D-CF6C0B37A69A ! 491 0 0 127079760 109852 183884 0 0 0 0 9386 15056 0 2 98 0
521 1365334775 CD64E178-9F77-11E2-926D-CF6C0B37A69A ! 503 0 0 127074768 109872 183912 0 0 0 31 9463 15211 0 2 98 0
522 1365334784 D2A9130C-9F77-11E2-926D-CF6C0B37A69A ! 495 0 0 127068432 109884 183940 0 0 0 3 9762 15647 0 2 98 0
523 1365334793 D7E81868-9F77-11E2-926D-CF6C0B37A69A ! 491 0 0 127062784 109896 183968 0 0 0 3 9745 15648 0 2 98 0
524 1365334802 DD19BB8E-9F77-11E2-926D-CF6C0B37A69A ! 497 0 0 127056224 109916 184004 0 0 0 0 9558 15350 0 2 98 0
525 1365334809 E25248F0-9F77-11E2-926D-CF6C0B37A69A ! 495 0 0 127050136 109928 184028 0 0 0 3 9413 15075 0 2 98 0
526 1365334818 E6919E16-9F77-11E2-926D-CF6C0B37A69A ! 512 0 0 127043760 109948 184056 0 0 0 3 9348 14999 0 2 98 0
527 1365334827 EC0737A2-9F77-11E2-926D-CF6C0B37A69A ! 499 0 0 127039216 109968 184076 0 0 0 31 9622 15381 0 2 98 0
528 1365334836 F14DE3BE-9F77-11E2-926D-CF6C0B37A69A ! 491 0 0 127033184 109980 184112 0 0 0 0 9885 15949 0 2 98 0
529 1365334844 F680CD92-9F77-11E2-926D-CF6C0B37A69A ! 505 0 0 127027376 110000 184128 0 0 0 31 9876 15881 0 2 98 0
530 1365334853 FBB9A1BC-9F77-11E2-926D-CF6C0B37A69A ! 494 0 0 127022528 110012 184168 0 0 0 3 10560 17083 1 2 98 0
531 1365334862 00EA005A-9F78-11E2-926D-CF6C0B37A69A ! 505 1 0 127017056 110028 184204 0 0 0 72 10270 16457 0 2 98 0
532 1365334871 062EAD72-9F78-11E2-926D-CF6C0B37A69A ! 502 0 0 127010672 110044 184228 0 0 0 0 10243 16420 1 2 98 0
533 1365334879 0B5D2ECC-9F78-11E2-926D-CF6C0B37A69A ! 501 0 0 127005432 110064 184256 0 0 0 29 9939 15947 0 2 98 0
534 1365334888 108BDA7E-9F78-11E2-926D-CF6C0B37A69A ! 500 0 0 127000928 110084 184276 0 0 0 32 10003 15892 0 2 98 0
535 1365334897 15B9E40A-9F78-11E2-926D-CF6C0B37A69A ! 505 0 0 126993472 110096 184316 0 0 0 0 9873 15778 0 2 98 0
536 1365334904 1AEC332E-9F78-11E2-926D-CF6C0B37A69A ! 510 0 0 126986256 110116 184332 0 0 0 44 10052 16114 0 2 98 0
537 1365334914 1F0EE2A8-9F78-11E2-926D-CF6C0B37A69A ! 513 0 0 126980928 110128 184368 0 0 0 3 9663 15372 0 2 98 0
538 1365334922 25187F2E-9F78-11E2-926D-CF6C0B37A69A ! 513 0 0 126975464 110148 184380 0 0 0 51 9496 15017 0 2 98 0
539 1365334931 2A461B28-9F78-11E2-926D-CF6C0B37A69A ! 511 0 0 126968560 110160 184428 0 0 0 0 9289 14590 1 2 98 0
540 1365334940 2F781010-9F78-11E2-926D-CF6C0B37A69A ! 506 0 0 126964176 110172 184444 0 0 0 3 9422 14845 0 2 98 0
541 1365334948 349CA10A-9F78-11E2-926D-CF6C0B37A69A ! 500 0 0 126958560 110192 184484 0 0 0 3 9289 14652 0 2 98 0
542 1365334958 39D85C04-9F78-11E2-926D-CF6C0B37A69A ! 510 0 0 126953024 110212 184508 0 0 0 35 9984 15973 0 2 98 0
543 1365334967 3FB3F25A-9F78-11E2-926D-CF6C0B37A69A ! 515 0 0 126947376 110224 184544 0 0 0 4 9564 15142 0 2 98 0
544 1365334975 44E78BB0-9F78-11E2-926D-CF6C0B37A69A ! 516 0 0 126940304 110244 184564 0 0 0 0 9383 14794 0 2 98 0
545 1365334984 49F20CD4-9F78-11E2-926D-CF6C0B37A69A ! 521 0 0 126935128 110256 184592 0 0 0 3 9629 15298 0 2 98 0
546 1365334993 4F343F3C-9F78-11E2-926D-CF6C0B37A69A ! 526 0 0 126929480 110276 184624 0 0 0 3 9379 14782 0 2 98 0
547 1365335000 547F626E-9F78-11E2-926D-CF6C0B37A69A ! 512 0 0 126924360 110288 184628 0 0 0 0 9514 15112 0 2 98 0
548 1365335009 58A187C8-9F78-11E2-926D-CF6C0B37A69A ! 522 0 0 126919152 110308 184676 0 0 0 51 9380 14794 0 2 98 0
549 1365335018 5DDE1C06-9F78-11E2-926D-CF6C0B37A69A ! 519 0 0 126912080 110320 184712 0 0 0 3 8917 13995 0 2 98 0
550 1365335026 6319514A-9F78-11E2-926D-CF6C0B37A69A ! 523 0 0 126907040 110340 184736 0 0 0 0 9124 14359 0 2 98 0
551 1365335035 683EADA0-9F78-11E2-926D-CF6C0B37A69A ! 527 1 0 126900448 110356 184764 0 0 0 25 9443 15011 0 2 98 0
