365 1364569901 D9D1EB00-9882-11E2-A0B2-CB99F1F3C56B ! 4 0 0 128144360 85672 220124 0 0 0 0 9799 13080 2 41 57 0
366 1364569947 F6121CD6-9882-11E2-A0B2-CB99F1F3C56B ! 8 0 0 128139872 85672 220152 0 0 0 13 10064 15681 1 24 75 0
367 1364569994 11B3EADC-9883-11E2-A0B2-CB99F1F3C56B ! 23 0 0 128135360 85672 220180 0 0 0 3 10026 13403 2 41 57 0
368 1364570039 2D7E5946-9883-11E2-A0B2-CB99F1F3C56B ! 9 0 0 128129432 85672 220208 0 0 0 3 9080 12735 2 44 54 0
369 1364570076 4837029C-9883-11E2-A0B2-CB99F1F3C56B ! 13 0 0 128123376 85672 220240 0 0 0 0 10288 13815 1 40 59 0
370 1364570127 5E51E074-9883-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128117616 85672 220272 0 0 0 1 11920 15319 1 26 73 0
371 1364570169 7C9216DA-9883-11E2-A0B2-CB99F1F3C56B ! 11 0 0 128112896 85672 220300 0 0 0 0 13039 19393 1 15 85 0
372 1364570216 95AD2FA6-9883-11E2-A0B2-CB99F1F3C56B ! 28 0 0 128108888 85672 220328 0 0 0 0 8925 11694 2 58 40 0
373 1364570256 B1C04552-9883-11E2-A0B2-CB99F1F3C56B ! 5 0 0 128103584 85672 220356 0 0 0 0 10252 14671 1 32 67 0
374 1364570307 C9CF377A-9883-11E2-A0B2-CB99F1F3C56B ! 12 0 0 128098832 85672 220388 0 0 0 0 10404 14176 2 38 61 0
375 1364570356 E7FF24B2-9883-11E2-A0B2-CB99F1F3C56B ! 17 0 0 128092736 85672 220416 0 0 0 0 10771 15867 1 27 72 0
376 1364570398 0557037C-9884-11E2-A0B2-CB99F1F3C56B ! 17 0 0 128088320 85672 220444 0 0 0 3 11066 14460 2 38 61 0
377 1364570451 1E7FC71C-9884-11E2-A0B2-CB99F1F3C56B ! 44 0 0 128083264 85672 220472 0 0 0 0 10510 13141 2 49 49 0
378 1364570502 3E034078-9884-11E2-A0B2-CB99F1F3C56B ! 3 0 0 128080080 85672 220500 0 0 0 0 8625 11968 2 53 45 0
379 1364570538 5C4B1E98-9884-11E2-A0B2-CB99F1F3C56B ! 22 0 0 128075216 85672 220528 0 0 0 0 10704 14740 1 36 63 0
380 1364570585 71698814-9884-11E2-A0B2-CB99F1F3C56B ! 9 0 0 128069952 85672 220556 0 0 0 27 10078 14808 1 33 66 0
381 1364570629 8D811292-9884-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128063712 85672 220588 0 0 0 3 12710 18162 1 15 85 0
382 1364570679 A834339E-9884-11E2-A0B2-CB99F1F3C56B ! 13 0 0 128058592 85672 220616 0 0 0 13 10583 14769 1 32 67 0
383 1364570726 C58445B0-9884-11E2-A0B2-CB99F1F3C56B ! 4 0 0 128051792 85672 220644 0 0 0 0 9680 14550 1 33 66 0
384 1364570768 E1FF7926-9884-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128046264 85672 220672 0 0 0 3 13620 17608 1 20 79 0
385 1364570808 FAD5F718-9884-11E2-A0B2-CB99F1F3C56B ! 39 0 0 128041328 85672 220700 0 0 0 3 10465 14836 2 36 62 0
386 1364570858 12C45A5E-9885-11E2-A0B2-CB99F1F3C56B ! 25 1 0 128035800 85672 220728 0 0 0 33 9292 12907 2 49 50 0
387 1364570905 30A0A3AC-9885-11E2-A0B2-CB99F1F3C56B ! 7 0 0 128030944 85672 220756 0 0 0 13 9269 12312 2 54 44 0
388 1364570960 4CB74528-9885-11E2-A0B2-CB99F1F3C56B ! 18 0 0 128024384 85672 220784 0 0 0 0 9522 12619 2 50 48 0
389 1364571005 6D272F44-9885-11E2-A0B2-CB99F1F3C56B ! 22 0 0 128020200 85672 220812 0 0 0 3 13311 16003 1 29 70 0
390 1364571054 87D34CF6-9885-11E2-A0B2-CB99F1F3C56B ! 16 0 0 128015584 85672 220840 0 0 0 13 11451 14110 1 48 51 0
391 1364571093 A4F89EEE-9885-11E2-A0B2-CB99F1F3C56B ! 64 0 0 128009608 85672 220868 0 0 0 3 10268 14924 2 36 63 0
392 1364571144 BCC3C490-9885-11E2-A0B2-CB99F1F3C56B ! 18 0 0 128005712 85672 220896 0 0 0 13 10973 14518 1 35 64 0
393 1364571196 DB0A5B62-9885-11E2-A0B2-CB99F1F3C56B ! 7 0 0 128000472 85672 220928 0 0 0 0 11384 15699 1 27 73 0
394 1364571236 FA1FED0A-9885-11E2-A0B2-CB99F1F3C56B ! 75 0 0 127995808 85672 220956 0 0 0 0 9347 12228 2 64 34 0
395 1364571284 119F836E-9886-11E2-A0B2-CB99F1F3C56B ! 16 0 0 127991584 85672 220984 0 0 0 17 12304 16617 1 28 71 0
396 1364571334 2E566A5E-9886-11E2-A0B2-CB99F1F3C56B ! 34 0 0 127984960 85672 221012 0 0 0 12 10315 13546 2 48 50 0
397 1364571383 4C218500-9886-11E2-A0B2-CB99F1F3C56B ! 6 0 0 127982008 85672 221040 0 0 0 0 9913 14143 1 42 57 0
398 1364571426 691CA5FE-9886-11E2-A0B2-CB99F1F3C56B ! 8 0 0 127977344 85672 221068 0 0 0 3 10243 13529 2 52 46 0
399 1364571477 82C79432-9886-11E2-A0B2-CB99F1F3C56B ! 8 0 0 127971104 85672 221096 0 0 0 0 9895 13208 2 49 50 0
400 1364571525 A16723C6-9886-11E2-A0B2-CB99F1F3C56B ! 27 0 0 127966168 85672 221128 0 0 0 17 12896 18435 1 19 80 0
401 1364571571 BE18B6F6-9886-11E2-A0B2-CB99F1F3C56B ! 29 0 0 127961136 85672 221156 0 0 0 3 10603 13900 2 48 50 0
402 1364571617 D92CFC86-9886-11E2-A0B2-CB99F1F3C56B ! 6 0 0 127956848 85672 221184 0 0 0 1 12169 15732 1 32 66 0
403 1364571664 F4F006CA-9886-11E2-A0B2-CB99F1F3C56B ! 0 0 0 127952256 85672 221212 0 0 0 0 15095 20967 1 12 87 0
404 1364571706 10A21570-9887-11E2-A0B2-CB99F1F3C56B ! 18 0 0 127946144 85672 221240 0 0 0 3 10528 15094 2 39 60 0
405 1364571747 29F20D6E-9887-11E2-A0B2-CB99F1F3C56B ! 8 0 0 127941160 85672 221272 0 0 0 0 14189 19703 1 14 85 0
406 1364571792 42834B36-9887-11E2-A0B2-CB99F1F3C56B ! 46 0 0 127936992 85672 221300 0 0 0 0 9330 12288 3 66 31 0
407 1364571844 5D661FAA-9887-11E2-A0B2-CB99F1F3C56B ! 5 0 0 127932032 85672 221328 0 0 0 0 9361 12216 2 66 32 0
408 1364571882 7BDCA152-9887-11E2-A0B2-CB99F1F3C56B ! 2 0 0 127926208 85672 221356 0 0 0 0 10865 14716 2 39 59 0
409 1364571930 92C6BD3A-9887-11E2-A0B2-CB99F1F3C56B ! 2 0 0 127921960 85672 221384 0 0 0 41 14657 20594 1 15 84 0
410 1364571977 AF5D099A-9887-11E2-A0B2-CB99F1F3C56B ! 7 0 0 127917696 85672 221412 0 0 0 3 13455 17708 1 22 77 0
411 1364572018 CB4B29F2-9887-11E2-A0B2-CB99F1F3C56B ! 17 0 0 127911552 85672 221440 0 0 0 0 10217 14738 2 42 57 0
412 1364572065 E3AB4BEE-9887-11E2-A0B2-CB99F1F3C56B ! 10 1 0 127906672 85672 221472 0 0 0 16 11987 16419 1 29 70 0
413 1364572106 FF93E546-9887-11E2-A0B2-CB99F1F3C56B ! 2 0 0 127901440 85672 221500 0 0 0 3 8855 12833 2 53 45 0
414 1364572148 185C6E7C-9888-11E2-A0B2-CB99F1F3C56B ! 5 0 0 127896688 85672 221528 0 0 0 0 13363 18722 1 21 78 0
415 1364572193 3187C5B8-9888-11E2-A0B2-CB99F1F3C56B ! 44 0 0 127891840 85672 221556 0 0 0 0 8998 12451 2 61 37 0
416 1364572235 4C5D7658-9888-11E2-A0B2-CB99F1F3C56B ! 25 0 0 127887360 85672 221584 0 0 0 3 9356 12591 2 62 36 0
417 1364572283 651A182C-9888-11E2-A0B2-CB99F1F3C56B ! 5 0 0 127880384 85672 221612 0 0 0 13 14057 18544 1 21 79 0
418 1364572328 81837E86-9888-11E2-A0B2-CB99F1F3C56B ! 32 0 0 127876328 85672 221640 0 0 0 0 12112 16518 1 28 71 0
419 1364572373 9CD5612C-9888-11E2-A0B2-CB99F1F3C56B ! 14 0 0 127870928 85672 221672 0 0 0 3 11186 14494 2 45 53 0
420 1364572421 B74143AA-9888-11E2-A0B2-CB99F1F3C56B ! 12 0 0 127867312 85672 221700 0 0 0 12 14453 18945 1 21 78 0
421 1364572460 D40BEB0C-9888-11E2-A0B2-CB99F1F3C56B ! 31 0 0 127862032 85672 221728 0 0 0 3 10650 14746 2 46 52 0
422 1364572503 EB937380-9888-11E2-A0B2-CB99F1F3C56B ! 39 0 0 127856416 85672 221756 0 0 0 0 9848 13164 2 59 39 0
423 1364572539 04CAD802-9889-11E2-A0B2-CB99F1F3C56B ! 19 0 0 127851696 85672 221784 0 0 0 0 10761 14955 2 47 52 0
424 1364572594 1A7EC2DA-9889-11E2-A0B2-CB99F1F3C56B ! 35 0 0 127847328 85672 221812 0 0 0 0 11917 16357 1 37 62 0
425 1364572633 3B45D9D6-9889-11E2-A0B2-CB99F1F3C56B ! 11 0 0 127841808 85672 221840 0 0 0 0 13862 18677 1 22 77 0
426 1364572684 525F5ADE-9889-11E2-A0B2-CB99F1F3C56B ! 7 0 0 127837232 85672 221868 0 0 0 0 14790 18910 1 21 78 0
427 1364572719 709AA9FE-9889-11E2-A0B2-CB99F1F3C56B ! 31 0 0 127831832 85672 221896 0 0 0 0 10130 14600 2 46 53 0
428 1364572770 85E12C98-9889-11E2-A0B2-CB99F1F3C56B ! 8 0 0 127827312 85672 221924 0 0 0 0 14033 18086 1 25 74 0
429 1364572817 A41A89F2-9889-11E2-A0B2-CB99F1F3C56B ! 10 0 0 127822904 85684 221952 0 0 0 35 12361 17918 1 30 68 0
430 1364572862 C03F4C76-9889-11E2-A0B2-CB99F1F3C56B ! 20 0 0 127817184 85724 221980 0 0 0 12 11749 16929 1 31 68 0
431 1364572912 DB1EF0F0-9889-11E2-A0B2-CB99F1F3C56B ! 11 0 0 127811736 85764 222012 0 0 0 0 13158 18026 1 40 58 0
432 1364572966 F8A4B466-9889-11E2-A0B2-CB99F1F3C56B ! 16 0 0 127807000 85812 222040 0 0 0 1 10202 14136 2 47 52 0
433 1364573006 18F63014-988A-11E2-A0B2-CB99F1F3C56B ! 49 0 0 127799976 85844 222068 0 0 0 0 11842 16045 1 42 57 0
434 1364573043 30F417D0-988A-11E2-A0B2-CB99F1F3C56B ! 29 0 0 127795872 85876 222096 0 0 0 0 13979 19992 1 20 80 0
435 1364573089 46FE237C-988A-11E2-A0B2-CB99F1F3C56B ! 31 0 0 127791392 85916 222124 0 0 0 0 9047 13023 2 62 36 0
436 1364573135 6287C79C-988A-11E2-A0B2-CB99F1F3C56B ! 270 0 0 127787136 85956 222152 0 0 0 0 9760 12345 2 43 55 0
437 1364573182 7D871642-988A-11E2-A0B2-CB99F1F3C56B ! 10 0 0 127780944 85996 222172 0 0 0 13 13510 18413 1 23 76 0
438 1364573225 995C2C5E-988A-11E2-A0B2-CB99F1F3C56B ! 11 0 0 127775512 86028 222208 0 0 0 0 12222 18483 1 26 73 0
439 1364573271 B331A0B4-988A-11E2-A0B2-CB99F1F3C56B ! 14 0 0 127770544 86060 222240 0 0 0 0 13039 17278 1 32 67 0
440 1364573312 CEA020F0-988A-11E2-A0B2-CB99F1F3C56B ! 18 0 0 127766168 86100 222268 0 0 0 3 8994 13412 2 58 41 0
441 1364573356 E72ACB0C-988A-11E2-A0B2-CB99F1F3C56B ! 25 0 0 127760656 86140 222300 0 0 0 0 13761 17936 1 27 72 0
442 1364573392 0159B2F4-988B-11E2-A0B2-CB99F1F3C56B ! 5 0 0 127755136 86172 222328 0 0 0 31 11257 16856 1 32 67 0
443 1364573434 16B40FC8-988B-11E2-A0B2-CB99F1F3C56B ! 65 0 0 127749264 86212 222356 0 0 0 0 14410 20187 1 19 80 0
444 1364573478 2FC6F99E-988B-11E2-A0B2-CB99F1F3C56B ! 12 0 0 127744560 86244 222384 0 0 0 3 11163 15105 1 43 55 0
445 1364573523 49DA63CA-988B-11E2-A0B2-CB99F1F3C56B ! 15 0 0 127739304 86284 222412 0 0 0 3 14503 20050 1 23 76 0
446 1364573564 64D2B236-988B-11E2-A0B2-CB99F1F3C56B ! 13 0 0 127734352 86316 222440 0 0 0 3 11749 16636 1 39 60 0
447 1364573604 7D083E7A-988B-11E2-A0B2-CB99F1F3C56B ! 16 0 0 127728800 86348 222468 0 0 0 3 11902 15837 2 45 53 0
448 1364573648 95223768-988B-11E2-A0B2-CB99F1F3C56B ! 12 0 0 127723872 86380 222496 0 0 0 3 13524 18878 1 24 76 0
449 1364573692 AF89E6A0-988B-11E2-A0B2-CB99F1F3C56B ! 13 0 0 127719056 86412 222528 0 0 0 4 11409 16880 1 36 62 0
450 1364573738 C9A4EB84-988B-11E2-A0B2-CB99F1F3C56B ! 4 0 0 127714480 86444 222556 0 0 0 3 11544 15460 1 40 59 0
451 1364573776 E4F08DA8-988B-11E2-A0B2-CB99F1F3C56B ! 113 0 0 127709344 86484 222584 0 0 0 0 10481 14997 2 52 46 0
452 1364573821 FBE9F9FE-988B-11E2-A0B2-CB99F1F3C56B ! 31 0 0 127704112 86516 222612 0 0 0 0 11956 16771 1 38 61 0
453 1364573864 1698E77E-988C-11E2-A0B2-CB99F1F3C56B ! 6 0 0 127699696 86556 222640 0 0 0 3 15109 21214 1 16 84 0
454 1364573907 305B81F8-988C-11E2-A0B2-CB99F1F3C56B ! 54 0 0 127695568 86588 222668 0 0 0 3 11330 16882 1 39 60 0
455 1364573947 49C7FB30-988C-11E2-A0B2-CB99F1F3C56B ! 7 0 0 127690224 86620 222696 0 0 0 0 11862 15518 2 50 49 0
456 1364573986 616AF364-988C-11E2-A0B2-CB99F1F3C56B ! 7 0 0 127683856 86652 222724 0 0 0 0 11733 17258 1 33 65 0
457 1364574020 7893F540-988C-11E2-A0B2-CB99F1F3C56B ! 8 0 0 127678128 86684 222752 0 0 0 1 14666 19301 1 25 74 0
458 1364574059 8CE3E622-988C-11E2-A0B2-CB99F1F3C56B ! 15 0 0 127674176 86724 222784 0 0 0 3 15421 21985 1 16 84 0
459 1364574111 A438C02C-988C-11E2-A0B2-CB99F1F3C56B ! 11 0 0 127668400 86772 222812 0 0 0 0 9832 15201 2 49 49 0
460 1364574156 C32451B8-988C-11E2-A0B2-CB99F1F3C56B ! 2 0 0 127664160 86804 222840 0 0 0 0 14748 19808 1 22 78 0
461 1364574190 DE4462F8-988C-11E2-A0B2-CB99F1F3C56B ! 8 0 0 127660408 86836 222868 0 0 0 1 16157 22972 1 16 84 0
462 1364574234 F285EDB8-988C-11E2-A0B2-CB99F1F3C56B ! 4 0 0 127655888 86876 222896 0 0 0 27 14701 19366 1 26 73 0
463 1364574273 0CB11EE2-988D-11E2-A0B2-CB99F1F3C56B ! 26 0 0 127651360 86908 222924 0 0 0 3 10139 14183 1 18 81 0
464 1364574318 24108956-988D-11E2-A0B2-CB99F1F3C56B ! 24 0 0 127645280 86940 222952 0 0 0 0 14329 19549 1 25 75 0
465 1364574369 3EE9D50C-988D-11E2-A0B2-CB99F1F3C56B ! 21 0 0 127640896 86988 222980 0 0 0 0 11637 15753 1 44 55 0
466 1364574410 5D285200-988D-11E2-A0B2-CB99F1F3C56B ! 6 0 0 127634296 87028 223008 0 0 0 0 15199 20664 1 23 76 0
467 1364574458 75DB4E88-988D-11E2-A0B2-CB99F1F3C56B ! 20 0 0 127630552 87068 223040 0 0 0 19 11820 15912 1 46 53 0
468 1364574503 9238A6AC-988D-11E2-A0B2-CB99F1F3C56B ! 5 0 0 127624768 87108 223068 0 0 0 0 16191 20976 1 22 77 0
469 1364574538 ACF298E0-988D-11E2-A0B2-CB99F1F3C56B ! 12 0 0 127618832 87148 223096 0 0 0 33 12720 17428 1 31 68 0
470 1364574580 C21C5AB2-988D-11E2-A0B2-CB99F1F3C56B ! 4 0 0 127613992 87180 223124 0 0 0 3 15887 20643 1 24 76 0
471 1364574621 DB1513C4-988D-11E2-A0B2-CB99F1F3C56B ! 65 0 0 127609584 87212 223152 0 0 0 3 12105 16741 1 47 51 0
472 1364574660 F33D129E-988D-11E2-A0B2-CB99F1F3C56B ! 269 0 0 127605536 87244 223180 0 0 0 0 9480 12439 1 29 70 0
473 1364574700 0A7AD626-988E-11E2-A0B2-CB99F1F3C56B ! 56 0 0 127599008 87284 223208 0 0 0 0 13080 17688 1 33 66 0
474 1364574741 22294942-988E-11E2-A0B2-CB99F1F3C56B ! 2 0 0 127594768 87324 223236 0 0 0 0 16217 21874 1 20 80 0
475 1364574781 3B17F8F4-988E-11E2-A0B2-CB99F1F3C56B ! 10 0 0 127589648 87356 223264 0 0 0 31 16504 22126 1 20 79 0
476 1364574818 5272AE90-988E-11E2-A0B2-CB99F1F3C56B ! 19 0 0 127584240 87388 223292 0 0 0 0 16091 21457 1 22 77 0
477 1364574864 68D6E700-988E-11E2-A0B2-CB99F1F3C56B ! 2 0 0 127579328 87420 223328 0 0 0 0 15973 20602 1 25 74 0
478 1364574905 8426B760-988E-11E2-A0B2-CB99F1F3C56B ! 2 0 0 127574448 87460 223356 0 0 0 4 14331 18666 1 33 66 0
479 1364574945 9CAC6D52-988E-11E2-A0B2-CB99F1F3C56B ! 9 0 0 127569824 87492 223384 0 0 0 3 15866 20725 1 26 73 0
480 1364574982 B47C718E-988E-11E2-A0B2-CB99F1F3C56B ! 14 0 0 127563408 87524 223412 0 0 0 0 15419 20180 1 27 72 0
481 1364575021 CA49F6DA-988E-11E2-A0B2-CB99F1F3C56B ! 11 0 0 127558080 87556 223440 0 0 0 3 13663 18818 1 31 68 0
482 1364575064 E1AE64AA-988E-11E2-A0B2-CB99F1F3C56B ! 17 0 0 127553504 87588 223468 0 0 0 0 15041 20019 1 27 72 0
483 1364575105 FB2CC1C4-988E-11E2-A0B2-CB99F1F3C56B ! 4 0 0 127548960 87620 223496 0 0 0 3 16274 21707 1 23 76 0
484 1364575146 13ED92F6-988F-11E2-A0B2-CB99F1F3C56B ! 12 0 0 127543408 87652 223524 0 0 0 3 14955 19637 1 29 70 0
485 1364575185 2C633C0A-988F-11E2-A0B2-CB99F1F3C56B ! 1 0 0 127538824 87684 223552 0 0 0 3 16530 21046 1 25 74 0
486 1364575224 43A99292-988F-11E2-A0B2-CB99F1F3C56B ! 2 0 0 127532936 87716 223584 0 0 0 4 15142 19583 1 31 68 0
487 1364575262 5AFAA8F0-988F-11E2-A0B2-CB99F1F3C56B ! 14 0 0 127528112 87748 223612 0 0 0 0 16186 20708 1 28 71 0
488 1364575302 7188CA52-988F-11E2-A0B2-CB99F1F3C56B ! 341 0 0 127522976 87780 223640 0 0 0 3 8070 10242 1 54 44 0
489 1364575337 8949580A-988F-11E2-A0B2-CB99F1F3C56B ! 3 0 0 127517360 87812 223668 0 0 0 0 14248 19324 1 28 71 0
490 1364575377 9E25790C-988F-11E2-A0B2-CB99F1F3C56B ! 11 0 0 127513352 87852 223696 0 0 0 3 13543 18144 1 35 64 0
491 1364575415 B5B5B726-988F-11E2-A0B2-CB99F1F3C56B ! 11 0 0 127508144 87884 223724 0 0 0 3 15668 20373 1 28 71 0
492 1364575457 CCDAF704-988F-11E2-A0B2-CB99F1F3C56B ! 1 0 0 127502448 87916 223752 0 0 0 3 13938 18776 1 36 63 0
493 1364575502 E5C17946-988F-11E2-A0B2-CB99F1F3C56B ! 17 0 0 127498648 87956 223780 0 0 0 36 11061 17137 1 41 58 0
494 1364575545 007E557E-9890-11E2-A0B2-CB99F1F3C56B ! 18 0 0 127494184 87988 223808 0 0 0 3 15187 19693 1 30 69 0
495 1364575583 1A0B0046-9890-11E2-A0B2-CB99F1F3C56B ! 8 0 0 127488080 88020 223836 0 0 0 0 16029 20393 1 29 70 0
496 1364575625 30C61082-9890-11E2-A0B2-CB99F1F3C56B ! 39 0 0 127485104 88052 223868 0 0 0 0 12715 17111 1 47 52 0
497 1364575663 499CC2D6-9890-11E2-A0B2-CB99F1F3C56B ! 3 0 0 127478352 88092 223896 0 0 0 0 16559 21280 1 28 72 0
498 1364575701 608A73A8-9890-11E2-A0B2-CB99F1F3C56B ! 3 0 0 127473760 88124 223924 0 0 0 31 13913 18678 1 37 62 0
499 1364575745 7740889E-9890-11E2-A0B2-CB99F1F3C56B ! 55 0 0 127469520 88164 223952 0 0 0 0 14261 18736 1 39 60 0
500 1364575784 91110852-9890-11E2-A0B2-CB99F1F3C56B ! 6 0 0 127462784 88204 223980 0 0 0 0 15017 19383 1 34 65 0
501 1364575826 A86FD4CE-9890-11E2-A0B2-CB99F1F3C56B ! 8 0 0 127457856 88236 224008 0 0 0 3 14192 19912 1 31 68 0
502 1364575872 C1945A2E-9890-11E2-A0B2-CB99F1F3C56B ! 22 0 0 127451848 88268 224036 0 0 0 3 15815 20315 1 33 66 0
503 1364575911 DCB8FFC6-9890-11E2-A0B2-CB99F1F3C56B ! 6 0 0 127446768 88300 224064 0 0 0 3 14942 20479 1 30 69 0
504 1364575954 F4720A68-9890-11E2-A0B2-CB99F1F3C56B ! 11 0 0 127441912 88332 224092 0 0 0 0 14979 19387 1 34 65 0
505 1364575994 0E0A9BAC-9891-11E2-A0B2-CB99F1F3C56B ! 10 0 0 127437808 88372 224124 0 0 0 0 13004 17596 1 43 55 0
506 1364576034 258A2338-9891-11E2-A0B2-CB99F1F3C56B ! 5 0 0 127433632 88404 224152 0 0 0 0 15201 19665 1 35 64 0
507 1364576075 3DCC1DCA-9891-11E2-A0B2-CB99F1F3C56B ! 17 0 0 127428832 88436 224180 0 0 0 0 14728 19891 1 32 67 0
508 1364576116 55B60946-9891-11E2-A0B2-CB99F1F3C56B ! 7 0 0 127422992 88476 224208 0 0 0 3 14230 18574 1 40 59 0
509 1364576158 6E75B2D8-9891-11E2-A0B2-CB99F1F3C56B ! 7 0 0 127417976 88508 224236 0 0 0 3 15219 19534 1 37 62 0
510 1364576200 87601E46-9891-11E2-A0B2-CB99F1F3C56B ! 8 0 0 127412496 88548 224264 0 0 0 0 15812 20031 1 37 62 0
511 1364576242 A07990D8-9891-11E2-A0B2-CB99F1F3C56B ! 20 0 0 127406192 88580 224292 0 0 0 3 13517 18581 1 37 62 0
512 1364576285 B99D2BA6-9891-11E2-A0B2-CB99F1F3C56B ! 21 0 0 127401464 88620 224320 0 0 0 0 13689 18788 1 38 61 0
513 1364576328 D32AEC2A-9891-11E2-A0B2-CB99F1F3C56B ! 3 0 0 127397168 88660 224352 0 0 0 20 14854 19236 1 39 60 0
514 1364576370 ECCF0CE2-9891-11E2-A0B2-CB99F1F3C56B ! 16 0 0 127391864 88692 224380 0 0 0 0 14798 19811 1 36 63 0
515 1364576413 05E33B54-9892-11E2-A0B2-CB99F1F3C56B ! 11 0 0 127387152 88732 224408 0 0 0 3 15745 20687 1 33 66 0
516 1364576453 1F53D314-9892-11E2-A0B2-CB99F1F3C56B ! 21 0 0 127381840 88764 224440 0 0 0 3 13485 19107 1 34 65 0
517 1364576496 377EE9B0-9892-11E2-A0B2-CB99F1F3C56B ! 16 0 0 127377144 88804 224468 0 0 0 3 14504 19162 1 40 59 0
518 1364576537 5113A10E-9892-11E2-A0B2-CB99F1F3C56B ! 25 0 0 127371984 88836 224496 0 0 0 3 13955 19303 1 40 59 0
519 1364576578 698E4D74-9892-11E2-A0B2-CB99F1F3C56B ! 11 0 0 127367240 88868 224524 0 0 0 3 14321 18895 1 40 59 0
520 1364576618 81BA817E-9892-11E2-A0B2-CB99F1F3C56B ! 14 0 0 127361864 88900 224552 0 0 0 3 14528 18898 1 41 57 0
521 1364576662 99D68244-9892-11E2-A0B2-CB99F1F3C56B ! 8 0 0 127356704 88940 224580 0 0 0 13 16135 21760 1 30 69 0
522 1364576704 B4085C50-9892-11E2-A0B2-CB99F1F3C56B ! 17 0 0 127350448 88972 224608 0 0 0 3 13465 18117 1 45 54 0
523 1364576747 CCE86AC6-9892-11E2-A0B2-CB99F1F3C56B ! 13 0 0 127346592 89012 224640 0 0 0 0 14007 19096 1 39 60 0
524 1364576789 E6501B80-9892-11E2-A0B2-CB99F1F3C56B ! 28 0 0 127341296 89044 224668 0 0 0 3 13700 18343 1 47 52 0
525 1364576829 FF61036E-9892-11E2-A0B2-CB99F1F3C56B ! 6 0 0 127336424 89076 224696 0 0 0 3 15022 19877 1 39 60 0
526 1364576873 1788D854-9893-11E2-A0B2-CB99F1F3C56B ! 12 0 0 127331600 89108 224724 0 0 0 3 14463 18945 1 42 57 0
527 1364576915 31C7F966-9893-11E2-A0B2-CB99F1F3C56B ! 15 0 0 127326016 89140 224752 0 0 0 0 14336 19421 1 41 58 0
528 1364576955 4AC46364-9893-11E2-A0B2-CB99F1F3C56B ! 1 0 0 127322232 89172 224780 0 0 0 0 16055 21322 1 33 66 0
529 1364577001 62782E78-9893-11E2-A0B2-CB99F1F3C56B ! 30 0 0 127316480 89204 224808 0 0 0 0 14464 19311 1 38 61 0
530 1364577041 7E351360-9893-11E2-A0B2-CB99F1F3C56B ! 8 0 0 127310016 89244 224836 0 0 0 0 14183 18821 1 42 56 0
531 1364577081 95A838EC-9893-11E2-A0B2-CB99F1F3C56B ! 14 0 0 127304368 89276 224864 0 0 0 0 12714 17774 1 50 49 0
532 1364577122 ADC8DC92-9893-11E2-A0B2-CB99F1F3C56B ! 22 0 0 127299624 89316 224892 0 0 0 3 14181 18874 1 45 54 0
533 1364577165 C60BF852-9893-11E2-A0B2-CB99F1F3C56B ! 9 0 0 127294960 89356 224920 0 0 0 3 14203 18868 1 44 54 0
534 1364577206 DF9B8044-9893-11E2-A0B2-CB99F1F3C56B ! 8 0 0 127289872 89388 224948 0 0 0 0 13093 18755 1 42 57 0
535 1364577246 F8402140-9893-11E2-A0B2-CB99F1F3C56B ! 10 0 0 127285312 89420 224980 0 0 0 0 13112 18242 1 48 50 0
536 1364577288 1037A872-9894-11E2-A0B2-CB99F1F3C56B ! 2 0 0 127279824 89452 225008 0 0 0 3 15022 19913 1 42 57 0
537 1364577326 28DD1F92-9894-11E2-A0B2-CB99F1F3C56B ! 8 0 0 127275368 89484 225036 0 0 0 0 15689 20579 1 37 62 0
538 1364577367 3FEBEEA2-9894-11E2-A0B2-CB99F1F3C56B ! 27 0 0 127270256 89516 225064 0 0 0 3 14883 19509 1 43 56 0
539 1364577406 58311244-9894-11E2-A0B2-CB99F1F3C56B ! 10 0 0 127266664 89548 225092 0 0 0 0 13997 18861 1 46 52 0
540 1364577447 6F6259D2-9894-11E2-A0B2-CB99F1F3C56B ! 2 0 0 127261184 89580 225120 0 0 0 3 14396 18727 1 48 51 0
541 1364577492 8801F2CC-9894-11E2-A0B2-CB99F1F3C56B ! 7 0 0 127256352 89612 225152 0 0 0 0 14389 19425 1 44 55 0
542 1364577533 A2C9CF6C-9894-11E2-A0B2-CB99F1F3C56B ! 12 0 0 127251544 89652 225180 0 0 0 3 15733 20420 1 41 58 0
543 1364577573 BAD120BA-9894-11E2-A0B2-CB99F1F3C56B ! 19 0 0 127246456 89684 225208 0 0 0 3 11567 17125 1 56 43 0
544 1364577615 D30DFA2C-9894-11E2-A0B2-CB99F1F3C56B ! 13 0 0 127241376 89716 225236 0 0 0 3 14483 19309 1 44 55 0
545 1364577658 EB9DBA32-9894-11E2-A0B2-CB99F1F3C56B ! 3 0 0 127235888 89748 225264 0 0 0 3 15400 20566 1 37 62 0
546 1364577701 057031B0-9895-11E2-A0B2-CB99F1F3C56B ! 25 0 0 127230656 89780 225292 0 0 0 0 16635 21262 1 39 61 0
