570 1364318078 9596B46C-9638-11E2-942A-F75194E89BF8 ! 24 0 0 126756576 70856 186504 0 0 0 0 18259 42602 11 77 12 0
571 1364318086 A3CAD36A-9638-11E2-942A-F75194E89BF8 ! 10 0 0 126748744 70872 186536 0 0 0 51 19312 45059 6 41 53 0
572 1364318094 A87B0A10-9638-11E2-942A-F75194E89BF8 ! 8 0 0 126741888 70880 186568 0 0 0 43 17397 41706 13 78 10 0
573 1364318111 AD2CF9D8-9638-11E2-942A-F75194E89BF8 ! 38 0 0 126737328 70896 186600 0 0 0 1 15789 41933 12 82 6 0
574 1364318124 B78DDB86-9638-11E2-942A-F75194E89BF8 ! 14 0 0 126732360 70920 186632 0 0 0 21 17625 42205 12 80 9 0
575 1364318134 BF73E7B4-9638-11E2-942A-F75194E89BF8 ! 86 0 0 126725840 70928 186668 0 0 0 0 20165 43048 9 75 16 0
576 1364318143 C5404764-9638-11E2-942A-F75194E89BF8 ! 68 0 0 126720096 70944 186700 0 0 0 39 16898 41341 14 78 8 0
577 1364318169 CA6B8FFA-9638-11E2-942A-F75194E89BF8 ! 4 0 0 126716872 70960 186732 0 0 0 0 16155 43321 14 79 7 0
578 1364318179 D9C28436-9638-11E2-942A-F75194E89BF8 ! 14 0 0 126709512 70980 186764 0 0 0 0 16731 42605 11 75 14 0
579 1364318188 DFDFEF3E-9638-11E2-942A-F75194E89BF8 ! 7 0 0 126703512 70996 186796 0 0 0 0 18947 42802 7 78 15 0
580 1364318196 E5A06156-9638-11E2-942A-F75194E89BF8 ! 33 0 0 126695744 71012 186824 0 0 0 24 17558 42923 9 79 13 0
581 1364318203 EA224852-9638-11E2-942A-F75194E89BF8 ! 9 0 0 126691184 71020 186868 0 0 0 41 16724 43087 8 80 12 0
582 1364318213 EE628328-9638-11E2-942A-F75194E89BF8 ! 35 0 0 126684832 71028 186900 0 0 0 0 18298 43362 11 78 12 0
583 1364318223 F43F943E-9638-11E2-942A-F75194E89BF8 ! 20 0 0 126678768 71044 186932 0 0 0 0 21099 46022 4 50 45 0
584 1364318230 FA56197E-9638-11E2-942A-F75194E89BF8 ! 22 0 0 126672992 71052 186964 0 0 0 5 20998 42315 4 83 13 0
585 1364318245 FE93AC5E-9638-11E2-942A-F75194E89BF8 ! 14 0 0 126669040 71076 186996 0 0 0 61 19399 43355 7 77 16 0
586 1364318254 077A26D6-9639-11E2-942A-F75194E89BF8 ! 14 0 0 126661536 71088 187028 0 0 0 0 18134 42632 12 78 10 0
587 1364318276 0C7C7AF8-9639-11E2-942A-F75194E89BF8 ! 74 0 0 126658200 71112 187060 0 0 0 3 17588 44045 12 78 10 0
588 1364318289 1997E0C4-9639-11E2-942A-F75194E89BF8 ! 12 0 0 126652160 71128 187092 0 0 0 0 16031 38694 11 74 15 0
589 1364318296 21A15D68-9639-11E2-942A-F75194E89BF8 ! 6 1 0 126644352 71140 187120 0 0 0 41 20240 45518 5 74 21 0
590 1364318304 25A47B84-9639-11E2-942A-F75194E89BF8 ! 14 0 0 126637560 71152 187156 0 0 0 0 17530 42490 11 79 10 0
591 1364318313 2AC82822-9639-11E2-942A-F75194E89BF8 ! 13 0 0 126631256 71168 187180 0 0 0 23 17866 37813 6 78 16 0
592 1364318321 2FC1761C-9639-11E2-942A-F75194E89BF8 ! 12 0 0 126625280 71176 187220 0 0 0 1 17247 39018 9 79 12 0
593 1364318332 3491DCFE-9639-11E2-942A-F75194E89BF8 ! 10 0 0 126619328 71192 187252 0 0 0 4 19427 42602 5 39 56 0
594 1364318339 3B165406-9639-11E2-942A-F75194E89BF8 ! 120 0 0 126611360 71204 187284 0 0 0 0 20575 41043 9 73 18 0
595 1364318357 3F5E9708-9639-11E2-942A-F75194E89BF8 ! 8 0 0 126609712 71228 187320 0 0 0 27 19847 45183 6 78 16 0
596 1364318383 4A59FCA6-9639-11E2-942A-F75194E89BF8 ! 11 0 0 126605352 71252 187352 0 0 0 23 18811 45101 8 81 11 0
597 1364318392 594D9664-9639-11E2-942A-F75194E89BF8 ! 16 0 0 126598584 71260 187384 0 0 0 37 16358 42849 12 80 8 0
598 1364318410 5EF38FD8-9639-11E2-942A-F75194E89BF8 ! 6 0 0 126594552 71284 187416 0 0 0 20 16812 43228 13 78 9 0
599 1364318420 699E5A6C-9639-11E2-942A-F75194E89BF8 ! 30 0 0 126587808 71292 187452 0 0 0 3 18191 43640 13 78 9 0
600 1364318461 6F8565C4-9639-11E2-942A-F75194E89BF8 ! 45 0 0 126585064 71332 187484 0 0 0 33 18879 44046 11 75 14 0
601 1364318467 87D1B164-9639-11E2-942A-F75194E89BF8 ! 11 0 0 126577072 71340 187512 0 0 0 43 16269 41785 15 76 9 0
602 1364318534 8BCCD898-9639-11E2-942A-F75194E89BF8 ! 448 0 0 126576080 71384 187592 0 0 0 0 12989 17259 1 76 23 0
603 1364318567 B3E5D7EE-9639-11E2-942A-F75194E89BF8 ! 31 0 0 126573240 71408 187624 0 0 0 33 18439 43910 13 78 9 0
604 1364318588 C76B16B2-9639-11E2-942A-F75194E89BF8 ! 61 0 0 126567008 71428 187660 0 0 0 0 19610 44188 12 76 12 0
605 1364318611 D3A9970A-9639-11E2-942A-F75194E89BF8 ! 398 0 0 126562112 71452 187692 0 0 0 0 15287 22854 2 48 50 0
606 1364318622 E1BB5E78-9639-11E2-942A-F75194E89BF8 ! 2 0 0 126554736 71468 187724 0 0 0 4 16569 42771 14 80 5 0
607 1364318644 E7DE405E-9639-11E2-942A-F75194E89BF8 ! 46 0 0 126551320 71484 187756 0 0 0 0 17795 44553 14 76 10 0
608 1364318659 F5530E54-9639-11E2-942A-F75194E89BF8 ! 40 0 0 126545800 71508 187788 0 0 0 27 18548 44342 13 77 9 0
609 1364318679 FE13AF26-9639-11E2-942A-F75194E89BF8 ! 11 0 0 126542560 71524 187820 0 0 0 0 18122 44206 10 78 12 0
610 1364318727 0A52ADE6-963A-11E2-942A-F75194E89BF8 ! 12 0 0 126536680 71568 187988 0 0 0 0 22368 51672 6 58 36 0
611 1364318739 268AAC70-963A-11E2-942A-F75194E89BF8 ! 68 0 0 126530608 71584 188016 0 0 0 0 17128 45467 9 48 43 0
612 1364318770 2DC2EFF2-963A-11E2-942A-F75194E89BF8 ! 12 0 0 126526816 71624 188052 0 0 0 0 20410 46668 6 82 12 0
613 1364318783 408B4116-963A-11E2-942A-F75194E89BF8 ! 94 0 0 126518032 71640 188084 0 0 0 0 18900 44239 16 76 8 0
614 1364318791 480DC1F2-963A-11E2-942A-F75194E89BF8 ! 17 0 0 126509632 71656 188116 0 0 0 43 18604 45195 7 80 14 0
615 1364318798 4CED7AFA-963A-11E2-942A-F75194E89BF8 ! 16 0 0 126502272 71664 188148 0 0 0 43 19730 45656 8 79 13 0
616 1364318815 51094542-963A-11E2-942A-F75194E89BF8 ! 94 0 0 126500200 71680 188180 0 0 0 0 18845 39771 5 78 17 0
617 1364318831 5B1DAAC8-963A-11E2-942A-F75194E89BF8 ! 63 0 0 126493816 71696 188216 0 0 0 0 19374 44247 13 78 9 0
618 1364318850 64AC9C2A-963A-11E2-942A-F75194E89BF8 ! 155 0 0 126487648 71724 188248 0 0 0 0 17973 44020 14 79 6 0
619 1364318871 7023B17E-963A-11E2-942A-F75194E89BF8 ! 125 0 0 126481440 71748 188280 0 0 0 0 20126 45765 11 77 12 0
620 1364318882 7C42FC9E-963A-11E2-942A-F75194E89BF8 ! 133 0 0 126475872 71764 188312 0 0 0 4 17652 44162 14 79 7 0
621 1364318894 830EE2AE-963A-11E2-942A-F75194E89BF8 ! 23 0 0 126468640 71780 188348 0 0 0 0 16942 44174 15 80 5 0
622 1364318913 89FBB5B0-963A-11E2-942A-F75194E89BF8 ! 16 0 0 126463296 71804 188380 0 0 0 25 17462 45604 10 81 9 0
623 1364318949 95BA6DA6-963A-11E2-942A-F75194E89BF8 ! 518 0 0 126458544 71828 188408 0 0 0 24 10410 14651 1 47 52 0
624 1364319013 AADD6E4A-963A-11E2-942A-F75194E89BF8 ! 279 0 0 126454552 71864 188488 0 0 0 11 17046 27402 2 56 42 0
625 1364319029 D15C179C-963A-11E2-942A-F75194E89BF8 ! 7 0 0 126448368 71880 188520 0 0 0 0 16767 39465 6 81 13 0
626 1364319042 DA6945B2-963A-11E2-942A-F75194E89BF8 ! 14 0 0 126442560 71900 188552 0 0 0 3 17900 45206 14 80 7 0
627 1364319053 E27632D8-963A-11E2-942A-F75194E89BF8 ! 22 0 0 126434632 71916 188584 0 0 0 0 19571 45341 13 76 11 0
628 1364319068 E93C5FE8-963A-11E2-942A-F75194E89BF8 ! 18 0 0 126429768 71944 188620 0 0 0 23 16573 44270 14 82 5 0
629 1364319091 F1DFA100-963A-11E2-942A-F75194E89BF8 ! 61 0 0 126423560 71960 188652 0 0 0 0 16746 43976 16 79 5 0
630 1364319107 FF59856C-963A-11E2-942A-F75194E89BF8 ! 8 0 0 126419008 71976 188684 0 0 0 0 18896 45985 8 81 11 0
631 1364319116 0918D012-963B-11E2-942A-F75194E89BF8 ! 6 0 0 126410048 71996 188716 0 0 0 0 17582 44539 14 79 7 0
632 1364319135 0EBD30C6-963B-11E2-942A-F75194E89BF8 ! 19 0 0 126405752 72020 188752 0 0 0 0 18039 47083 6 63 31 0
633 1364319152 19C1A3A8-963B-11E2-942A-F75194E89BF8 ! 31 0 0 126400136 72036 188784 0 0 0 0 17668 45091 14 80 6 0
634 1364319169 23B9061C-963B-11E2-942A-F75194E89BF8 ! 43 0 0 126394912 72064 188816 0 0 0 28 17956 45240 9 82 8 0
635 1364319205 2E4E1EE6-963B-11E2-942A-F75194E89BF8 ! 83 0 0 126390312 72076 188848 0 0 0 0 18691 44584 12 78 10 0
636 1364319226 43C74234-963B-11E2-942A-F75194E89BF8 ! 31 0 0 126384512 72076 188880 0 0 0 0 18168 45888 15 78 8 0
637 1364319249 4FF49930-963B-11E2-942A-F75194E89BF8 ! 8 0 0 126379744 72076 188912 0 0 0 19 17660 45736 10 81 8 0
638 1364319257 5D999270-963B-11E2-942A-F75194E89BF8 ! 34 0 0 126371536 72076 188944 0 0 0 0 18016 45153 11 82 6 0
639 1364319280 62792878-963B-11E2-942A-F75194E89BF8 ! 20 0 0 126367816 72076 188976 0 0 0 0 19491 48040 9 80 11 0
640 1364319291 7047A4D4-963B-11E2-942A-F75194E89BF8 ! 31 0 0 126360208 72076 189008 0 0 0 0 16775 45963 15 80 5 0
641 1364319303 76D8D872-963B-11E2-942A-F75194E89BF8 ! 119 0 0 126351656 72076 189040 0 0 0 0 17215 40380 12 78 10 0
642 1364319321 7DD3BEC6-963B-11E2-942A-F75194E89BF8 ! 79 0 0 126348544 72080 189068 0 0 0 0 19612 46665 6 78 15 0
643 1364319328 8888CF50-963B-11E2-942A-F75194E89BF8 ! 19 0 0 126340184 72080 189096 0 0 0 4 17481 44322 8 89 3 0
644 1364319341 8D16ED22-963B-11E2-942A-F75194E89BF8 ! 25 0 0 126333984 72080 189124 0 0 0 0 19003 44211 13 77 10 0
645 1364319352 947DE4EE-963B-11E2-942A-F75194E89BF8 ! 124 0 0 126328392 72080 189152 0 0 0 4 16725 43976 8 88 4 0
646 1364319362 9B5E484E-963B-11E2-942A-F75194E89BF8 ! 36 0 0 126321776 72080 189180 0 0 0 0 17734 45172 12 78 10 0
647 1364319372 A13E660E-963B-11E2-942A-F75194E89BF8 ! 54 0 0 126314904 72080 189212 0 0 0 0 16709 44840 16 80 4 0
648 1364319386 A72C8EE2-963B-11E2-942A-F75194E89BF8 ! 33 0 0 126308416 72080 189240 0 0 0 0 19267 46642 15 78 7 0
649 1364319408 AF30F132-963B-11E2-942A-F75194E89BF8 ! 26 0 0 126303712 72080 189268 0 0 0 27 18650 46247 8 87 5 0
650 1364319430 BC4C0C94-963B-11E2-942A-F75194E89BF8 ! 494 0 0 126298416 72084 189300 0 0 0 0 9630 19987 1 65 34 0
651 1364319474 C9BE72E0-963B-11E2-942A-F75194E89BF8 ! 5 0 0 126294480 72084 189380 0 0 0 0 16042 45305 12 82 5 0
652 1364319495 E3DB8078-963B-11E2-942A-F75194E89BF8 ! 30 0 0 126288400 72084 189412 0 0 0 0 18392 47070 14 79 6 0
653 1364319502 F037CC46-963B-11E2-942A-F75194E89BF8 ! 112 0 0 126280240 72084 189444 0 0 0 37 18366 46989 15 78 7 0
654 1364319521 F491463C-963B-11E2-942A-F75194E89BF8 ! 563 0 0 126276944 72084 189472 0 0 0 0 7160 13701 2 60 38 0
655 1364319553 FFCC89B2-963B-11E2-942A-F75194E89BF8 ! 585 0 0 126270776 72084 189500 0 0 0 0 7592 8697 1 50 49 0
656 1364319568 133FA93E-963C-11E2-942A-F75194E89BF8 ! 7 0 0 126265024 72084 189528 0 0 0 0 15265 44686 14 82 3 0
657 1364319645 1C223918-963C-11E2-942A-F75194E89BF8 ! 187 0 0 126263392 72084 189644 0 0 0 29 20523 47986 9 53 38 0
658 1364319658 4A0858E4-963C-11E2-942A-F75194E89BF8 ! 7 0 0 126254384 72088 189672 0 0 0 0 15431 45090 9 63 28 0
659 1364319665 5187913E-963C-11E2-942A-F75194E89BF8 ! 5 1 0 126247448 72088 189700 0 0 0 41 18010 47145 11 64 24 0
660 1364319691 55C869D0-963C-11E2-942A-F75194E89BF8 ! 19 0 0 126245232 72088 189728 0 0 0 53 17333 45842 17 79 4 0
661 1364319725 6548CEAE-963C-11E2-942A-F75194E89BF8 ! 212 0 0 126241200 72088 189756 0 0 0 49 18471 45057 13 78 8 0
662 1364319741 79B839D8-963C-11E2-942A-F75194E89BF8 ! 59 0 0 126235888 72088 189784 0 0 0 0 18117 46229 16 79 5 0
663 1364319756 82F93A06-963C-11E2-942A-F75194E89BF8 ! 282 0 0 126229264 72088 189812 0 0 0 3 18425 37668 4 35 62 0
664 1364319768 8BF2609C-963C-11E2-942A-F75194E89BF8 ! 17 0 0 126223728 72088 189844 0 0 0 0 18711 47000 14 81 5 0
665 1364319779 92DE434E-963C-11E2-942A-F75194E89BF8 ! 16 0 0 126217968 72088 189872 0 0 0 0 19568 47627 16 78 6 0
666 1364319795 99F9727A-963C-11E2-942A-F75194E89BF8 ! 74 0 0 126212776 72092 189900 0 0 0 0 17629 47043 15 81 4 0
667 1364319809 A2EFB632-963C-11E2-942A-F75194E89BF8 ! 3 0 0 126205920 72092 189928 0 0 0 0 19185 47369 9 85 7 0
668 1364319828 ABA2E1B4-963C-11E2-942A-F75194E89BF8 ! 69 0 0 126200352 72092 189960 0 0 0 0 17723 47026 16 78 6 0
669 1364319836 B6E866F2-963C-11E2-942A-F75194E89BF8 ! 34 0 0 126192048 72092 189988 0 0 0 44 19418 47594 15 78 6 0
670 1364319861 BBD35C80-963C-11E2-942A-F75194E89BF8 ! 13 0 0 126188768 72092 190016 0 0 0 27 20000 47382 5 84 11 0
671 1364319898 CAC70958-963C-11E2-942A-F75194E89BF8 ! 25 0 0 126185088 72092 190044 0 0 0 0 18472 46873 8 85 7 0
672 1364319939 E097B764-963C-11E2-942A-F75194E89BF8 ! 223 0 0 126179520 72092 190072 0 0 0 0 11423 19267 3 77 20 0
673 1364319947 F8F82064-963C-11E2-942A-F75194E89BF8 ! 5 0 0 126171216 72092 190100 0 0 0 44 19153 47235 15 77 8 0
674 1364319979 FDC5D0DC-963C-11E2-942A-F75194E89BF8 ! 570 0 0 126166816 72096 190128 0 0 0 0 8886 13964 1 47 52 0
675 1364320121 11027E20-963D-11E2-942A-F75194E89BF8 ! 547 0 0 126162544 72096 190972 0 0 0 0 11928 14581 1 35 64 0
676 1364320167 65A3F4C2-963D-11E2-942A-F75194E89BF8 ! 595 0 0 126157392 72096 191000 0 0 0 0 8015 9618 1 27 73 0
677 1364320184 80A81668-963D-11E2-942A-F75194E89BF8 ! 546 0 0 126152016 72096 191032 0 0 0 0 10491 16094 1 59 40 0
678 1364320245 8B280238-963D-11E2-942A-F75194E89BF8 ! 454 0 0 126148784 72096 191072 0 0 0 0 15928 24888 2 47 51 0
679 1364320263 AF391306-963D-11E2-942A-F75194E89BF8 ! 612 0 0 126142720 72096 191100 0 0 0 0 12657 16355 1 40 58 0
680 1364320308 BA057694-963D-11E2-942A-F75194E89BF8 ! 23 0 0 126137904 72096 191128 0 0 0 0 17453 47482 10 86 4 0
681 1364320319 D544ED4A-963D-11E2-942A-F75194E89BF8 ! 292 0 0 126131056 72096 191156 0 0 0 0 19504 47797 13 80 7 0
682 1364320361 DB6E1CFA-963D-11E2-942A-F75194E89BF8 ! 5 0 0 126126872 72100 191248 0 0 0 0 17242 49675 17 80 3 0
683 1364320368 F4BA46D4-963D-11E2-942A-F75194E89BF8 ! 59 0 0 126117632 72100 191280 0 0 0 0 20055 50839 14 78 8 0
684 1364320376 F8DBC8B4-963D-11E2-942A-F75194E89BF8 ! 28 0 0 126110592 72100 191308 0 0 0 37 17928 48636 17 79 4 0
685 1364320417 FD42649E-963D-11E2-942A-F75194E89BF8 ! 604 0 0 126108384 72100 191340 0 0 0 0 10862 12137 1 28 71 0
686 1364320441 15C6FD86-963E-11E2-942A-F75194E89BF8 ! 42 0 0 126101024 72100 191368 0 0 0 0 18581 47342 15 81 4 0
687 1364320448 24643728-963E-11E2-942A-F75194E89BF8 ! 8 0 0 126091792 72100 191396 0 0 0 44 17772 46295 6 90 4 0
688 1364320463 288B6998-963E-11E2-942A-F75194E89BF8 ! 65 0 0 126087472 72100 191424 0 0 0 0 19115 47957 15 79 6 0
689 1364320492 312A3BCE-963E-11E2-942A-F75194E89BF8 ! 29 0 0 126081200 72100 191456 0 0 0 1 17547 48445 10 84 6 0
690 1364320573 429208B0-963E-11E2-942A-F75194E89BF8 ! 590 0 0 126076096 72104 191532 0 0 0 20 11808 16765 2 40 58 0
691 1364320590 72DFFC5C-963E-11E2-942A-F75194E89BF8 ! 618 0 0 126068504 72104 191560 0 0 0 0 10318 11744 0 47 52 0
692 1364320611 7D5D0382-963E-11E2-942A-F75194E89BF8 ! 622 0 0 126062320 72104 191588 0 0 0 3 8784 12449 1 34 65 0
693 1364320631 895CEAE4-963E-11E2-942A-F75194E89BF8 ! 564 0 0 126055504 72104 191616 0 0 0 0 13932 19453 1 39 60 0
694 1364320655 95B0D102-963E-11E2-942A-F75194E89BF8 ! 613 0 0 126050520 72104 191644 0 0 0 0 10735 13174 1 36 63 0
695 1364320666 A40E9A86-963E-11E2-942A-F75194E89BF8 ! 582 0 0 126043072 72104 191672 0 0 0 3 8929 13294 2 43 56 0
696 1364320690 AA858BAE-963E-11E2-942A-F75194E89BF8 ! 123 0 0 126038328 72104 191700 0 0 0 25 20554 43421 9 77 14 0
697 1364320703 B8C01DA6-963E-11E2-942A-F75194E89BF8 ! 28 0 0 126032544 72104 191728 0 0 0 0 19422 49227 8 86 6 0
698 1364320718 C0540FA0-963E-11E2-942A-F75194E89BF8 ! 111 0 0 126027024 72108 191756 0 0 0 0 18402 47967 16 79 5 0
699 1364320734 C9531268-963E-11E2-942A-F75194E89BF8 ! 28 0 0 126018976 72108 191784 0 0 0 0 18089 48399 17 80 3 0
700 1364320814 D2B8F7B4-963E-11E2-942A-F75194E89BF8 ! 644 0 0 126016576 72108 191812 0 0 0 0 8354 10585 1 30 69 0
701 1364320841 025105C0-963F-11E2-942A-F75194E89BF8 ! 659 0 0 126010360 72108 191840 0 0 0 20 6537 7881 1 38 61 0
702 1364320855 12DBA42C-963F-11E2-942A-F75194E89BF8 ! 614 0 0 126003456 72108 191868 0 0 0 21 8980 10847 1 36 63 0
703 1364320878 1B3503F2-963F-11E2-942A-F75194E89BF8 ! 586 0 0 125997040 72108 191896 0 0 0 0 13699 18960 1 39 60 0
704 1364320888 28FA9FE2-963F-11E2-942A-F75194E89BF8 ! 611 0 0 125990608 72108 191924 0 0 0 0 9431 13919 1 38 61 0
705 1364320905 2ED064A6-963F-11E2-942A-F75194E89BF8 ! 38 0 0 125984304 72108 191956 0 0 0 1 17446 47584 18 79 3 0
706 1364320912 38A03DA8-963F-11E2-942A-F75194E89BF8 ! 23 0 0 125975632 72112 191984 0 0 0 36 17826 47637 18 79 3 0
707 1364320986 3CF968A2-963F-11E2-942A-F75194E89BF8 ! 643 0 0 125973088 72112 192032 0 0 0 0 7583 9317 1 34 65 0
708 1364321001 68D7A966-963F-11E2-942A-F75194E89BF8 ! 637 0 0 125966352 72112 192060 0 0 0 0 10194 11349 1 32 68 0
709 1364321029 7221B5B6-963F-11E2-942A-F75194E89BF8 ! 13 0 0 125960936 72112 192088 0 0 0 0 9515 14808 1 38 61 0
710 1364321040 829F2B08-963F-11E2-942A-F75194E89BF8 ! 639 0 0 125954056 72112 192116 0 0 0 21 9913 12988 1 43 56 0
711 1364321055 89505936-963F-11E2-942A-F75194E89BF8 ! 605 0 0 125949168 72112 192144 0 0 0 3 12265 16910 1 34 65 0
712 1364321082 92822552-963F-11E2-942A-F75194E89BF8 ! 637 0 0 125945048 72112 192176 0 0 0 0 5339 6337 1 32 67 0
713 1364321107 A27024D2-963F-11E2-942A-F75194E89BF8 ! 663 0 0 125939664 72112 192204 0 0 0 0 5707 6986 1 43 56 0
714 1364321122 B11DD0CE-963F-11E2-942A-F75194E89BF8 ! 508 0 0 125932208 72116 192236 0 0 0 0 11057 13370 1 33 66 0
715 1364321137 BA5E44E8-963F-11E2-942A-F75194E89BF8 ! 9 0 0 125927216 72116 192264 0 0 0 0 19098 48966 17 79 4 0
716 1364321168 C39C8E5C-963F-11E2-942A-F75194E89BF8 ! 61 0 0 125921696 72116 192292 0 0 0 0 18858 51119 17 78 5 0
717 1364321180 D5D77DF2-963F-11E2-942A-F75194E89BF8 ! 13 0 0 125914200 72116 192320 0 0 0 0 17771 49385 18 79 3 0
718 1364321206 DCCAC998-963F-11E2-942A-F75194E89BF8 ! 662 0 0 125908528 72116 192348 0 0 0 4 9437 12730 1 36 63 0
719 1364321225 EC5ED71E-963F-11E2-942A-F75194E89BF8 ! 640 0 0 125904176 72116 192376 0 0 0 0 8421 12096 1 47 52 0
720 1364321240 F7D5C6AC-963F-11E2-942A-F75194E89BF8 ! 619 0 0 125897592 72116 192404 0 0 0 25 10056 11852 1 29 71 0
721 1364321309 00C54D6E-9640-11E2-942A-F75194E89BF8 ! 658 0 0 125894960 72128 192488 0 0 0 0 6945 7361 1 35 63 0
722 1364321334 2970A1E6-9640-11E2-942A-F75194E89BF8 ! 680 0 0 125888584 72156 192516 0 0 0 19 7689 10838 1 26 74 0
723 1364321384 38A04EB4-9640-11E2-942A-F75194E89BF8 ! 664 0 0 125882016 72188 192544 0 0 0 0 7174 9745 2 32 66 0
724 1364321426 5686E992-9640-11E2-942A-F75194E89BF8 ! 613 0 0 125870544 72220 192584 0 0 0 73 10000 11998 1 35 64 0
725 1364321460 6F8C5AF8-9640-11E2-942A-F75194E89BF8 ! 637 0 0 125870928 72236 192624 0 0 0 0 11160 17779 2 50 48 0
726 1364321525 8368F6B2-9640-11E2-942A-F75194E89BF8 ! 646 0 0 125867680 72276 192724 0 0 0 0 9119 10881 1 40 59 0
727 1364321551 AA6E1F30-9640-11E2-942A-F75194E89BF8 ! 632 0 0 125862456 72292 192752 0 0 0 1 11547 15098 1 40 59 0
728 1364321563 B9D55326-9640-11E2-942A-F75194E89BF8 ! 621 0 0 125854976 72308 192780 0 0 0 3 8634 14507 2 53 46 0
729 1364321581 C0C59CAE-9640-11E2-942A-F75194E89BF8 ! 43 0 0 125849104 72324 192808 0 0 0 0 15775 43573 6 51 43 0
730 1364321600 CB99EA4A-9640-11E2-942A-F75194E89BF8 ! 44 0 0 125844672 72352 192836 0 0 0 0 18652 47501 7 79 14 0
731 1364321608 D759B824-9640-11E2-942A-F75194E89BF8 ! 55 0 0 125837704 72368 192860 0 0 0 37 14489 31448 7 58 35 0
732 1364321619 DBBBC2E0-9640-11E2-942A-F75194E89BF8 ! 69 0 0 125830880 72376 192892 0 0 0 0 20300 49722 14 81 5 0
733 1364321660 E27564E2-9640-11E2-942A-F75194E89BF8 ! 9 0 0 125828488 72416 192960 0 0 0 0 20148 50392 15 81 4 0
734 1364321669 FAE83324-9640-11E2-942A-F75194E89BF8 ! 22 0 0 125820488 72432 192988 0 0 0 39 20280 50874 11 81 8 0
735 1364321720 FFFC2898-9640-11E2-942A-F75194E89BF8 ! 637 0 0 125815856 72484 193064 0 0 0 0 16553 29602 4 63 33 0
736 1364321841 1E700A42-9641-11E2-942A-F75194E89BF8 ! 671 0 0 125810504 72556 193684 0 0 0 0 10146 11175 0 29 71 0
737 1364321866 66BE9944-9641-11E2-942A-F75194E89BF8 ! 668 0 0 125804528 72572 193712 0 0 0 0 9504 11196 1 30 69 0
738 1364321933 75A36DA4-9641-11E2-942A-F75194E89BF8 ! 628 0 0 125798976 72624 193804 0 0 0 0 10148 12131 2 36 62 0
739 1364321947 9D65B9E6-9641-11E2-942A-F75194E89BF8 ! 667 0 0 125792688 72640 193832 0 0 0 0 7294 8904 1 33 66 0
740 1364321971 A5D5B770-9641-11E2-942A-F75194E89BF8 ! 683 0 0 125788064 72672 193856 0 0 0 47 11610 11767 1 59 40 0
