376 1364723431 5BB6155E-99E8-11E2-A4B6-DF800364E992 ! 12 0 0 128071808 99304 220408 0 0 0 0 12204 14095 1 36 63 0
377 1364723459 6D3A60DC-99E8-11E2-A4B6-DF800364E992 ! 12 0 0 128065776 99308 220436 0 0 0 0 12121 14110 1 32 67 0
378 1364723491 7DAD578A-99E8-11E2-A4B6-DF800364E992 ! 24 0 0 128060576 99312 220464 0 0 0 0 12085 13984 1 39 60 0
379 1364723521 90BF8CD0-99E8-11E2-A4B6-DF800364E992 ! 12 0 0 128056952 99316 220492 0 0 0 0 11969 14096 1 35 64 0
380 1364723552 A2941D90-99E8-11E2-A4B6-DF800364E992 ! 14 0 0 128051920 99320 220520 0 0 0 0 11415 13679 1 36 63 0
381 1364723582 B4FA6070-99E8-11E2-A4B6-DF800364E992 ! 9 0 0 128046744 99324 220548 0 0 0 0 11340 13641 1 39 60 0
382 1364723615 C6CD9092-99E8-11E2-A4B6-DF800364E992 ! 18 0 0 128040648 99328 220576 0 0 0 0 11172 13453 1 40 59 0
383 1364723646 DA8EE388-99E8-11E2-A4B6-DF800364E992 ! 25 0 0 128034920 99332 220608 0 0 0 0 12205 14292 1 34 65 0
384 1364723673 ED1E55B0-99E8-11E2-A4B6-DF800364E992 ! 15 0 0 128030576 99336 220636 0 0 0 0 11957 14207 1 37 62 0
385 1364723703 FD7421D8-99E8-11E2-A4B6-DF800364E992 ! 16 0 0 128023504 99340 220668 0 0 0 28 11617 13895 1 39 60 0
386 1364723733 0F1FADB2-99E9-11E2-A4B6-DF800364E992 ! 14 0 0 128019488 99344 220696 0 0 0 1 12653 14686 1 32 67 0
387 1364723764 20BD5B0A-99E9-11E2-A4B6-DF800364E992 ! 20 0 0 128015304 99348 220724 0 0 0 0 12550 14594 1 32 67 0
388 1364723794 33549904-99E9-11E2-A4B6-DF800364E992 ! 6 0 0 128010448 99352 220752 0 0 0 0 12708 14760 1 34 65 0
389 1364723825 45898788-99E9-11E2-A4B6-DF800364E992 ! 33 0 0 128005504 99356 220784 0 0 0 1 12076 15508 1 23 76 0
390 1364723859 57D8C0D4-99E9-11E2-A4B6-DF800364E992 ! 10 0 0 128001008 99360 220812 0 0 0 1 12801 14822 1 35 64 0
391 1364723888 6C5073E0-99E9-11E2-A4B6-DF800364E992 ! 6 0 0 127995176 99364 220840 0 0 0 0 12726 14775 1 36 63 0
392 1364723918 7D258246-99E9-11E2-A4B6-DF800364E992 ! 10 0 0 127989760 99368 220868 0 0 0 0 12630 14716 1 36 63 0
393 1364723949 8F6CFF60-99E9-11E2-A4B6-DF800364E992 ! 19 0 0 127984432 99372 220896 0 0 0 1 12420 14640 1 36 63 0
394 1364723979 A1B22858-99E9-11E2-A4B6-DF800364E992 ! 11 0 0 127979408 99376 220924 0 0 0 0 12551 14753 1 37 62 0
395 1364724009 B36DED66-99E9-11E2-A4B6-DF800364E992 ! 15 0 0 127974288 99380 220952 0 0 0 0 12592 14799 1 34 65 0
396 1364724039 C54EDF22-99E9-11E2-A4B6-DF800364E992 ! 27 0 0 127968776 99384 220980 0 0 0 1 12435 14651 1 38 61 0
397 1364724070 D75B38B4-99E9-11E2-A4B6-DF800364E992 ! 31 0 0 127965072 99388 221008 0 0 0 0 12505 14668 1 36 64 0
398 1364724098 E9DD658E-99E9-11E2-A4B6-DF800364E992 ! 9 0 0 127957664 99392 221036 0 0 0 0 12388 14657 1 39 61 0
399 1364724125 FA68F5EE-99E9-11E2-A4B6-DF800364E992 ! 7 0 0 127952160 99396 221064 0 0 0 0 12084 14518 1 38 61 0
400 1364724156 0AAF3FF8-99EA-11E2-A4B6-DF800364E992 ! 18 0 0 127946896 99400 221092 0 0 0 0 12229 14615 1 37 62 0
401 1364724187 1D6FCFEA-99EA-11E2-A4B6-DF800364E992 ! 25 0 0 127943248 99404 221120 0 0 0 0 11897 14366 1 41 59 0
402 1364724218 2F80D2EC-99EA-11E2-A4B6-DF800364E992 ! 17 0 0 127938008 99408 221152 0 0 0 0 12324 14666 1 38 61 0
403 1364724250 424372C2-99EA-11E2-A4B6-DF800364E992 ! 21 0 0 127933424 99412 221180 0 0 0 0 12020 14515 1 40 59 0
404 1364724281 5518DCCA-99EA-11E2-A4B6-DF800364E992 ! 14 0 0 127927928 99416 221212 0 0 0 0 11751 14278 1 43 56 0
405 1364724312 6783E508-99EA-11E2-A4B6-DF800364E992 ! 30 0 0 127923680 99420 221240 0 0 0 0 12042 14605 1 40 59 0
406 1364724344 7A3F068C-99EA-11E2-A4B6-DF800364E992 ! 12 0 0 127920048 99424 221268 0 0 0 0 11989 14526 1 42 57 0
407 1364724376 8D0EF420-99EA-11E2-A4B6-DF800364E992 ! 20 0 0 127915312 99428 221300 0 0 0 0 12045 14586 1 42 57 0
408 1364724405 A039DAD8-99EA-11E2-A4B6-DF800364E992 ! 13 0 0 127910336 99432 221328 0 0 0 0 11871 14541 1 40 59 0
409 1364724437 B17DA4C8-99EA-11E2-A4B6-DF800364E992 ! 9 0 0 127904320 99436 221356 0 0 0 0 11988 14580 1 41 58 0
410 1364724469 C4699AE2-99EA-11E2-A4B6-DF800364E992 ! 15 0 0 127900200 99440 221384 0 0 0 1 11744 14423 1 43 56 0
411 1364724501 D794EAE0-99EA-11E2-A4B6-DF800364E992 ! 13 0 0 127895592 99444 221412 0 0 0 0 11841 14621 1 41 58 0
412 1364724532 EAFA50C0-99EA-11E2-A4B6-DF800364E992 ! 39 0 0 127890624 99448 221440 0 0 0 0 11669 14452 1 45 54 0
413 1364724562 FD3AFFD2-99EA-11E2-A4B6-DF800364E992 ! 13 0 0 127885472 99452 221468 0 0 0 0 11432 14244 1 45 54 0
414 1364724597 0EED9EEC-99EB-11E2-A4B6-DF800364E992 ! 10 0 0 127880904 99456 221496 0 0 0 0 11816 14583 1 43 56 0
415 1364724630 23FEEC46-99EB-11E2-A4B6-DF800364E992 ! 5 0 0 127876112 99460 221524 0 0 0 1 11596 14456 1 45 54 0
416 1364724659 37DB9624-99EB-11E2-A4B6-DF800364E992 ! 16 0 0 127871776 99464 221552 0 0 0 0 11622 14413 1 47 52 0
417 1364724692 4930FFEA-99EB-11E2-A4B6-DF800364E992 ! 36 0 0 127865648 99468 221580 0 0 0 0 11315 14359 1 49 50 0
418 1364724724 5CA27EBE-99EB-11E2-A4B6-DF800364E992 ! 16 0 0 127861144 99472 221608 0 0 0 1 11453 14468 1 48 51 0
419 1364724754 6F6D434E-99EB-11E2-A4B6-DF800364E992 ! 6 0 0 127856112 99476 221636 0 0 0 0 11380 14359 1 49 50 0
420 1364724786 81DEF5C2-99EB-11E2-A4B6-DF800364E992 ! 13 0 0 127850400 99480 221664 0 0 0 0 11368 14344 1 46 53 0
421 1364724817 946FD134-99EB-11E2-A4B6-DF800364E992 ! 7 0 0 127845552 99484 221696 0 0 0 0 11039 14206 1 50 49 0
422 1364724851 A71FFF3E-99EB-11E2-A4B6-DF800364E992 ! 16 0 0 127840824 99488 221724 0 0 0 1 11190 14274 1 51 47 0
423 1364724880 BB1C670C-99EB-11E2-A4B6-DF800364E992 ! 41 0 0 127835504 99492 221752 0 0 0 0 11132 14350 1 50 49 0
424 1364724910 CCA4C74E-99EB-11E2-A4B6-DF800364E992 ! 16 0 0 127829000 99496 221780 0 0 0 39 11093 14226 1 51 48 0
425 1364724941 DEA66B1E-99EB-11E2-A4B6-DF800364E992 ! 14 0 0 127825232 99500 221808 0 0 0 1 11283 14406 1 49 50 0
426 1364724973 F10373E2-99EB-11E2-A4B6-DF800364E992 ! 19 0 0 127819680 99504 221840 0 0 0 0 11172 14364 1 50 49 0
427 1364725005 045573BE-99EC-11E2-A4B6-DF800364E992 ! 24 0 0 127815568 99508 221868 0 0 0 0 11421 14649 2 49 49 0
428 1364725038 17318D1A-99EC-11E2-A4B6-DF800364E992 ! 7 0 0 127810496 99512 221896 0 0 0 0 11686 14767 1 45 54 0
429 1364725068 2ADF3D44-99EC-11E2-A4B6-DF800364E992 ! 12 0 0 127806368 99516 221924 0 0 0 0 11220 14496 1 50 49 0
430 1364725099 3CB3FBF4-99EC-11E2-A4B6-DF800364E992 ! 7 0 0 127801592 99520 221952 0 0 0 0 10843 14228 2 53 45 0
431 1364725132 4F55AAF0-99EC-11E2-A4B6-DF800364E992 ! 10 0 0 127797848 99524 221980 0 0 0 0 11094 14383 1 51 48 0
432 1364725166 6304B87A-99EC-11E2-A4B6-DF800364E992 ! 16 0 0 127792272 99528 222008 0 0 0 1 10963 14344 2 50 49 0
433 1364725199 775FCF6C-99EC-11E2-A4B6-DF800364E992 ! 22 0 0 127787752 99532 222036 0 0 0 0 10917 14442 1 50 49 0
434 1364725232 8A983E34-99EC-11E2-A4B6-DF800364E992 ! 13 0 0 127782040 99536 222064 0 0 0 0 11028 14309 1 54 44 0
435 1364725267 9EC354CA-99EC-11E2-A4B6-DF800364E992 ! 11 0 0 127776976 99540 222092 0 0 0 0 10753 14284 1 50 48 0
436 1364725301 B33F7456-99EC-11E2-A4B6-DF800364E992 ! 27 0 0 127772864 99544 222120 0 0 0 0 11419 14730 1 51 48 0
437 1364725336 C79880F0-99EC-11E2-A4B6-DF800364E992 ! 21 0 0 127768208 99548 222148 0 0 0 0 10990 14483 1 53 46 0
438 1364725368 DC376CD8-99EC-11E2-A4B6-DF800364E992 ! 11 0 0 127762464 99552 222176 0 0 0 0 10692 14240 1 58 41 0
439 1364725406 EFA759C2-99EC-11E2-A4B6-DF800364E992 ! 18 0 0 127758112 99556 222204 0 0 0 3 10716 14303 1 56 43 0
440 1364725446 066F277A-99ED-11E2-A4B6-DF800364E992 ! 19 0 0 127752544 99560 222236 0 0 0 20 10619 14332 1 53 45 0
441 1364725478 1E3AB752-99ED-11E2-A4B6-DF800364E992 ! 16 0 0 127747200 99564 222268 0 0 0 0 11151 14596 2 49 49 0
442 1364725513 315E5D34-99ED-11E2-A4B6-DF800364E992 ! 9 0 0 127742360 99568 222296 0 0 0 0 10789 14385 2 54 44 0
443 1364725548 45E45182-99ED-11E2-A4B6-DF800364E992 ! 7 0 0 127737856 99572 222324 0 0 0 0 10439 14212 1 54 44 0
444 1364725583 5ADBC606-99ED-11E2-A4B6-DF800364E992 ! 22 0 0 127733616 99576 222352 0 0 0 33 10988 14696 1 53 45 0
445 1364725617 6F8CE9C2-99ED-11E2-A4B6-DF800364E992 ! 16 0 0 127728384 99580 222384 0 0 0 33 10715 14382 1 56 42 0
446 1364725654 83D8E46C-99ED-11E2-A4B6-DF800364E992 ! 14 0 0 127722208 99584 222412 0 0 0 0 10573 14384 1 57 42 0
447 1364725690 99D0FB56-99ED-11E2-A4B6-DF800364E992 ! 7 0 0 127716864 99588 222440 0 0 0 0 10557 14451 1 52 47 0
448 1364725723 AF46C9CA-99ED-11E2-A4B6-DF800364E992 ! 15 0 0 127711640 99592 222468 0 0 0 1 10640 14402 1 58 41 0
449 1364725758 C3112C5C-99ED-11E2-A4B6-DF800364E992 ! 10 0 0 127704936 99596 222496 0 0 0 1 10393 14398 1 60 39 0
450 1364725792 D7FCB7D0-99ED-11E2-A4B6-DF800364E992 ! 16 0 0 127700128 99600 222524 0 0 0 1 10330 14241 1 56 42 0
451 1364725832 EC24BD66-99ED-11E2-A4B6-DF800364E992 ! 13 0 0 127694656 99604 222552 0 0 0 0 10767 14614 1 56 43 0
452 1364725869 03E86362-99EE-11E2-A4B6-DF800364E992 ! 10 0 0 127690104 99608 222580 0 0 0 0 10701 14610 2 55 44 0
453 1364725902 1A24CC1A-99EE-11E2-A4B6-DF800364E992 ! 13 0 0 127686088 99612 222608 0 0 0 1 10291 14299 1 59 40 0
454 1364725939 2E034900-99EE-11E2-A4B6-DF800364E992 ! 25 0 0 127681056 99616 222636 0 0 0 0 10163 14240 1 60 39 0
455 1364725973 43A58D72-99EE-11E2-A4B6-DF800364E992 ! 36 0 0 127676072 99620 222664 0 0 0 1 10117 14246 2 60 38 0
456 1364726008 582640DE-99EE-11E2-A4B6-DF800364E992 ! 29 0 0 127670984 99624 222692 0 0 0 1 10366 14488 1 57 42 0
457 1364726045 6CCB9B74-99EE-11E2-A4B6-DF800364E992 ! 8 0 0 127665376 99628 222720 0 0 0 0 10239 14323 1 59 39 0
458 1364726084 83405BE2-99EE-11E2-A4B6-DF800364E992 ! 18 0 0 127659904 99632 222748 0 0 0 0 10305 14424 2 58 40 0
459 1364726120 9A366CEC-99EE-11E2-A4B6-DF800364E992 ! 24 0 0 127654888 99636 222776 0 0 0 0 10278 14389 1 59 40 0
460 1364726155 AFE5E1BC-99EE-11E2-A4B6-DF800364E992 ! 15 0 0 127650128 99640 222808 0 0 0 0 10257 14403 2 58 40 0
461 1364726191 C4799380-99EE-11E2-A4B6-DF800364E992 ! 14 0 0 127646016 99644 222836 0 0 0 0 10533 14686 2 57 41 0
462 1364726225 DA5C3838-99EE-11E2-A4B6-DF800364E992 ! 14 0 0 127641264 99648 222864 0 0 0 0 10071 14264 2 59 40 0
463 1364726262 EE95F9CE-99EE-11E2-A4B6-DF800364E992 ! 41 0 0 127636128 99652 222896 0 0 0 0 10223 14448 2 62 36 0
464 1364726301 04476EE2-99EF-11E2-A4B6-DF800364E992 ! 32 0 0 127632016 99656 222924 0 0 0 0 10505 14664 1 58 41 0
465 1364726347 1B9851C4-99EF-11E2-A4B6-DF800364E992 ! 13 0 0 127626296 99660 222952 0 0 0 0 10295 14487 2 59 39 0
466 1364726383 36D144B4-99EF-11E2-A4B6-DF800364E992 ! 14 0 0 127620128 99664 222980 0 0 0 33 9905 14339 2 59 39 0
467 1364726424 4CC54FC2-99EF-11E2-A4B6-DF800364E992 ! 14 0 0 127614464 99668 223008 0 0 0 3 10206 14508 2 61 37 0
468 1364726464 650387C0-99EF-11E2-A4B6-DF800364E992 ! 12 0 0 127609816 99672 223036 0 0 0 3 9989 14462 2 64 35 0
469 1364726502 7CDB8E10-99EF-11E2-A4B6-DF800364E992 ! 48 0 0 127606608 99676 223064 0 0 0 3 9765 14364 2 64 35 0
470 1364726539 936F08C8-99EF-11E2-A4B6-DF800364E992 ! 29 0 0 127602160 99680 223092 0 0 0 31 10203 14536 2 63 35 0
471 1364726574 A968CDF8-99EF-11E2-A4B6-DF800364E992 ! 21 0 0 127596160 99684 223120 0 0 0 28 9995 14439 1 66 33 0
472 1364726611 BE774B98-99EF-11E2-A4B6-DF800364E992 ! 26 0 0 127591568 99688 223148 0 0 0 0 10604 14878 1 56 43 0
473 1364726645 D47B6D02-99EF-11E2-A4B6-DF800364E992 ! 30 0 0 127586000 99692 223176 0 0 0 1 10082 14523 1 62 36 0
474 1364726683 E89CFFD0-99EF-11E2-A4B6-DF800364E992 ! 15 0 0 127581648 99696 223204 0 0 0 35 9841 14430 1 61 38 0
475 1364726720 FF7FD376-99EF-11E2-A4B6-DF800364E992 ! 13 0 0 127576352 99700 223232 0 0 0 35 9867 14504 2 66 33 0
476 1364726759 1565367C-99F0-11E2-A4B6-DF800364E992 ! 21 0 0 127571184 99704 223264 0 0 0 19 10331 14691 1 59 39 0
477 1364726796 2CAB5B7C-99F0-11E2-A4B6-DF800364E992 ! 11 0 0 127566592 99708 223292 0 0 0 0 10028 14582 1 61 38 0
478 1364726833 42D1253A-99F0-11E2-A4B6-DF800364E992 ! 12 0 0 127561840 99712 223320 0 0 0 29 9855 14512 1 64 34 0
479 1364726869 59096AE2-99F0-11E2-A4B6-DF800364E992 ! 36 0 0 127557088 99716 223352 0 0 0 29 10220 14789 2 58 41 0
480 1364726911 6E0CA10C-99F0-11E2-A4B6-DF800364E992 ! 15 0 0 127551552 99720 223380 0 0 0 0 9357 14333 2 67 31 0
481 1364726949 86FC9302-99F0-11E2-A4B6-DF800364E992 ! 13 0 0 127547488 99724 223408 0 0 0 0 10086 14816 2 55 44 0
482 1364726990 9E2E516E-99F0-11E2-A4B6-DF800364E992 ! 27 0 0 127542032 99728 223440 0 0 0 3 9807 14524 2 65 34 0
483 1364727029 B67DA6AC-99F0-11E2-A4B6-DF800364E992 ! 57 0 0 127536560 99732 223468 0 0 0 3 9641 14515 1 64 35 0
484 1364727066 CDB67F1A-99F0-11E2-A4B6-DF800364E992 ! 15 0 0 127530832 99736 223496 0 0 0 0 9494 14454 1 68 31 0
485 1364727107 E38F9092-99F0-11E2-A4B6-DF800364E992 ! 18 0 0 127525672 99740 223524 0 0 0 0 9619 14504 2 59 39 0
486 1364727145 FBD545CA-99F0-11E2-A4B6-DF800364E992 ! 15 0 0 127521312 99744 223552 0 0 0 31 9705 14556 1 67 31 0
487 1364727184 1282939A-99F1-11E2-A4B6-DF800364E992 ! 38 0 0 127516064 99748 223580 0 0 0 0 9893 14747 2 61 38 0
488 1364727222 2A2AD232-99F1-11E2-A4B6-DF800364E992 ! 12 0 0 127511208 99752 223608 0 0 0 0 9442 14466 2 70 28 0
489 1364727262 4065645E-99F1-11E2-A4B6-DF800364E992 ! 6 0 0 127506448 99756 223636 0 0 0 0 9653 14592 2 63 35 0
490 1364727302 5863B2C2-99F1-11E2-A4B6-DF800364E992 ! 23 0 0 127500672 99760 223664 0 0 0 0 9495 14768 3 58 40 0
491 1364727345 7096A5E8-99F1-11E2-A4B6-DF800364E992 ! 22 0 0 127495672 99764 223692 0 0 0 3 9718 14650 2 69 29 0
492 1364727387 89E1BD1C-99F1-11E2-A4B6-DF800364E992 ! 16 0 0 127490592 99768 223720 0 0 0 0 9575 14615 1 68 30 0
493 1364727426 A32136AE-99F1-11E2-A4B6-DF800364E992 ! 16 0 0 127484752 99772 223748 0 0 0 32 9311 14522 2 69 30 0
494 1364727464 BA1FBA24-99F1-11E2-A4B6-DF800364E992 ! 9 0 0 127480048 99776 223776 0 0 0 3 9330 14588 2 68 30 0
495 1364727503 D0B5C710-99F1-11E2-A4B6-DF800364E992 ! 23 0 0 127475240 99780 223804 0 0 0 0 9721 14907 2 68 30 0
496 1364727545 E807B6BC-99F1-11E2-A4B6-DF800364E992 ! 53 0 0 127469488 99784 223832 0 0 0 3 9498 14720 2 66 32 0
497 1364727587 00E33968-99F2-11E2-A4B6-DF800364E992 ! 16 0 0 127463760 99788 223860 0 0 0 0 9254 14453 2 71 27 0
498 1364727626 1A03FC66-99F2-11E2-A4B6-DF800364E992 ! 18 0 0 127458776 99792 223892 0 0 0 3 9541 14743 2 69 29 0
499 1364727671 31A301F0-99F2-11E2-A4B6-DF800364E992 ! 11 0 0 127454424 99796 223920 0 0 0 3 9732 14942 2 60 38 0
500 1364727709 4C6635F2-99F2-11E2-A4B6-DF800364E992 ! 7 0 0 127450624 99800 223948 0 0 0 3 9622 14789 2 69 29 0
501 1364727751 62BD8904-99F2-11E2-A4B6-DF800364E992 ! 19 0 0 127445152 99804 223980 0 0 0 4 9097 14567 2 69 29 0
502 1364727791 7BB38396-99F2-11E2-A4B6-DF800364E992 ! 44 0 0 127440096 99808 224008 0 0 0 3 9436 14918 2 66 32 0
503 1364727834 93EB0C22-99F2-11E2-A4B6-DF800364E992 ! 13 0 0 127435296 99812 224036 0 0 0 0 9334 14658 2 68 30 0
504 1364727875 AD1FBF1C-99F2-11E2-A4B6-DF800364E992 ! 19 0 0 127430000 99816 224064 0 0 0 29 9246 14741 2 69 29 0
505 1364727920 C5FD8C12-99F2-11E2-A4B6-DF800364E992 ! 19 0 0 127425240 99820 224092 0 0 0 13 9601 15039 2 66 31 0
506 1364727962 E06D8886-99F2-11E2-A4B6-DF800364E992 ! 29 0 0 127421736 99844 224120 0 0 0 3 9741 14967 1 66 33 0
507 1364728001 F9A9BDC4-99F2-11E2-A4B6-DF800364E992 ! 20 0 0 127415408 99880 224148 0 0 0 32 9410 14854 2 67 31 0
508 1364728040 10D7BC30-99F3-11E2-A4B6-DF800364E992 ! 14 0 0 127410592 99924 224176 0 0 0 3 9069 14686 2 70 28 0
509 1364728084 2855FCFA-99F3-11E2-A4B6-DF800364E992 ! 40 0 0 127405744 99960 224204 0 0 0 0 9067 14759 2 69 29 0
510 1364728127 4228466A-99F3-11E2-A4B6-DF800364E992 ! 55 0 0 127400624 100004 224232 0 0 0 3 9143 14762 2 71 27 0
511 1364728169 5BE070DC-99F3-11E2-A4B6-DF800364E992 ! 34 0 0 127395488 100040 224260 0 0 0 0 9253 14732 2 69 29 0
512 1364728210 75565932-99F3-11E2-A4B6-DF800364E992 ! 21 0 0 127390272 100092 224292 0 0 0 20 9385 14958 2 66 32 0
513 1364728253 8DD08C4E-99F3-11E2-A4B6-DF800364E992 ! 20 0 0 127383984 100128 224320 0 0 0 0 9343 14968 2 67 31 0
514 1364728294 A7670B42-99F3-11E2-A4B6-DF800364E992 ! 14 0 0 127380096 100164 224348 0 0 0 0 9562 15031 2 63 35 0
515 1364728340 BFB77C0E-99F3-11E2-A4B6-DF800364E992 ! 21 0 0 127376000 100200 224376 0 0 0 0 9039 14755 2 74 24 0
516 1364728380 DAB9CC50-99F3-11E2-A4B6-DF800364E992 ! 29 0 0 127371240 100236 224404 0 0 0 3 9091 14755 2 69 29 0
517 1364728420 F31CC108-99F3-11E2-A4B6-DF800364E992 ! 23 0 0 127366928 100272 224432 0 0 0 0 9396 15048 2 70 28 0
518 1364728460 0AD9C9EE-99F4-11E2-A4B6-DF800364E992 ! 25 0 0 127361792 100316 224464 0 0 0 0 9140 15104 2 70 27 0
519 1364728503 22DA23C2-99F4-11E2-A4B6-DF800364E992 ! 20 0 0 127354688 100352 224496 0 0 0 3 9120 14943 2 73 24 0
520 1364728545 3C759226-99F4-11E2-A4B6-DF800364E992 ! 46 0 0 127350376 100396 224524 0 0 0 0 8627 14852 2 74 24 0
521 1364728588 5549BF7A-99F4-11E2-A4B6-DF800364E992 ! 25 0 0 127344312 100432 224552 0 0 0 3 9251 14953 2 72 26 0
522 1364728629 6F077858-99F4-11E2-A4B6-DF800364E992 ! 22 0 0 127338912 100476 224580 0 0 0 25 9197 14973 2 71 27 0
523 1364728673 8786E986-99F4-11E2-A4B6-DF800364E992 ! 28 0 0 127333480 100512 224608 0 0 0 3 9182 15009 2 70 28 0
524 1364728715 A13BB2E4-99F4-11E2-A4B6-DF800364E992 ! 16 0 0 127329312 100548 224636 0 0 0 0 9025 14896 2 73 25 0
525 1364728753 BA5CE5E0-99F4-11E2-A4B6-DF800364E992 ! 20 0 0 127323888 100584 224664 0 0 0 32 9241 15102 2 71 28 0
526 1364728797 D166D548-99F4-11E2-A4B6-DF800364E992 ! 21 0 0 127319168 100628 224692 0 0 0 3 9054 15189 2 74 24 0
527 1364728841 EBAC4226-99F4-11E2-A4B6-DF800364E992 ! 26 0 0 127313936 100664 224720 0 0 0 0 9037 14955 2 71 27 0
528 1364728882 05D8E3AC-99F5-11E2-A4B6-DF800364E992 ! 42 0 0 127310000 100708 224748 0 0 0 3 8996 15053 2 70 27 0
529 1364728927 1DDAEF04-99F5-11E2-A4B6-DF800364E992 ! 28 0 0 127305040 100752 224768 0 0 0 12 8800 15110 2 71 27 0
530 1364728975 38B68D92-99F5-11E2-A4B6-DF800364E992 ! 33 0 0 127300656 100796 224804 0 0 0 0 8907 14944 2 72 26 0
531 1364729019 5580292E-99F5-11E2-A4B6-DF800364E992 ! 42 0 0 127294160 100832 224832 0 0 0 3 8776 15074 2 76 22 0
532 1364729065 6FFD4232-99F5-11E2-A4B6-DF800364E992 ! 20 0 0 127290008 100868 224860 0 0 0 0 8376 14948 3 75 22 0
533 1364729112 8B32D562-99F5-11E2-A4B6-DF800364E992 ! 24 0 0 127284112 100912 224888 0 0 0 0 8787 15015 2 76 22 0
534 1364729155 A73F2F12-99F5-11E2-A4B6-DF800364E992 ! 29 0 0 127279392 100956 224916 0 0 0 0 8594 14844 2 76 22 0
535 1364729202 C0FFD730-99F5-11E2-A4B6-DF800364E992 ! 22 0 0 127275368 100992 224944 0 0 0 0 8805 15022 2 74 24 0
536 1364729247 DCDE9900-99F5-11E2-A4B6-DF800364E992 ! 46 0 0 127270616 101036 224972 0 0 0 0 8685 14976 2 75 23 0
537 1364729290 F772437A-99F5-11E2-A4B6-DF800364E992 ! 28 0 0 127265664 101080 225008 0 0 0 0 8744 15242 3 69 28 0
538 1364729334 1151D698-99F6-11E2-A4B6-DF800364E992 ! 49 0 0 127260192 101116 225036 0 0 0 3 8772 15101 2 73 25 0
539 1364729381 2BA4A1C4-99F6-11E2-A4B6-DF800364E992 ! 25 0 0 127255904 101160 225064 0 0 0 0 8761 15189 2 76 22 0
540 1364729425 47AA7B14-99F6-11E2-A4B6-DF800364E992 ! 25 0 0 127250176 101196 225092 0 0 0 3 8311 15013 2 70 28 0
541 1364729475 61CF64F0-99F6-11E2-A4B6-DF800364E992 ! 52 0 0 127246248 101240 225120 0 0 0 36 8695 15169 2 72 26 0
542 1364729520 7F783838-99F6-11E2-A4B6-DF800364E992 ! 48 0 0 127239504 101276 225148 0 0 0 3 8637 15022 2 73 25 0
543 1364729567 9A1F159E-99F6-11E2-A4B6-DF800364E992 ! 15 0 0 127234336 101312 225176 0 0 0 0 8646 15076 2 76 22 0
544 1364729619 B670DE62-99F6-11E2-A4B6-DF800364E992 ! 35 0 0 127230704 101364 225204 0 0 0 0 8697 15110 2 76 22 0
545 1364729669 D548BBAC-99F6-11E2-A4B6-DF800364E992 ! 23 0 0 127224352 101416 225232 0 0 0 0 8714 15075 2 75 23 0
546 1364729713 F359DC7A-99F6-11E2-A4B6-DF800364E992 ! 33 0 0 127219072 101468 225260 0 0 0 0 8728 15189 2 77 21 0
547 1364729756 0D93858C-99F7-11E2-A4B6-DF800364E992 ! 30 0 0 127215360 101512 225288 0 0 0 0 7823 15071 4 70 26 0
548 1364729804 27362D6E-99F7-11E2-A4B6-DF800364E992 ! 30 0 0 127210320 101556 225320 0 0 0 40 8812 15546 2 74 24 0
549 1364729854 43A4F304-99F7-11E2-A4B6-DF800364E992 ! 28 0 0 127205360 101600 225348 0 0 0 13 8817 15354 2 75 23 0
550 1364729900 619E5580-99F7-11E2-A4B6-DF800364E992 ! 13 0 0 127200480 101644 225376 0 0 0 13 8524 15148 2 74 24 0
551 1364729944 7D2022E8-99F7-11E2-A4B6-DF800364E992 ! 16 0 0 127195328 101680 225404 0 0 0 3 8151 15017 3 78 19 0
552 1364729997 9731544A-99F7-11E2-A4B6-DF800364E992 ! 53 0 0 127191840 101732 225432 0 0 0 0 8550 15206 2 76 22 0
553 1364730041 B65E1538-99F7-11E2-A4B6-DF800364E992 ! 51 0 0 127186120 101768 225460 0 0 0 3 8854 15401 2 74 24 0
554 1364730088 D0AA8F0C-99F7-11E2-A4B6-DF800364E992 ! 25 0 0 127181272 101804 225488 0 0 0 0 8942 15496 2 74 24 0
555 1364730140 ECEAFB84-99F7-11E2-A4B6-DF800364E992 ! 47 0 0 127175848 101856 225516 0 0 0 0 8618 15342 2 76 22 0
556 1364730190 0BB09A2E-99F8-11E2-A4B6-DF800364E992 ! 27 0 0 127171392 101908 225544 0 0 0 20 8500 15343 2 77 21 0
557 1364730239 29C632C6-99F8-11E2-A4B6-DF800364E992 ! 29 0 0 127166704 101952 225572 0 0 0 13 8601 15341 2 76 22 0
558 1364730287 470A0E02-99F8-11E2-A4B6-DF800364E992 ! 30 0 0 127162336 101988 225608 0 0 0 0 8776 15504 2 75 22 0
559 1364730336 63A29A5C-99F8-11E2-A4B6-DF800364E992 ! 36 0 0 127158208 102032 225636 0 0 0 13 8455 15239 2 77 21 0
560 1364730385 80756BE6-99F8-11E2-A4B6-DF800364E992 ! 51 0 0 127152640 102076 225656 0 0 0 13 8748 15400 2 77 21 0
561 1364730434 9DA84B52-99F8-11E2-A4B6-DF800364E992 ! 29 0 0 127146064 102120 225692 0 0 0 0 8773 15605 3 75 22 0
562 1364730481 BB06D2EA-99F8-11E2-A4B6-DF800364E992 ! 48 0 0 127140960 102164 225720 0 0 0 35 8558 15375 2 76 22 0
