544 1365296969 C733C02E-9F1F-11E2-A003-ABE32F5CBC20 ! 515 1 0 126948432 103160 185356 0 0 0 33 8812 13766 0 2 98 0
545 1365296978 CC6ADE6A-9F1F-11E2-A003-ABE32F5CBC20 ! 520 0 0 126941856 103176 185384 0 0 0 0 8697 13621 0 2 98 0
546 1365296987 D19F6E1E-9F1F-11E2-A003-ABE32F5CBC20 ! 524 0 0 126936624 103188 185412 0 0 0 3 8434 13068 0 2 98 0
547 1365296995 D6D1314C-9F1F-11E2-A003-ABE32F5CBC20 ! 529 0 0 126931872 103208 185440 0 0 0 47 8994 14034 0 2 98 0
548 1365297002 DBE0CF94-9F1F-11E2-A003-ABE32F5CBC20 ! 526 0 0 126925488 103220 185472 0 0 0 1 8564 13223 0 2 98 0
549 1365297009 E00D06E6-9F1F-11E2-A003-ABE32F5CBC20 ! 520 0 0 126919728 103240 185488 0 0 0 47 8538 13299 0 2 98 0
550 1365297019 E437302A-9F1F-11E2-A003-ABE32F5CBC20 ! 521 0 0 126914696 103256 185532 0 0 0 0 8778 13608 0 2 98 0
551 1365297028 E9FBDBBE-9F1F-11E2-A003-ABE32F5CBC20 ! 521 0 0 126906784 103276 185564 0 0 0 0 8801 13634 0 2 98 0
552 1365297037 EF665778-9F1F-11E2-A003-ABE32F5CBC20 ! 520 0 0 126900664 103288 185592 0 0 0 3 9065 14131 0 2 98 0
553 1365297044 F4C7C90E-9F1F-11E2-A003-ABE32F5CBC20 ! 529 0 0 126895384 103308 185604 0 0 0 47 8999 13967 0 2 98 0
554 1365297051 F8F01220-9F1F-11E2-A003-ABE32F5CBC20 ! 536 0 0 126888216 103320 185640 0 0 0 44 9137 14259 0 2 98 0
555 1365297059 FD1F63E6-9F1F-11E2-A003-ABE32F5CBC20 ! 535 0 0 126883936 103332 185676 0 0 0 0 8734 13515 0 2 98 0
556 1365297068 022B2604-9F20-11E2-A003-ABE32F5CBC20 ! 530 0 0 126879872 103344 185704 0 0 0 0 9081 14108 0 2 98 0
557 1365297077 0763E804-9F20-11E2-A003-ABE32F5CBC20 ! 536 0 0 126872528 103364 185724 0 0 0 1 8870 13767 0 2 98 0
558 1365297086 0CA49F66-9F20-11E2-A003-ABE32F5CBC20 ! 525 0 0 126866048 103388 185760 0 0 0 33 8900 13904 0 2 98 0
559 1365297095 1222302A-9F20-11E2-A003-ABE32F5CBC20 ! 527 0 0 126860336 103400 185784 0 0 0 4 9179 14312 0 2 98 0
560 1365297104 17529544-9F20-11E2-A003-ABE32F5CBC20 ! 541 0 0 126853136 103420 185796 0 0 0 0 8811 13659 0 2 98 0
561 1365297112 1C898D38-9F20-11E2-A003-ABE32F5CBC20 ! 535 0 0 126849296 103432 185836 0 0 0 0 9406 14680 0 2 98 0
562 1365297121 21D4EF58-9F20-11E2-A003-ABE32F5CBC20 ! 537 0 0 126841824 103452 185868 0 0 0 3 9279 14530 0 2 98 0
563 1365297130 26F9A49C-9F20-11E2-A003-ABE32F5CBC20 ! 538 0 0 126836896 103472 185884 0 0 0 35 8972 13766 0 2 98 0
564 1365297139 2C288438-9F20-11E2-A003-ABE32F5CBC20 ! 538 0 0 126831368 103484 185912 0 0 0 0 9100 14093 0 2 98 0
565 1365297146 31A12DC0-9F20-11E2-A003-ABE32F5CBC20 ! 547 0 0 126825280 103496 185948 0 0 0 4 9173 14226 0 2 98 0
566 1365297155 35CB2F9A-9F20-11E2-A003-ABE32F5CBC20 ! 530 0 0 126817808 103520 185972 0 0 0 3 9081 13969 0 2 98 0
567 1365297164 3B046F3A-9F20-11E2-A003-ABE32F5CBC20 ! 544 0 0 126812112 103532 186000 0 0 0 0 9017 13885 0 2 98 0
568 1365297172 4045AB44-9F20-11E2-A003-ABE32F5CBC20 ! 550 0 0 126806624 103552 186044 0 0 0 0 8831 13533 0 2 98 0
569 1365297181 458A1130-9F20-11E2-A003-ABE32F5CBC20 ! 539 0 0 126800072 103572 186068 0 0 0 35 8764 13427 0 2 98 0
570 1365297188 4ABD2D86-9F20-11E2-A003-ABE32F5CBC20 ! 547 0 0 126795752 103584 186092 0 0 0 0 8821 13589 0 2 98 0
571 1365297197 4EE2826C-9F20-11E2-A003-ABE32F5CBC20 ! 552 0 0 126788704 103596 186124 0 0 0 0 8961 13925 0 2 98 0
572 1365297204 541584C8-9F20-11E2-A003-ABE32F5CBC20 ! 550 0 0 126782464 103616 186148 0 0 0 45 9368 14587 0 2 98 0
573 1365297213 5840A42E-9F20-11E2-A003-ABE32F5CBC20 ! 548 0 0 126777904 103628 186192 0 0 0 0 9366 14665 0 2 98 0
574 1365297221 5D7ACF64-9F20-11E2-A003-ABE32F5CBC20 ! 548 0 0 126771744 103652 186208 0 0 0 32 9059 14093 0 2 98 0
575 1365297230 62C45B20-9F20-11E2-A003-ABE32F5CBC20 ! 550 0 0 126766328 103664 186240 0 0 0 4 8951 13748 0 2 98 0
576 1365297239 67F9A3E8-9F20-11E2-A003-ABE32F5CBC20 ! 553 0 0 126761008 103676 186272 0 0 0 0 8531 13118 0 2 98 0
577 1365297248 6D2A0A6A-9F20-11E2-A003-ABE32F5CBC20 ! 547 0 0 126755464 103696 186300 0 0 0 0 9361 14833 0 2 98 0
578 1365297256 7258B45A-9F20-11E2-A003-ABE32F5CBC20 ! 554 0 0 126749616 103716 186332 0 0 0 32 8854 13514 0 2 98 0
579 1365297265 77A8596A-9F20-11E2-A003-ABE32F5CBC20 ! 554 0 0 126742544 103736 186344 0 0 0 32 8870 13581 0 2 98 0
580 1365297274 7CDD5BD8-9F20-11E2-A003-ABE32F5CBC20 ! 547 0 0 126736552 103748 186380 0 0 0 0 8631 13126 0 2 98 0
581 1365297283 821310E8-9F20-11E2-A003-ABE32F5CBC20 ! 556 0 0 126731632 103760 186388 0 0 0 0 8825 13436 0 2 98 0
582 1365297291 874B4B34-9F20-11E2-A003-ABE32F5CBC20 ! 554 0 0 126725600 103784 186440 0 0 0 5 8767 13382 0 2 98 0
583 1365297300 8C83B398-9F20-11E2-A003-ABE32F5CBC20 ! 564 0 0 126720736 103804 186440 0 0 0 32 8541 13017 0 2 98 0
584 1365297309 91B34A04-9F20-11E2-A003-ABE32F5CBC20 ! 555 0 0 126712720 103816 186504 0 0 0 0 8665 13100 0 2 98 0
585 1365297318 96E2E5CA-9F20-11E2-A003-ABE32F5CBC20 ! 569 0 0 126707952 103836 186504 0 0 0 39 8468 12876 0 2 98 0
586 1365297327 9C332DBE-9F20-11E2-A003-ABE32F5CBC20 ! 568 0 0 126701544 103848 186548 0 0 0 4 8322 12513 0 2 98 0
587 1365297336 A17A28CC-9F20-11E2-A003-ABE32F5CBC20 ! 565 0 0 126697184 103868 186588 0 0 0 33 8293 12371 0 2 98 0
588 1365297344 A6CEB0B8-9F20-11E2-A003-ABE32F5CBC20 ! 572 0 0 126691344 103880 186612 0 0 0 5 8605 12999 0 2 98 0
589 1365297353 AC155EF0-9F20-11E2-A003-ABE32F5CBC20 ! 559 0 0 126685904 103900 186640 0 0 0 0 8493 12694 0 2 98 0
590 1365297362 B1525350-9F20-11E2-A003-ABE32F5CBC20 ! 564 0 0 126680560 103916 186652 0 0 0 4 8422 12750 0 2 98 0
591 1365297372 B69290DC-9F20-11E2-A003-ABE32F5CBC20 ! 565 0 0 126674192 103936 186696 0 0 0 3 8480 12762 0 2 98 0
592 1365297381 BC3E8AF4-9F20-11E2-A003-ABE32F5CBC20 ! 569 0 0 126666976 103956 186728 0 0 0 35 8405 12610 0 2 98 0
593 1365297389 C194C5EA-9F20-11E2-A003-ABE32F5CBC20 ! 574 0 0 126662776 103968 186756 0 0 0 0 8426 12700 0 2 98 0
594 1365297398 C6D0D1F2-9F20-11E2-A003-ABE32F5CBC20 ! 569 0 0 126657184 103988 186772 0 0 0 40 8229 12331 0 2 98 0
595 1365297407 CC05838E-9F20-11E2-A003-ABE32F5CBC20 ! 570 0 0 126650896 104000 186816 0 0 0 3 8245 12285 0 2 98 0
596 1365297416 D13E8620-9F20-11E2-A003-ABE32F5CBC20 ! 573 0 0 126645024 104020 186844 0 0 0 33 8465 12690 0 2 98 0
597 1365297425 D67B1086-9F20-11E2-A003-ABE32F5CBC20 ! 576 0 0 126640032 104032 186856 0 0 0 40 8459 12543 0 2 98 0
598 1365297434 DBE042DA-9F20-11E2-A003-ABE32F5CBC20 ! 577 0 0 126631808 104056 186892 0 0 0 0 8187 12155 0 2 98 0
599 1365297443 E158C07A-9F20-11E2-A003-ABE32F5CBC20 ! 578 0 0 126629360 104068 186912 0 0 0 0 8220 12244 0 2 98 0
600 1365297451 E69B70A0-9F20-11E2-A003-ABE32F5CBC20 ! 576 0 0 126621568 104088 186960 0 0 0 3 8194 12206 0 2 98 0
601 1365297460 EBE0AC2E-9F20-11E2-A003-ABE32F5CBC20 ! 581 0 0 126617072 104108 186960 0 0 0 76 8046 11912 0 2 98 0
602 1365297467 F11B9708-9F20-11E2-A003-ABE32F5CBC20 ! 577 0 0 126610416 104120 186988 0 0 0 45 8240 12266 0 2 98 0
603 1365297474 F543268E-9F20-11E2-A003-ABE32F5CBC20 ! 581 0 0 126604416 104132 187028 0 0 0 44 8318 12399 0 2 98 0
604 1365297483 F97868FE-9F20-11E2-A003-ABE32F5CBC20 ! 574 0 0 126599872 104144 187052 0 0 0 0 7948 11712 0 2 98 0
605 1365297492 FEAF4F0E-9F20-11E2-A003-ABE32F5CBC20 ! 579 0 0 126594808 104164 187096 0 0 0 35 7910 11667 0 2 98 0
606 1365297501 043DD03A-9F21-11E2-A003-ABE32F5CBC20 ! 585 0 0 126587312 104188 187124 0 0 0 36 7956 11696 0 2 98 0
607 1365297510 095C5C30-9F21-11E2-A003-ABE32F5CBC20 ! 585 0 0 126581216 104200 187140 0 0 0 4 7941 11711 0 2 98 0
608 1365297519 0EAADDA6-9F21-11E2-A003-ABE32F5CBC20 ! 582 0 0 126575280 104220 187188 0 0 0 0 7733 11347 0 2 98 0
609 1365297527 13EC344A-9F21-11E2-A003-ABE32F5CBC20 ! 592 0 0 126571376 104232 187216 0 0 0 37 7748 11260 0 2 98 0
610 1365297536 192593B6-9F21-11E2-A003-ABE32F5CBC20 ! 599 0 0 126566544 104252 187236 0 0 0 4 8127 12003 0 2 98 0
611 1365297545 1E7E6B08-9F21-11E2-A003-ABE32F5CBC20 ! 594 0 0 126559616 104272 187252 0 0 0 32 7564 10966 0 2 98 0
612 1365297554 23B2EDE2-9F21-11E2-A003-ABE32F5CBC20 ! 594 0 0 126554696 104284 187288 0 0 0 0 7966 11678 0 2 98 0
613 1365297563 28EA54D0-9F21-11E2-A003-ABE32F5CBC20 ! 582 0 0 126548368 104296 187312 0 0 0 0 7908 11521 0 2 98 0
614 1365297572 2E455948-9F21-11E2-A003-ABE32F5CBC20 ! 586 0 0 126542768 104320 187344 0 0 0 4 7757 11327 0 2 98 0
615 1365297580 337FE7DE-9F21-11E2-A003-ABE32F5CBC20 ! 592 0 0 126535920 104340 187380 0 0 0 32 7545 10936 0 2 98 0
616 1365297589 38BB9180-9F21-11E2-A003-ABE32F5CBC20 ! 587 0 0 126530792 104352 187404 0 0 0 0 7564 10903 0 2 98 0
617 1365297598 3DF79068-9F21-11E2-A003-ABE32F5CBC20 ! 592 0 0 126524384 104372 187448 0 0 0 33 7657 11154 0 2 98 0
618 1365297607 4337E4B0-9F21-11E2-A003-ABE32F5CBC20 ! 601 0 0 126517984 104384 187468 0 0 0 4 7860 11576 0 2 98 0
619 1365297616 4872E3F8-9F21-11E2-A003-ABE32F5CBC20 ! 594 0 0 126512560 104404 187500 0 0 0 36 7588 11020 0 2 98 0
620 1365297624 4DC1A1E6-9F21-11E2-A003-ABE32F5CBC20 ! 602 0 0 126507616 104416 187528 0 0 0 0 7286 10391 0 2 98 0
621 1365297633 52FCC9CE-9F21-11E2-A003-ABE32F5CBC20 ! 600 0 0 126502216 104436 187548 0 0 0 45 7539 10907 0 2 98 0
622 1365297642 58324F40-9F21-11E2-A003-ABE32F5CBC20 ! 598 0 0 126496528 104452 187572 0 0 0 4 7492 10909 0 2 98 0
623 1365297651 5D68266A-9F21-11E2-A003-ABE32F5CBC20 ! 605 0 0 126489904 104472 187608 0 0 0 33 7699 11215 0 2 98 0
624 1365297659 62989E4E-9F21-11E2-A003-ABE32F5CBC20 ! 601 0 0 126484624 104484 187628 0 0 0 0 7375 10511 0 2 98 0
625 1365297668 67D91500-9F21-11E2-A003-ABE32F5CBC20 ! 602 0 0 126478656 104504 187672 0 0 0 33 7491 10798 0 2 98 0
626 1365297677 6D2D80E0-9F21-11E2-A003-ABE32F5CBC20 ! 599 0 0 126473424 104516 187696 0 0 0 5 7638 11161 0 2 98 0
627 1365297686 72623894-9F21-11E2-A003-ABE32F5CBC20 ! 603 0 0 126468688 104540 187720 0 0 0 32 7252 10345 0 2 98 0
628 1365297695 77B5B776-9F21-11E2-A003-ABE32F5CBC20 ! 608 0 0 126461824 104552 187760 0 0 0 0 7466 10724 0 2 98 0
629 1365297703 7CEE3934-9F21-11E2-A003-ABE32F5CBC20 ! 607 0 0 126456864 104572 187780 0 0 0 44 7609 10929 0 2 98 0
630 1365297712 81EA4B76-9F21-11E2-A003-ABE32F5CBC20 ! 604 0 0 126450656 104588 187824 0 0 0 4 7589 11068 0 2 98 0
631 1365297720 86FF8E5A-9F21-11E2-A003-ABE32F5CBC20 ! 606 0 0 126444936 104608 187848 0 0 0 31 7410 10646 0 2 98 0
632 1365297729 8C3A710A-9F21-11E2-A003-ABE32F5CBC20 ! 606 0 0 126439216 104620 187880 0 0 0 0 7496 10801 0 2 98 0
633 1365297738 917124C0-9F21-11E2-A003-ABE32F5CBC20 ! 610 0 0 126432208 104644 187888 0 0 0 84 7596 10936 0 2 98 0
634 1365297747 96ACDE34-9F21-11E2-A003-ABE32F5CBC20 ! 616 0 0 126426752 104656 187912 0 0 0 4 7516 10839 0 2 98 0
635 1365297756 9BF351C0-9F21-11E2-A003-ABE32F5CBC20 ! 610 0 0 126418640 104676 187940 0 0 0 4 7202 10256 0 2 98 0
636 1365297765 A1A51450-9F21-11E2-A003-ABE32F5CBC20 ! 616 0 0 126414800 104696 187976 0 0 0 29 7422 10673 0 2 98 0
637 1365297774 A6DBE11A-9F21-11E2-A003-ABE32F5CBC20 ! 609 0 0 126409728 104708 188008 0 0 0 0 7295 10375 0 2 98 0
638 1365297781 AC163D9C-9F21-11E2-A003-ABE32F5CBC20 ! 613 0 0 126402992 104732 188040 0 0 0 41 7087 10083 0 2 98 0
639 1365297788 B0425298-9F21-11E2-A003-ABE32F5CBC20 ! 612 0 0 126396152 104744 188072 0 0 0 43 7248 10282 0 2 98 0
640 1365297795 B49064B6-9F21-11E2-A003-ABE32F5CBC20 ! 621 0 0 126389920 104756 188088 0 0 0 43 7236 10282 0 2 98 0
641 1365297804 B8C17D7C-9F21-11E2-A003-ABE32F5CBC20 ! 614 0 0 126386832 104768 188116 0 0 0 0 7248 10273 0 2 98 0
642 1365297813 BE27A6B0-9F21-11E2-A003-ABE32F5CBC20 ! 614 0 0 126380624 104788 188152 0 0 0 47 7200 10167 0 2 98 0
643 1365297822 C3605C44-9F21-11E2-A003-ABE32F5CBC20 ! 620 0 0 126373888 104800 188164 0 0 0 3 7316 10350 0 2 98 0
644 1365297831 C89FE1F2-9F21-11E2-A003-ABE32F5CBC20 ! 625 0 0 126368688 104820 188196 0 0 0 35 7230 10282 0 2 98 0
645 1365297840 CE1CCF5A-9F21-11E2-A003-ABE32F5CBC20 ! 619 0 0 126362416 104828 188240 0 0 0 0 7565 10942 0 2 98 0
646 1365297849 D35B7B9C-9F21-11E2-A003-ABE32F5CBC20 ! 624 0 0 126356824 104836 188256 0 0 0 0 7138 10139 0 2 98 0
647 1365297857 D8993572-9F21-11E2-A003-ABE32F5CBC20 ! 629 0 0 126350696 104840 188292 0 0 0 33 7101 9999 0 2 98 0
648 1365297866 DDD77AEE-9F21-11E2-A003-ABE32F5CBC20 ! 622 0 0 126345776 104844 188324 0 0 0 4 6986 9815 0 2 98 0
649 1365297876 E33C2232-9F21-11E2-A003-ABE32F5CBC20 ! 629 0 0 126339752 104848 188356 0 0 0 4 7095 9954 0 2 98 0
650 1365297884 E8A56742-9F21-11E2-A003-ABE32F5CBC20 ! 624 0 0 126333456 104852 188388 0 0 0 0 7013 9864 0 2 98 0
651 1365297893 EDF44B1E-9F21-11E2-A003-ABE32F5CBC20 ! 625 0 0 126326488 104856 188400 0 0 0 0 7150 10120 0 2 98 0
652 1365297902 F330B766-9F21-11E2-A003-ABE32F5CBC20 ! 626 0 0 126321976 104860 188440 0 0 0 3 6946 9701 0 2 98 0
653 1365297911 F86DFE96-9F21-11E2-A003-ABE32F5CBC20 ! 624 0 0 126314568 104864 188476 0 0 0 4 7311 10314 0 2 98 0
654 1365297920 FDB1603C-9F21-11E2-A003-ABE32F5CBC20 ! 625 0 0 126310456 104872 188496 0 0 0 0 7255 10249 0 2 98 0
655 1365297929 02FA40C2-9F22-11E2-A003-ABE32F5CBC20 ! 633 0 0 126305504 104876 188532 0 0 0 0 7115 9919 0 2 98 0
656 1365297937 0852F000-9F22-11E2-A003-ABE32F5CBC20 ! 639 0 0 126299360 104880 188560 0 0 0 4 7184 10054 0 2 98 0
657 1365297946 0D85C1C4-9F22-11E2-A003-ABE32F5CBC20 ! 635 0 0 126293808 104884 188588 0 0 0 51 6893 9602 0 2 98 0
658 1365297956 12BDE090-9F22-11E2-A003-ABE32F5CBC20 ! 634 0 0 126287328 104888 188612 0 0 0 7 6782 9384 0 2 98 0
659 1365297965 186B96E0-9F22-11E2-A003-ABE32F5CBC20 ! 639 0 0 126283464 104892 188632 0 0 0 0 6973 9656 0 2 98 0
660 1365297974 1DE6EAA2-9F22-11E2-A003-ABE32F5CBC20 ! 640 1 0 126276152 104896 188672 0 0 0 27 6897 9535 0 2 98 0
661 1365297984 2367127C-9F22-11E2-A003-ABE32F5CBC20 ! 644 0 0 126268240 104900 188692 0 0 0 0 7001 9755 0 2 98 0
662 1365297993 2911D2F2-9F22-11E2-A003-ABE32F5CBC20 ! 637 0 0 126264024 104908 188728 0 0 0 33 6771 9292 0 2 98 0
663 1365298000 2E5DE714-9F22-11E2-A003-ABE32F5CBC20 ! 645 0 0 126257072 104912 188748 0 0 0 0 7072 9826 0 2 98 0
664 1365298009 32A12ADE-9F22-11E2-A003-ABE32F5CBC20 ! 639 0 0 126252648 104916 188784 0 0 0 31 6748 9240 0 2 98 0
665 1365298018 38022212-9F22-11E2-A003-ABE32F5CBC20 ! 637 0 0 126247640 104920 188820 0 0 0 3 6856 9443 0 2 98 0
666 1365298027 3DB1D3EC-9F22-11E2-A003-ABE32F5CBC20 ! 638 0 0 126242392 104924 188836 0 0 0 37 6803 9317 0 2 98 0
667 1365298036 43249DDC-9F22-11E2-A003-ABE32F5CBC20 ! 645 0 0 126235208 104928 188876 0 0 0 32 6901 9503 0 2 98 0
668 1365298045 48675EE2-9F22-11E2-A003-ABE32F5CBC20 ! 643 0 0 126228200 104932 188904 0 0 0 0 6875 9533 0 2 98 0
669 1365298052 4D9B2696-9F22-11E2-A003-ABE32F5CBC20 ! 646 0 0 126223792 104936 188924 0 0 0 3 6668 9122 0 2 98 0
670 1365298061 51D0DC1A-9F22-11E2-A003-ABE32F5CBC20 ! 653 0 0 126217944 104944 188952 0 0 0 45 6813 9388 0 2 98 0
671 1365298070 570A2740-9F22-11E2-A003-ABE32F5CBC20 ! 647 0 0 126212848 104948 188984 0 0 0 0 6739 9155 0 2 98 0
672 1365298079 5CADE88A-9F22-11E2-A003-ABE32F5CBC20 ! 652 0 0 126208320 104952 189008 0 0 0 41 6670 9151 0 2 98 0
673 1365298088 61E82482-9F22-11E2-A003-ABE32F5CBC20 ! 654 0 0 126200608 104956 189040 0 0 0 3 6635 9104 0 2 98 0
674 1365298095 672891E8-9F22-11E2-A003-ABE32F5CBC20 ! 655 0 0 126193816 104960 189068 0 0 0 0 6613 9020 0 2 98 0
675 1365298104 6B5AF1C0-9F22-11E2-A003-ABE32F5CBC20 ! 649 0 0 126189400 104964 189088 0 0 0 0 6693 9256 0 2 98 0
676 1365298113 70893A44-9F22-11E2-A003-ABE32F5CBC20 ! 650 0 0 126184304 104968 189124 0 0 0 31 6583 9007 0 2 98 0
677 1365298122 763AB38C-9F22-11E2-A003-ABE32F5CBC20 ! 661 0 0 126178256 104972 189152 0 0 0 4 6494 8846 0 2 98 0
678 1365298131 7B7E1A32-9F22-11E2-A003-ABE32F5CBC20 ! 654 0 0 126171872 104980 189180 0 0 0 5 6449 8715 0 2 98 0
679 1365298140 80BD4FAE-9F22-11E2-A003-ABE32F5CBC20 ! 656 0 0 126167184 104984 189208 0 0 0 45 6384 8685 0 2 98 0
680 1365298149 85FB10C8-9F22-11E2-A003-ABE32F5CBC20 ! 661 0 0 126161504 104988 189240 0 0 0 0 6460 8786 0 2 98 0
681 1365298156 8B62D23A-9F22-11E2-A003-ABE32F5CBC20 ! 661 0 0 126154240 104992 189252 0 0 0 3 6293 8511 0 2 98 0
682 1365298164 8F9F3A46-9F22-11E2-A003-ABE32F5CBC20 ! 666 0 0 126148120 104996 189300 0 0 0 0 6339 8552 0 2 98 0
683 1365298173 94DF8E48-9F22-11E2-A003-ABE32F5CBC20 ! 659 0 0 126144016 105000 189324 0 0 0 0 6470 8792 0 2 98 0
684 1365298182 9A25717E-9F22-11E2-A003-ABE32F5CBC20 ! 663 0 0 126138112 105004 189348 0 0 0 3 6431 8658 0 2 98 0
685 1365298189 9F66DEAC-9F22-11E2-A003-ABE32F5CBC20 ! 664 0 0 126130192 105008 189388 0 0 0 0 6444 8681 0 2 98 0
686 1365298198 A37E51FA-9F22-11E2-A003-ABE32F5CBC20 ! 671 0 0 126125968 105016 189412 0 0 0 41 6418 8661 0 2 98 0
687 1365298207 A8BCE262-9F22-11E2-A003-ABE32F5CBC20 ! 668 0 0 126121280 105016 189436 0 0 0 3 6241 8422 0 2 98 0
688 1365298216 AE04F142-9F22-11E2-A003-ABE32F5CBC20 ! 667 0 0 126115544 105016 189472 0 0 0 35 6379 8655 0 2 98 0
689 1365298228 B3B20030-9F22-11E2-A003-ABE32F5CBC20 ! 661 0 0 126110112 105016 189508 0 0 0 25 6214 8395 0 2 98 0
690 1365298237 BABFA404-9F22-11E2-A003-ABE32F5CBC20 ! 664 0 0 126103536 105016 189528 0 0 0 3 6337 8534 0 2 98 0
691 1365298246 BFFC1998-9F22-11E2-A003-ABE32F5CBC20 ! 670 0 0 126098344 105016 189564 0 0 0 32 6225 8368 0 2 98 0
692 1365298254 C5365D88-9F22-11E2-A003-ABE32F5CBC20 ! 671 0 0 126093032 105016 189580 0 0 0 0 6157 8249 0 2 98 0
693 1365298263 CA6F6A42-9F22-11E2-A003-ABE32F5CBC20 ! 670 0 0 126086128 105016 189612 0 0 0 3 6119 8272 0 2 98 0
694 1365298272 CFC4DDBA-9F22-11E2-A003-ABE32F5CBC20 ! 671 0 0 126079072 105020 189640 0 0 0 4 6220 8339 0 2 98 0
695 1365298281 D4FD319C-9F22-11E2-A003-ABE32F5CBC20 ! 672 0 0 126074600 105020 189668 0 0 0 32 6070 8148 0 2 98 0
696 1365298290 DA56D1D4-9F22-11E2-A003-ABE32F5CBC20 ! 674 0 0 126069544 105020 189696 0 0 0 0 6203 8365 0 2 98 0
697 1365298299 DF967000-9F22-11E2-A003-ABE32F5CBC20 ! 675 0 0 126063584 105020 189732 0 0 0 28 6179 8257 0 2 98 0
698 1365298308 E4DB4176-9F22-11E2-A003-ABE32F5CBC20 ! 671 0 0 126056848 105020 189752 0 0 0 4 6210 8308 0 2 98 0
699 1365298317 EA4AFB38-9F22-11E2-A003-ABE32F5CBC20 ! 675 0 0 126050416 105020 189784 0 0 0 33 6230 8345 0 2 98 0
700 1365298326 EF99ED42-9F22-11E2-A003-ABE32F5CBC20 ! 675 0 0 126044832 105020 189808 0 0 0 40 6073 8165 0 2 98 0
701 1365298334 F4E1E836-9F22-11E2-A003-ABE32F5CBC20 ! 679 0 0 126039992 105020 189848 0 0 0 0 6140 8212 0 2 98 0
702 1365298343 FA1D0146-9F22-11E2-A003-ABE32F5CBC20 ! 679 0 0 126034736 105024 189872 0 0 0 4 6073 8130 0 2 98 0
703 1365298350 FF49AA5C-9F22-11E2-A003-ABE32F5CBC20 ! 679 0 0 126029000 105024 189896 0 0 0 37 6082 8187 0 2 98 0
704 1365298359 0379BA2C-9F23-11E2-A003-ABE32F5CBC20 ! 677 0 0 126022200 105024 189924 0 0 0 0 5943 7944 0 2 98 0
705 1365298368 08C14612-9F23-11E2-A003-ABE32F5CBC20 ! 680 0 0 126016280 105024 189956 0 0 0 36 5889 7875 0 2 98 0
706 1365298376 0DFADB5C-9F23-11E2-A003-ABE32F5CBC20 ! 690 0 0 126011256 105024 189984 0 0 0 5 6071 8118 0 2 98 0
707 1365298385 130BA630-9F23-11E2-A003-ABE32F5CBC20 ! 687 0 0 126004976 105024 190008 0 0 0 0 6009 7976 0 2 98 0
708 1365298394 184DF59E-9F23-11E2-A003-ABE32F5CBC20 ! 688 0 0 125998816 105024 190040 0 0 0 0 5816 7732 0 2 98 0
709 1365298402 1DFB269C-9F23-11E2-A003-ABE32F5CBC20 ! 688 0 0 125993256 105024 190056 0 0 0 44 5966 7941 0 2 98 0
710 1365298411 223712F2-9F23-11E2-A003-ABE32F5CBC20 ! 688 0 0 125987904 105028 190104 0 0 0 5 5965 7969 0 2 98 0
711 1365298420 27B29058-9F23-11E2-A003-ABE32F5CBC20 ! 695 0 0 125981152 105028 190120 0 0 0 0 5777 7692 0 2 98 0
712 1365298427 2D24E7B6-9F23-11E2-A003-ABE32F5CBC20 ! 691 0 0 125975152 105028 190160 0 0 0 0 5765 7599 0 2 98 0
713 1365298436 315FC8BE-9F23-11E2-A003-ABE32F5CBC20 ! 697 0 0 125971568 105028 190180 0 0 0 3 5717 7596 0 2 98 0
714 1365298445 36A4EFAC-9F23-11E2-A003-ABE32F5CBC20 ! 694 0 0 125965696 105028 190208 0 0 0 0 5786 7674 0 2 98 0
715 1365298454 3C57ADD6-9F23-11E2-A003-ABE32F5CBC20 ! 690 0 0 125958968 105028 190240 0 0 0 0 5729 7541 0 2 98 0
716 1365298462 41A71AB0-9F23-11E2-A003-ABE32F5CBC20 ! 697 0 0 125951616 105032 190268 0 0 0 3 5861 7807 0 2 98 0
717 1365298470 45F59038-9F23-11E2-A003-ABE32F5CBC20 ! 697 0 0 125948096 105036 190308 0 0 0 0 5845 7757 0 2 98 0
718 1365298480 4B3D7DA8-9F23-11E2-A003-ABE32F5CBC20 ! 695 0 0 125941352 105044 190336 0 0 0 0 5784 7684 0 2 98 0
719 1365298492 510A10DE-9F23-11E2-A003-ABE32F5CBC20 ! 696 0 0 125937376 105048 190368 0 0 0 24 5948 7912 0 2 98 0
720 1365298499 58247D14-9F23-11E2-A003-ABE32F5CBC20 ! 704 0 0 125929568 105052 190388 0 0 0 51 5951 7849 0 2 98 0
721 1365298508 5C590FBC-9F23-11E2-A003-ABE32F5CBC20 ! 697 0 0 125923248 105056 190440 0 0 0 5 5795 7656 0 2 98 0
722 1365298517 6198CB8E-9F23-11E2-A003-ABE32F5CBC20 ! 698 0 0 125917584 105064 190464 0 0 0 40 5803 7649 0 2 98 0
723 1365298526 66DC17F4-9F23-11E2-A003-ABE32F5CBC20 ! 694 0 0 125912672 105068 190488 0 0 0 5 5720 7557 0 2 98 0
724 1365298533 6C3CB0A0-9F23-11E2-A003-ABE32F5CBC20 ! 707 0 0 125905968 105072 190512 0 0 0 3 5753 7532 0 2 98 0
725 1365298542 708C2D70-9F23-11E2-A003-ABE32F5CBC20 ! 705 0 0 125900784 105076 190552 0 0 0 3 5685 7438 0 2 98 0
