563 1364493692 6CACC4DE-97D1-11E2-997A-EF2022EF1604 ! 2 0 0 127167648 68152 225568 0 0 0 0 14178 19239 1 49 50 0
564 1364493729 85BA95B4-97D1-11E2-997A-EF2022EF1604 ! 64 0 0 127162848 68184 225596 0 0 0 31 15284 20415 1 45 54 0
565 1364493769 9C29C86A-97D1-11E2-997A-EF2022EF1604 ! 8 0 0 127157624 68216 225624 0 0 0 3 12892 18601 1 48 50 0
566 1364493810 B40E9C9E-97D1-11E2-997A-EF2022EF1604 ! 22 0 0 127151968 68248 225656 0 0 0 0 15583 21023 1 43 56 0
567 1364493850 CC264228-97D1-11E2-997A-EF2022EF1604 ! 24 0 0 127148248 68288 225684 0 0 0 0 13406 19069 1 48 51 0
568 1364493893 E44B8E3A-97D1-11E2-997A-EF2022EF1604 ! 17 0 0 127143408 68328 225712 0 0 0 3 12402 18089 1 56 43 0
569 1364493935 FDF9EC3C-97D1-11E2-997A-EF2022EF1604 ! 9 0 0 127139040 68368 225740 0 0 0 0 14888 19938 1 48 51 0
570 1364493978 16F2673C-97D2-11E2-997A-EF2022EF1604 ! 12 0 0 127134448 68400 225768 0 0 0 3 13552 19768 1 43 56 0
571 1364494019 3083EBA8-97D2-11E2-997A-EF2022EF1604 ! 6 0 0 127128608 68432 225796 0 0 0 3 14665 20449 1 43 56 0
572 1364494065 4913FD98-97D2-11E2-997A-EF2022EF1604 ! 21 0 0 127123968 68464 225824 0 0 0 3 14841 20454 1 44 55 0
573 1364494107 641DDCA8-97D2-11E2-997A-EF2022EF1604 ! 50 0 0 127117392 68504 225852 0 0 0 0 14683 19733 1 49 50 0
574 1364494149 7D28DFAE-97D2-11E2-997A-EF2022EF1604 ! 28 0 0 127112816 68536 225880 0 0 0 3 15337 20121 1 50 48 0
575 1364494192 965D4A28-97D2-11E2-997A-EF2022EF1604 ! 24 0 0 127107416 68568 225908 0 0 0 0 14703 20219 1 45 53 0
576 1364494235 AFA9DA96-97D2-11E2-997A-EF2022EF1604 ! 4 0 0 127101416 68608 225936 0 0 0 3 13824 19791 1 46 53 0
577 1364494274 C97F39E8-97D2-11E2-997A-EF2022EF1604 ! 15 0 0 127096512 68640 225964 0 0 0 3 15534 20929 1 42 57 0
578 1364494316 E0B6EF20-97D2-11E2-997A-EF2022EF1604 ! 30 0 0 127092264 68672 225992 0 0 0 0 14673 20317 1 43 56 0
579 1364494357 F99B5D00-97D2-11E2-997A-EF2022EF1604 ! 33 0 0 127086688 68704 226024 0 0 0 0 13961 19335 2 55 43 0
580 1364494401 128998EA-97D3-11E2-997A-EF2022EF1604 ! 40 0 0 127081248 68744 226052 0 0 0 3 14442 19980 1 47 52 0
581 1364494446 2C4D4E98-97D3-11E2-997A-EF2022EF1604 ! 39 0 0 127077072 68776 226080 0 0 0 3 13689 19268 1 50 49 0
582 1364494486 4716105C-97D3-11E2-997A-EF2022EF1604 ! 37 0 0 127072384 68816 226108 0 0 0 0 15393 20638 1 45 54 0
583 1364494527 5F00AB96-97D3-11E2-997A-EF2022EF1604 ! 21 0 0 127066032 68856 226136 0 0 0 0 14562 20147 1 48 51 0
584 1364494571 77D83D50-97D3-11E2-997A-EF2022EF1604 ! 37 0 0 127061528 68888 226164 0 0 0 0 15282 20935 1 42 57 0
585 1364494617 91DC98FE-97D3-11E2-997A-EF2022EF1604 ! 11 0 0 127056776 68928 226200 0 0 0 0 13831 19467 1 49 49 0
586 1364494659 AD163DA0-97D3-11E2-997A-EF2022EF1604 ! 7 0 0 127051208 68968 226228 0 0 0 3 13734 19479 1 52 47 0
587 1364494702 C6624006-97D3-11E2-997A-EF2022EF1604 ! 10 0 0 127046680 69000 226256 0 0 0 0 14388 19607 1 53 46 0
588 1364494744 DFBCA136-97D3-11E2-997A-EF2022EF1604 ! 24 0 0 127041952 69032 226284 0 0 0 3 13620 19311 1 52 47 0
589 1364494788 F8A776C6-97D3-11E2-997A-EF2022EF1604 ! 17 0 0 127036544 69064 226312 0 0 0 0 13917 19611 1 50 49 0
590 1364494835 12F608C6-97D4-11E2-997A-EF2022EF1604 ! 7 0 0 127032248 69112 226340 0 0 0 13 15541 21007 1 46 53 0
591 1364494873 2F064152-97D4-11E2-997A-EF2022EF1604 ! 6 0 0 127027184 69144 226368 0 0 0 3 15868 21794 1 42 58 0
592 1364494916 460FE6B4-97D4-11E2-997A-EF2022EF1604 ! 44 0 0 127020896 69176 226396 0 0 0 3 13853 19919 1 45 54 0
593 1364494960 5F6E47A4-97D4-11E2-997A-EF2022EF1604 ! 5 0 0 127016000 69216 226424 0 0 0 3 15037 20463 1 50 48 0
594 1364495005 79BC8D28-97D4-11E2-997A-EF2022EF1604 ! 6 0 0 127011488 69248 226452 0 0 0 3 14214 19961 1 50 50 0
595 1364495048 94C663A0-97D4-11E2-997A-EF2022EF1604 ! 15 0 0 127006944 69280 226480 0 0 0 0 15353 20732 1 48 51 0
596 1364495090 AE12D528-97D4-11E2-997A-EF2022EF1604 ! 4 0 0 127001280 69312 226508 0 0 0 3 15036 20799 1 46 53 0
597 1364495132 C752D254-97D4-11E2-997A-EF2022EF1604 ! 10 0 0 126994608 69352 226540 0 0 0 0 15592 21296 1 46 53 0
598 1364495170 E06DF926-97D4-11E2-997A-EF2022EF1604 ! 7 0 0 126990312 69384 226568 0 0 0 35 14804 20670 1 46 53 0
599 1364495212 F709D556-97D4-11E2-997A-EF2022EF1604 ! 48 0 0 126985664 69424 226596 0 0 0 0 15722 21101 1 47 52 0
600 1364495254 0FB51E4E-97D5-11E2-997A-EF2022EF1604 ! 5 0 0 126980224 69464 226624 0 0 0 3 15473 21045 1 49 50 0
601 1364495298 29078076-97D5-11E2-997A-EF2022EF1604 ! 6 0 0 126975792 69496 226652 0 0 0 0 15463 21022 1 45 53 0
602 1364495340 43496C42-97D5-11E2-997A-EF2022EF1604 ! 19 0 0 126969728 69536 226680 0 0 0 3 15425 21182 1 46 52 0
603 1364495381 5C467D70-97D5-11E2-997A-EF2022EF1604 ! 13 0 0 126963552 69568 226708 0 0 0 3 14561 20369 1 53 46 0
604 1364495424 748B020C-97D5-11E2-997A-EF2022EF1604 ! 17 0 0 126959304 69600 226740 0 0 0 0 14170 19951 1 54 44 0
605 1364495470 8E7FE0D8-97D5-11E2-997A-EF2022EF1604 ! 5 0 0 126955456 69640 226768 0 0 0 0 13232 19421 1 54 45 0
606 1364495509 A9876EB4-97D5-11E2-997A-EF2022EF1604 ! 9 0 0 126949824 69680 226796 0 0 0 3 13943 19947 1 51 48 0
607 1364495550 C16E7D88-97D5-11E2-997A-EF2022EF1604 ! 11 0 0 126945024 69716 226824 0 0 0 3 15011 20776 1 52 47 0
608 1364495590 D97E7B4E-97D5-11E2-997A-EF2022EF1604 ! 14 0 0 126939608 69748 226852 0 0 0 3 14415 20258 1 51 48 0
609 1364495633 F16DE3A2-97D5-11E2-997A-EF2022EF1604 ! 15 0 0 126936008 69780 226880 0 0 0 0 15909 21447 1 48 50 0
610 1364495676 0AD3B57E-97D6-11E2-997A-EF2022EF1604 ! 0 0 0 126930344 69812 226908 0 0 0 3 14999 20992 1 48 51 0
611 1364495722 249E5B8A-97D6-11E2-997A-EF2022EF1604 ! 35 0 0 126923680 69852 226936 0 0 0 13 14463 20584 1 50 49 0
612 1364495764 3FDB17BC-97D6-11E2-997A-EF2022EF1604 ! 11 0 0 126918336 69884 226964 0 0 0 0 15231 20866 1 52 47 0
613 1364495806 58BCE35A-97D6-11E2-997A-EF2022EF1604 ! 19 0 0 126914264 69916 226992 0 0 0 3 14782 20554 1 52 47 0
614 1364495848 71B63AAA-97D6-11E2-997A-EF2022EF1604 ! 42 0 0 126908080 69948 227020 0 0 0 0 15356 20955 1 51 48 0
615 1364495893 8B4A0050-97D6-11E2-997A-EF2022EF1604 ! 11 0 0 126903280 69980 227048 0 0 0 3 11924 17082 1 42 57 0
616 1364495938 A5826A98-97D6-11E2-997A-EF2022EF1604 ! 73 0 0 126897912 70012 227080 0 0 0 0 14344 20572 1 52 47 0
617 1364495977 C089BF62-97D6-11E2-997A-EF2022EF1604 ! 12 0 0 126893920 70044 227108 0 0 0 33 15158 20862 1 51 48 0
618 1364496019 D7CB40B0-97D6-11E2-997A-EF2022EF1604 ! 5 0 0 126888176 70084 227136 0 0 0 0 15554 21520 1 48 51 0
619 1364496059 F0AE57C0-97D6-11E2-997A-EF2022EF1604 ! 10 0 0 126881904 70116 227164 0 0 0 0 15523 21410 1 52 47 0
620 1364496102 08A704E4-97D7-11E2-997A-EF2022EF1604 ! 42 0 0 126878088 70148 227192 0 0 0 3 15139 21166 1 48 51 0
621 1364496144 224DA40C-97D7-11E2-997A-EF2022EF1604 ! 2 0 0 126873048 70188 227224 0 0 0 0 14462 20756 1 51 48 0
622 1364496183 3B73736C-97D7-11E2-997A-EF2022EF1604 ! 46 0 0 126867624 70220 227252 0 0 0 0 13397 19809 1 53 46 0
623 1364496226 526A651C-97D7-11E2-997A-EF2022EF1604 ! 17 0 0 126862840 70268 227276 0 0 0 19 14812 20732 1 55 44 0
624 1364496266 6C0A96B8-97D7-11E2-997A-EF2022EF1604 ! 30 0 0 126857792 70300 227312 0 0 0 3 15894 21466 1 52 47 0
625 1364496305 83DBA782-97D7-11E2-997A-EF2022EF1604 ! 41 0 0 126851888 70332 227340 0 0 0 4 12673 19369 1 58 41 0
626 1364496345 9B99CE80-97D7-11E2-997A-EF2022EF1604 ! 28 0 0 126848320 70364 227368 0 0 0 0 14603 20668 1 54 45 0
627 1364496389 B2F8A844-97D7-11E2-997A-EF2022EF1604 ! 15 0 0 126844096 70396 227396 0 0 0 0 14590 20801 1 53 46 0
628 1364496434 CD76A626-97D7-11E2-997A-EF2022EF1604 ! 9 0 0 126838688 70428 227424 0 0 0 3 14797 21019 1 50 49 0
629 1364496475 E811BF52-97D7-11E2-997A-EF2022EF1604 ! 7 0 0 126834136 70460 227452 0 0 0 0 13918 20243 1 55 44 0
630 1364496520 006787C6-97D8-11E2-997A-EF2022EF1604 ! 3 0 0 126827760 70492 227480 0 0 0 0 14286 20646 1 53 46 0
631 1364496563 1BC9B944-97D8-11E2-997A-EF2022EF1604 ! 15 0 0 126823312 70532 227508 0 0 0 3 15564 21368 1 53 46 0
632 1364496606 35470142-97D8-11E2-997A-EF2022EF1604 ! 13 0 0 126816488 70572 227536 0 0 0 0 14640 20801 1 54 45 0
633 1364496644 4EB9FE36-97D8-11E2-997A-EF2022EF1604 ! 21 0 0 126811736 70612 227564 0 0 0 0 15623 21719 1 50 49 0
634 1364496693 65A086E2-97D8-11E2-997A-EF2022EF1604 ! 21 0 0 126806112 70660 227596 0 0 0 21 14739 21289 1 51 48 0
635 1364496738 8296BD66-97D8-11E2-997A-EF2022EF1604 ! 16 0 0 126801856 70692 227624 0 0 0 3 13324 19898 1 61 38 0
636 1364496778 9D67A150-97D8-11E2-997A-EF2022EF1604 ! 6 0 0 126797168 70724 227652 0 0 0 0 16561 22470 1 49 50 0
637 1364496816 B549A3AE-97D8-11E2-997A-EF2022EF1604 ! 6 0 0 126792208 70764 227680 0 0 0 0 15515 21772 1 53 46 0
638 1364496855 CBF1CDDE-97D8-11E2-997A-EF2022EF1604 ! 6 0 0 126787792 70796 227708 0 0 0 0 14553 21532 1 51 48 0
639 1364496900 E346F0FE-97D8-11E2-997A-EF2022EF1604 ! 35 0 0 126782256 70828 227736 0 0 0 0 13833 20304 1 57 42 0
640 1364496941 FDC6F38E-97D8-11E2-997A-EF2022EF1604 ! 7 0 0 126777104 70868 227764 0 0 0 0 14938 21349 1 53 46 0
641 1364496981 16329E0A-97D9-11E2-997A-EF2022EF1604 ! 21 0 0 126773480 70908 227792 0 0 0 0 12480 19327 1 61 38 0
642 1364497023 2E0FB418-97D9-11E2-997A-EF2022EF1604 ! 16 0 0 126768952 70940 227820 0 0 0 3 14616 21237 1 53 46 0
643 1364497066 478603F2-97D9-11E2-997A-EF2022EF1604 ! 26 0 0 126763216 70972 227852 0 0 0 0 12122 19350 1 56 43 0
644 1364497107 61380F20-97D9-11E2-997A-EF2022EF1604 ! 21 0 0 126758768 71012 227880 0 0 0 3 15597 21773 1 51 48 0
645 1364497148 793E53A4-97D9-11E2-997A-EF2022EF1604 ! 18 0 0 126753312 71044 227908 0 0 0 3 10873 18188 1 67 32 0
646 1364497196 91F4BD7A-97D9-11E2-997A-EF2022EF1604 ! 37 0 0 126748888 71084 227936 0 0 0 0 14900 21750 1 53 46 0
647 1364497238 AE8219C4-97D9-11E2-997A-EF2022EF1604 ! 5 0 0 126744552 71124 227964 0 0 0 3 14594 21058 1 55 44 0
648 1364497280 C77CEF26-97D9-11E2-997A-EF2022EF1604 ! 16 0 0 126738032 71156 227992 0 0 0 3 14504 21121 1 53 46 0
649 1364497320 E0587218-97D9-11E2-997A-EF2022EF1604 ! 10 0 0 126732808 71196 228020 0 0 0 0 15741 22215 1 52 48 0
650 1364497361 F8480F00-97D9-11E2-997A-EF2022EF1604 ! 16 0 0 126727896 71228 228048 0 0 0 0 15708 21843 1 54 45 0
651 1364497404 10EC9EAE-97DA-11E2-997A-EF2022EF1604 ! 55 0 0 126722400 71260 228076 0 0 0 3 14809 21272 1 55 44 0
652 1364497448 2A4A736C-97DA-11E2-997A-EF2022EF1604 ! 15 0 0 126717248 71308 228104 0 0 0 13 16579 22592 1 51 48 0
653 1364497491 4497501E-97DA-11E2-997A-EF2022EF1604 ! 10 0 0 126713000 71340 228136 0 0 0 0 14274 20983 1 55 44 0
654 1364497534 5E34DAAA-97DA-11E2-997A-EF2022EF1604 ! 21 0 0 126706704 71372 228164 0 0 0 3 14851 21350 1 57 42 0
655 1364497578 77CCC5F4-97DA-11E2-997A-EF2022EF1604 ! 8 0 0 126702104 71412 228184 0 0 0 12 13728 20534 1 56 43 0
656 1364497619 92657492-97DA-11E2-997A-EF2022EF1604 ! 5 0 0 126696416 71444 228220 0 0 0 0 12143 19333 1 61 37 0
657 1364497660 AAD19E0C-97DA-11E2-997A-EF2022EF1604 ! 7 0 0 126690640 71484 228252 0 0 0 19 14509 21175 1 54 45 0
658 1364497703 C315B70A-97DA-11E2-997A-EF2022EF1604 ! 12 0 0 126686880 71524 228272 0 0 0 13 15320 21883 1 53 46 0
659 1364497744 DCE53A02-97DA-11E2-997A-EF2022EF1604 ! 8 0 0 126682040 71556 228308 0 0 0 3 14648 21411 1 55 44 0
660 1364497786 F51AFBAC-97DA-11E2-997A-EF2022EF1604 ! 65 0 0 126677352 71588 228336 0 0 0 3 13212 20142 1 61 38 0
661 1364497827 0DD76F90-97DB-11E2-997A-EF2022EF1604 ! 24 0 0 126671560 71620 228364 0 0 0 0 15051 21575 1 54 45 0
662 1364497871 26D3FA40-97DB-11E2-997A-EF2022EF1604 ! 13 0 0 126666144 71660 228396 0 0 0 0 12950 20437 1 56 43 0
663 1364497916 40CEC9FC-97DB-11E2-997A-EF2022EF1604 ! 10 0 0 126661624 71700 228424 0 0 0 3 15242 22987 1 57 42 0
664 1364497961 5B99B29C-97DB-11E2-997A-EF2022EF1604 ! 7 0 0 126655776 71740 228452 0 0 0 3 13739 20854 1 57 42 0
665 1364498005 7664DBB0-97DB-11E2-997A-EF2022EF1604 ! 15 0 0 126651216 71772 228480 0 0 0 3 14386 21370 1 54 45 0
666 1364498050 908FD4E0-97DB-11E2-997A-EF2022EF1604 ! 44 0 0 126647968 71804 228508 0 0 0 3 14965 21612 1 56 42 0
667 1364498091 AB801D96-97DB-11E2-997A-EF2022EF1604 ! 23 0 0 126642368 71844 228536 0 0 0 3 15773 22265 1 55 44 0
668 1364498136 C40F9918-97DB-11E2-997A-EF2022EF1604 ! 13 0 0 126637240 71876 228564 0 0 0 3 15543 22252 1 53 46 0
669 1364498184 DED120A0-97DB-11E2-997A-EF2022EF1604 ! 21 0 0 126631632 71916 228592 0 0 0 17 12414 19777 1 66 33 0
670 1364498232 FB4C9FB6-97DB-11E2-997A-EF2022EF1604 ! 5 0 0 126627728 71956 228624 0 0 0 0 14817 21660 1 57 42 0
671 1364498278 181A13D0-97DC-11E2-997A-EF2022EF1604 ! 12 0 0 126622816 71988 228656 0 0 0 0 15309 21824 1 56 43 0
672 1364498324 335AE516-97DC-11E2-997A-EF2022EF1604 ! 21 0 0 126616168 72036 228676 0 0 0 13 15870 22409 1 56 43 0
673 1364498368 4F149AD6-97DC-11E2-997A-EF2022EF1604 ! 15 0 0 126610720 72068 228712 0 0 0 0 13774 20816 1 60 39 0
674 1364498412 69087C8C-97DC-11E2-997A-EF2022EF1604 ! 21 0 0 126605880 72108 228740 0 0 0 3 14301 21366 1 57 41 0
675 1364498454 82F55E6C-97DC-11E2-997A-EF2022EF1604 ! 17 0 0 126601024 72148 228768 0 0 0 3 14001 21129 1 59 40 0
676 1364498500 9C5D72F4-97DC-11E2-997A-EF2022EF1604 ! 16 0 0 126595984 72188 228796 0 0 0 13 15371 21970 1 58 41 0
677 1364498544 B7865208-97DC-11E2-997A-EF2022EF1604 ! 21 0 0 126592544 72220 228824 0 0 0 0 10911 18875 2 70 29 0
678 1364498585 D1B4ACE2-97DC-11E2-997A-EF2022EF1604 ! 28 0 0 126585664 72260 228852 0 0 0 3 13576 21017 1 59 40 0
679 1364498629 EA8BFB1C-97DC-11E2-997A-EF2022EF1604 ! 5 0 0 126580992 72300 228872 0 0 0 13 14604 21592 1 56 43 0
680 1364498671 04BE56CE-97DD-11E2-997A-EF2022EF1604 ! 33 0 0 126576208 72332 228908 0 0 0 3 15181 21893 1 58 41 0
681 1364498711 1DD6BF7A-97DD-11E2-997A-EF2022EF1604 ! 31 0 0 126570568 72372 228940 0 0 0 3 13922 20914 1 59 40 0
682 1364498758 357B78E6-97DD-11E2-997A-EF2022EF1604 ! 16 0 0 126565680 72412 228968 0 0 0 0 14430 21666 1 57 41 0
683 1364498803 5154DB16-97DD-11E2-997A-EF2022EF1604 ! 45 0 0 126560032 72444 228996 0 0 0 0 12622 20091 1 65 34 0
684 1364498846 6C27A46E-97DD-11E2-997A-EF2022EF1604 ! 16 0 0 126555072 72472 229024 0 0 0 3 13918 21199 1 60 39 0
685 1364498888 85E53C68-97DD-11E2-997A-EF2022EF1604 ! 20 0 0 126550344 72500 229052 0 0 0 0 15943 22718 1 55 44 0
686 1364498931 9ED39EA4-97DD-11E2-997A-EF2022EF1604 ! 32 0 0 126544992 72528 229080 0 0 0 3 12366 19957 1 66 33 0
687 1364498974 B8822D16-97DD-11E2-997A-EF2022EF1604 ! 31 0 0 126539776 72564 229108 0 0 0 0 14423 21424 1 59 39 0
688 1364499017 D216D7CC-97DD-11E2-997A-EF2022EF1604 ! 65 0 0 126533792 72596 229136 0 0 0 3 13283 20516 1 63 36 0
689 1364499061 EC107CF0-97DD-11E2-997A-EF2022EF1604 ! 28 0 0 126528184 72628 229164 0 0 0 3 11791 19842 1 67 32 0
690 1364499102 0604551E-97DE-11E2-997A-EF2022EF1604 ! 7 0 0 126522800 72652 229196 0 0 0 4 13887 21230 1 61 37 0
691 1364499148 1ED61BF4-97DE-11E2-997A-EF2022EF1604 ! 26 0 0 126518832 72692 229224 0 0 0 13 15503 22445 1 57 42 0
692 1364499194 39ADCF26-97DE-11E2-997A-EF2022EF1604 ! 27 0 0 126514096 72720 229256 0 0 0 0 14567 21806 1 60 39 0
693 1364499235 5543BD54-97DE-11E2-997A-EF2022EF1604 ! 5 0 0 126509472 72748 229284 0 0 0 0 13905 21265 1 61 38 0
694 1364499280 6DBBF5FE-97DE-11E2-997A-EF2022EF1604 ! 11 0 0 126504360 72780 229312 0 0 0 0 13830 21179 1 61 38 0
695 1364499330 888E708C-97DE-11E2-997A-EF2022EF1604 ! 30 0 0 126498008 72828 229340 0 0 0 0 12865 20407 1 65 33 0
696 1364499377 A66165C4-97DE-11E2-997A-EF2022EF1604 ! 44 0 0 126493768 72864 229368 0 0 0 13 14410 21837 1 57 42 0
697 1364499421 C2A88E60-97DE-11E2-997A-EF2022EF1604 ! 25 0 0 126489672 72896 229396 0 0 0 0 14298 21672 1 60 39 0
698 1364499468 DC84D514-97DE-11E2-997A-EF2022EF1604 ! 9 0 0 126483984 72940 229424 0 0 0 35 13498 21071 1 62 37 0
699 1364499512 F880F310-97DE-11E2-997A-EF2022EF1604 ! 30 0 0 126479328 72980 229452 0 0 0 12 15435 22303 1 59 39 0
700 1364499560 1307BA3E-97DF-11E2-997A-EF2022EF1604 ! 7 0 0 126474568 73012 229484 0 0 0 0 12817 20774 1 63 35 0
701 1364499610 2FD09334-97DF-11E2-997A-EF2022EF1604 ! 25 0 0 126470360 73060 229512 0 0 0 0 12186 20237 1 66 32 0
702 1364499665 4D8CD8F6-97DF-11E2-997A-EF2022EF1604 ! 15 0 0 126464832 73100 229540 0 0 0 0 15684 22664 1 57 42 0
703 1364499711 6DE6D55C-97DF-11E2-997A-EF2022EF1604 ! 14 0 0 126459424 73132 229568 0 0 0 23 14774 21929 1 63 36 0
704 1364499762 897D8E3C-97DF-11E2-997A-EF2022EF1604 ! 13 0 0 126454160 73172 229596 0 0 0 1 14148 21551 1 61 38 0
705 1364499806 A7CE8CBA-97DF-11E2-997A-EF2022EF1604 ! 8 0 0 126449856 73204 229624 0 0 0 0 15080 22203 1 61 38 0
706 1364499852 C228F3CA-97DF-11E2-997A-EF2022EF1604 ! 50 0 0 126445792 73252 229648 0 0 0 13 10799 19455 2 68 30 0
707 1364499898 DDA92BE2-97DF-11E2-997A-EF2022EF1604 ! 35 0 0 126441344 73272 229680 0 0 0 3 14046 21591 1 62 37 0
708 1364499942 F9382804-97DF-11E2-997A-EF2022EF1604 ! 21 0 0 126436080 73316 229708 0 0 0 16 15487 22645 1 59 40 0
709 1364499988 13323A38-97E0-11E2-997A-EF2022EF1604 ! 26 0 0 126430320 73356 229740 0 0 0 13 14826 22281 1 59 40 0
710 1364500036 2ECAC86E-97E0-11E2-997A-EF2022EF1604 ! 19 0 0 126425312 73388 229768 0 0 0 0 13636 21241 1 65 34 0
711 1364500080 4B0F42E8-97E0-11E2-997A-EF2022EF1604 ! 2 0 0 126420192 73416 229796 0 0 0 3 13645 21281 1 64 35 0
712 1364500124 65454388-97E0-11E2-997A-EF2022EF1604 ! 4 0 0 126414880 73444 229824 0 0 0 3 13867 21516 1 63 35 0
713 1364500171 7FA1F488-97E0-11E2-997A-EF2022EF1604 ! 11 0 0 126409704 73484 229852 0 0 0 0 14426 21998 1 62 37 0
714 1364500218 9B98A326-97E0-11E2-997A-EF2022EF1604 ! 26 0 0 126404976 73524 229872 0 0 0 17 13569 21348 1 66 33 0
715 1364500267 B77CCAEA-97E0-11E2-997A-EF2022EF1604 ! 32 0 0 126399944 73552 229908 0 0 0 0 12603 20687 1 67 32 0
716 1364500312 D4DA1E76-97E0-11E2-997A-EF2022EF1604 ! 52 0 0 126393536 73584 229936 0 0 0 0 14962 22388 1 61 38 0
717 1364500359 EFAAC124-97E0-11E2-997A-EF2022EF1604 ! 30 0 0 126388456 73632 229964 0 0 0 33 13483 21314 1 64 35 0
718 1364500407 0BFEFBBA-97E1-11E2-997A-EF2022EF1604 ! 25 0 0 126384712 73652 229992 0 0 0 0 14099 21769 1 64 35 0
719 1364500454 286D0F08-97E1-11E2-997A-EF2022EF1604 ! 46 0 0 126380184 73692 230024 0 0 0 19 15241 22650 1 61 38 0
720 1364500505 446CD45E-97E1-11E2-997A-EF2022EF1604 ! 9 0 0 126373096 73724 230044 0 0 0 25 15306 22474 1 61 38 0
721 1364500550 62987CBC-97E1-11E2-997A-EF2022EF1604 ! 10 0 0 126369168 73756 230080 0 0 0 3 13827 21630 1 64 35 0
722 1364500597 7DDEBB8A-97E1-11E2-997A-EF2022EF1604 ! 18 0 0 126364664 73796 230108 0 0 0 0 12445 20792 1 66 32 0
723 1364500646 99CB277A-97E1-11E2-997A-EF2022EF1604 ! 70 0 0 126359552 73836 230136 0 0 0 13 13864 21545 1 65 34 0
724 1364500688 B6867126-97E1-11E2-997A-EF2022EF1604 ! 90 0 0 126354688 73868 230164 0 0 0 0 14298 21944 1 64 35 0
725 1364500731 CFF19AF0-97E1-11E2-997A-EF2022EF1604 ! 28 0 0 126350528 73904 230192 0 0 0 0 14343 22066 1 62 36 0
726 1364500776 E9BCD922-97E1-11E2-997A-EF2022EF1604 ! 26 0 0 126344928 73924 230220 0 0 0 3 15618 23066 1 60 40 0
727 1364500827 04428DB4-97E2-11E2-997A-EF2022EF1604 ! 18 0 0 126339352 73960 230252 0 0 0 0 14487 22028 1 64 35 0
728 1364500874 227E1154-97E2-11E2-997A-EF2022EF1604 ! 33 0 0 126334192 74000 230276 0 0 0 13 12545 20841 1 69 30 0
729 1364500922 3EFF12E2-97E2-11E2-997A-EF2022EF1604 ! 16 0 0 126328712 74032 230312 0 0 0 0 13340 21531 1 63 35 0
730 1364500967 5B4187DC-97E2-11E2-997A-EF2022EF1604 ! 7 0 0 126323096 74064 230340 0 0 0 0 14898 22376 1 62 36 0
731 1364501016 76705F88-97E2-11E2-997A-EF2022EF1604 ! 73 0 0 126318448 74104 230368 0 0 0 13 14028 21815 1 64 35 0
732 1364501063 9349B190-97E2-11E2-997A-EF2022EF1604 ! 24 0 0 126313744 74136 230396 0 0 0 0 13175 21297 1 67 32 0
733 1364501111 AF43B92C-97E2-11E2-997A-EF2022EF1604 ! 7 0 0 126309104 74172 230424 0 0 0 0 14417 22046 1 65 34 0
734 1364501164 CC43E8B2-97E2-11E2-997A-EF2022EF1604 ! 19 0 0 126304496 74212 230452 0 0 0 0 13241 21524 1 67 32 0
735 1364501209 EBA48220-97E2-11E2-997A-EF2022EF1604 ! 24 0 0 126299968 74244 230480 0 0 0 0 13399 21507 1 65 34 0
736 1364501262 066D21E8-97E3-11E2-997A-EF2022EF1604 ! 19 0 0 126294928 74288 230508 0 0 0 1 13298 21463 1 66 32 0
737 1364501315 260F606A-97E3-11E2-997A-EF2022EF1604 ! 23 0 0 126290416 74324 230536 0 0 0 1 12437 21002 2 67 32 0
738 1364501365 45D31E3C-97E3-11E2-997A-EF2022EF1604 ! 42 0 0 126285856 74356 230564 0 0 0 21 14002 22066 1 66 33 0
739 1364501410 6362E810-97E3-11E2-997A-EF2022EF1604 ! 20 0 0 126281632 74396 230596 0 0 0 0 12278 20834 1 69 30 0
740 1364501461 7E4E0DF8-97E3-11E2-997A-EF2022EF1604 ! 57 0 0 126276288 74432 230624 0 0 0 1 13412 21485 1 65 34 0
741 1364501506 9CA13BA4-97E3-11E2-997A-EF2022EF1604 ! 18 0 0 126270176 74464 230656 0 0 0 3 12923 21441 1 64 34 0
742 1364501555 B7A81D82-97E3-11E2-997A-EF2022EF1604 ! 46 0 0 126264544 74504 230688 0 0 0 0 13796 21914 1 65 33 0
743 1364501599 D4804F2E-97E3-11E2-997A-EF2022EF1604 ! 17 0 0 126259552 74544 230720 0 0 0 0 13768 21839 1 66 33 0
744 1364501647 EED3A56A-97E3-11E2-997A-EF2022EF1604 ! 22 0 0 126254608 74584 230748 0 0 0 13 14415 22241 1 65 34 0
745 1364501691 0B39F0D8-97E4-11E2-997A-EF2022EF1604 ! 5 0 0 126249072 74624 230780 0 0 0 16 14344 22257 1 65 33 0
746 1364501741 259DEF74-97E4-11E2-997A-EF2022EF1604 ! 64 0 0 126244240 74664 230820 0 0 0 3 12586 21055 2 68 31 0
747 1364501789 43A54D6E-97E4-11E2-997A-EF2022EF1604 ! 28 0 0 126239296 74712 230852 0 0 0 0 10737 20010 1 74 24 0
748 1364501838 600DEACE-97E4-11E2-997A-EF2022EF1604 ! 49 0 0 126233368 74752 230884 0 0 0 13 14202 22477 1 65 33 0
749 1364501889 7D30AA38-97E4-11E2-997A-EF2022EF1604 ! 16 0 0 126228104 74780 230916 0 0 0 0 13724 22092 1 65 34 0
