365 1364305342 F84586EC-961A-11E2-86A9-9D3C7FCC4745 ! 26 0 0 127930016 74020 180172 0 0 0 39 19469 35218 3 23 74 0
366 1364305349 FCB4B95A-961A-11E2-86A9-9D3C7FCC4745 ! 48 0 0 127923296 74028 180208 0 0 0 45 17997 31553 5 64 31 0
367 1364305356 00CF97E4-961B-11E2-86A9-9D3C7FCC4745 ! 20 0 0 127917056 74036 180236 0 0 0 43 18360 35444 3 15 82 0
368 1364305363 04DD7B30-961B-11E2-86A9-9D3C7FCC4745 ! 23 1 0 127910496 74044 180264 0 0 0 107 18069 33050 3 37 59 0
369 1364305381 0930DC36-961B-11E2-86A9-9D3C7FCC4745 ! 25 0 0 127908528 74052 180292 0 0 0 4 16970 29702 4 52 44 0
370 1364305395 13A7CA6C-961B-11E2-86A9-9D3C7FCC4745 ! 47 0 0 127902480 74076 180320 0 0 0 23 18874 33658 3 27 70 0
371 1364305403 1C53D322-961B-11E2-86A9-9D3C7FCC4745 ! 7 0 0 127894984 74088 180348 0 0 0 40 18122 34421 4 22 74 0
372 1364305414 20BCBD66-961B-11E2-86A9-9D3C7FCC4745 ! 32 0 0 127890176 74096 180376 0 0 0 3 17798 34638 4 62 34 0
373 1364305423 27A6B262-961B-11E2-86A9-9D3C7FCC4745 ! 24 0 0 127883384 74112 180404 0 0 0 37 14117 29565 7 67 27 0
374 1364305431 2CD92FF8-961B-11E2-86A9-9D3C7FCC4745 ! 12 0 0 127876864 74120 180432 0 0 0 47 17520 35092 3 31 66 0
375 1364305439 3166D322-961B-11E2-86A9-9D3C7FCC4745 ! 123 0 0 127870736 74128 180460 0 0 0 3 16477 30093 5 58 37 0
376 1364305449 369060FC-961B-11E2-86A9-9D3C7FCC4745 ! 1 0 0 127865184 74144 180488 0 0 0 3 17617 33069 2 25 73 0
377 1364305457 3C5A4AFC-961B-11E2-86A9-9D3C7FCC4745 ! 1 0 0 127857680 74160 180508 0 0 0 24 18154 35512 2 28 70 0
378 1364305465 40DD4746-961B-11E2-86A9-9D3C7FCC4745 ! 19 0 0 127853048 74168 180544 0 0 0 3 14330 28940 10 69 22 0
379 1364305473 45B3FF4E-961B-11E2-86A9-9D3C7FCC4745 ! 8 0 0 127846288 74188 180572 0 0 0 23 19695 34437 3 62 35 0
380 1364305488 4A7558C0-961B-11E2-86A9-9D3C7FCC4745 ! 13 0 0 127844192 74204 180600 0 0 0 0 18967 35784 4 26 71 0
381 1364305501 538EE80E-961B-11E2-86A9-9D3C7FCC4745 ! 21 0 0 127838592 74220 180628 0 0 0 4 17361 34716 4 19 78 0
382 1364305510 5B577132-961B-11E2-86A9-9D3C7FCC4745 ! 24 0 0 127830392 74236 180664 0 0 0 48 20068 36471 3 30 67 0
383 1364305517 60A1BD3C-961B-11E2-86A9-9D3C7FCC4745 ! 12 0 0 127823664 74244 180692 0 0 0 0 17489 34456 3 18 79 0
384 1364305527 649F0F3E-961B-11E2-86A9-9D3C7FCC4745 ! 22 0 0 127820048 74260 180716 0 0 0 31 17250 36484 3 18 80 0
385 1364305536 6AAD541C-961B-11E2-86A9-9D3C7FCC4745 ! 27 0 0 127815024 74268 180752 0 0 0 4 22370 36588 2 50 48 0
386 1364305543 70361432-961B-11E2-86A9-9D3C7FCC4745 ! 61 0 0 127807056 74284 180772 0 0 0 32 18132 34214 4 40 56 0
387 1364305553 748E66EC-961B-11E2-86A9-9D3C7FCC4745 ! 13 0 0 127803248 74300 180808 0 0 0 0 16542 33093 5 28 67 0
388 1364305563 7A1FF102-961B-11E2-86A9-9D3C7FCC4745 ! 57 0 0 127797568 74316 180836 0 0 0 0 20070 37038 2 29 69 0
389 1364305570 8023C92A-961B-11E2-86A9-9D3C7FCC4745 ! 14 0 0 127790000 74324 180864 0 0 0 3 18521 36199 3 26 71 0
390 1364305577 8440366A-961B-11E2-86A9-9D3C7FCC4745 ! 0 0 0 127784208 74340 180892 0 0 0 40 19427 37645 3 19 78 0
391 1364305585 88E8666A-961B-11E2-86A9-9D3C7FCC4745 ! 7 0 0 127777552 74348 180920 0 0 0 45 18351 36503 2 29 69 0
392 1364305593 8D7A0C24-961B-11E2-86A9-9D3C7FCC4745 ! 10 0 0 127771552 74356 180948 0 0 0 43 19175 36609 4 31 65 0
393 1364305600 91ED1314-961B-11E2-86A9-9D3C7FCC4745 ! 2 0 0 127764168 74364 180976 0 0 0 49 20186 39695 3 16 81 0
394 1364305611 961864E8-961B-11E2-86A9-9D3C7FCC4745 ! 25 0 0 127760320 74372 181004 0 0 0 0 17127 34980 4 28 68 0
395 1364305618 9CDAED14-961B-11E2-86A9-9D3C7FCC4745 ! 7 0 0 127752864 74392 181024 0 0 0 41 17835 35587 3 35 62 0
396 1364305625 A1423114-961B-11E2-86A9-9D3C7FCC4745 ! 29 0 0 127744400 74400 181060 0 0 0 44 16625 33938 4 28 68 0
397 1364305636 A53AFA12-961B-11E2-86A9-9D3C7FCC4745 ! 35 0 0 127741096 74408 181088 0 0 0 4 19382 37118 4 27 69 0
398 1364305643 ABAB6FF8-961B-11E2-86A9-9D3C7FCC4745 ! 2 0 0 127736440 74424 181116 0 0 0 44 20941 41350 2 19 79 0
399 1364305652 B03516FA-961B-11E2-86A9-9D3C7FCC4745 ! 13 0 0 127730784 74432 181144 0 0 0 0 18103 35621 3 28 69 0
400 1364305658 B510E9A6-961B-11E2-86A9-9D3C7FCC4745 ! 1 0 0 127724216 74440 181172 0 0 0 0 18033 34556 5 53 43 0
401 1364305665 B913CE42-961B-11E2-86A9-9D3C7FCC4745 ! 24 0 0 127718040 74456 181204 0 0 0 43 20493 35697 3 61 37 0
402 1364305673 BD2AC3A0-961B-11E2-86A9-9D3C7FCC4745 ! 8 0 0 127712336 74464 181236 0 0 0 45 18437 34780 5 37 58 0
403 1364305680 C1E7F3F4-961B-11E2-86A9-9D3C7FCC4745 ! 19 0 0 127706048 74476 181268 0 0 0 72 20338 35451 3 59 38 0
404 1364305687 C6317B4C-961B-11E2-86A9-9D3C7FCC4745 ! 4 0 0 127698704 74484 181296 0 0 0 43 20312 40020 2 16 82 0
405 1364305697 CA4D598A-961B-11E2-86A9-9D3C7FCC4745 ! 11 0 0 127694968 74492 181324 0 0 0 0 18060 36980 4 31 65 0
406 1364305724 CFFD304E-961B-11E2-86A9-9D3C7FCC4745 ! 11 0 0 127692560 74524 181352 0 0 0 1 17776 36607 3 25 73 0
407 1364305730 E019AB24-961B-11E2-86A9-9D3C7FCC4745 ! 6 0 0 127683120 74540 181372 0 0 0 48 18631 36421 5 29 67 0
408 1364305743 E4020E0C-961B-11E2-86A9-9D3C7FCC4745 ! 65 0 0 127679464 74548 181408 0 0 0 0 20176 35560 3 59 38 0
409 1364305753 EB9A2334-961B-11E2-86A9-9D3C7FCC4745 ! 0 0 0 127672528 74564 181436 0 0 0 0 19440 38476 3 22 75 0
410 1364305761 F1A3075A-961B-11E2-86A9-9D3C7FCC4745 ! 11 0 0 127667120 74572 181464 0 0 0 7 18649 37002 3 29 68 0
411 1364305784 F68FAB74-961B-11E2-86A9-9D3C7FCC4745 ! 32 0 0 127664832 74600 181492 0 0 0 1 18592 35117 3 30 67 0
412 1364305794 0435A5B2-961C-11E2-86A9-9D3C7FCC4745 ! 39 0 0 127658320 74616 181520 0 0 0 3 19521 38245 4 24 72 0
413 1364305802 09C6F012-961C-11E2-86A9-9D3C7FCC4745 ! 5 0 0 127651336 74624 181548 0 0 0 3 14115 30699 6 45 49 0
414 1364305809 0E7813DE-961C-11E2-86A9-9D3C7FCC4745 ! 7 0 0 127645264 74640 181576 0 0 0 41 18450 36995 5 33 62 0
415 1364305816 12A7F58C-961C-11E2-86A9-9D3C7FCC4745 ! 2 0 0 127639248 74648 181604 0 0 0 44 17302 34427 7 75 18 0
416 1364305823 1731CAF6-961C-11E2-86A9-9D3C7FCC4745 ! 50 0 0 127632592 74656 181628 0 0 0 44 19370 38648 3 27 70 0
417 1364305832 1B45ADB0-961C-11E2-86A9-9D3C7FCC4745 ! 10 0 0 127627464 74664 181660 0 0 0 4 18542 38830 4 25 71 0
418 1364305839 206B5894-961C-11E2-86A9-9D3C7FCC4745 ! 1 0 0 127622048 74672 181688 0 0 0 1 19160 40028 2 21 77 0
419 1364305847 24F4A064-961C-11E2-86A9-9D3C7FCC4745 ! 22 0 0 127615896 74692 181712 0 0 0 44 19481 37151 3 44 53 0
420 1364305855 2962039E-961C-11E2-86A9-9D3C7FCC4745 ! 14 0 0 127610112 74700 181744 0 0 0 0 16952 35825 5 38 57 0
421 1364305863 2E569B9E-961C-11E2-86A9-9D3C7FCC4745 ! 34 0 0 127603872 74716 181768 0 0 0 31 15979 31853 6 54 39 0
422 1364305873 334219A8-961C-11E2-86A9-9D3C7FCC4745 ! 13 0 0 127600320 74724 181808 0 0 0 0 16824 36287 4 45 51 0
423 1364305885 3929F368-961C-11E2-86A9-9D3C7FCC4745 ! 24 0 0 127594376 74740 181836 0 0 0 1 21830 40578 3 33 65 0
424 1364305892 4017923E-961C-11E2-86A9-9D3C7FCC4745 ! 24 0 0 127587872 74756 181864 0 0 0 40 16975 35886 6 68 27 0
425 1364305900 44903C62-961C-11E2-86A9-9D3C7FCC4745 ! 22 0 0 127583040 74764 181892 0 0 0 40 15592 32003 7 63 29 0
426 1364305913 494477F0-961C-11E2-86A9-9D3C7FCC4745 ! 141 0 0 127580112 74772 181920 0 0 0 0 15060 32449 10 63 27 0
427 1364305925 50B0271E-961C-11E2-86A9-9D3C7FCC4745 ! 3 0 0 127573984 74792 181948 0 0 0 3 18591 37931 6 30 65 0
428 1364305933 58098BAE-961C-11E2-86A9-9D3C7FCC4745 ! 47 0 0 127566016 74808 181976 0 0 0 39 20310 39258 3 29 68 0
429 1364305943 5D084816-961C-11E2-86A9-9D3C7FCC4745 ! 44 0 0 127559168 74816 182004 0 0 0 0 19972 38277 5 29 66 0
430 1364305951 6282CDDE-961C-11E2-86A9-9D3C7FCC4745 ! 21 0 0 127553216 74832 182032 0 0 0 39 18385 37726 4 29 67 0
431 1364305959 67B0E4A8-961C-11E2-86A9-9D3C7FCC4745 ! 9 0 0 127546672 74840 182060 0 0 0 45 17587 37245 4 33 63 0
432 1364305968 6C709754-961C-11E2-86A9-9D3C7FCC4745 ! 3 0 0 127541232 74848 182088 0 0 0 0 14179 32238 9 71 20 0
433 1364305976 71964706-961C-11E2-86A9-9D3C7FCC4745 ! 26 0 0 127536080 74864 182112 0 0 0 23 18010 35816 6 66 29 0
434 1364305984 76A2E56A-961C-11E2-86A9-9D3C7FCC4745 ! 5 0 0 127529520 74872 182144 0 0 0 47 17576 36486 5 35 60 0
435 1364305992 7B000110-961C-11E2-86A9-9D3C7FCC4745 ! 0 0 0 127523264 74884 182172 0 0 0 45 17829 36992 5 49 46 0
436 1364306001 7FC3CFA6-961C-11E2-86A9-9D3C7FCC4745 ! 1 0 0 127517584 74892 182200 0 0 0 63 18459 38289 3 27 71 0
437 1364306012 8530F360-961C-11E2-86A9-9D3C7FCC4745 ! 74 0 0 127512704 74908 182228 0 0 0 0 16318 32979 7 67 26 0
438 1364306026 8C00288C-961C-11E2-86A9-9D3C7FCC4745 ! 55 0 0 127507280 74932 182260 0 0 0 28 17759 36325 6 68 26 0
439 1364306033 943DD7F6-961C-11E2-86A9-9D3C7FCC4745 ! 1 0 0 127498240 74940 182288 0 0 0 45 19859 39652 3 28 69 0
440 1364306046 9867F1CC-961C-11E2-86A9-9D3C7FCC4745 ! 71 0 0 127495376 74956 182320 0 0 0 27 18064 37564 4 30 66 0
441 1364306056 A014B48C-961C-11E2-86A9-9D3C7FCC4745 ! 5 0 0 127489040 74964 182348 0 0 0 1 18065 38523 4 26 70 0
442 1364306063 A611CB04-961C-11E2-86A9-9D3C7FCC4745 ! 26 0 0 127482784 74980 182380 0 0 0 52 18383 36540 6 68 26 0
443 1364306071 AA9432B6-961C-11E2-86A9-9D3C7FCC4745 ! 38 0 0 127475952 74992 182408 0 0 0 113 21916 44394 2 15 83 0
444 1364306082 AEC94E66-961C-11E2-86A9-9D3C7FCC4745 ! 31 0 0 127471288 75000 182436 0 0 0 3 18616 35833 5 66 28 0
445 1364306101 B55A527A-961C-11E2-86A9-9D3C7FCC4745 ! 1 0 0 127467552 75024 182464 0 0 0 4 21524 40404 2 49 49 0
446 1364306108 C0BFBE98-961C-11E2-86A9-9D3C7FCC4745 ! 20 0 0 127459456 75040 182492 0 0 0 48 16543 36139 5 76 19 0
447 1364306115 C53DE3D2-961C-11E2-86A9-9D3C7FCC4745 ! 3 0 0 127453152 75048 182520 0 0 0 45 19801 38731 3 49 47 0
448 1364306128 C92EB3CC-961C-11E2-86A9-9D3C7FCC4745 ! 8 0 0 127449216 75056 182548 0 0 0 0 16414 36926 8 72 19 0
449 1364306135 D1186DF8-961C-11E2-86A9-9D3C7FCC4745 ! 144 0 0 127442776 75072 182572 0 0 0 52 19090 37011 5 64 31 0
450 1364306142 D52F2EAE-961C-11E2-86A9-9D3C7FCC4745 ! 0 0 0 127436504 75080 182604 0 0 0 89 18765 38062 4 55 41 0
451 1364306150 D97AE5DE-961C-11E2-86A9-9D3C7FCC4745 ! 37 0 0 127432416 75092 182632 0 0 0 3 19213 39431 3 31 66 0
452 1364306159 DE575F42-961C-11E2-86A9-9D3C7FCC4745 ! 7 0 0 127426216 75108 182660 0 0 0 23 19565 40350 4 33 63 0
453 1364306166 E3704002-961C-11E2-86A9-9D3C7FCC4745 ! 21 0 0 127419712 75116 182688 0 0 0 51 17801 36095 7 68 25 0
454 1364306177 E7AF5EE6-961C-11E2-86A9-9D3C7FCC4745 ! 26 0 0 127414992 75124 182716 0 0 0 55 18958 38820 5 25 70 0
455 1364306194 EE19DE00-961C-11E2-86A9-9D3C7FCC4745 ! 0 0 0 127411712 75148 182744 0 0 0 0 19020 40976 2 24 74 0
456 1364306202 F81A888C-961C-11E2-86A9-9D3C7FCC4745 ! 20 0 0 127403384 75164 182772 0 0 0 27 17990 37642 5 42 53 0
457 1364306209 FD491166-961C-11E2-86A9-9D3C7FCC4745 ! 27 0 0 127396464 75172 182800 0 0 0 44 16446 35290 8 70 22 0
458 1364306216 01286476-961D-11E2-86A9-9D3C7FCC4745 ! 30 0 0 127390456 75180 182828 0 0 0 45 18004 37791 5 68 26 0
459 1364306223 05504082-961D-11E2-86A9-9D3C7FCC4745 ! 13 0 0 127385648 75192 182860 0 0 0 45 15735 35683 8 78 14 0
460 1364306231 09ADFAB6-961D-11E2-86A9-9D3C7FCC4745 ! 15 0 0 127378624 75200 182892 0 0 0 1 16652 37889 7 74 20 0
461 1364306243 0EA6FA5E-961D-11E2-86A9-9D3C7FCC4745 ! 12 0 0 127374880 75216 182920 0 0 0 0 18565 38382 5 38 57 0
462 1364306255 15AF1CAA-961D-11E2-86A9-9D3C7FCC4745 ! 63 0 0 127369408 75232 182948 0 0 0 3 14919 33110 12 70 18 0
463 1364306266 1CEC30F2-961D-11E2-86A9-9D3C7FCC4745 ! 2 0 0 127363536 75248 182976 0 0 0 3 15402 34736 7 66 28 0
464 1364306290 23066200-961D-11E2-86A9-9D3C7FCC4745 ! 0 0 0 127360256 75280 183000 0 0 0 27 19157 40346 4 25 71 0
465 1364306300 31B03ED4-961D-11E2-86A9-9D3C7FCC4745 ! 5 0 0 127352056 75288 183032 0 0 0 0 14677 30948 5 37 58 0
466 1364306307 375A0F7C-961D-11E2-86A9-9D3C7FCC4745 ! 11 0 0 127344952 75304 183060 0 0 0 37 18718 37748 5 31 65 0
467 1364306321 3BCE38B2-961D-11E2-86A9-9D3C7FCC4745 ! 22 0 0 127341216 75316 183088 0 0 0 1 16436 37372 8 53 39 0
468 1364306337 43DD7C02-961D-11E2-86A9-9D3C7FCC4745 ! 19 0 0 127336688 75340 183116 0 0 0 28 19463 39967 4 31 65 0
469 1364306344 4DB4E4D6-961D-11E2-86A9-9D3C7FCC4745 ! 100 0 0 127328048 75348 183144 0 0 0 0 17794 38507 6 70 24 0
470 1364306352 51DB4E4C-961D-11E2-86A9-9D3C7FCC4745 ! 28 0 0 127322152 75364 183172 0 0 0 41 17652 38319 7 71 22 0
471 1364306359 5645BFD0-961D-11E2-86A9-9D3C7FCC4745 ! 18 0 0 127316440 75372 183200 0 0 0 44 19789 40777 4 30 66 0
472 1364306366 5AFC7AC8-961D-11E2-86A9-9D3C7FCC4745 ! 31 0 0 127310624 75380 183228 0 0 0 44 18610 39645 4 37 58 0
473 1364306376 5F03D1DE-961D-11E2-86A9-9D3C7FCC4745 ! 30 0 0 127306000 75388 183256 0 0 0 0 17257 36829 11 74 15 0
474 1364306383 6508DC1E-961D-11E2-86A9-9D3C7FCC4745 ! 18 0 0 127298736 75404 183280 0 0 0 40 17942 37485 4 37 60 0
475 1364306393 6928B72E-961D-11E2-86A9-9D3C7FCC4745 ! 87 0 0 127294800 75416 183316 0 0 0 47 19941 38843 5 67 28 0
476 1364306403 6ED1DEB2-961D-11E2-86A9-9D3C7FCC4745 ! 0 0 0 127289632 75432 183344 0 0 0 0 19476 39206 4 52 44 0
477 1364306410 753C5FF2-961D-11E2-86A9-9D3C7FCC4745 ! 0 0 0 127282664 75448 183368 0 0 0 48 19783 40200 2 16 81 0
478 1364306428 795ABF34-961D-11E2-86A9-9D3C7FCC4745 ! 21 0 0 127280368 75464 183400 0 0 0 3 14905 36886 15 74 11 0
479 1364306438 83D9B280-961D-11E2-86A9-9D3C7FCC4745 ! 14 0 0 127273248 75480 183432 0 0 0 33 20153 42145 5 30 65 0
480 1364306451 89921276-961D-11E2-86A9-9D3C7FCC4745 ! 32 0 0 127268144 75488 183464 0 0 0 0 13942 34408 15 76 10 0
481 1364306462 91619E40-961D-11E2-86A9-9D3C7FCC4745 ! 4 0 0 127261152 75504 183492 0 0 0 45 18911 38772 7 54 39 0
482 1364306469 982CA530-961D-11E2-86A9-9D3C7FCC4745 ! 12 0 0 127254560 75520 183512 0 0 0 45 17253 38113 9 61 29 0
483 1364306476 9C78C42A-961D-11E2-86A9-9D3C7FCC4745 ! 28 0 0 127247744 75532 183548 0 0 0 41 21564 43355 3 36 61 0
484 1364306485 A06821F2-961D-11E2-86A9-9D3C7FCC4745 ! 19 0 0 127243760 75540 183576 0 0 0 0 18797 40073 4 44 52 0
485 1364306494 A5CC9614-961D-11E2-86A9-9D3C7FCC4745 ! 23 0 0 127238416 75548 183604 0 0 0 0 18058 39902 3 33 64 0
486 1364306503 AB2A1758-961D-11E2-86A9-9D3C7FCC4745 ! 7 0 0 127232032 75564 183632 0 0 0 0 16602 35803 6 84 9 0
487 1364306511 B0C4DFB8-961D-11E2-86A9-9D3C7FCC4745 ! 31 0 0 127224928 75572 183660 0 0 0 3 17386 39134 6 43 51 0
488 1364306521 B51EDCDA-961D-11E2-86A9-9D3C7FCC4745 ! 13 0 0 127219304 75588 183688 0 0 0 4 19436 41456 4 35 61 0
489 1364306535 BB05C564-961D-11E2-86A9-9D3C7FCC4745 ! 4 0 0 127215032 75604 183716 0 0 0 0 20665 42899 3 30 67 0
490 1364306546 C3792718-961D-11E2-86A9-9D3C7FCC4745 ! 6 0 0 127209088 75628 183752 0 0 0 3 18021 39082 7 75 18 0
491 1364306553 CA600484-961D-11E2-86A9-9D3C7FCC4745 ! 8 0 0 127200616 75648 183772 0 0 0 47 13201 31177 5 82 13 0
492 1364306567 CE9B6656-961D-11E2-86A9-9D3C7FCC4745 ! 26 0 0 127196704 75656 183808 0 0 0 1 14434 32457 7 66 27 0
493 1364306574 D6B8AD94-961D-11E2-86A9-9D3C7FCC4745 ! 1 0 0 127190408 75672 183828 0 0 0 45 21400 41358 4 52 43 0
494 1364306584 DAD9DC86-961D-11E2-86A9-9D3C7FCC4745 ! 45 0 0 127184192 75680 183864 0 0 0 0 19243 42045 5 26 69 0
495 1364306591 E0E760D0-961D-11E2-86A9-9D3C7FCC4745 ! 13 0 0 127176608 75696 183892 0 0 0 33 18881 41280 5 39 56 0
496 1364306602 E58368A0-961D-11E2-86A9-9D3C7FCC4745 ! 15 0 0 127171264 75704 183920 0 0 0 4 17287 39015 8 74 17 0
497 1364306618 EB4F0EEC-961D-11E2-86A9-9D3C7FCC4745 ! 51 0 0 127168416 75728 183948 0 0 0 25 20952 40551 5 67 29 0
498 1364306626 F4F02972-961D-11E2-86A9-9D3C7FCC4745 ! 40 0 0 127163080 75736 183980 0 0 0 4 18429 41572 6 33 61 0
499 1364306635 F9BD8F6C-961D-11E2-86A9-9D3C7FCC4745 ! 78 0 0 127156656 75756 184012 0 0 0 21 17660 39100 8 74 18 0
500 1364306645 FF2592C4-961D-11E2-86A9-9D3C7FCC4745 ! 7 0 0 127151568 75764 184040 0 0 0 0 20901 44866 4 26 70 0
501 1364306656 056E4DC4-961E-11E2-86A9-9D3C7FCC4745 ! 3 0 0 127146816 75780 184068 0 0 0 1 19526 41691 4 30 66 0
502 1364306664 0C061950-961E-11E2-86A9-9D3C7FCC4745 ! 10 0 0 127139856 75796 184096 0 0 0 39 16390 39642 12 75 13 0
503 1364306673 109DAA64-961E-11E2-86A9-9D3C7FCC4745 ! 183 0 0 127135392 75804 184124 0 0 0 3 18659 38795 7 72 21 0
504 1364306681 1619C874-961E-11E2-86A9-9D3C7FCC4745 ! 7 1 0 127127344 75816 184148 0 0 0 67 15715 39447 9 73 17 0
505 1364306696 1ACF99C0-961E-11E2-86A9-9D3C7FCC4745 ! 18 0 0 127122816 75836 184180 0 0 0 0 19966 40102 2 16 82 0
506 1364306712 23AEDDA8-961E-11E2-86A9-9D3C7FCC4745 ! 21 0 0 127116976 75860 184208 0 0 0 40 19115 40512 5 51 44 0
507 1364306722 2D1F0926-961E-11E2-86A9-9D3C7FCC4745 ! 0 0 0 127109832 75880 184236 0 0 0 0 20499 42926 4 35 61 0
508 1364306733 334A7A2E-961E-11E2-86A9-9D3C7FCC4745 ! 64 0 0 127104752 75896 184264 0 0 0 3 17154 40903 10 74 17 0
509 1364306742 39D45C7A-961E-11E2-86A9-9D3C7FCC4745 ! 27 0 0 127098640 75912 184292 0 0 0 39 16273 39185 8 84 8 0
510 1364306750 3F302E24-961E-11E2-86A9-9D3C7FCC4745 ! 8 0 0 127092488 75920 184324 0 0 0 0 22639 45748 3 28 69 0
511 1364306758 43C7FF3E-961E-11E2-86A9-9D3C7FCC4745 ! 7 0 0 127086280 75928 184352 0 0 0 3 17296 40185 5 41 54 0
512 1364306766 48631F24-961E-11E2-86A9-9D3C7FCC4745 ! 5 0 0 127080240 75944 184380 0 0 0 43 16737 39765 6 44 49 0
513 1364306782 4D312B40-961E-11E2-86A9-9D3C7FCC4745 ! 9 0 0 127076832 75960 184408 0 0 0 3 16161 39059 7 48 45 0
514 1364306789 5721D348-961E-11E2-86A9-9D3C7FCC4745 ! 12 0 0 127069408 75968 184436 0 0 0 1 17352 40179 4 36 60 0
515 1364306796 5B330A38-961E-11E2-86A9-9D3C7FCC4745 ! 9 0 0 127061728 75988 184464 0 0 0 45 19075 41349 6 65 29 0
516 1364306805 5F3235C8-961E-11E2-86A9-9D3C7FCC4745 ! 6 0 0 127056464 75996 184492 0 0 0 0 17153 40196 7 71 22 0
517 1364306817 64ADBB4E-961E-11E2-86A9-9D3C7FCC4745 ! 3 0 0 127052544 76012 184524 0 0 0 0 16878 39807 10 70 20 0
518 1364306826 6BB559D8-961E-11E2-86A9-9D3C7FCC4745 ! 6 0 0 127045776 76028 184556 0 0 0 45 18328 42856 5 39 56 0
519 1364306835 70F217A6-961E-11E2-86A9-9D3C7FCC4745 ! 206 0 0 127040000 76036 184580 0 0 0 4 20155 40731 8 70 22 0
520 1364306846 767DBD2E-961E-11E2-86A9-9D3C7FCC4745 ! 8 0 0 127034888 76052 184612 0 0 0 0 20399 44882 4 36 60 0
521 1364306860 7CD79398-961E-11E2-86A9-9D3C7FCC4745 ! 52 0 0 127030240 76076 184640 0 0 0 27 17176 38752 10 77 13 0
522 1364306869 853422F4-961E-11E2-86A9-9D3C7FCC4745 ! 4 0 0 127024280 76084 184668 0 0 0 3 20460 45441 4 36 60 0
523 1364306882 8A6C1ACE-961E-11E2-86A9-9D3C7FCC4745 ! 17 0 0 127018656 76104 184696 0 0 0 0 16426 39503 8 84 8 0
524 1364306890 923070E8-961E-11E2-86A9-9D3C7FCC4745 ! 34 0 0 127011920 76120 184724 0 0 0 48 17350 39981 9 78 13 0
525 1364306897 9750431E-961E-11E2-86A9-9D3C7FCC4745 ! 17 0 0 127004584 76128 184752 0 0 0 44 17451 40974 10 74 16 0
526 1364306909 9BA4C50C-961E-11E2-86A9-9D3C7FCC4745 ! 52 0 0 126999992 76136 184780 0 0 0 0 21527 47273 4 22 74 0
527 1364306916 A2A89B26-961E-11E2-86A9-9D3C7FCC4745 ! 61 0 0 126993184 76152 184800 0 0 0 45 17486 40392 10 77 13 0
528 1364306923 A6F90116-961E-11E2-86A9-9D3C7FCC4745 ! 28 0 0 126985792 76160 184836 0 0 0 112 20808 43903 4 35 61 0
529 1364306936 AB19517E-961E-11E2-86A9-9D3C7FCC4745 ! 19 0 0 126982912 76168 184864 0 0 0 0 19899 41715 7 74 19 0
530 1364306953 B27FEA40-961E-11E2-86A9-9D3C7FCC4745 ! 38 0 0 126979056 76184 184892 0 0 0 4 17824 40882 10 75 15 0
531 1364306960 BCB4B892-961E-11E2-86A9-9D3C7FCC4745 ! 17 0 0 126970688 76204 184920 0 0 0 44 17652 41232 6 51 43 0
532 1364306970 C1450998-961E-11E2-86A9-9D3C7FCC4745 ! 22 0 0 126964688 76212 184948 0 0 0 4 17393 39400 4 43 53 0
533 1364306977 C6F1712E-961E-11E2-86A9-9D3C7FCC4745 ! 2 0 0 126956672 76228 184976 0 0 0 44 15211 35065 7 56 37 0
534 1364306985 CB2C1E24-961E-11E2-86A9-9D3C7FCC4745 ! 8 0 0 126950496 76236 185004 0 0 0 44 16839 39400 8 84 8 0
535 1364307004 CF97DADE-961E-11E2-86A9-9D3C7FCC4745 ! 9 0 0 126947880 76252 185032 0 0 0 4 16891 39995 11 77 11 0
536 1364307027 DB29AF62-961E-11E2-86A9-9D3C7FCC4745 ! 6 0 0 126943488 76276 185060 0 0 0 0 18408 40940 8 57 35 0
537 1364307042 E92E49BA-961E-11E2-86A9-9D3C7FCC4745 ! 1 0 0 126938496 76292 185096 0 0 0 0 21374 46482 4 38 59 0
538 1364307058 F1C75026-961E-11E2-86A9-9D3C7FCC4745 ! 35 0 0 126933744 76308 185124 0 0 0 1 15809 40091 13 79 8 0
539 1364307081 FB5E7F1A-961E-11E2-86A9-9D3C7FCC4745 ! 5 0 0 126929056 76336 185152 0 0 0 0 15855 40075 10 80 9 0
540 1364307088 08EC3DC0-961F-11E2-86A9-9D3C7FCC4745 ! 37 0 0 126922560 76344 185180 0 0 0 1 21946 47316 4 30 66 0
541 1364307101 0D6488D0-961F-11E2-86A9-9D3C7FCC4745 ! 6 0 0 126917136 76360 185208 0 0 0 0 17211 39934 11 77 12 0
542 1364307109 14D99948-961F-11E2-86A9-9D3C7FCC4745 ! 11 0 0 126911776 76376 185236 0 0 0 64 14443 31503 6 83 11 0
543 1364307126 19D76614-961F-11E2-86A9-9D3C7FCC4745 ! 21 0 0 126907104 76392 185264 0 0 0 3 18781 42955 6 55 39 0
544 1364307139 23A236B0-961F-11E2-86A9-9D3C7FCC4745 ! 39 0 0 126900480 76416 185292 0 0 0 23 20048 41732 8 74 18 0
545 1364307147 2B7F0BC4-961F-11E2-86A9-9D3C7FCC4745 ! 6 0 0 126893024 76424 185324 0 0 0 0 21973 47892 3 26 71 0
546 1364307163 30665C3C-961F-11E2-86A9-9D3C7FCC4745 ! 22 0 0 126889488 76440 185352 0 0 0 0 19428 42024 9 74 17 0
