538 1365104575 B110D44C-9D5F-11E2-BAAE-ECE87ACB0412 ! 527 0 0 127436592 62560 185468 0 0 0 0 17629 16024 0 44 56 0
539 1365104619 D858479C-9D5F-11E2-BAAE-ECE87ACB0412 ! 542 0 0 127432592 62612 185496 0 0 0 0 16067 14834 0 44 56 0
540 1365104689 F30DFBC2-9D5F-11E2-BAAE-ECE87ACB0412 ! 550 0 0 127426656 62664 185524 0 0 0 0 14901 13587 0 43 57 0
541 1365104753 1C360878-9D60-11E2-BAAE-ECE87ACB0412 ! 554 0 0 127419600 62708 185552 0 0 0 0 13871 12750 0 43 57 0
542 1365104831 425B7416-9D60-11E2-BAAE-ECE87ACB0412 ! 541 0 0 127415256 62744 185580 0 0 0 4 16580 14499 0 44 56 0
543 1365104928 716310F2-9D60-11E2-BAAE-ECE87ACB0412 ! 556 0 0 127410704 62796 185612 0 0 0 0 11439 9797 0 45 55 0
544 1365104985 AB11AAFC-9D60-11E2-BAAE-ECE87ACB0412 ! 556 0 0 127405904 62840 185640 0 0 0 0 15158 13268 0 46 54 0
545 1365105038 CD2D4D9E-9D60-11E2-BAAE-ECE87ACB0412 ! 544 0 0 127399712 62884 185668 0 0 0 0 14600 13864 0 42 58 0
546 1365105104 EC9A1B3A-9D60-11E2-BAAE-ECE87ACB0412 ! 556 0 0 127395368 62944 185696 0 0 0 0 15916 14814 0 43 57 0
547 1365105192 139AF3C6-9D61-11E2-BAAE-ECE87ACB0412 ! 569 0 0 127389488 62996 185728 0 0 0 0 13239 11761 0 44 56 0
548 1365105246 4807A884-9D61-11E2-BAAE-ECE87ACB0412 ! 568 0 0 127383456 63048 185756 0 0 0 0 9764 8599 0 42 58 0
549 1365105316 687FBD4A-9D61-11E2-BAAE-ECE87ACB0412 ! 564 0 0 127379064 63100 185784 0 0 0 0 13332 12476 0 42 58 0
550 1365105377 91F89322-9D61-11E2-BAAE-ECE87ACB0412 ! 561 0 0 127373440 63144 185812 0 0 0 0 16643 15070 0 43 56 0
551 1365105470 B6DC8B58-9D61-11E2-BAAE-ECE87ACB0412 ! 561 0 0 127368688 63188 185840 0 0 0 0 13736 12803 0 43 57 0
552 1365105554 EE35664C-9D61-11E2-BAAE-ECE87ACB0412 ! 565 0 0 127364336 63224 185872 0 0 0 0 14394 13305 0 44 56 0
553 1365105662 1FE1BB1E-9D62-11E2-BAAE-ECE87ACB0412 ! 570 0 0 127360640 63268 185900 0 0 0 0 14281 12856 0 43 57 0
554 1365105792 609ED0BA-9D62-11E2-BAAE-ECE87ACB0412 ! 570 0 0 127354800 63320 185928 0 0 0 0 12428 11357 0 41 59 0
555 1365105873 ADBA9DCA-9D62-11E2-BAAE-ECE87ACB0412 ! 568 0 0 127350144 63364 185956 0 0 0 0 14324 13069 0 43 57 0
556 1365106004 DE036B42-9D62-11E2-BAAE-ECE87ACB0412 ! 572 0 0 127345920 63408 185984 0 0 0 0 15201 13980 0 44 56 0
557 1365106120 2C4DF74A-9D63-11E2-BAAE-ECE87ACB0412 ! 571 0 0 127339984 63460 186012 0 0 0 0 11350 10058 0 44 56 0
558 1365106193 71860488-9D63-11E2-BAAE-ECE87ACB0412 ! 585 0 0 127334560 63504 186040 0 0 0 0 11935 10614 0 43 57 0
559 1365106303 9CF2ABA8-9D63-11E2-BAAE-ECE87ACB0412 ! 573 0 0 127327952 63548 186068 0 0 0 0 14183 13219 0 43 57 0
560 1365106413 DE81BB2C-9D63-11E2-BAAE-ECE87ACB0412 ! 572 0 0 127324392 63592 186096 0 0 0 0 12740 11579 0 43 57 0
561 1365106508 1FCC4B6A-9D64-11E2-BAAE-ECE87ACB0412 ! 573 0 0 127319824 63652 186116 0 0 0 21 13821 12509 0 44 56 0
562 1365106615 58FB6E5C-9D64-11E2-BAAE-ECE87ACB0412 ! 577 0 0 127315360 63696 186156 0 0 0 0 13912 12392 0 46 54 0
563 1365106689 98374758-9D64-11E2-BAAE-ECE87ACB0412 ! 567 0 0 127309008 63740 186184 0 0 0 0 14045 12801 0 44 56 0
564 1365106806 C4648D40-9D64-11E2-BAAE-ECE87ACB0412 ! 584 0 0 127303728 63784 186212 0 0 0 0 15777 14354 0 44 56 0
565 1365106912 0A79C246-9D65-11E2-BAAE-ECE87ACB0412 ! 573 0 0 127298544 63836 186240 0 0 0 0 18584 16896 0 44 56 0
566 1365107016 49534CBC-9D65-11E2-BAAE-ECE87ACB0412 ! 574 0 0 127294360 63880 186268 0 0 0 0 14720 13574 0 44 56 0
567 1365107116 876BDA28-9D65-11E2-BAAE-ECE87ACB0412 ! 579 0 0 127289288 63932 186296 0 0 0 0 12300 11331 0 42 58 0
568 1365107215 C2E08342-9D65-11E2-BAAE-ECE87ACB0412 ! 578 0 0 127283840 63976 186324 0 0 0 0 15043 13762 0 44 56 0
569 1365107295 FE3EC3CC-9D65-11E2-BAAE-ECE87ACB0412 ! 588 0 0 127278632 64020 186352 0 0 0 0 13753 12752 0 44 56 0
570 1365107397 2DDE3A7C-9D66-11E2-BAAE-ECE87ACB0412 ! 580 0 0 127274312 64064 186384 0 0 0 0 16810 14835 0 45 55 0
571 1365107495 6AD8539A-9D66-11E2-BAAE-ECE87ACB0412 ! 586 0 0 127269200 64116 186412 0 0 0 0 15256 14063 0 43 57 0
572 1365107584 A528E23A-9D66-11E2-BAAE-ECE87ACB0412 ! 584 0 0 127264568 64168 186440 0 0 0 0 18418 16090 0 45 55 0
573 1365107685 D9EA2150-9D66-11E2-BAAE-ECE87ACB0412 ! 584 0 0 127259280 64204 186468 0 0 0 0 17840 16566 0 44 56 0
574 1365107804 161A7A12-9D67-11E2-BAAE-ECE87ACB0412 ! 588 0 0 127253992 64248 186496 0 0 0 0 14863 14045 0 43 57 0
575 1365107932 5D35B268-9D67-11E2-BAAE-ECE87ACB0412 ! 595 0 0 127249616 64292 186524 0 0 0 0 13429 12312 0 43 57 0
576 1365108072 A991E9BA-9D67-11E2-BAAE-ECE87ACB0412 ! 598 0 0 127244048 64344 186552 0 0 0 0 10874 9384 0 45 55 0
577 1365108198 FCD9BB2A-9D67-11E2-BAAE-ECE87ACB0412 ! 603 0 0 127239344 64388 186580 0 0 0 0 12302 11181 0 42 58 0
578 1365108346 4804AD26-9D68-11E2-BAAE-ECE87ACB0412 ! 593 0 0 127232352 64456 186612 0 0 0 0 13472 12676 0 43 57 0
579 1365108441 A03DACF4-9D68-11E2-BAAE-ECE87ACB0412 ! 603 0 0 127225648 64500 186640 0 0 0 0 12290 11023 0 45 55 0
580 1365108554 D8C84700-9D68-11E2-BAAE-ECE87ACB0412 ! 587 0 0 127221648 64552 186668 0 0 0 0 13570 12409 0 44 56 0
581 1365108656 1C6EA83C-9D69-11E2-BAAE-ECE87ACB0412 ! 595 0 0 127215656 64596 186700 0 0 0 0 16540 14880 0 45 55 0
582 1365108787 58C0E494-9D69-11E2-BAAE-ECE87ACB0412 ! 605 0 0 127211920 64640 186728 0 0 0 0 13298 12283 0 43 57 0
583 1365108914 A736325A-9D69-11E2-BAAE-ECE87ACB0412 ! 603 0 0 127206208 64700 186760 0 0 0 0 13792 12969 0 42 58 0
584 1365109075 F2A29B8E-9D69-11E2-BAAE-ECE87ACB0412 ! 604 0 0 127201680 64744 186788 0 0 0 0 15259 13383 0 46 53 0
585 1365109241 528A21CA-9D6A-11E2-BAAE-ECE87ACB0412 ! 602 0 0 127197096 64788 186816 0 0 0 0 14429 13473 0 44 56 0
586 1365109386 B5C9017A-9D6A-11E2-BAAE-ECE87ACB0412 ! 613 0 0 127191712 64824 186844 0 0 0 0 12923 11634 0 45 55 0
587 1365109576 0C40353C-9D6B-11E2-BAAE-ECE87ACB0412 ! 604 0 0 127185696 64876 186876 0 0 0 0 11633 10531 0 43 57 0
588 1365109694 7D3D35AA-9D6B-11E2-BAAE-ECE87ACB0412 ! 598 0 0 127181456 64920 186904 0 0 0 0 13200 11827 0 44 56 0
589 1365109820 C3902C88-9D6B-11E2-BAAE-ECE87ACB0412 ! 610 0 0 127177152 64964 186932 0 0 0 0 13438 12269 0 43 57 0
590 1365109958 0EF41342-9D6C-11E2-BAAE-ECE87ACB0412 ! 605 0 0 127171400 65008 186960 0 0 0 0 15172 14177 0 45 55 0
591 1365110075 60E50148-9D6C-11E2-BAAE-ECE87ACB0412 ! 615 0 0 127167192 65052 186988 0 0 0 0 13562 12696 0 42 58 0
592 1365110198 A6F8FAEA-9D6C-11E2-BAAE-ECE87ACB0412 ! 604 0 0 127162304 65104 187016 0 0 0 0 12180 11054 0 44 56 0
593 1365110355 F0462858-9D6C-11E2-BAAE-ECE87ACB0412 ! 603 0 0 127156176 65156 187044 0 0 0 0 15450 14284 0 43 57 0
594 1365110471 4D872C88-9D6D-11E2-BAAE-ECE87ACB0412 ! 609 0 0 127151248 65208 187072 0 0 0 0 14558 13659 0 43 57 0
595 1365110623 92BD10A6-9D6D-11E2-BAAE-ECE87ACB0412 ! 612 0 0 127146256 65268 187100 0 0 0 0 12795 11612 0 46 54 0
596 1365110746 ED44E896-9D6D-11E2-BAAE-ECE87ACB0412 ! 609 0 0 127140720 65328 187128 0 0 0 0 12018 10947 0 44 56 0
597 1365110946 3687B006-9D6E-11E2-BAAE-ECE87ACB0412 ! 611 0 0 127135936 65372 187156 0 0 0 0 15719 14635 0 44 56 0
598 1365111071 ADF7916A-9D6E-11E2-BAAE-ECE87ACB0412 ! 611 0 0 127130848 65432 187184 0 0 0 0 11020 9085 0 48 52 0
599 1365111204 F897EBAC-9D6E-11E2-BAAE-ECE87ACB0412 ! 613 0 0 127125024 65484 187212 0 0 0 0 12686 11373 0 43 57 0
600 1365111349 47B6B934-9D6F-11E2-BAAE-ECE87ACB0412 ! 618 0 0 127119520 65552 187244 0 0 0 0 13003 12184 0 42 58 0
601 1365111513 9DF1DF2C-9D6F-11E2-BAAE-ECE87ACB0412 ! 622 0 0 127114976 65604 187272 0 0 0 0 14106 13528 0 43 57 0
602 1365111674 FFFE9548-9D6F-11E2-BAAE-ECE87ACB0412 ! 625 0 0 127110528 65656 187300 0 0 0 0 14025 13056 0 45 55 0
603 1365111847 600B84BE-9D70-11E2-BAAE-ECE87ACB0412 ! 622 0 0 127105512 65700 187328 0 0 0 0 13145 12232 0 44 56 0
604 1365112007 C6D12B5E-9D70-11E2-BAAE-ECE87ACB0412 ! 624 0 0 127100544 65768 187360 0 0 0 0 10939 9687 0 46 54 0
605 1365112137 266BB46C-9D71-11E2-BAAE-ECE87ACB0412 ! 615 0 0 127096096 65812 187388 0 0 0 0 14040 13323 0 43 56 0
606 1365112278 73A63838-9D71-11E2-BAAE-ECE87ACB0412 ! 617 0 0 127091744 65872 187416 0 0 0 0 12656 11604 0 45 55 0
607 1365112461 C7D7225A-9D71-11E2-BAAE-ECE87ACB0412 ! 631 0 0 127086600 65932 187444 0 0 0 0 10760 9119 0 47 53 0
608 1365112685 35375A22-9D72-11E2-BAAE-ECE87ACB0412 ! 627 0 0 127081752 65992 187472 0 0 0 0 11052 9293 0 47 53 0
609 1365112837 BAC1745C-9D72-11E2-BAAE-ECE87ACB0412 ! 632 0 0 127076960 66060 187500 0 0 0 0 11295 9906 0 46 54 0
610 1365113015 14CE2508-9D73-11E2-BAAE-ECE87ACB0412 ! 624 0 0 127072048 66120 187528 0 0 0 0 15248 14448 0 44 56 0
611 1365113218 7F062CF4-9D73-11E2-BAAE-ECE87ACB0412 ! 625 0 0 127067280 66196 187556 0 0 0 0 13790 12850 0 43 57 0
612 1365113379 F8048D3A-9D73-11E2-BAAE-ECE87ACB0412 ! 625 0 0 127061232 66256 187584 0 0 0 0 14728 13763 0 43 57 0
613 1365113576 57FC8C74-9D74-11E2-BAAE-ECE87ACB0412 ! 630 0 0 127057040 66308 187612 0 0 0 0 12878 11545 0 46 54 0
614 1365113793 CD76D9A0-9D74-11E2-BAAE-ECE87ACB0412 ! 628 0 0 127052848 66376 187640 0 0 0 0 13109 11800 0 44 56 0
615 1365113948 4F2EDEF2-9D75-11E2-BAAE-ECE87ACB0412 ! 623 0 0 127046664 66428 187668 0 0 0 0 12790 11974 0 42 58 0
616 1365114168 AB44049C-9D75-11E2-BAAE-ECE87ACB0412 ! 629 0 0 127040968 66480 187696 0 0 0 0 11598 10640 0 43 57 0
617 1365114413 2E323306-9D76-11E2-BAAE-ECE87ACB0412 ! 635 0 0 127036480 66540 187724 0 0 0 0 10564 8655 0 50 50 0
618 1365114617 C0B70CBA-9D76-11E2-BAAE-ECE87ACB0412 ! 637 0 0 127031280 66592 187756 0 0 0 0 10917 9354 0 47 53 0
619 1365114802 3A3E89D2-9D77-11E2-BAAE-ECE87ACB0412 ! 636 0 0 127024928 66644 187788 0 0 0 0 12972 11799 0 45 55 0
620 1365114990 A87FE8FA-9D77-11E2-BAAE-ECE87ACB0412 ! 639 0 0 127020544 66712 187820 0 0 0 0 10607 9108 0 45 55 0
621 1365115192 18A488E8-9D78-11E2-BAAE-ECE87ACB0412 ! 642 0 0 127017008 66772 187848 0 0 0 0 12115 10754 0 45 55 0
622 1365115407 910C6C06-9D78-11E2-BAAE-ECE87ACB0412 ! 638 0 0 127011640 66816 187876 0 0 0 0 11927 10549 0 47 53 0
623 1365115724 10CFEA6C-9D79-11E2-BAAE-ECE87ACB0412 ! 642 0 0 127004008 66884 187904 0 0 0 0 12118 10871 0 45 55 0
624 1365115973 CD9518D4-9D79-11E2-BAAE-ECE87ACB0412 ! 648 0 0 127000464 66936 187932 0 0 0 0 12176 11258 0 42 57 0
625 1365116216 623CCCAC-9D7A-11E2-BAAE-ECE87ACB0412 ! 644 0 0 126995784 66996 187960 0 0 0 0 12077 11185 0 44 56 0
626 1365116418 F2E02C68-9D7A-11E2-BAAE-ECE87ACB0412 ! 647 0 0 126990512 67040 187988 0 0 0 0 10453 8968 0 45 55 0
627 1365116646 6B8D9ECA-9D7B-11E2-BAAE-ECE87ACB0412 ! 642 0 0 126984944 67084 188016 0 0 0 0 11918 10927 0 43 57 0
628 1365116866 F3451E88-9D7B-11E2-BAAE-ECE87ACB0412 ! 635 0 0 126978704 67144 188044 0 0 0 0 14741 13121 0 47 53 0
629 1365117114 76668B58-9D7C-11E2-BAAE-ECE87ACB0412 ! 643 0 0 126973872 67188 188072 0 0 0 0 14724 13869 0 44 56 0
630 1365117326 0A39752A-9D7D-11E2-BAAE-ECE87ACB0412 ! 651 0 0 126969136 67248 188100 0 0 0 0 9815 8246 0 45 55 0
631 1365117587 88F8A48A-9D7D-11E2-BAAE-ECE87ACB0412 ! 641 0 0 126962736 67316 188128 0 0 0 0 14216 13247 0 45 55 0
632 1365117798 24765510-9D7E-11E2-BAAE-ECE87ACB0412 ! 604 0 0 126959336 67368 188156 0 0 0 0 10769 9023 0 47 53 0
633 1365118050 A23ABD56-9D7E-11E2-BAAE-ECE87ACB0412 ! 649 0 0 126945440 67636 188208 0 0 0 0 13863 11771 0 46 54 0
634 1365118399 38250EB6-9D7F-11E2-BAAE-ECE87ACB0412 ! 651 0 0 126939456 68096 188280 0 0 0 15 12332 10481 0 47 53 0
635 1365118663 08320E6A-9D80-11E2-BAAE-ECE87ACB0412 ! 652 0 0 126930512 68444 188344 0 0 0 0 12103 10010 0 46 54 0
636 1365118977 A5C8B7A0-9D80-11E2-BAAE-ECE87ACB0412 ! 655 0 0 126928704 68880 188420 0 0 0 3 12024 10235 0 46 54 0
637 1365119189 6092E826-9D81-11E2-BAAE-ECE87ACB0412 ! 666 0 0 126922432 69172 188484 0 0 0 1 12621 10280 0 47 53 0
638 1365119479 DF327EE4-9D81-11E2-BAAE-ECE87ACB0412 ! 660 0 0 126920368 69488 188560 0 0 0 0 10865 8956 0 50 49 0
639 1365119792 8BC74CDE-9D82-11E2-BAAE-ECE87ACB0412 ! 657 0 0 126915024 69556 188592 0 0 0 0 13681 12043 0 48 52 0
640 1365120041 46929D7A-9D83-11E2-BAAE-ECE87ACB0412 ! 648 0 0 126911912 69600 188620 0 0 0 0 12321 11201 0 44 56 0
641 1365120288 DB2BA4D6-9D83-11E2-BAAE-ECE87ACB0412 ! 666 0 0 126906768 69644 188648 0 0 0 0 10734 9269 0 46 54 0
642 1365120528 6E679B10-9D84-11E2-BAAE-ECE87ACB0412 ! 655 0 0 126900968 69712 188680 0 0 0 0 11078 10169 0 44 56 0
643 1365120814 FD594EAE-9D84-11E2-BAAE-ECE87ACB0412 ! 653 0 0 126892720 69900 188720 0 0 0 0 11460 9882 0 47 53 0
644 1365121146 A7CB38D4-9D85-11E2-BAAE-ECE87ACB0412 ! 662 0 0 126887000 70320 188784 0 0 0 0 12454 10881 0 45 54 0
645 1365121479 6DE4DEEE-9D86-11E2-BAAE-ECE87ACB0412 ! 660 0 0 126882616 70732 188844 0 0 0 1 10310 7883 0 51 49 0
646 1365121817 343A8044-9D87-11E2-BAAE-ECE87ACB0412 ! 657 0 0 126877312 71160 188908 0 0 0 0 11381 9476 0 47 53 0
647 1365122092 FD6D0F5E-9D87-11E2-BAAE-ECE87ACB0412 ! 667 0 0 126870672 71516 188964 0 0 0 12 12023 10167 0 48 52 0
648 1365122339 A146A522-9D88-11E2-BAAE-ECE87ACB0412 ! 675 0 0 126868832 71608 188996 0 0 0 0 13398 12526 0 46 54 0
649 1365122578 34CEAE16-9D89-11E2-BAAE-ECE87ACB0412 ! 674 0 0 126864304 71660 189028 0 0 0 0 10989 10007 0 44 56 0
650 1365122840 C313AB2C-9D89-11E2-BAAE-ECE87ACB0412 ! 677 0 0 126858560 71720 189060 0 0 0 0 11739 10657 0 45 55 0
651 1365123179 5F33F458-9D8A-11E2-BAAE-ECE87ACB0412 ! 667 0 0 126852048 71876 189104 0 0 0 0 12622 11465 0 47 53 0
652 1365123602 2973AFA6-9D8B-11E2-BAAE-ECE87ACB0412 ! 670 0 0 126848640 71936 189136 0 0 0 0 10549 8855 0 47 53 0
653 1365123916 25859F8E-9D8C-11E2-BAAE-ECE87ACB0412 ! 674 0 0 126842240 72012 189168 0 0 0 0 12620 11796 0 46 54 0
654 1365124334 E0CE15FA-9D8C-11E2-BAAE-ECE87ACB0412 ! 673 0 0 126837144 72056 189204 0 0 0 0 13648 12151 0 46 54 0
655 1365124715 DA12D5D8-9D8D-11E2-BAAE-ECE87ACB0412 ! 673 0 0 126830960 72124 189236 0 0 0 0 11940 10881 0 46 54 0
656 1365125044 BCF94724-9D8E-11E2-BAAE-ECE87ACB0412 ! 675 0 0 126828080 72168 189268 0 0 0 0 11978 10849 0 44 56 0
657 1365125360 80BA00B8-9D8F-11E2-BAAE-ECE87ACB0412 ! 694 0 0 126822880 72236 189300 0 0 0 0 9966 7961 0 51 49 0
658 1365125704 3D54DF86-9D90-11E2-BAAE-ECE87ACB0412 ! 690 0 0 126818352 72296 189336 0 0 0 0 12355 10399 0 48 52 0
659 1365126059 0A973106-9D91-11E2-BAAE-ECE87ACB0412 ! 671 0 0 126813784 72356 189368 0 0 0 0 12441 11409 0 46 53 0
660 1365126293 DE1F6C32-9D91-11E2-BAAE-ECE87ACB0412 ! 668 0 0 126809560 72408 189400 0 0 0 0 11915 10272 0 49 51 0
661 1365126807 6975D51E-9D92-11E2-BAAE-ECE87ACB0412 ! 680 0 0 126805400 72468 189432 0 0 0 0 10454 9122 0 48 52 0
662 1365127188 9BF323EC-9D93-11E2-BAAE-ECE87ACB0412 ! 679 0 0 126799888 72520 189464 0 0 0 0 16118 14383 0 47 53 0
663 1365127500 7EB4BE16-9D94-11E2-BAAE-ECE87ACB0412 ! 621 0 0 126795872 72572 189496 0 0 0 0 12142 10888 0 48 52 0
664 1365127782 38E9F03A-9D95-11E2-BAAE-ECE87ACB0412 ! 671 0 0 126790880 72640 189528 0 0 0 0 10349 9022 0 43 57 0
665 1365128184 E0FE429E-9D95-11E2-BAAE-ECE87ACB0412 ! 687 0 0 126786240 72708 189564 0 0 0 0 10157 8453 0 48 52 0
666 1365128571 D068EE7E-9D96-11E2-BAAE-ECE87ACB0412 ! 697 0 0 126779872 72780 189600 0 0 0 0 9749 8055 0 49 51 0
667 1365128867 B7445158-9D97-11E2-BAAE-ECE87ACB0412 ! 692 0 0 126773248 72848 189632 0 0 0 0 13407 12592 0 46 54 0
668 1365129217 677720AA-9D98-11E2-BAAE-ECE87ACB0412 ! 690 0 0 126768672 72896 189664 0 0 0 0 11309 10238 0 46 54 0
669 1365129550 380D5432-9D99-11E2-BAAE-ECE87ACB0412 ! 695 0 0 126762984 72960 189696 0 0 0 0 12995 11931 0 47 53 0
670 1365129852 FEB137A2-9D99-11E2-BAAE-ECE87ACB0412 ! 696 0 0 126758864 73020 189728 0 0 0 0 10095 8293 0 53 46 0
671 1365130221 B2F71164-9D9A-11E2-BAAE-ECE87ACB0412 ! 697 0 0 126753488 73072 189760 0 0 0 0 10302 9040 0 47 53 0
672 1365130483 8EBA925C-9D9B-11E2-BAAE-ECE87ACB0412 ! 692 0 0 126749104 73124 189792 0 0 0 0 12307 11108 0 47 53 0
673 1365130770 2AB1C540-9D9C-11E2-BAAE-ECE87ACB0412 ! 688 0 0 126744496 73200 189824 0 0 0 0 9919 8671 0 44 56 0
674 1365131093 D63F62A0-9D9C-11E2-BAAE-ECE87ACB0412 ! 713 0 0 126740368 73260 189856 0 0 0 0 9485 7767 0 50 50 0
675 1365131573 96A464F0-9D9D-11E2-BAAE-ECE87ACB0412 ! 687 0 0 126736040 73336 189888 0 0 0 0 9840 7785 0 53 46 0
676 1365131898 B468D2D6-9D9E-11E2-BAAE-ECE87ACB0412 ! 694 0 0 126728816 73416 189920 0 0 0 0 11702 10299 0 50 49 0
677 1365132215 76841EAC-9D9F-11E2-BAAE-ECE87ACB0412 ! 699 0 0 126725544 73476 189956 0 0 0 0 10824 9686 0 45 55 0
678 1365132563 33515B94-9DA0-11E2-BAAE-ECE87ACB0412 ! 689 0 0 126720568 73532 189988 0 0 0 0 14470 13313 0 47 53 0
679 1365132982 02EEAB54-9DA1-11E2-BAAE-ECE87ACB0412 ! 703 0 0 126715280 73600 190024 0 0 0 0 12722 11194 0 49 50 0
680 1365133407 FCA08D52-9DA1-11E2-BAAE-ECE87ACB0412 ! 689 0 0 126710768 73668 190056 0 0 0 0 10400 8726 0 50 50 0
681 1365133720 F9764508-9DA2-11E2-BAAE-ECE87ACB0412 ! 717 0 0 126705856 73748 190088 0 0 0 0 9775 7999 0 52 48 0
682 1365134221 B46B6BB8-9DA3-11E2-BAAE-ECE87ACB0412 ! 704 0 0 126700688 73812 190120 0 0 0 0 10849 9368 0 48 52 0
683 1365134542 DEC75740-9DA4-11E2-BAAE-ECE87ACB0412 ! 709 0 0 126695344 73860 190152 0 0 0 0 11607 10418 0 47 53 0
684 1365134905 9E058F96-9DA5-11E2-BAAE-ECE87ACB0412 ! 709 0 0 126690232 73932 190184 0 0 0 0 9052 6918 0 51 49 0
685 1365135236 76DA9082-9DA6-11E2-BAAE-ECE87ACB0412 ! 706 0 0 126685488 73984 190216 0 0 0 0 11426 9735 0 49 50 0
686 1365135628 3BC45108-9DA7-11E2-BAAE-ECE87ACB0412 ! 702 0 0 126681216 74052 190244 0 0 0 0 10417 8458 0 52 47 0
687 1365136083 2567C7EA-9DA8-11E2-BAAE-ECE87ACB0412 ! 720 0 0 126637688 74168 226112 0 0 0 0 11307 9788 0 49 51 0
688 1365136551 34F3FDB8-9DA9-11E2-BAAE-ECE87ACB0412 ! 718 0 0 126633776 74244 226140 0 0 0 0 11716 10378 0 49 51 0
689 1365136915 4BA5426E-9DAA-11E2-BAAE-ECE87ACB0412 ! 715 0 0 126627920 74300 226168 0 0 0 0 10750 9564 0 48 52 0
690 1365137283 249327BC-9DAB-11E2-BAAE-ECE87ACB0412 ! 709 0 0 126623184 74356 226200 0 0 0 0 13277 12434 0 45 55 0
691 1365137867 004A6BA8-9DAC-11E2-BAAE-ECE87ACB0412 ! 724 1 0 126375632 80924 413928 0 0 101 56 9630 8092 0 47 52 1
692 1365138291 5C31DF7C-9DAD-11E2-BAAE-ECE87ACB0412 ! 718 0 0 126311856 119168 417860 0 0 0 0 10812 9009 0 47 52 0
693 1365138690 590C649C-9DAE-11E2-BAAE-ECE87ACB0412 ! 722 0 0 126306464 119220 417888 0 0 0 0 11408 10188 0 48 52 0
694 1365139180 46875006-9DAF-11E2-BAAE-ECE87ACB0412 ! 723 0 0 126303128 119288 417920 0 0 0 0 11052 9774 0 47 53 0
695 1365139694 6AD09048-9DB0-11E2-BAAE-ECE87ACB0412 ! 732 0 0 126298816 119348 417948 0 0 0 0 8715 6695 0 50 50 0
696 1365140092 9CEDF100-9DB1-11E2-BAAE-ECE87ACB0412 ! 709 0 0 126293808 119408 417980 0 0 0 0 9608 7652 0 52 48 0
697 1365140556 8A3E2A88-9DB2-11E2-BAAE-ECE87ACB0412 ! 732 0 0 126288936 119452 418008 0 0 0 0 10160 8308 0 52 48 0
698 1365140980 9F2B260C-9DB3-11E2-BAAE-ECE87ACB0412 ! 717 0 0 126283536 119492 418036 0 0 0 0 11692 10511 0 50 50 0
699 1365141389 9BCB4C84-9DB4-11E2-BAAE-ECE87ACB0412 ! 730 0 0 126279176 119540 418064 0 0 0 0 11311 9617 0 51 49 0
700 1365141937 8F525AC8-9DB5-11E2-BAAE-ECE87ACB0412 ! 725 0 0 126273504 119604 418092 0 0 0 0 10643 9457 0 47 53 0
701 1365142327 D5FD260A-9DB6-11E2-BAAE-ECE87ACB0412 ! 708 0 0 126270056 119660 418120 0 0 0 0 10700 9441 0 46 54 0
702 1365142782 BE88C12C-9DB7-11E2-BAAE-ECE87ACB0412 ! 696 0 0 126264472 119720 418148 0 0 0 0 11729 10394 0 47 53 0
703 1365143227 CD7D2398-9DB8-11E2-BAAE-ECE87ACB0412 ! 736 0 0 126259480 119772 418176 0 0 0 0 10721 9197 0 50 50 0
704 1365143932 D6E92066-9DB9-11E2-BAAE-ECE87ACB0412 ! 723 0 0 126253904 119844 418208 0 0 0 0 9087 7150 0 53 47 0
705 1365144426 7B532588-9DBB-11E2-BAAE-ECE87ACB0412 ! 721 0 0 126249088 119912 418236 0 0 0 0 10359 8840 0 50 50 0
706 1365144996 A1738E82-9DBC-11E2-BAAE-ECE87ACB0412 ! 735 0 0 126245056 119980 418264 0 0 0 0 10028 8123 0 52 48 0
707 1365145459 F54BC01E-9DBD-11E2-BAAE-ECE87ACB0412 ! 723 0 0 126240224 120032 418292 0 0 0 0 10989 9779 0 48 52 0
708 1365145970 095C31DC-9DBF-11E2-BAAE-ECE87ACB0412 ! 728 0 0 126235616 120084 418320 0 0 0 0 9258 8164 0 46 53 0
709 1365146385 3A01A550-9DC0-11E2-BAAE-ECE87ACB0412 ! 729 0 0 126228752 120160 418348 0 0 0 0 11111 9391 0 51 49 0
710 1365146742 31116F92-9DC1-11E2-BAAE-ECE87ACB0412 ! 734 0 0 126223728 120216 418376 0 0 0 0 9288 7893 0 47 53 0
711 1365147270 06007158-9DC2-11E2-BAAE-ECE87ACB0412 ! 734 0 0 126219568 120264 418404 0 0 0 0 11941 10345 0 50 50 0
712 1365147785 407C55EE-9DC3-11E2-BAAE-ECE87ACB0412 ! 739 0 0 126214192 120336 418432 0 0 0 0 9547 8141 0 48 52 0
713 1365148514 73E002B8-9DC4-11E2-BAAE-ECE87ACB0412 ! 734 0 0 126208312 120400 418460 0 0 0 0 13530 12492 0 46 54 0
714 1365149111 260D974C-9DC6-11E2-BAAE-ECE87ACB0412 ! 740 0 0 126204480 120464 418488 0 0 0 0 9248 7077 0 52 48 0
