365 1364282122 E7CA747A-95E4-11E2-A2EE-C325AF1946C7 ! 22 0 0 127934144 66688 179984 0 0 0 40 18643 32374 4 61 35 0
366 1364282130 EC7B9012-95E4-11E2-A2EE-C325AF1946C7 ! 15 0 0 127927912 66696 180016 0 0 0 43 15816 28355 4 44 52 0
367 1364282140 F0FD8E06-95E4-11E2-A2EE-C325AF1946C7 ! 24 0 0 127922168 66704 180044 0 0 0 3 18018 35396 3 25 72 0
368 1364282146 F6DE36FE-95E4-11E2-A2EE-C325AF1946C7 ! 35 0 0 127916016 66720 180068 0 0 0 68 16612 33564 4 66 30 0
369 1364282154 FACEE6D2-95E4-11E2-A2EE-C325AF1946C7 ! 37 0 0 127908552 66728 180104 0 0 0 44 16844 30371 3 25 72 0
370 1364282160 FF2841D8-95E4-11E2-A2EE-C325AF1946C7 ! 40 0 0 127903024 66736 180132 0 0 0 41 18118 34228 3 36 61 0
371 1364282169 03283E1E-95E5-11E2-A2EE-C325AF1946C7 ! 4 0 0 127899152 66744 180160 0 0 0 0 17097 32647 4 70 26 0
372 1364282179 086161D0-95E5-11E2-A2EE-C325AF1946C7 ! 3 0 0 127893840 66760 180188 0 0 0 55 15101 29182 6 55 40 0
373 1364282186 0EA02180-95E5-11E2-A2EE-C325AF1946C7 ! 6 0 0 127886728 66776 180216 0 0 0 37 19380 34844 3 34 64 0
374 1364282196 12C4293C-95E5-11E2-A2EE-C325AF1946C7 ! 11 0 0 127881256 66784 180244 0 0 0 3 18016 34175 3 42 55 0
375 1364282205 1850AD12-95E5-11E2-A2EE-C325AF1946C7 ! 6 0 0 127875680 66800 180272 0 0 0 3 15995 32461 5 58 37 0
376 1364282212 1DDD5122-95E5-11E2-A2EE-C325AF1946C7 ! 5 0 0 127869296 66808 180300 0 0 0 1 18503 33115 3 63 35 0
377 1364282226 21BFC0D6-95E5-11E2-A2EE-C325AF1946C7 ! 21 0 0 127866336 66832 180332 0 0 0 36 16970 33175 6 67 27 0
378 1364282233 2A791C0E-95E5-11E2-A2EE-C325AF1946C7 ! 18 0 0 127857520 66840 180352 0 0 0 43 13911 28304 10 53 37 0
379 1364282248 2E4C1C46-95E5-11E2-A2EE-C325AF1946C7 ! 41 0 0 127854128 66856 180388 0 0 0 0 14425 28767 8 57 35 0
380 1364282264 37434A04-95E5-11E2-A2EE-C325AF1946C7 ! 18 0 0 127848360 66872 180416 0 0 0 0 19085 36555 3 14 83 0
381 1364282272 41254306-95E5-11E2-A2EE-C325AF1946C7 ! 0 0 0 127840928 66888 180436 0 0 0 44 14678 29244 11 64 26 0
382 1364282282 4590BC22-95E5-11E2-A2EE-C325AF1946C7 ! 0 0 0 127836024 66896 180472 0 0 0 3 16781 33416 5 66 29 0
383 1364282289 4B71CB0E-95E5-11E2-A2EE-C325AF1946C7 ! 7 0 0 127829824 66912 180492 0 0 0 40 15753 30886 5 41 55 0
384 1364282297 4FE6C57C-95E5-11E2-A2EE-C325AF1946C7 ! 18 0 0 127822672 66924 180528 0 0 0 3 19373 35386 3 36 60 0
385 1364282307 54AFA84E-95E5-11E2-A2EE-C325AF1946C7 ! 1 0 0 127817800 66940 180556 0 0 0 4 15405 31310 4 42 54 0
386 1364282318 5AACA558-95E5-11E2-A2EE-C325AF1946C7 ! 2 0 0 127812232 66956 180584 0 0 0 0 21263 41018 2 13 85 0
387 1364282337 6170DAC6-95E5-11E2-A2EE-C325AF1946C7 ! 0 0 0 127809024 66980 180616 0 0 0 21 17781 33623 3 15 82 0
388 1364282344 6C5CB1EE-95E5-11E2-A2EE-C325AF1946C7 ! 26 0 0 127800632 66988 180644 0 0 0 43 18165 35261 4 28 68 0
389 1364282351 706297D6-95E5-11E2-A2EE-C325AF1946C7 ! 29 0 0 127795656 66996 180672 0 0 0 41 19838 34915 3 56 42 0
390 1364282361 7510D70C-95E5-11E2-A2EE-C325AF1946C7 ! 15 0 0 127791104 67004 180700 0 0 0 0 19131 35905 4 31 65 0
391 1364282369 7AF9C444-95E5-11E2-A2EE-C325AF1946C7 ! 5 0 0 127785072 67020 180728 0 0 0 41 16577 31546 4 40 56 0
392 1364282379 7FDE4BB0-95E5-11E2-A2EE-C325AF1946C7 ! 17 0 0 127780560 67028 180756 0 0 0 0 17250 34599 4 33 64 0
393 1364282387 856C7BCE-95E5-11E2-A2EE-C325AF1946C7 ! 82 0 0 127773840 67044 180784 0 0 0 29 19034 35711 3 36 61 0
394 1364282396 8A11A122-95E5-11E2-A2EE-C325AF1946C7 ! 23 0 0 127769216 67052 180812 0 0 0 3 17000 32730 5 66 29 0
395 1364282403 8FA69B42-95E5-11E2-A2EE-C325AF1946C7 ! 11 0 0 127761488 67060 180840 0 0 0 0 16756 33729 3 30 67 0
396 1364282414 93A62BEA-95E5-11E2-A2EE-C325AF1946C7 ! 38 0 0 127756920 67076 180868 0 0 0 0 17930 34389 5 64 31 0
397 1364282421 9A798C82-95E5-11E2-A2EE-C325AF1946C7 ! 16 0 0 127750096 67084 180900 0 0 0 3 15558 32315 14 68 18 0
398 1364282428 9E84F3FC-95E5-11E2-A2EE-C325AF1946C7 ! 5 0 0 127742632 67100 180928 0 0 0 41 19092 38341 2 20 77 0
399 1364282435 A2AE8D58-95E5-11E2-A2EE-C325AF1946C7 ! 5 0 0 127735944 67108 180956 0 0 0 49 17554 34912 5 32 63 0
400 1364282442 A6EE60BE-95E5-11E2-A2EE-C325AF1946C7 ! 1 0 0 127730224 67116 180984 0 0 0 40 15656 31852 3 46 51 0
401 1364282450 AB12D4D6-95E5-11E2-A2EE-C325AF1946C7 ! 19 0 0 127724744 67124 181012 0 0 0 48 14232 30418 9 66 24 0
402 1364282459 AFBF2106-95E5-11E2-A2EE-C325AF1946C7 ! 41 0 0 127720176 67132 181044 0 0 0 0 19584 36978 4 30 67 0
403 1364282466 B577DFD4-95E5-11E2-A2EE-C325AF1946C7 ! 5 0 0 127713392 67148 181072 0 0 0 40 19616 35703 2 54 44 0
404 1364282475 B98AF00C-95E5-11E2-A2EE-C325AF1946C7 ! 40 0 0 127706704 67156 181100 0 0 0 0 18185 33030 3 34 63 0
405 1364282484 BE8168DE-95E5-11E2-A2EE-C325AF1946C7 ! 39 0 0 127701560 67172 181128 0 0 0 23 17345 36494 3 28 69 0
406 1364282490 C3DD417C-95E5-11E2-A2EE-C325AF1946C7 ! 33 0 0 127694416 67180 181160 0 0 0 44 20765 36451 2 37 60 0
407 1364282497 C7F5281A-95E5-11E2-A2EE-C325AF1946C7 ! 23 0 0 127687840 67188 181188 0 0 0 75 18858 36442 4 31 64 0
408 1364282506 CC1F07C6-95E5-11E2-A2EE-C325AF1946C7 ! 10 0 0 127684080 67204 181216 0 0 0 25 17805 35016 3 71 26 0
409 1364282515 D1559584-95E5-11E2-A2EE-C325AF1946C7 ! 23 0 0 127677184 67212 181244 0 0 0 3 13860 31146 9 64 27 0
410 1364282525 D6736C44-95E5-11E2-A2EE-C325AF1946C7 ! 13 0 0 127672240 67220 181272 0 0 0 0 16925 33277 5 35 60 0
411 1364282534 DC474A8C-95E5-11E2-A2EE-C325AF1946C7 ! 16 0 0 127665864 67236 181300 0 0 0 0 18954 35847 4 44 52 0
412 1364282541 E1B6CA7E-95E5-11E2-A2EE-C325AF1946C7 ! 26 0 0 127658720 67252 181320 0 0 0 27 15028 32141 9 65 26 0
413 1364282549 E6367C16-95E5-11E2-A2EE-C325AF1946C7 ! 36 0 0 127652176 67260 181356 0 0 0 45 16834 34989 4 42 54 0
414 1364282557 EACF7E08-95E5-11E2-A2EE-C325AF1946C7 ! 11 0 0 127646144 67268 181384 0 0 0 44 18334 35889 5 36 59 0
415 1364282568 EF71DA14-95E5-11E2-A2EE-C325AF1946C7 ! 32 0 0 127641616 67284 181412 0 0 0 65 18143 36516 4 37 60 0
416 1364282578 F6012948-95E5-11E2-A2EE-C325AF1946C7 ! 21 0 0 127637040 67292 181444 0 0 0 5 12936 28730 8 65 28 0
417 1364282584 FBEF6F04-95E5-11E2-A2EE-C325AF1946C7 ! 0 0 0 127629960 67308 181464 0 0 0 33 21351 37431 2 39 59 0
418 1364282591 00026AEC-95E6-11E2-A2EE-C325AF1946C7 ! 37 0 0 127624000 67316 181500 0 0 0 47 15818 34619 7 69 24 0
419 1364282601 0428B946-95E6-11E2-A2EE-C325AF1946C7 ! 6 0 0 127618912 67324 181528 0 0 0 45 17901 36768 5 32 63 0
420 1364282611 0A1F0D14-95E6-11E2-A2EE-C325AF1946C7 ! 15 0 0 127612592 67340 181556 0 0 0 5 16885 35330 4 35 60 0
421 1364282621 0FC49F9A-95E6-11E2-A2EE-C325AF1946C7 ! 45 0 0 127608216 67356 181584 0 0 0 24 14925 32471 11 70 18 0
422 1364282632 15D97E46-95E6-11E2-A2EE-C325AF1946C7 ! 9 0 0 127601856 67372 181612 0 0 0 25 17050 35353 6 29 66 0
423 1364282641 1C5035B2-95E6-11E2-A2EE-C325AF1946C7 ! 1 0 0 127596784 67380 181640 0 0 0 1 17292 34434 4 35 61 0
424 1364282648 216D46E8-95E6-11E2-A2EE-C325AF1946C7 ! 0 0 0 127590208 67388 181668 0 0 0 4 19012 39546 2 25 72 0
425 1364282658 25C27466-95E6-11E2-A2EE-C325AF1946C7 ! 12 0 0 127585568 67404 181696 0 0 0 0 18383 37281 3 27 70 0
426 1364282668 2BDC9CB4-95E6-11E2-A2EE-C325AF1946C7 ! 55 0 0 127579832 67412 181728 0 0 0 0 18434 34382 4 64 32 0
427 1364282676 31E4E378-95E6-11E2-A2EE-C325AF1946C7 ! 7 0 0 127572816 67428 181756 0 0 0 49 15273 32909 7 49 44 0
428 1364282687 3645D526-95E6-11E2-A2EE-C325AF1946C7 ! 67 0 0 127568464 67436 181784 0 0 0 1 18456 36810 5 64 31 0
429 1364282694 3CD8FE7C-95E6-11E2-A2EE-C325AF1946C7 ! 5 0 0 127560848 67452 181812 0 0 0 44 18077 37925 5 28 68 0
430 1364282703 411186E4-95E6-11E2-A2EE-C325AF1946C7 ! 1 0 0 127554272 67460 181840 0 0 0 3 20253 36771 3 55 43 0
431 1364282711 46BAB016-95E6-11E2-A2EE-C325AF1946C7 ! 155 0 0 127548912 67476 181868 0 0 0 32 18494 35731 5 67 28 0
432 1364282724 4B9747A2-95E6-11E2-A2EE-C325AF1946C7 ! 36 0 0 127545024 67484 181896 0 0 0 0 18948 38013 3 34 64 0
433 1364282732 5331765E-95E6-11E2-A2EE-C325AF1946C7 ! 9 0 0 127538856 67500 181924 0 0 0 44 15374 32572 8 72 20 0
434 1364282738 57B66E50-95E6-11E2-A2EE-C325AF1946C7 ! 14 0 0 127532144 67508 181944 0 0 0 43 17221 31953 4 46 51 0
435 1364282747 5BAD7D8C-95E6-11E2-A2EE-C325AF1946C7 ! 112 0 0 127526464 67516 181984 0 0 0 56 18828 35734 4 63 34 0
436 1364282755 60DB1F08-95E6-11E2-A2EE-C325AF1946C7 ! 9 0 0 127520608 67532 182004 0 0 0 25 17207 35358 5 58 36 0
437 1364282765 65A781CA-95E6-11E2-A2EE-C325AF1946C7 ! 4 0 0 127516680 67548 182032 0 0 0 29 16359 33833 6 78 16 0
438 1364282781 6BE6B2CC-95E6-11E2-A2EE-C325AF1946C7 ! 6 0 0 127513104 67564 182072 0 0 0 64 17601 37171 4 36 60 0
439 1364282788 7557D69C-95E6-11E2-A2EE-C325AF1946C7 ! 6 0 0 127505840 67572 182100 0 0 0 49 17045 34626 4 69 27 0
440 1364282796 794C2FBE-95E6-11E2-A2EE-C325AF1946C7 ! 32 0 0 127499512 67584 182128 0 0 0 1 20631 40595 3 27 70 0
441 1364282803 7E40FE32-95E6-11E2-A2EE-C325AF1946C7 ! 24 0 0 127491488 67592 182156 0 0 0 3 18678 39072 4 33 63 0
442 1364282810 8231FF5A-95E6-11E2-A2EE-C325AF1946C7 ! 134 0 0 127486432 67608 182176 0 0 0 41 19234 36456 5 62 33 0
443 1364282818 8669F910-95E6-11E2-A2EE-C325AF1946C7 ! 8 0 0 127480752 67616 182212 0 0 0 128 18299 38232 3 31 66 0
444 1364282828 8AF76C9C-95E6-11E2-A2EE-C325AF1946C7 ! 13 0 0 127476136 67632 182240 0 0 0 29 18720 38272 3 27 70 0
445 1364282838 91401040-95E6-11E2-A2EE-C325AF1946C7 ! 7 0 0 127470800 67640 182272 0 0 0 3 21281 41545 3 25 72 0
446 1364282845 97202932-95E6-11E2-A2EE-C325AF1946C7 ! 6 0 0 127464896 67656 182292 0 0 0 39 17999 36601 5 33 62 0
447 1364282853 9B6BD40A-95E6-11E2-A2EE-C325AF1946C7 ! 8 0 0 127458264 67664 182328 0 0 0 65 19582 40306 3 31 66 0
448 1364282875 A03ED810-95E6-11E2-A2EE-C325AF1946C7 ! 5 0 0 127455984 67688 182356 0 0 0 0 17275 34096 9 82 8 0
449 1364282884 AD3322BA-95E6-11E2-A2EE-C325AF1946C7 ! 45 0 0 127448632 67704 182384 0 0 0 0 18482 38080 5 41 54 0
450 1364282892 B2C70F5C-95E6-11E2-A2EE-C325AF1946C7 ! 1 0 0 127442160 67712 182412 0 0 0 0 21187 43100 2 16 81 0
451 1364282900 B73E13AA-95E6-11E2-A2EE-C325AF1946C7 ! 10 0 0 127435776 67728 182440 0 0 0 0 15508 37087 5 39 56 0
452 1364282908 BC1EDE54-95E6-11E2-A2EE-C325AF1946C7 ! 45 0 0 127430544 67736 182468 0 0 0 3 17835 37206 7 69 24 0
453 1364282917 C0D90BA4-95E6-11E2-A2EE-C325AF1946C7 ! 13 0 0 127425032 67752 182496 0 0 0 51 20709 39420 3 23 74 0
454 1364282924 C61338D8-95E6-11E2-A2EE-C325AF1946C7 ! 84 0 0 127418536 67760 182524 0 0 0 0 21607 38508 3 55 41 0
455 1364282934 CA862CD6-95E6-11E2-A2EE-C325AF1946C7 ! 4 0 0 127413528 67776 182556 0 0 0 25 18712 38632 4 38 58 0
456 1364282944 D06675F2-95E6-11E2-A2EE-C325AF1946C7 ! 6 0 0 127407688 67784 182584 0 0 0 0 18934 39399 4 26 70 0
457 1364282951 D625DA8C-95E6-11E2-A2EE-C325AF1946C7 ! 2 0 0 127401168 67800 182604 0 0 0 44 18672 38987 3 28 69 0
458 1364282958 DA879610-95E6-11E2-A2EE-C325AF1946C7 ! 16 0 0 127393664 67808 182640 0 0 0 69 19052 40691 4 21 75 0
459 1364282965 DED026CE-95E6-11E2-A2EE-C325AF1946C7 ! 105 0 0 127388248 67816 182668 0 0 0 51 17762 37236 7 69 24 0
460 1364282972 E30C619E-95E6-11E2-A2EE-C325AF1946C7 ! 6 0 0 127382680 67824 182696 0 0 0 45 18413 35791 2 85 13 0
461 1364282979 E7220892-95E6-11E2-A2EE-C325AF1946C7 ! 73 0 0 127377104 67832 182724 0 0 0 44 19010 38585 5 68 27 0
462 1364282992 EB584FDE-95E6-11E2-A2EE-C325AF1946C7 ! 14 0 0 127371840 67848 182752 0 0 0 77 16437 36038 6 82 12 0
463 1364283003 F2BDE6C6-95E6-11E2-A2EE-C325AF1946C7 ! 5 0 0 127367424 67856 182780 0 0 0 4 16852 37326 4 51 45 0
464 1364283011 F9B588C6-95E6-11E2-A2EE-C325AF1946C7 ! 15 0 0 127360192 67872 182812 0 0 0 47 19563 41271 4 23 73 0
465 1364283022 FE3E72E0-95E6-11E2-A2EE-C325AF1946C7 ! 37 0 0 127355744 67880 182840 0 0 0 1 19197 40432 4 25 70 0
466 1364283038 04FBFF80-95E7-11E2-A2EE-C325AF1946C7 ! 12 0 0 127351088 67904 182868 0 0 0 32 18615 40117 5 40 55 0
467 1364283049 0E17EE1C-95E7-11E2-A2EE-C325AF1946C7 ! 61 0 0 127345040 67912 182896 0 0 0 0 17698 38672 5 44 51 0
468 1364283060 14DCD3A2-95E7-11E2-A2EE-C325AF1946C7 ! 33 0 0 127339112 67928 182924 0 0 0 0 15079 34689 12 69 19 0
469 1364283085 1B52D704-95E7-11E2-A2EE-C325AF1946C7 ! 41 0 0 127335904 67952 182952 0 0 0 0 19151 41174 4 41 55 0
470 1364283091 2A16AA68-95E7-11E2-A2EE-C325AF1946C7 ! 23 0 0 127327448 67968 182980 0 0 0 39 17522 39164 5 40 55 0
471 1364283099 2E2B8E0C-95E7-11E2-A2EE-C325AF1946C7 ! 10 0 0 127320784 67976 183008 0 0 0 43 18239 39834 4 32 64 0
472 1364283107 32D4B5AA-95E7-11E2-A2EE-C325AF1946C7 ! 2 0 0 127314688 67984 183036 0 0 0 43 18974 39040 3 27 70 0
473 1364283121 374094EC-95E7-11E2-A2EE-C325AF1946C7 ! 13 0 0 127311536 68000 183064 0 0 0 24 17872 36830 7 69 24 0
474 1364283133 3FF5A7DA-95E7-11E2-A2EE-C325AF1946C7 ! 145 0 0 127305376 68008 183100 0 0 0 45 17428 36022 8 71 21 0
475 1364283141 46ACD2C4-95E7-11E2-A2EE-C325AF1946C7 ! 23 0 0 127298504 68024 183128 0 0 0 37 16664 37832 8 77 15 0
476 1364283152 4BC34C0C-95E7-11E2-A2EE-C325AF1946C7 ! 14 0 0 127293688 68032 183156 0 0 0 3 17400 37905 9 71 20 0
477 1364283159 522F7084-95E7-11E2-A2EE-C325AF1946C7 ! 8 0 0 127286768 68048 183180 0 0 0 48 17341 38206 8 72 20 0
478 1364283169 567DC2DA-95E7-11E2-A2EE-C325AF1946C7 ! 13 0 0 127283456 68056 183212 0 0 0 0 17507 37393 6 75 19 0
479 1364283182 5CB08692-95E7-11E2-A2EE-C325AF1946C7 ! 0 0 0 127279168 68072 183240 0 0 0 1 17622 37834 4 56 40 0
480 1364283190 63DE9D96-95E7-11E2-A2EE-C325AF1946C7 ! 12 0 0 127271872 68088 183268 0 0 0 47 19880 41592 5 34 61 0
481 1364283201 68CA9D78-95E7-11E2-A2EE-C325AF1946C7 ! 47 0 0 127268416 68104 183300 0 0 0 57 14737 35310 11 71 17 0
482 1364283222 6FA6D71A-95E7-11E2-A2EE-C325AF1946C7 ! 10 0 0 127265536 68120 183324 0 0 0 1 17520 37170 7 73 20 0
483 1364283238 7C417200-95E7-11E2-A2EE-C325AF1946C7 ! 13 0 0 127259608 68144 183356 0 0 0 56 17146 37758 4 26 70 0
484 1364283249 8566086E-95E7-11E2-A2EE-C325AF1946C7 ! 12 0 0 127253024 68152 183384 0 0 0 0 17836 38495 7 39 54 0
485 1364283259 8BDFB37A-95E7-11E2-A2EE-C325AF1946C7 ! 83 0 0 127246832 68168 183412 0 0 0 0 15760 37537 10 76 14 0
486 1364283266 921A912E-95E7-11E2-A2EE-C325AF1946C7 ! 12 0 0 127239664 68184 183436 0 0 0 41 17905 38314 8 70 22 0
487 1364283288 9674D2E8-95E7-11E2-A2EE-C325AF1946C7 ! 41 0 0 127236280 68200 183468 0 0 0 1 18434 40973 5 33 62 0
488 1364283295 A34388DE-95E7-11E2-A2EE-C325AF1946C7 ! 6 0 0 127227840 68208 183496 0 0 0 0 16575 35632 11 69 21 0
489 1364283303 A7603FF2-95E7-11E2-A2EE-C325AF1946C7 ! 33 0 0 127221024 68224 183524 0 0 0 44 18878 41555 4 31 64 0
490 1364283318 AC13F250-95E7-11E2-A2EE-C325AF1946C7 ! 20 0 0 127218560 68232 183552 0 0 0 1 15838 37652 9 77 14 0
491 1364283326 B568F990-95E7-11E2-A2EE-C325AF1946C7 ! 1 0 0 127210000 68248 183572 0 0 0 45 19258 40576 5 52 44 0
492 1364283333 B9E37BF8-95E7-11E2-A2EE-C325AF1946C7 ! 9 0 0 127202304 68256 183608 0 0 0 43 19127 36893 5 69 26 0
493 1364283343 BE19C7EA-95E7-11E2-A2EE-C325AF1946C7 ! 16 0 0 127197632 68272 183640 0 0 0 63 17505 38457 7 79 14 0
494 1364283352 C4478242-95E7-11E2-A2EE-C325AF1946C7 ! 127 0 0 127191992 68280 183668 0 0 0 3 19795 38834 4 55 41 0
495 1364283366 C9A9B19C-95E7-11E2-A2EE-C325AF1946C7 ! 125 0 0 127187384 68304 183688 0 0 0 25 17805 38662 9 67 24 0
496 1364283375 D20D2030-95E7-11E2-A2EE-C325AF1946C7 ! 15 0 0 127179824 68312 183724 0 0 0 0 19003 41027 4 38 57 0
497 1364283386 D75DD4B2-95E7-11E2-A2EE-C325AF1946C7 ! 21 0 0 127174976 68320 183752 0 0 0 0 16369 38363 8 84 9 0
498 1364283393 DDBDD85C-95E7-11E2-A2EE-C325AF1946C7 ! 51 0 0 127168320 68336 183780 0 0 0 41 17111 36554 6 64 30 0
499 1364283401 E2396EF0-95E7-11E2-A2EE-C325AF1946C7 ! 17 0 0 127162288 68344 183808 0 0 0 43 19289 41549 4 39 57 0
500 1364283416 E69C6D76-95E7-11E2-A2EE-C325AF1946C7 ! 15 0 0 127158528 68352 183836 0 0 0 0 18538 40140 7 72 21 0
501 1364283423 EF5C2014-95E7-11E2-A2EE-C325AF1946C7 ! 14 0 0 127151120 68368 183864 0 0 0 49 16878 39407 10 72 18 0
502 1364283430 F3CAB908-95E7-11E2-A2EE-C325AF1946C7 ! 20 0 0 127144080 68376 183896 0 0 0 41 19153 41749 5 31 65 0
503 1364283437 F7EDD880-95E7-11E2-A2EE-C325AF1946C7 ! 91 0 0 127138624 68384 183924 0 0 0 47 16179 38476 10 74 16 0
504 1364283444 FC3771C6-95E7-11E2-A2EE-C325AF1946C7 ! 10 0 0 127131856 68392 183952 0 0 0 48 15445 37077 12 73 15 0
505 1364283451 005D73EA-95E8-11E2-A2EE-C325AF1946C7 ! 11 0 0 127124520 68400 183980 0 0 0 41 16667 38111 9 76 15 0
506 1364283469 04623944-95E8-11E2-A2EE-C325AF1946C7 ! 3 0 0 127123568 68416 184008 0 0 0 3 19645 42554 3 35 62 0
507 1364283479 0F6253D8-95E8-11E2-A2EE-C325AF1946C7 ! 13 0 0 127115296 68432 184036 0 0 0 4 16725 37851 2 22 75 0
508 1364283490 14F462F0-95E8-11E2-A2EE-C325AF1946C7 ! 7 0 0 127109960 68448 184064 0 0 0 0 15754 39736 11 76 13 0
509 1364283498 1BE0E160-95E8-11E2-A2EE-C325AF1946C7 ! 13 0 0 127103008 68464 184096 0 0 0 48 18701 43381 4 43 53 0
510 1364283505 207A9BE4-95E8-11E2-A2EE-C325AF1946C7 ! 30 0 0 127095576 68472 184124 0 0 0 43 18386 40676 5 45 49 0
511 1364283523 24CE5230-95E8-11E2-A2EE-C325AF1946C7 ! 24 0 0 127093808 68488 184152 0 0 0 44 18344 40852 4 53 43 0
512 1364283539 2F60E05A-95E8-11E2-A2EE-C325AF1946C7 ! 4 0 0 127087648 68512 184180 0 0 0 29 17060 39199 8 81 11 0
513 1364283546 38D9A432-95E8-11E2-A2EE-C325AF1946C7 ! 21 0 0 127080528 68520 184212 0 0 0 45 16377 38618 11 77 12 0
514 1364283559 3D66B418-95E8-11E2-A2EE-C325AF1946C7 ! 11 0 0 127075080 68528 184240 0 0 0 41 16393 40534 12 74 14 0
515 1364283570 44B3CEE0-95E8-11E2-A2EE-C325AF1946C7 ! 3 0 0 127069864 68544 184268 0 0 0 0 17300 41816 5 39 56 0
516 1364283579 4B27254C-95E8-11E2-A2EE-C325AF1946C7 ! 7 0 0 127062832 68560 184296 0 0 0 1 21365 45197 3 27 70 0
517 1364283596 50C54A38-95E8-11E2-A2EE-C325AF1946C7 ! 22 0 0 127058928 68576 184324 0 0 0 0 23083 44571 4 53 43 0
518 1364283604 5AAB8620-95E8-11E2-A2EE-C325AF1946C7 ! 18 0 0 127051712 68584 184352 0 0 0 3 20354 42155 4 53 43 0
519 1364283614 5F686372-95E8-11E2-A2EE-C325AF1946C7 ! 9 0 0 127047552 68600 184380 0 0 0 3 18692 39714 8 70 21 0
520 1364283636 65A76184-95E8-11E2-A2EE-C325AF1946C7 ! 15 0 0 127043120 68624 184408 0 0 0 0 19775 43774 4 31 65 0
521 1364283643 72C9B074-95E8-11E2-A2EE-C325AF1946C7 ! 3 0 0 127035152 68640 184440 0 0 0 45 19279 43021 4 28 68 0
522 1364283655 771D61A2-95E8-11E2-A2EE-C325AF1946C7 ! 13 0 0 127029768 68648 184468 0 0 0 0 19396 43528 6 31 63 0
523 1364283664 7E5BE6E6-95E8-11E2-A2EE-C325AF1946C7 ! 57 0 0 127023280 68664 184496 0 0 0 64 15925 39192 12 77 11 0
524 1364283674 834B72A2-95E8-11E2-A2EE-C325AF1946C7 ! 87 0 0 127018896 68672 184524 0 0 0 5 21028 44949 4 33 63 0
525 1364283681 89AE4F5C-95E8-11E2-A2EE-C325AF1946C7 ! 10 0 0 127011264 68680 184552 0 0 0 0 17144 41495 6 31 63 0
526 1364283689 8DA41D08-95E8-11E2-A2EE-C325AF1946C7 ! 16 0 0 127006992 68696 184576 0 0 0 3 17180 39279 12 76 12 0
527 1364283698 9281B7CC-95E8-11E2-A2EE-C325AF1946C7 ! 19 0 0 126999896 68712 184608 0 0 0 91 16511 40759 11 76 12 0
528 1364283705 977C85FE-95E8-11E2-A2EE-C325AF1946C7 ! 13 0 0 126993712 68720 184636 0 0 0 1 17606 39629 9 74 17 0
529 1364283713 9BE42FC0-95E8-11E2-A2EE-C325AF1946C7 ! 3 0 0 126988064 68736 184656 0 0 0 31 18440 40946 5 69 27 0
530 1364283729 A07CF972-95E8-11E2-A2EE-C325AF1946C7 ! 16 0 0 126986192 68752 184692 0 0 0 23 18390 41786 9 74 17 0
531 1364283741 A9F11614-95E8-11E2-A2EE-C325AF1946C7 ! 86 0 0 126979680 68760 184720 0 0 0 0 16468 39456 11 78 11 0
532 1364283749 B13AE94A-95E8-11E2-A2EE-C325AF1946C7 ! 17 0 0 126972280 68776 184752 0 0 0 49 17821 41547 6 38 56 0
533 1364283765 B647CE4E-95E8-11E2-A2EE-C325AF1946C7 ! 17 0 0 126968968 68792 184780 0 0 0 24 17271 40615 11 76 13 0
534 1364283778 BFA314F8-95E8-11E2-A2EE-C325AF1946C7 ! 11 0 0 126962784 68808 184800 0 0 0 25 21035 43702 4 46 50 0
535 1364283792 C73CB0DE-95E8-11E2-A2EE-C325AF1946C7 ! 7 0 0 126958448 68816 184836 0 0 0 0 17452 38557 5 61 34 0
536 1364283801 CFCB4AEE-95E8-11E2-A2EE-C325AF1946C7 ! 3 0 0 126950200 68832 184864 0 0 0 0 16596 39551 13 74 13 0
537 1364283818 D55FE1EA-95E8-11E2-A2EE-C325AF1946C7 ! 49 0 0 126944800 68848 184892 0 0 0 0 17129 40259 10 76 13 0
538 1364283825 DF106C5A-95E8-11E2-A2EE-C325AF1946C7 ! 0 0 0 126936376 68864 184912 0 0 0 47 18729 40574 4 30 66 0
539 1364283841 E36380D0-95E8-11E2-A2EE-C325AF1946C7 ! 113 0 0 126934368 68872 184948 0 0 0 0 18755 40508 10 74 16 0
540 1364283863 ED116732-95E8-11E2-A2EE-C325AF1946C7 ! 77 0 0 126930624 68896 184976 0 0 0 0 18831 41122 10 74 17 0
541 1364283875 FA0EADF0-95E8-11E2-A2EE-C325AF1946C7 ! 24 0 0 126924064 68912 185008 0 0 0 33 15647 39595 9 83 7 0
542 1364283887 01176EF2-95E9-11E2-A2EE-C325AF1946C7 ! 18 0 0 126917600 68928 185036 0 0 0 0 17238 40800 8 79 13 0
543 1364283897 086787F0-95E9-11E2-A2EE-C325AF1946C7 ! 12 0 0 126910408 68944 185064 0 0 0 0 16344 39456 13 78 9 0
544 1364283906 0E3BE8CE-95E9-11E2-A2EE-C325AF1946C7 ! 18 0 0 126903472 68960 185092 0 0 0 33 19074 42436 4 29 66 0
545 1364283921 13B7FED2-95E9-11E2-A2EE-C325AF1946C7 ! 38 0 0 126899456 68968 185124 0 0 0 0 15460 37878 9 82 10 0
546 1364283936 1C705F1A-95E9-11E2-A2EE-C325AF1946C7 ! 20 0 0 126893200 68984 185152 0 0 0 0 16989 39115 10 77 13 0
