350 1365224158 40A8F49C-9E76-11E2-B3C1-C26CB9EF9DB6 ! 10 0 0 127748768 162668 401052 0 0 0 44 16529 33597 3 61 36 0
351 1365224167 45B77CA6-9E76-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127743552 162680 401080 0 0 0 4 16485 34390 3 62 36 0
352 1365224175 4B0BC46E-9E76-11E2-B3C1-C26CB9EF9DB6 ! 12 0 0 127737600 162692 401108 0 0 0 3 16447 33854 3 61 36 0
353 1365224184 4F82A008-9E76-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127732368 162712 401136 0 0 0 41 15902 33404 3 66 31 0
354 1365224191 54CC27AA-9E76-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 127726304 162724 401164 0 0 0 48 16187 34350 3 63 33 0
355 1365224201 595E1B66-9E76-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 127721328 162736 401192 0 0 0 4 15946 34649 3 63 34 0
356 1365224209 5EF7F75E-9E76-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 127714992 162756 401220 0 0 0 36 15870 34598 3 65 32 0
357 1365224217 64078D54-9E76-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 127710744 162768 401248 0 0 0 55 16332 34423 3 62 35 0
358 1365224226 69047632-9E76-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 127705792 162788 401268 0 0 0 31 15463 34568 3 63 34 0
359 1365224234 6E240E02-9E76-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 127699440 162800 401304 0 0 0 41 15962 34774 3 62 35 0
360 1365224242 72CF9458-9E76-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 127692320 162812 401336 0 0 0 47 16149 34448 3 62 35 0
361 1365224250 778BDC0E-9E76-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 127686480 162824 401368 0 0 0 3 15620 34989 3 63 34 0
362 1365224259 7C8ED45E-9E76-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 127680056 162844 401396 0 0 0 29 15549 34446 4 65 31 0
363 1365224267 819D4F52-9E76-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 127675176 162856 401424 0 0 0 0 15411 34212 3 65 32 0
364 1365224276 86D1EED8-9E76-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 127667872 162876 401452 0 0 0 29 14801 34330 4 66 30 0
365 1365224288 8BF6E422-9E76-11E2-B3C1-C26CB9EF9DB6 ! 12 0 0 127666048 162888 401484 0 0 0 4 15486 35179 3 65 32 0
366 1365224297 92C42FF8-9E76-11E2-B3C1-C26CB9EF9DB6 ! 27 0 0 127658368 162908 401512 0 0 0 4 15153 35144 4 65 31 0
367 1365224305 98510784-9E76-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 127652264 162928 401536 0 0 0 32 15838 35428 3 61 36 0
368 1365224315 9D5D64E8-9E76-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 127646744 162940 401568 0 0 0 1 15294 34420 5 66 29 0
369 1365224323 A2F31ED4-9E76-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 127641264 162960 401596 0 0 0 41 15382 35172 4 65 31 0
370 1365224334 A7A0050A-9E76-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 127636304 162972 401624 0 0 0 0 15380 35778 4 64 33 0
371 1365224341 AE426BD2-9E76-11E2-B3C1-C26CB9EF9DB6 ! 12 0 0 127630416 162992 401652 0 0 0 51 15001 35064 4 63 33 0
372 1365224351 B2EDC9B0-9E76-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 127626064 163004 401680 0 0 0 4 15433 35246 4 66 30 0
373 1365224360 B87212CE-9E76-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127619136 163024 401708 0 0 0 75 15675 35645 3 66 31 0
374 1365224368 BDE34818-9E76-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 127612424 163036 401736 0 0 0 0 15051 36246 4 64 32 0
375 1365224377 C2F674EC-9E76-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127606848 163056 401756 0 0 0 35 14515 36753 4 62 34 0
376 1365224388 C863E2D4-9E76-11E2-B3C1-C26CB9EF9DB6 ! 10 0 0 127602480 163068 401792 0 0 0 0 16180 37678 3 61 36 0
377 1365224399 CE94E1A8-9E76-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 127597696 163088 401820 0 0 0 0 14951 35245 4 70 26 0
378 1365224407 D5373DDA-9E76-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 127589760 163108 401848 0 0 0 47 14853 35272 4 70 25 0
379 1365224415 D9F8A30E-9E76-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 127584384 163120 401880 0 0 0 41 15047 36490 4 64 32 0
380 1365224424 DE950088-9E76-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 127578368 163132 401908 0 0 0 0 15212 36546 4 68 29 0
381 1365224433 E4492194-9E76-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 127573136 163152 401936 0 0 0 39 15077 36660 4 65 31 0
382 1365224442 E97D0DD8-9E76-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 127568160 163164 401964 0 0 0 4 14641 36210 4 67 29 0
383 1365224450 EEC9E856-9E76-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 127561416 163184 401992 0 0 0 25 14766 35942 4 70 26 0
384 1365224459 F3DF1B4A-9E76-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 127555568 163196 402024 0 0 0 0 14880 36156 4 71 25 0
385 1365224468 F900E784-9E76-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 127550192 163216 402052 0 0 0 27 14261 36170 5 68 27 0
386 1365224478 FE539B14-9E76-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 127546624 163228 402080 0 0 0 0 15758 37295 4 65 31 0
387 1365224487 0475F1D6-9E77-11E2-B3C1-C26CB9EF9DB6 ! 30 0 0 127538656 163248 402108 0 0 0 43 14936 37237 4 70 26 0
388 1365224496 098BF3FA-9E77-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 127532272 163260 402136 0 0 0 4 14605 37694 5 64 30 0
389 1365224506 0EF71824-9E77-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 127525096 163280 402164 0 0 0 1 14229 37091 5 68 28 0
390 1365224514 14B756CA-9E77-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 127518672 163300 402192 0 0 0 28 14893 37869 5 64 31 0
391 1365224524 19D69ABC-9E77-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127514648 163312 402220 0 0 0 0 14268 37425 5 67 28 0
392 1365224532 1FB27334-9E77-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127507704 163332 402248 0 0 0 47 14327 38116 5 64 31 0
393 1365224542 24734B50-9E77-11E2-B3C1-C26CB9EF9DB6 ! 12 0 0 127503008 163344 402276 0 0 0 4 13946 37257 5 68 26 0
394 1365224552 2A2C6964-9E77-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127497856 163364 402304 0 0 0 5 13839 38205 5 68 27 0
395 1365224566 302A6ADC-9E77-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127494064 163392 402332 0 0 0 23 14498 37955 5 66 29 0
396 1365224576 38883236-9E77-11E2-B3C1-C26CB9EF9DB6 ! 29 0 0 127486712 163404 402364 0 0 0 3 14890 38883 5 68 27 0
397 1365224584 3EACAC5A-9E77-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 127480856 163420 402392 0 0 0 41 13826 37923 6 67 27 0
398 1365224593 43A33A58-9E77-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127475512 163424 402420 0 0 0 0 13922 37974 5 71 23 0
399 1365224602 48DB54CE-9E77-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 127471360 163428 402452 0 0 0 31 13944 37685 5 71 24 0
400 1365224611 4E3D52B4-9E77-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127465560 163432 402480 0 0 0 4 13740 37173 5 70 24 0
401 1365224624 5354F4DC-9E77-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 127463264 163436 402508 0 0 0 0 14040 37939 5 70 25 0
402 1365224633 5B3715B8-9E77-11E2-B3C1-C26CB9EF9DB6 ! 10 0 0 127457040 163440 402536 0 0 0 49 13864 37635 5 71 24 0
403 1365224644 6078C954-9E77-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 127451200 163444 402568 0 0 0 0 13559 38694 6 69 25 0
404 1365224655 675DDA70-9E77-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 127445240 163448 402596 0 0 0 4 13439 39007 6 70 23 0
405 1365224664 6DF0A3A4-9E77-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127438368 163452 402624 0 0 0 35 13560 39521 6 66 28 0
406 1365224672 72E46B34-9E77-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 127431928 163456 402652 0 0 0 1 13436 40037 6 67 28 0
407 1365224683 78162FF2-9E77-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 127425424 163460 402680 0 0 0 68 14022 39315 5 69 26 0
408 1365224694 7E5E2CE8-9E77-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 127418856 163464 402708 0 0 0 0 14236 39038 5 72 22 0
409 1365224703 85527C48-9E77-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 127411240 163468 402736 0 0 0 48 13547 38087 6 73 21 0
410 1365224713 8A54FED2-9E77-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 127407408 163472 402764 0 0 0 39 13836 38785 6 71 23 0
411 1365224725 9047ECE6-9E77-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 127404048 163476 402792 0 0 0 0 13663 39204 5 67 28 0
412 1365224735 9786C0FE-9E77-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 127397680 163480 402820 0 0 0 0 13215 39621 7 71 22 0
413 1365224745 9D4370AA-9E77-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 127392136 163484 402848 0 0 0 0 13514 40162 6 68 26 0
414 1365224754 A3886DA8-9E77-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 127384840 163488 402876 0 0 0 20 13415 39121 8 70 22 0
415 1365224765 A8B46AE8-9E77-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 127378768 163492 402904 0 0 0 0 12837 41677 6 68 26 0
416 1365224774 AF47799A-9E77-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 127373376 163496 402932 0 0 0 43 13135 39682 6 71 23 0
417 1365224783 B4A22AC0-9E77-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 127367152 163500 402960 0 0 0 45 12966 40161 7 70 23 0
418 1365224795 B9F86192-9E77-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 127363088 163504 402992 0 0 0 0 13291 40063 7 68 25 0
419 1365224808 C144B5FE-9E77-11E2-B3C1-C26CB9EF9DB6 ! 33 0 0 127359200 163508 403020 0 0 0 3 13241 41249 7 67 26 0
420 1365224818 C9092752-9E77-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127350792 163512 403048 0 0 0 45 13525 41837 7 67 26 0
421 1365224827 CEB976A2-9E77-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 127344872 163516 403076 0 0 0 29 13133 40312 7 72 21 0
422 1365224837 D421BDF2-9E77-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 127339488 163520 403108 0 0 0 1 12970 40674 8 71 20 0
423 1365224850 DA8D94C2-9E77-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 127334496 163524 403136 0 0 0 0 12733 40196 8 73 19 0
424 1365224866 E23CA758-9E77-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 127330544 163528 403164 0 0 0 28 12870 42256 7 74 19 0
425 1365224876 EBBC6052-9E77-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 127322912 163532 403192 0 0 0 0 12709 41442 7 74 20 0
426 1365224887 F15D3478-9E77-11E2-B3C1-C26CB9EF9DB6 ! 12 0 0 127316800 163536 403220 0 0 0 37 13117 40575 7 68 25 0
427 1365224899 F7D3BD36-9E77-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 127314192 163540 403248 0 0 0 0 12226 41423 8 73 18 0
428 1365224909 FF7702B4-9E77-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 127306064 163544 403276 0 0 0 0 13018 39892 7 75 18 0
429 1365224920 050D68F8-9E78-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127301328 163548 403304 0 0 0 0 12997 39469 6 76 17 0
430 1365224934 0BCECD80-9E78-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 127297856 163552 403332 0 0 0 0 12795 39870 8 75 17 0
431 1365224949 13F09ED0-9E78-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 127292960 163556 403360 0 0 0 0 12358 40929 9 74 18 0
432 1365224960 1CDB454A-9E78-11E2-B3C1-C26CB9EF9DB6 ! 30 0 0 127287872 163560 403392 0 0 0 0 12657 41020 8 76 17 0
433 1365224974 23910140-9E78-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 127282896 163564 403420 0 0 0 0 12630 41275 8 75 17 0
434 1365224984 2C3AC7B8-9E78-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 127276056 163568 403448 0 0 0 0 12155 40846 8 75 16 0
435 1365224995 3231A678-9E78-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 127269888 163572 403476 0 0 0 0 12828 42294 9 72 19 0
436 1365225011 38AB952C-9E78-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127265688 163576 403504 0 0 0 28 12447 43094 10 70 20 0
437 1365225023 41F4F592-9E78-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 127257808 163580 403540 0 0 0 3 12652 42230 8 76 16 0
438 1365225034 4913A800-9E78-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 127252352 163584 403564 0 0 0 0 12541 43523 8 71 21 0
439 1365225043 4FD42700-9E78-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127246992 163588 403592 0 0 0 40 12367 43835 9 71 20 0
440 1365225053 54CC5124-9E78-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127243264 163592 403620 0 0 0 3 12604 44175 9 72 20 0
441 1365225066 5B2EC402-9E78-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127237424 163596 403652 0 0 0 0 13421 44411 7 68 25 0
442 1365225077 6289EF42-9E78-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 127231376 163600 403680 0 0 0 3 11263 43429 10 77 13 0
443 1365225088 692D8E94-9E78-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 127224000 163604 403708 0 0 0 4 12461 42487 9 79 13 0
444 1365225101 6FD4179A-9E78-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127219344 163608 403736 0 0 0 0 12044 42303 10 79 11 0
445 1365225117 776109C8-9E78-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127214512 163612 403764 0 0 0 28 12508 43619 8 76 16 0
446 1365225128 80FA7BB8-9E78-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127208528 163616 403792 0 0 0 0 12269 43548 8 78 13 0
447 1365225138 87B5D628-9E78-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 127201008 163620 403820 0 0 0 56 12507 42981 8 77 15 0
448 1365225149 8DD43F4A-9E78-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127195560 163624 403848 0 0 0 1 12154 41816 10 75 15 0
449 1365225159 9449C926-9E78-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 127189040 163628 403876 0 0 0 29 12212 42774 9 79 12 0
450 1365225175 9A1CA3A0-9E78-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 127184528 163632 403904 0 0 0 0 12221 43012 8 79 13 0
451 1365225188 A3D22762-9E78-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 127179280 163636 403932 0 0 0 1 11602 43192 12 73 16 0
452 1365225199 ABC996A8-9E78-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127169888 163640 403960 0 0 0 0 12239 41530 8 82 9 0
453 1365225211 B1DFB950-9E78-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 127164896 163644 403988 0 0 0 0 12038 43869 10 73 16 0
454 1365225221 B90D9936-9E78-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 127158984 163648 404016 0 0 0 3 11808 44294 11 75 14 0
455 1365225236 BF70F7FA-9E78-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 127152368 163652 404044 0 0 0 0 11491 44255 9 79 13 0
456 1365225247 C7F26396-9E78-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 127147824 163656 404076 0 0 0 3 11941 42773 11 78 12 0
457 1365225256 CEA18C26-9E78-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127141320 163660 404104 0 0 0 29 11953 42904 8 83 9 0
458 1365225266 D3CAC438-9E78-11E2-B3C1-C26CB9EF9DB6 ! 29 0 0 127135776 163664 404132 0 0 0 3 11887 43487 10 77 14 0
459 1365225278 DA0F5AA2-9E78-11E2-B3C1-C26CB9EF9DB6 ! 27 0 0 127131624 163668 404160 0 0 0 49 11822 44730 9 79 12 0
460 1365225289 E0F09494-9E78-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 127127520 163672 404188 0 0 0 1 12800 44837 10 72 18 0
461 1365225300 E7ADAF88-9E78-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127120528 163676 404220 0 0 0 0 11857 44715 10 75 15 0
462 1365225312 EDF9CAAC-9E78-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 127115184 163680 404248 0 0 0 49 12432 42674 8 82 10 0
463 1365225324 F51C4BFC-9E78-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127109088 163684 404276 0 0 0 3 11888 44421 9 78 12 0
464 1365225335 FCA5ED88-9E78-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127102560 163688 404304 0 0 0 0 11813 43823 10 79 12 0
465 1365225345 02E6981E-9E79-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 127097616 163692 404332 0 0 0 0 12569 44304 11 77 12 0
466 1365225359 090C5120-9E79-11E2-B3C1-C26CB9EF9DB6 ! 27 0 0 127091784 163696 404360 0 0 0 3 11861 44969 10 78 12 0
467 1365225372 112A6C70-9E79-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 127086576 163700 404392 0 0 0 27 12208 44433 9 79 12 0
468 1365225387 196C7E1E-9E79-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 127079584 163704 404420 0 0 0 1 11343 46199 10 77 13 0
469 1365225400 21FE7CA8-9E79-11E2-B3C1-C26CB9EF9DB6 ! 51 0 0 127075248 163708 404448 0 0 0 0 11831 45877 10 77 13 0
470 1365225415 2A010894-9E79-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 127069408 163712 404476 0 0 0 0 11762 44985 10 78 12 0
471 1365225429 32F776E0-9E79-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127062512 163716 404504 0 0 0 32 11592 45079 12 78 11 0
472 1365225439 3B692576-9E79-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 127054784 163720 404532 0 0 0 3 12090 45730 11 77 12 0
473 1365225455 40DB3F44-9E79-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 127052440 163724 404560 0 0 0 0 11706 47510 10 76 14 0
474 1365225467 4A8086E4-9E79-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 127045968 163728 404588 0 0 0 25 12093 45217 10 81 10 0
475 1365225483 519571F6-9E79-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 127041088 163732 404620 0 0 0 1 11689 45651 9 79 12 0
476 1365225497 5B358AC0-9E79-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 127036272 163736 404648 0 0 0 1 11887 46253 9 81 10 0
477 1365225511 63AA376E-9E79-11E2-B3C1-C26CB9EF9DB6 ! 42 0 0 127031152 163740 404676 0 0 0 0 11363 46582 11 77 12 0
478 1365225529 6C0601EA-9E79-11E2-B3C1-C26CB9EF9DB6 ! 30 0 0 127026328 163744 404704 0 0 0 24 11930 47038 9 77 14 0
479 1365225543 76D45F4A-9E79-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 127019544 163748 404736 0 0 0 1 11995 46587 10 78 12 0
480 1365225559 7ED6BB34-9E79-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127013704 163752 404764 0 0 0 23 11979 45703 11 79 10 0
481 1365225573 888C9108-9E79-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 127007216 163756 404792 0 0 0 1 11972 46880 9 81 10 0
482 1365225585 90DF8C5C-9E79-11E2-B3C1-C26CB9EF9DB6 ! 27 0 0 127000432 163760 404820 0 0 0 0 11703 45238 10 80 10 0
483 1365225597 98201CAC-9E79-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 126994528 163764 404848 0 0 0 0 11650 45790 10 79 12 0
484 1365225610 9F1AD18C-9E79-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 126989976 163768 404876 0 0 0 0 11453 48233 11 73 15 0
485 1365225621 A748C1D4-9E79-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 126983264 163772 404904 0 0 0 0 11595 46884 10 80 11 0
486 1365225639 ADAD657A-9E79-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 126978656 163776 404932 0 0 0 25 11378 46166 11 80 9 0
487 1365225652 B8216E20-9E79-11E2-B3C1-C26CB9EF9DB6 ! 27 0 0 126974392 163780 404960 0 0 0 25 11530 46716 12 80 8 0
488 1365225661 BFF7BE10-9E79-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 126966496 163784 404988 0 0 0 0 11387 47659 12 80 9 0
489 1365225674 C53893EA-9E79-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 126960448 163788 405016 0 0 0 3 11439 47879 11 80 9 0
490 1365225683 CCF88A18-9E79-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 126952664 163792 405044 0 0 0 3 11745 46073 11 80 8 0
491 1365225697 D2A3C04A-9E79-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 126950016 163796 405072 0 0 0 3 11203 48407 12 78 10 0
492 1365225711 DAF9B1B4-9E79-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 126943040 163800 405100 0 0 0 0 11310 47599 10 82 8 0
493 1365225724 E32C0922-9E79-11E2-B3C1-C26CB9EF9DB6 ! 40 0 0 126939936 163804 405128 0 0 0 0 11435 46464 13 79 8 0
494 1365225736 EAC206FA-9E79-11E2-B3C1-C26CB9EF9DB6 ! 30 0 0 126933920 163808 405156 0 0 0 0 11373 48184 11 82 7 0
495 1365225748 F23DAA10-9E79-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 126927088 163812 405188 0 0 0 36 11627 47061 11 81 8 0
496 1365225763 F9236770-9E79-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 126920560 163816 405216 0 0 0 21 11433 48550 12 78 11 0
497 1365225780 025BDC50-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 126915688 163820 405244 0 0 0 0 11174 50464 13 78 9 0
498 1365225790 0C22F930-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 50 0 0 126908224 163824 405276 0 0 0 0 10867 50159 12 78 9 0
499 1365225800 1262DE6E-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 126902288 163828 405304 0 0 0 25 11516 47684 11 83 7 0
500 1365225812 18080C7C-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 126896736 163832 405332 0 0 0 60 11420 48573 11 84 5 0
501 1365225829 1F963496-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 126891280 163836 405360 0 0 0 27 11738 47435 8 85 7 0
502 1365225841 297DBF88-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 126885264 163840 405388 0 0 0 0 11295 49065 10 82 7 0
503 1365225855 30E839A6-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 47 0 0 126878352 163844 405420 0 0 0 0 10720 48377 11 82 7 0
504 1365225877 38D5AFEA-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 126874320 163848 405448 0 0 0 3 10973 49468 12 82 6 0
505 1365225891 4625FD44-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 31 0 0 126868848 163852 405476 0 0 0 21 11229 47161 11 83 6 0
506 1365225906 4EA1B468-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 126862624 163856 405504 0 0 0 32 11720 48355 10 83 8 0
507 1365225923 5756B554-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 34 0 0 126858824 163860 405532 0 0 0 0 11222 49812 13 81 7 0
508 1365225942 6180F012-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 126854216 163864 405560 0 0 0 0 11375 50128 12 83 6 0
509 1365225951 6C9F0DF8-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 27 0 0 126846864 163868 405588 0 0 0 0 10750 50205 14 77 8 0
510 1365225962 72867A9E-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 126840976 163872 405616 0 0 0 0 11981 48298 9 84 7 0
511 1365225971 78B54D50-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 27 0 0 126835696 163876 405644 0 0 0 20 10717 48411 14 80 5 0
512 1365225986 7E493E98-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 31 0 0 126829040 163880 405672 0 0 0 0 11412 50261 10 83 7 0
513 1365226002 8710732A-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 126824992 163884 405700 0 0 0 0 10980 51693 13 80 8 0
514 1365226015 90AA4370-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 126819536 163888 405732 0 0 0 1 10826 49938 12 82 5 0
515 1365226028 9866BA8A-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 126813328 163892 405760 0 0 0 24 10915 50385 13 82 5 0
516 1365226044 A04D7D92-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 126808528 163896 405788 0 0 0 32 10958 51038 14 79 7 0
517 1365226059 A9B4C0B6-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 12 0 0 126801824 163900 405820 0 0 0 1 10956 51827 13 80 7 0
518 1365226082 B2AAEB50-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 29 0 0 126797344 163904 405848 0 0 0 0 11328 50101 13 81 6 0
519 1365226098 C0508710-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 126790752 163908 405876 0 0 0 21 10642 51212 13 82 5 0
520 1365226110 C9A6DE9A-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 126784160 163912 405904 0 0 0 0 11395 50131 10 86 5 0
521 1365226125 D0EC7A20-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 126779856 163916 405932 0 0 0 23 11015 51211 12 82 5 0
522 1365226139 DA1480D4-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 30 0 0 126773360 163920 405960 0 0 0 25 10934 51409 15 80 4 0
523 1365226149 E20EB25A-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 126766192 163924 405988 0 0 0 0 11360 49865 11 84 5 0
524 1365226162 E84D00D6-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 126760176 163928 406016 0 0 0 0 10674 50819 15 80 4 0
