880 1366746053 ! 2 0 1361716 106516 96 33868 0 0 0 0 45231 63909 7 18 75 0
881 1366746062 ! 3 0 1365172 112236 96 24016 0 0 15 11 45379 64131 6 19 75 0
882 1366746075 ! 0 0 1378420 118780 88 23808 0 0 29 9 45432 64138 7 18 75 0
883 1366746085 ! 0 0 1382104 114156 96 27928 0 0 0 0 45566 64258 7 17 76 0
884 1366746095 ! 0 0 1382104 102876 112 34884 0 0 0 9 45409 64227 7 18 75 0
885 1366746104 ! 4 0 1389652 117620 96 24124 0 0 9 7 45679 64513 7 19 74 0
886 1366746115 ! 3 0 1393856 112964 92 24308 0 0 9 0 45580 64462 6 19 75 0
887 1366746127 ! 1 0 1407428 121448 88 24164 0 0 0 1 45610 64506 7 17 76 0
888 1366746138 ! 0 0 1413200 113624 88 33840 0 0 0 4 45672 64521 7 17 76 0
889 1366746147 ! 0 0 1416872 114952 92 29752 0 0 0 0 45773 64567 7 18 75 0
890 1366746156 ! 7 0 1416872 105840 104 32104 0 0 0 0 45827 64592 7 20 73 0
891 1366746165 ! 1 0 1422064 111864 88 24264 0 0 9 1 45748 64700 6 17 76 0
892 1366746178 ! 0 0 1433048 114284 84 25284 0 0 0 9 45868 64864 6 17 76 0
893 1366746189 ! 2 0 1438708 116356 88 27192 0 0 0 0 45856 64913 8 18 74 0
894 1366746199 ! 0 0 1444752 115004 108 29364 0 0 0 0 45829 64898 7 19 73 0
895 1366746208 ! 1 0 1444752 103536 124 34656 0 0 0 11 46015 65012 5 19 75 0
896 1366746218 ! 1 0 1452568 114700 92 24316 0 0 0 0 46197 65111 6 18 76 0
897 1366746231 ! 1 0 1461940 119964 88 23660 0 0 0 0 46234 65156 7 19 74 0
898 1366746241 ! 3 0 1468908 113404 96 32728 0 0 85 0 46472 65623 7 19 74 0
899 1366746252 ! 0 0 1473320 117484 96 28600 0 0 0 0 46194 65336 7 19 74 0
900 1366746261 ! 0 0 1473320 107328 116 33120 0 0 0 9 46201 65209 6 17 76 0
901 1366746270 ! 1 0 1476748 112516 92 24740 0 0 739 3 46338 65404 7 17 74 2
902 1366746284 ! 1 0 1498872 131092 88 22404 0 0 9 0 46349 65375 7 18 74 0
903 1366746294 ! 3 0 1498872 107792 108 40728 0 0 0 9 46369 65446 6 20 74 0
904 1366746303 ! 3 0 1502612 122560 84 21312 0 188 492 188 44737 64504 8 23 69 1
905 1366746313 ! 2 0 1504788 116544 104 21872 0 625 173 637 44638 64502 7 24 66 4
906 1366746324 ! 1 0 1552696 121116 92 23968 0 0 27 0 46609 65748 7 19 73 0
907 1366746335 ! 0 1 1552696 114632 92 30256 0 0 476 0 44002 64090 9 22 36 33
908 1366746351 ! 0 0 1558020 144436 84 22480 0 0 0 0 46607 65792 7 17 76 0
909 1366746361 ! 4 0 1558020 117112 104 41068 0 0 85 0 46764 65910 8 17 76 0
910 1366746370 ! 3 0 1558020 106088 116 42460 0 0 0 1 46742 65982 7 19 74 0
911 1366746379 ! 0 0 1559116 116656 92 33744 0 0 0 0 46721 66058 7 20 73 0
912 1366746389 ! 1 0 1559116 106896 112 39244 0 0 0 1 46829 66112 6 20 74 0
913 1366746399 ! 0 0 1567016 117284 96 29876 0 0 0 7 46793 66090 7 18 75 0
914 1366746408 ! 1 0 1567016 106260 116 31844 0 0 0 9 46837 66233 8 17 75 0
915 1366746417 ! 1 0 1573152 113604 92 26108 0 0 0 0 46847 66307 7 20 72 0
916 1366746429 ! 3 0 1583936 119804 88 24008 0 0 0 0 46787 66352 6 18 76 0
917 1366746440 ! 2 0 1590992 116468 96 25996 0 0 0 0 47152 66482 6 18 76 0
918 1366746451 ! 1 0 1595564 115624 84 25376 0 0 85 0 47072 66572 7 17 75 0
919 1366746461 ! 1 0 1601972 116464 92 24192 0 0 0 0 47300 66559 7 20 73 0
920 1366746471 ! 2 0 1605832 115676 88 23376 0 0 0 0 47089 66621 7 19 73 0
921 1366746482 ! 0 0 1610320 110860 84 24744 0 0 85 0 46987 66577 6 18 75 0
922 1366746501 ! 2 0 1638072 130432 88 22500 0 0 0 0 47176 66776 7 19 73 0
923 1366746511 ! 1 0 1638072 104304 108 41236 0 0 85 0 47265 66809 8 20 73 0
924 1366746520 ! 2 0 1646416 117452 100 31092 0 0 0 1 47294 66778 7 20 73 0
925 1366746530 ! 0 0 1650884 116888 96 27848 0 1140 136 1140 45669 66004 7 22 70 0
926 1366746539 ! 2 0 1650884 106040 112 31504 0 0 0 11 47309 66960 8 18 74 0
927 1366746548 ! 1 0 1656364 112640 92 24852 0 0 653 1 47428 67099 7 20 71 2
928 1366746561 ! 3 0 1665324 115008 84 24324 0 0 0 0 47518 67103 6 20 74 0
929 1366746574 ! 1 0 1677248 122040 84 23072 0 0 9 1 47523 67155 7 19 75 0
930 1366746584 ! 2 0 1683004 121392 80 22788 0 121 477 123 43304 64927 7 27 65 0
931 1366746594 ! 9 0 1683004 102672 92 33916 0 0 0 0 47526 67293 7 20 73 0
932 1366746603 ! 3 0 1695108 113532 92 25028 0 0 24 11 47656 67383 6 21 72 1
933 1366746617 ! 5 0 1705272 119572 80 24680 0 0 0 0 47636 67508 7 19 74 0
934 1366746627 ! 1 0 1708236 114476 96 28164 0 0 0 0 48157 68023 7 18 74 0
935 1366746637 ! 9 0 1715404 118984 108 26080 0 0 0 3 48119 67740 7 20 73 0
936 1366746647 ! 1 0 1715404 103484 128 31756 0 0 0 0 48059 67637 8 19 73 0
937 1366746657 ! 1 0 1727612 113532 100 24892 0 0 508 0 48179 67639 7 19 72 1
938 1366746671 ! 1 0 1742232 126820 88 22664 0 0 0 0 47899 67831 8 19 74 0
939 1366746681 ! 1 0 1744752 119600 100 27636 0 29 357 29 46741 67172 7 24 69 0
940 1366746691 ! 2 0 1750796 118008 104 31020 0 0 85 0 48019 67872 8 20 72 0
941 1366746700 ! 2 0 1750796 110036 120 33724 0 0 0 9 48026 67835 6 19 74 0
942 1366746709 ! 0 0 1752724 112092 92 25264 0 0 653 1 48086 68015 8 18 72 2
943 1366746722 ! 1 0 1769760 113080 88 24836 0 0 85 0 48273 68064 7 20 73 0
944 1366746736 ! 2 0 1782736 128916 92 24700 0 0 0 0 48079 68089 7 21 72 0
945 1366746746 ! 5 0 1782736 106376 112 42056 0 0 0 0 48248 68235 6 20 74 0
946 1366746755 ! 1 0 1788192 116460 88 28136 0 0 0 1 48420 68179 8 18 74 0
947 1366746765 ! 0 0 1788192 103668 108 36164 0 0 0 17 48331 68388 6 22 72 0
948 1366746774 ! 1 0 1795220 117048 76 25644 0 0 23 1 48352 68408 7 21 72 0
949 1366746785 ! 2 0 1799592 113060 96 26084 0 0 37 1 48627 68659 7 20 74 0
950 1366746795 ! 4 0 1852488 119396 96 26296 0 0 0 9 48473 68607 7 19 74 0
951 1366746805 ! 0 0 1852488 106124 104 32116 0 0 0 0 48608 68585 7 20 73 0
952 1366746814 ! 4 0 1854340 117496 96 23820 0 0 32 9 48745 69018 6 21 72 1
953 1366746826 ! 0 0 1854340 115716 96 24728 0 0 20 0 48818 68836 8 19 73 0
954 1366746837 ! 0 0 1854340 119804 92 24956 0 0 0 0 48817 68895 8 20 73 0
955 1366746848 ! 2 0 1864608 119916 84 27612 0 0 312 3 42707 65297 8 33 56 3
956 1366746859 ! 4 0 1864608 116992 100 25312 0 0 311 1 47128 68212 8 24 67 0
957 1366746869 ! 1 0 1864608 111948 92 25956 0 0 0 16 48932 68972 7 21 72 0
958 1366746882 ! 1 0 1867544 121368 88 24796 0 0 0 0 48800 69158 8 18 75 0
959 1366746892 ! 0 0 1871956 113832 100 31208 0 0 489 0 48835 69220 8 18 73 1
960 1366746902 ! 3 0 1879820 118376 104 30072 0 0 100 7 48987 69302 7 21 72 0
961 1366746911 ! 1 0 1879820 106848 124 33508 0 0 0 9 49049 69425 8 20 72 0
962 1366746921 ! 0 0 1884912 114780 92 25144 0 0 0 0 49017 69224 7 21 72 0
963 1366746932 ! 1 0 1893876 111892 84 25540 0 0 85 0 49072 69333 7 18 74 0
964 1366746946 ! 1 0 1904160 118328 84 24960 0 0 0 0 49198 69458 7 20 73 0
965 1366746957 ! 3 0 1912168 115500 88 26584 0 0 0 0 49426 69609 7 22 71 0
966 1366746967 ! 3 0 1917048 117152 84 24288 0 0 0 0 49415 69827 7 20 73 0
967 1366746979 ! 2 0 1921196 115716 84 25088 0 0 0 0 49378 69646 7 19 74 0
968 1366746990 ! 0 0 1926300 112612 84 25216 0 0 0 9 49375 69702 9 19 71 0
969 1366747001 ! 0 0 1934716 112924 92 25284 0 0 0 0 49410 69766 8 21 72 0
970 1366747015 ! 6 0 1946228 118796 92 25192 0 0 9 1 49481 69935 7 20 73 0
971 1366747025 ! 2 0 1951472 113344 96 30260 0 0 520 0 49596 70008 8 18 73 1
972 1366747036 ! 2 0 1959604 118292 108 27700 0 0 0 0 49672 70111 8 21 72 0
973 1366747046 ! 0 0 1959604 107164 120 33216 0 0 0 0 49530 70025 7 21 72 0
974 1366747055 ! 4 0 1964200 111656 92 25576 0 0 9 9 49595 70108 8 20 72 0
975 1366747066 ! 0 0 1969380 110596 84 25356 0 0 0 0 49675 70265 8 19 73 0
976 1366747090 ! 2 0 2007268 148636 88 23196 0 0 0 11 49632 70344 8 21 71 0
977 1366747100 ! 2 0 2007268 122608 96 41680 0 0 0 0 49777 70327 6 22 72 0
978 1366747109 ! 2 0 2007268 113816 116 41692 0 0 0 9 49744 70380 9 19 72 0
979 1366747118 ! 0 0 2007268 104232 124 42172 0 0 0 1 49758 70556 7 19 73 0
980 1366747127 ! 0 0 2012412 118520 120 27828 0 0 0 9 50047 70554 7 21 72 0
981 1366747137 ! 6 0 2012412 104372 128 34096 0 0 0 0 49939 70683 8 21 72 0
982 1366747147 ! 1 0 2020940 116572 96 25928 0 0 0 9 50089 70609 8 19 73 0
983 1366747157 ! 2 0 2026860 115072 84 24928 0 0 0 0 50019 70787 7 20 73 0
984 1366747168 ! 2 0 2034064 113984 88 25452 0 0 0 0 50235 70819 7 21 72 0
985 1366747182 ! 3 0 2041636 114976 92 24696 0 0 0 0 50230 70957 8 21 71 0
986 1366747195 ! 2 0 2055400 122072 208 23496 0 0 52 5 50238 70990 7 20 73 0
987 1366747206 ! 1 0 2063856 115416 88 29960 0 0 0 0 50410 71064 9 19 72 0
988 1366747216 ! 3 0 2069260 117984 92 27120 0 0 0 0 50343 71234 8 20 72 0
989 1366747226 ! 4 0 2069260 103280 112 33008 0 0 0 0 50323 71150 9 20 71 0
990 1366747236 ! 1 0 2080112 113940 88 25708 0 0 0 0 50380 71173 7 21 72 0
991 1366747246 ! 2 0 2088764 124064 80 18680 0 545 397 549 47755 69862 8 25 67 0
992 1366747258 ! 1 0 2104040 118816 92 21128 0 0 339 11 48241 70211 8 26 65 1
993 1366747268 ! 3 0 2105156 112512 84 24488 0 0 0 0 50720 71523 8 21 71 0
994 1366747279 ! 2 0 2109188 113748 88 25516 0 0 0 9 50743 71543 8 20 72 0
995 1366747291 ! 3 0 2115844 112092 88 25356 0 0 0 0 50533 71586 7 21 72 0
996 1366747312 ! 1 0 2147400 145228 92 23248 0 0 0 0 50763 71593 9 20 71 0
997 1366747322 ! 0 0 2147400 120944 104 42196 0 0 85 0 50789 71711 7 22 71 0
998 1366747331 ! 2 0 2147400 111080 244 42220 0 0 0 0 50868 71695 6 21 73 0
999 1366747340 ! 0 0 2149604 119252 224 28916 0 1 267 11 49189 70753 8 25 66 2
1000 1366747351 ! 0 0 2149604 106640 232 36964 0 0 0 0 51021 71909 8 21 71 0
1001 1366747360 ! 1 0 2154748 117160 92 25828 0 0 0 11 50756 71690 7 22 70 0
1002 1366747370 ! 0 0 2160624 113800 84 26524 0 0 0 8 50775 71906 8 20 72 0
1003 1366747380 ! 2 0 2165648 113516 76 24848 0 0 0 1 50678 71909 8 20 72 0
1004 1366747392 ! 1 0 2177364 116944 88 25148 0 0 0 11 50911 71895 8 21 71 0
1005 1366747405 ! 2 0 2187040 120652 80 25088 0 0 29 5 50914 71921 8 20 72 0
