549 1366048339 340F17D0-A5F5-11E2-AB84-DC66190ABD03 ! 3 0 0 640176 46304 85460 0 0 0 41 35151 73779 22 23 55 0
550 1366048345 379803E4-A5F5-11E2-AB84-DC66190ABD03 ! 4 0 0 635196 46316 85496 0 0 0 43 35176 73964 22 23 54 1
551 1366048351 3B213594-A5F5-11E2-AB84-DC66190ABD03 ! 5 0 0 629188 46324 85524 0 0 0 44 35193 74127 22 24 53 1
552 1366048357 3EAAFFA6-A5F5-11E2-AB84-DC66190ABD03 ! 0 0 0 623484 46332 85552 0 0 0 0 35300 74144 22 24 54 0
553 1366048363 42304B22-A5F5-11E2-AB84-DC66190ABD03 ! 4 0 0 618060 46340 85580 0 0 0 0 35232 74330 23 24 54 0
554 1366048368 45BCBB72-A5F5-11E2-AB84-DC66190ABD03 ! 6 0 0 612444 46348 85608 0 0 0 5 35280 74428 23 23 53 0
555 1366048374 4945592A-A5F5-11E2-AB84-DC66190ABD03 ! 5 0 0 607228 46356 85636 0 0 0 4 35381 74597 22 24 54 0
556 1366048380 4CCF9434-A5F5-11E2-AB84-DC66190ABD03 ! 2 0 0 601804 46364 85664 0 0 0 4 35459 74624 21 25 54 0
557 1366048386 505B0A98-A5F5-11E2-AB84-DC66190ABD03 ! 6 0 0 596340 46372 85692 0 0 0 0 35176 75068 23 24 53 0
558 1366048392 53E45868-A5F5-11E2-AB84-DC66190ABD03 ! 0 0 0 590140 46384 85720 0 0 0 0 35462 74966 22 25 54 0
559 1366048398 576C1228-A5F5-11E2-AB84-DC66190ABD03 ! 6 1 0 584456 46400 85740 0 0 0 75 35583 74885 23 23 53 1
560 1366048404 5AF57AEC-A5F5-11E2-AB84-DC66190ABD03 ! 3 0 0 579240 46408 85780 0 0 0 43 35517 75087 24 22 53 1
561 1366048410 5E823A10-A5F5-11E2-AB84-DC66190ABD03 ! 1 0 0 573680 46416 85812 0 0 0 41 35443 75233 23 24 53 1
562 1366048416 620894F4-A5F5-11E2-AB84-DC66190ABD03 ! 0 0 0 568504 46424 85840 0 0 0 40 35693 75338 21 26 52 1
563 1366048422 659816C6-A5F5-11E2-AB84-DC66190ABD03 ! 3 0 0 562848 46432 85868 0 0 0 0 35683 75704 24 23 53 0
564 1366048428 6920C5C2-A5F5-11E2-AB84-DC66190ABD03 ! 3 0 0 557160 46440 85900 0 0 0 0 35785 75737 24 23 53 0
565 1366048434 6CA8D2A2-A5F5-11E2-AB84-DC66190ABD03 ! 1 0 0 551184 46448 85928 0 0 0 39 35865 75830 25 23 53 0
566 1366048440 703484C0-A5F5-11E2-AB84-DC66190ABD03 ! 4 0 0 545720 46460 85956 0 0 0 5 35990 75892 22 26 52 0
567 1366048446 73BCC3F0-A5F5-11E2-AB84-DC66190ABD03 ! 9 0 0 540196 46468 85984 0 0 0 4 35949 75976 24 24 53 0
568 1366048452 774B572A-A5F5-11E2-AB84-DC66190ABD03 ! 3 0 0 534968 46480 86012 0 0 0 0 35973 76075 23 23 53 0
569 1366048458 7AD4511C-A5F5-11E2-AB84-DC66190ABD03 ! 6 0 0 529676 46488 86040 0 0 0 0 35958 76085 24 23 53 0
570 1366048464 7E6330FA-A5F5-11E2-AB84-DC66190ABD03 ! 6 0 0 524064 46504 86060 0 0 0 45 36217 76360 24 23 52 1
571 1366048469 81F31F50-A5F5-11E2-AB84-DC66190ABD03 ! 4 0 0 517888 46512 86088 0 0 0 80 36234 76416 24 24 52 0
572 1366048475 857D5154-A5F5-11E2-AB84-DC66190ABD03 ! 3 0 0 512644 46520 86116 0 0 0 41 36149 76417 23 25 51 1
573 1366048481 8909EEAE-A5F5-11E2-AB84-DC66190ABD03 ! 3 0 0 507120 46528 86144 0 0 0 37 36305 76557 24 23 52 1
574 1366048487 8C967E66-A5F5-11E2-AB84-DC66190ABD03 ! 2 0 0 501724 46540 86172 0 0 0 37 36087 76922 23 25 52 0
575 1366048493 901E7AD4-A5F5-11E2-AB84-DC66190ABD03 ! 5 0 0 496012 46548 86200 0 0 0 40 36511 76664 24 24 51 1
576 1366048499 93AD57EC-A5F5-11E2-AB84-DC66190ABD03 ! 9 0 0 490400 46560 86236 0 0 0 45 36296 77097 24 25 51 1
577 1366048505 973862BC-A5F5-11E2-AB84-DC66190ABD03 ! 2 0 0 484648 46568 86264 0 0 0 73 36510 77210 23 26 50 1
578 1366048511 9ABF34EC-A5F5-11E2-AB84-DC66190ABD03 ! 4 0 0 479280 46576 86292 0 0 0 0 36688 77128 24 24 51 0
579 1366048517 9E4AE3D6-A5F5-11E2-AB84-DC66190ABD03 ! 2 0 0 473732 46584 86320 0 0 0 0 36720 77027 24 24 53 0
580 1366048523 A1D61778-A5F5-11E2-AB84-DC66190ABD03 ! 5 0 0 468416 46592 86352 0 0 0 0 36564 77720 23 25 52 0
581 1366048529 A55F620A-A5F5-11E2-AB84-DC66190ABD03 ! 0 0 0 462884 46600 86380 0 0 0 5 36790 77568 23 25 51 0
582 1366048535 A8F0B52C-A5F5-11E2-AB84-DC66190ABD03 ! 2 0 0 457064 46612 86408 0 0 0 4 36725 77707 24 25 52 0
583 1366048541 AC7CD90A-A5F5-11E2-AB84-DC66190ABD03 ! 0 0 0 451376 46620 86440 0 0 0 35 36796 77807 23 25 52 0
584 1366048547 B00A6F74-A5F5-11E2-AB84-DC66190ABD03 ! 1 0 0 446008 46628 86468 0 0 0 0 36976 77608 24 25 51 0
585 1366048553 B396A96E-A5F5-11E2-AB84-DC66190ABD03 ! 1 0 0 440600 46636 86496 0 0 0 0 37048 77729 26 23 51 0
586 1366048559 B724456E-A5F5-11E2-AB84-DC66190ABD03 ! 5 0 0 435308 46652 86516 0 0 0 41 37024 77856 24 25 51 1
587 1366048565 BAAE09D6-A5F5-11E2-AB84-DC66190ABD03 ! 7 0 0 429736 46660 86552 0 0 0 44 37055 77875 24 25 51 1
588 1366048571 BE39F8DA-A5F5-11E2-AB84-DC66190ABD03 ! 2 0 0 423900 46668 86580 0 0 0 43 37275 78205 23 25 51 1
589 1366048577 C1C6DA5E-A5F5-11E2-AB84-DC66190ABD03 ! 3 0 0 418608 46676 86608 0 0 0 0 37305 78162 23 27 50 0
590 1366048583 C553B5FC-A5F5-11E2-AB84-DC66190ABD03 ! 3 0 0 412520 46688 86636 0 0 0 0 37033 78446 25 23 51 0
591 1366048588 C8DF4510-A5F5-11E2-AB84-DC66190ABD03 ! 7 0 0 407328 46696 86664 0 0 0 4 37335 78467 25 24 52 0
592 1366048594 CC68EF60-A5F5-11E2-AB84-DC66190ABD03 ! 4 0 0 401132 46708 86692 0 0 0 4 37181 78489 25 25 50 0
593 1366048600 CFF711A2-A5F5-11E2-AB84-DC66190ABD03 ! 3 0 0 396276 46720 86720 0 0 0 7 37203 79060 25 25 50 0
594 1366048606 D386B62E-A5F5-11E2-AB84-DC66190ABD03 ! 7 0 0 390728 46728 86748 0 0 0 0 37411 79172 23 26 51 0
595 1366048612 D713388A-A5F5-11E2-AB84-DC66190ABD03 ! 3 0 0 385100 46736 86776 0 0 0 0 37331 79130 27 23 50 0
596 1366048618 DAA08C00-A5F5-11E2-AB84-DC66190ABD03 ! 3 0 0 379336 46752 86796 0 0 0 40 37478 79308 26 25 49 1
597 1366048624 DE2C70FA-A5F5-11E2-AB84-DC66190ABD03 ! 2 0 0 373952 46760 86832 0 0 0 41 37729 79147 24 25 50 1
598 1366048630 E1B84668-A5F5-11E2-AB84-DC66190ABD03 ! 1 0 0 368572 46772 86864 0 0 0 43 37773 79001 23 28 49 1
599 1366048636 E548F87C-A5F5-11E2-AB84-DC66190ABD03 ! 2 0 0 363080 46780 86892 0 0 0 0 37342 79729 22 27 51 0
600 1366048642 E8D42930-A5F5-11E2-AB84-DC66190ABD03 ! 4 0 0 357652 46788 86924 0 0 0 0 37564 79827 25 25 50 0
601 1366048648 EC690048-A5F5-11E2-AB84-DC66190ABD03 ! 5 0 0 352088 46796 86952 0 0 0 5 37826 79522 24 27 50 0
602 1366048654 EFF9E218-A5F5-11E2-AB84-DC66190ABD03 ! 3 0 0 345836 46804 86984 0 0 0 4 37801 79783 24 27 49 0
603 1366048660 F3873DFE-A5F5-11E2-AB84-DC66190ABD03 ! 3 0 0 340520 46812 87012 0 0 0 4 37928 79877 25 25 50 0
604 1366048666 F717A99A-A5F5-11E2-AB84-DC66190ABD03 ! 1 0 0 335212 46824 87040 0 0 0 4 37972 80068 26 25 50 0
605 1366048672 FAA85E56-A5F5-11E2-AB84-DC66190ABD03 ! 1 0 0 329532 46832 87068 0 0 0 0 37871 80381 25 26 50 0
606 1366048678 FE362E2C-A5F5-11E2-AB84-DC66190ABD03 ! 6 0 0 323968 46844 87096 0 0 0 0 37859 80501 25 26 49 0
607 1366048684 01C6BC46-A5F6-11E2-AB84-DC66190ABD03 ! 3 0 0 318216 46852 87124 0 0 0 5 38018 80660 26 25 49 0
608 1366048690 0552F514-A5F6-11E2-AB84-DC66190ABD03 ! 5 0 0 312800 46860 87152 0 0 0 4 38084 80634 25 26 49 0
609 1366048696 08DF083A-A5F6-11E2-AB84-DC66190ABD03 ! 2 0 0 307416 46868 87180 0 0 0 4 38185 80685 25 27 48 0
610 1366048702 0C70AB48-A5F6-11E2-AB84-DC66190ABD03 ! 6 0 0 302108 46876 87208 0 0 0 0 38497 80576 26 25 49 0
611 1366048708 1001C1AC-A5F6-11E2-AB84-DC66190ABD03 ! 2 0 0 296576 46884 87236 0 0 0 0 38274 80788 25 26 49 0
612 1366048714 13949268-A5F6-11E2-AB84-DC66190ABD03 ! 3 0 0 291236 46900 87256 0 0 0 67 38225 80898 24 28 47 1
613 1366048720 172380E2-A5F6-11E2-AB84-DC66190ABD03 ! 3 0 0 285260 46908 87284 0 0 0 43 38238 81200 26 25 48 0
614 1366048726 1AB36772-A5F6-11E2-AB84-DC66190ABD03 ! 1 0 0 280024 46920 87312 0 0 0 43 38654 80993 24 28 48 0
615 1366048732 1E4603D6-A5F6-11E2-AB84-DC66190ABD03 ! 2 0 0 274072 46932 87340 0 0 0 44 38579 81491 26 26 48 0
616 1366048738 21D6044C-A5F6-11E2-AB84-DC66190ABD03 ! 2 0 0 268664 46940 87368 0 0 0 37 38501 81371 25 27 48 0
617 1366048744 2566B110-A5F6-11E2-AB84-DC66190ABD03 ! 3 0 0 263192 46948 87396 0 0 0 41 38486 81729 25 27 48 0
618 1366048750 28F9C6A0-A5F6-11E2-AB84-DC66190ABD03 ! 6 0 0 257660 46956 87432 0 0 0 79 38887 81475 27 25 47 1
619 1366048756 2C8FBB3A-A5F6-11E2-AB84-DC66190ABD03 ! 3 0 0 252132 46964 87464 0 0 0 45 38622 82151 24 29 47 1
620 1366048762 30244E6E-A5F6-11E2-AB84-DC66190ABD03 ! 2 0 0 246544 46972 87492 0 0 0 0 38808 81887 25 27 48 0
621 1366048768 33B8A0DE-A5F6-11E2-AB84-DC66190ABD03 ! 0 0 0 240648 46980 87524 0 0 0 0 38851 81790 26 26 49 0
622 1366048774 3743D084-A5F6-11E2-AB84-DC66190ABD03 ! 2 0 0 235264 46992 87552 0 0 0 4 39123 81746 25 27 48 0
623 1366048780 3AD163EC-A5F6-11E2-AB84-DC66190ABD03 ! 3 0 0 229988 47000 87580 0 0 0 7 38922 82021 25 28 46 0
624 1366048786 3E6610FC-A5F6-11E2-AB84-DC66190ABD03 ! 6 0 0 224528 47016 87600 0 0 0 75 38939 82208 25 28 47 1
625 1366048792 41F6A484-A5F6-11E2-AB84-DC66190ABD03 ! 1 0 0 218720 47024 87628 0 0 0 39 39337 81875 25 28 47 0
626 1366048798 458C2A9C-A5F6-11E2-AB84-DC66190ABD03 ! 6 0 0 213348 47032 87656 0 0 0 37 39226 82465 25 28 47 0
627 1366048804 491E7E9E-A5F6-11E2-AB84-DC66190ABD03 ! 2 0 0 208120 47040 87684 0 0 0 40 39046 82459 27 26 47 0
628 1366048810 4CB09A4C-A5F6-11E2-AB84-DC66190ABD03 ! 3 0 0 202332 47048 87720 0 0 0 41 39291 82322 25 27 47 1
629 1366048816 50429322-A5F6-11E2-AB84-DC66190ABD03 ! 2 0 0 196528 47056 87748 0 0 0 41 39296 82545 27 25 47 1
630 1366048822 53D420DC-A5F6-11E2-AB84-DC66190ABD03 ! 3 0 0 191172 47068 87776 0 0 0 0 39300 82883 28 24 48 0
631 1366048828 57685128-A5F6-11E2-AB84-DC66190ABD03 ! 7 0 0 185428 47076 87804 0 0 0 0 39557 82713 26 27 47 0
632 1366048834 5AFBF790-A5F6-11E2-AB84-DC66190ABD03 ! 2 0 0 180028 47084 87832 0 0 0 4 39391 83278 26 28 47 0
633 1366048840 5E9447FE-A5F6-11E2-AB84-DC66190ABD03 ! 5 0 0 174488 47100 87852 0 0 0 44 39605 82991 26 26 47 0
634 1366048846 6226EE12-A5F6-11E2-AB84-DC66190ABD03 ! 4 0 0 168724 47108 87880 0 0 0 43 39542 83174 25 29 46 0
635 1366048852 65B682D6-A5F6-11E2-AB84-DC66190ABD03 ! 4 0 0 163084 47116 87912 0 0 0 36 39402 83355 28 26 45 0
636 1366048858 694435A6-A5F6-11E2-AB84-DC66190ABD03 ! 5 0 0 157968 47124 87940 0 0 0 35 39572 83281 24 29 46 0
637 1366048864 6CD4A61A-A5F6-11E2-AB84-DC66190ABD03 ! 4 0 0 152208 47132 87968 0 0 0 40 39570 83532 26 28 46 0
638 1366048870 7068F920-A5F6-11E2-AB84-DC66190ABD03 ! 10 0 0 146716 47144 88004 0 0 0 41 39704 83335 28 26 45 1
639 1366048876 73FF2046-A5F6-11E2-AB84-DC66190ABD03 ! 4 0 0 141328 47152 88028 0 0 0 43 39854 83570 27 27 46 0
640 1366048882 77905360-A5F6-11E2-AB84-DC66190ABD03 ! 4 0 0 135952 47160 88056 0 0 0 36 39674 83774 25 30 45 0
641 1366048888 7B26471E-A5F6-11E2-AB84-DC66190ABD03 ! 7 0 0 130264 47168 88088 0 0 0 37 40036 83480 25 28 46 0
642 1366048894 7EB88FAE-A5F6-11E2-AB84-DC66190ABD03 ! 0 0 0 124492 47176 88116 0 0 0 43 39762 83953 28 26 46 0
643 1366048900 824CDB98-A5F6-11E2-AB84-DC66190ABD03 ! 5 0 0 118700 47184 88152 0 0 0 43 39907 84001 27 28 45 0
644 1366048906 85E58264-A5F6-11E2-AB84-DC66190ABD03 ! 5 0 0 113240 47192 88172 0 0 0 40 40319 83851 28 27 45 0
645 1366048912 897888EA-A5F6-11E2-AB84-DC66190ABD03 ! 4 0 0 108148 47200 88200 0 0 0 37 40285 84145 27 28 45 0
646 1366048918 8D0B260C-A5F6-11E2-AB84-DC66190ABD03 ! 2 0 204 120640 39540 77688 16 57 16 103 39954 84071 27 28 39 6
647 1366048924 90A0A3AA-A5F6-11E2-AB84-DC66190ABD03 ! 3 0 152 115512 39552 78008 0 0 0 93 40054 84474 26 28 45 0
648 1366048930 943B0DFC-A5F6-11E2-AB84-DC66190ABD03 ! 4 0 152 110056 39568 78044 0 0 0 44 40209 84519 27 28 45 0
649 1366048936 97CF4BA4-A5F6-11E2-AB84-DC66190ABD03 ! 2 0 152 103824 39580 78064 0 0 0 44 40342 84462 27 27 45 0
650 1366048942 9B670220-A5F6-11E2-AB84-DC66190ABD03 ! 6 0 10084 114344 35528 72140 0 0 0 39 40370 84558 28 27 45 0
651 1366048948 9F159E2C-A5F6-11E2-AB84-DC66190ABD03 ! 3 0 10084 108788 35540 72172 0 0 0 39 40307 84932 26 30 44 0
652 1366048954 A2AF0C08-A5F6-11E2-AB84-DC66190ABD03 ! 4 0 10084 103544 35548 72208 0 0 0 39 40521 84731 27 29 44 0
653 1366048960 A6443B54-A5F6-11E2-AB84-DC66190ABD03 ! 4 0 21552 114960 29092 72200 0 0 0 45 40047 85249 27 28 44 1
654 1366048966 A9DD5174-A5F6-11E2-AB84-DC66190ABD03 ! 2 0 21552 109308 29104 72228 0 0 0 83 40615 85012 26 29 43 1
655 1366048972 AD75EE04-A5F6-11E2-AB84-DC66190ABD03 ! 2 0 21552 103332 29112 72256 0 0 0 0 40294 85274 26 30 44 0
656 1366048978 B10D4814-A5F6-11E2-AB84-DC66190ABD03 ! 3 0 35384 112176 24740 72192 0 0 0 35 40465 85251 28 28 44 0
657 1366048984 B4C4AEF2-A5F6-11E2-AB84-DC66190ABD03 ! 7 0 35384 106324 24748 72224 0 0 0 43 40410 85346 28 28 44 0
658 1366048990 B85A7448-A5F6-11E2-AB84-DC66190ABD03 ! 8 0 50128 118120 23300 69356 0 0 0 40 40666 85149 28 28 43 0
659 1366048996 BBF25C6A-A5F6-11E2-AB84-DC66190ABD03 ! 2 0 50128 113712 23308 69648 0 0 0 39 40361 85569 25 30 45 0
660 1366049002 BF88A352-A5F6-11E2-AB84-DC66190ABD03 ! 5 0 50128 107644 23316 69684 0 0 0 35 40374 85714 27 28 44 0
661 1366049008 C324C2CA-A5F6-11E2-AB84-DC66190ABD03 ! 0 0 58432 118536 23300 65252 0 0 0 36 40476 86071 29 27 39 5
662 1366049015 C6BB9ED6-A5F6-11E2-AB84-DC66190ABD03 ! 4 0 58432 113584 23316 65808 0 0 0 41 40371 85988 28 28 43 1
663 1366049021 CA631D0C-A5F6-11E2-AB84-DC66190ABD03 ! 6 0 58432 107648 23324 65840 0 0 0 43 40843 85871 28 28 43 1
664 1366049027 CDFD7B4C-A5F6-11E2-AB84-DC66190ABD03 ! 8 0 80444 119360 23320 62008 0 0 0 0 40882 85655 28 28 44 0
665 1366049033 D1934F16-A5F6-11E2-AB84-DC66190ABD03 ! 1 0 80444 114284 23332 62216 0 0 0 0 40828 86088 28 28 44 0
666 1366049039 D52B9B38-A5F6-11E2-AB84-DC66190ABD03 ! 0 0 80444 108316 23340 62244 0 0 0 4 40477 86481 27 30 43 0
667 1366049045 D8C6F210-A5F6-11E2-AB84-DC66190ABD03 ! 1 0 80444 103164 23352 62272 0 0 0 4 40773 86132 27 29 44 0
668 1366049051 DC5BDF58-A5F6-11E2-AB84-DC66190ABD03 ! 4 0 84916 118380 23324 55736 0 0 0 40 40611 86430 28 28 44 0
669 1366049057 DFEC8B04-A5F6-11E2-AB84-DC66190ABD03 ! 2 0 84916 112908 23332 56476 0 0 0 37 40703 86746 28 30 42 0
670 1366049063 E3950560-A5F6-11E2-AB84-DC66190ABD03 ! 1 0 84916 106608 23352 56512 0 0 0 41 40901 86763 29 28 43 0
671 1366049069 E730864A-A5F6-11E2-AB84-DC66190ABD03 ! 1 0 124288 119548 23344 51064 0 0 0 88 41026 86628 27 30 43 0
672 1366049075 EAC368AE-A5F6-11E2-AB84-DC66190ABD03 ! 4 0 124288 114348 23352 52104 0 0 0 41 41065 86963 28 29 42 1
673 1366049081 EE6AECCA-A5F6-11E2-AB84-DC66190ABD03 ! 4 0 124288 108560 23360 52136 0 0 0 43 40928 87124 28 29 42 1
674 1366049087 F1FF4EB2-A5F6-11E2-AB84-DC66190ABD03 ! 3 0 124288 103076 23368 52164 0 0 0 0 41139 86744 26 31 43 0
675 1366049093 F5957E48-A5F6-11E2-AB84-DC66190ABD03 ! 7 1 124288 119452 23336 47576 0 0 0 0 41240 86704 28 28 22 22
676 1366049099 F935387C-A5F6-11E2-AB84-DC66190ABD03 ! 7 0 124288 114996 23348 48604 0 0 0 7 41084 87331 29 29 42 0
677 1366049105 FCD90FC6-A5F6-11E2-AB84-DC66190ABD03 ! 7 0 124288 108744 23364 48628 0 0 0 43 41080 87064 27 31 42 0
678 1366049111 0077161E-A5F7-11E2-AB84-DC66190ABD03 ! 4 0 124288 103220 23380 48660 0 0 0 37 41181 87212 27 30 43 0
679 1366049118 041406D8-A5F7-11E2-AB84-DC66190ABD03 ! 5 1 137796 120348 22356 43660 0 0 0 39 41406 87240 27 29 21 22
680 1366049124 07FC2A00-A5F7-11E2-AB84-DC66190ABD03 ! 6 0 137892 117100 22200 43004 0 0 0 37 41382 87498 29 28 42 0
681 1366049130 0B98F530-A5F7-11E2-AB84-DC66190ABD03 ! 2 0 137892 111336 22212 43044 0 0 0 41 41162 87581 29 29 42 0
682 1366049136 0F344A6E-A5F7-11E2-AB84-DC66190ABD03 ! 3 0 137892 105804 22224 43072 0 0 0 45 41192 87678 28 30 41 1
683 1366049142 12D05352-A5F7-11E2-AB84-DC66190ABD03 ! 5 0 166616 122608 19860 40896 0 0 0 37 41430 87709 29 29 42 0
684 1366049148 166F8AD2-A5F7-11E2-AB84-DC66190ABD03 ! 1 0 166616 117096 19868 41264 0 0 0 37 41371 88302 28 30 42 0
685 1366049154 1A212BEA-A5F7-11E2-AB84-DC66190ABD03 ! 1 0 166616 111012 19880 41304 0 0 0 41 41378 88056 29 29 42 1
686 1366049160 1DBC370E-A5F7-11E2-AB84-DC66190ABD03 ! 2 0 166616 105420 19892 41324 0 0 0 41 41282 88333 27 32 41 0
687 1366049167 2157FA7E-A5F7-11E2-AB84-DC66190ABD03 ! 2 0 167936 117288 17388 40156 21 0 21 36 41508 88363 27 31 41 1
688 1366049173 24F6A14E-A5F7-11E2-AB84-DC66190ABD03 ! 3 0 167936 112312 17396 40648 0 0 0 37 41497 88232 29 30 41 0
689 1366049179 289CC486-A5F7-11E2-AB84-DC66190ABD03 ! 4 0 167936 106240 17404 40616 21 0 21 87 41570 88346 28 30 41 1
690 1366049185 2C36D7A8-A5F7-11E2-AB84-DC66190ABD03 ! 7 0 209628 119880 13768 39892 43 0 43 40 41629 88485 29 30 41 1
691 1366049191 2FD6A12C-A5F7-11E2-AB84-DC66190ABD03 ! 1 0 209628 115148 13780 40420 21 0 21 43 41781 88318 29 30 39 1
692 1366049197 3380C1CC-A5F7-11E2-AB84-DC66190ABD03 ! 1 0 209628 108636 13788 40448 0 0 0 36 41321 88932 30 30 40 0
693 1366049203 3719AEE8-A5F7-11E2-AB84-DC66190ABD03 ! 4 0 209628 103276 13796 40484 0 0 0 37 41771 88604 29 30 40 0
694 1366049209 3AB70D66-A5F7-11E2-AB84-DC66190ABD03 ! 1 0 210044 121408 10652 39520 0 139 0 183 42074 88542 27 32 31 10
695 1366049215 3E58A556-A5F7-11E2-AB84-DC66190ABD03 ! 6 0 210044 115684 10664 40300 0 0 0 44 41920 88804 30 30 40 1
696 1366049221 421689B0-A5F7-11E2-AB84-DC66190ABD03 ! 3 0 210044 110168 10676 40328 0 0 0 39 41778 89004 30 29 40 0
697 1366049228 45B2456E-A5F7-11E2-AB84-DC66190ABD03 ! 2 0 210044 104408 10688 40360 0 0 0 40 41588 89097 28 32 40 0
698 1366049234 49507560-A5F7-11E2-AB84-DC66190ABD03 ! 6 0 222684 120600 7720 39512 21 167 21 204 41494 89040 30 31 36 3
699 1366049240 4D281116-A5F7-11E2-AB84-DC66190ABD03 ! 6 0 222684 115064 7732 40364 0 0 0 45 41934 89154 29 30 40 1
700 1366049246 50D91440-A5F7-11E2-AB84-DC66190ABD03 ! 2 0 222684 109216 7740 40392 0 0 0 0 42074 89122 30 30 40 0
701 1366049252 5476D434-A5F7-11E2-AB84-DC66190ABD03 ! 2 0 222684 103576 7756 40420 0 0 0 0 41831 89498 31 30 39 0
702 1366049259 5813BA26-A5F7-11E2-AB84-DC66190ABD03 ! 2 0 239664 116932 7148 40056 0 0 0 1 41854 89448 28 32 40 0
703 1366049265 5BDD91FE-A5F7-11E2-AB84-DC66190ABD03 ! 1 0 239664 110848 7156 40088 0 0 0 4 41635 90208 28 32 40 0
704 1366049271 5F8287BA-A5F7-11E2-AB84-DC66190ABD03 ! 2 0 239664 105400 7176 40108 21 0 21 41 42244 90364 30 30 39 1
705 1366049277 631C34E8-A5F7-11E2-AB84-DC66190ABD03 ! 7 0 275008 123904 5248 38576 0 0 0 36 42314 90004 31 30 39 0
706 1366049283 66C2E75E-A5F7-11E2-AB84-DC66190ABD03 ! 8 0 275000 117076 5256 39608 75 0 75 36 42223 90421 29 31 39 1
707 1366049289 6A80CDD4-A5F7-11E2-AB84-DC66190ABD03 ! 4 0 275000 111848 5264 39632 0 0 0 67 42252 90786 30 31 39 0
708 1366049295 6E1F0866-A5F7-11E2-AB84-DC66190ABD03 ! 4 0 275000 106556 5272 39660 0 0 0 40 42191 90486 30 31 39 0
709 1366049301 71C04CE6-A5F7-11E2-AB84-DC66190ABD03 ! 4 0 278552 120704 3904 38472 11 265 11 300 42980 89847 29 30 24 17
710 1366049308 7560A7C4-A5F7-11E2-AB84-DC66190ABD03 ! 8 0 278552 115828 3916 38744 0 0 0 37 42600 90449 30 31 39 0
711 1366049314 7908C0B4-A5F7-11E2-AB84-DC66190ABD03 ! 5 0 278552 109512 3928 38776 0 0 0 41 42247 90540 30 31 38 0
712 1366049320 7CA9A27E-A5F7-11E2-AB84-DC66190ABD03 ! 3 0 278552 104236 3944 38812 0 0 0 47 42383 90733 28 33 39 0
713 1366049326 804CBA10-A5F7-11E2-AB84-DC66190ABD03 ! 7 0 318108 118280 3064 36900 0 0 0 44 42547 90675 31 30 38 0
714 1366049332 84322AC0-A5F7-11E2-AB84-DC66190ABD03 ! 1 0 318108 112632 3076 36968 0 0 0 39 42527 90870 28 32 39 0
715 1366049338 87D5D618-A5F7-11E2-AB84-DC66190ABD03 ! 8 0 318108 106700 3088 36996 0 0 0 40 42528 91060 29 32 38 0
716 1366049345 8B77BC82-A5F7-11E2-AB84-DC66190ABD03 ! 0 1 318156 118908 2816 33396 27 1 27 40 42887 90908 29 32 34 5
717 1366049351 8F19CA6A-A5F7-11E2-AB84-DC66190ABD03 ! 2 0 318156 112756 2832 34592 0 0 0 44 43000 90812 29 32 39 0
718 1366049357 92D2D958-A5F7-11E2-AB84-DC66190ABD03 ! 4 0 318156 106924 2844 34620 0 0 0 0 42757 91305 31 30 39 0
719 1366049363 9675674C-A5F7-11E2-AB84-DC66190ABD03 ! 5 0 335292 118084 2152 31216 0 0 0 0 42841 91239 31 30 39 0
720 1366049369 9A1BFB04-A5F7-11E2-AB84-DC66190ABD03 ! 3 0 335292 111772 2164 32488 0 0 0 4 43061 91173 30 32 38 0
721 1366049375 9DCFFB88-A5F7-11E2-AB84-DC66190ABD03 ! 6 0 335292 106072 2184 32508 0 0 0 41 43128 91527 32 30 38 0
722 1366049381 A17402D4-A5F7-11E2-AB84-DC66190ABD03 ! 0 0 335316 115448 2108 29640 0 0 0 39 43107 91354 29 33 38 0
723 1366049388 A518E18E-A5F7-11E2-AB84-DC66190ABD03 ! 8 0 335316 107884 2116 31224 0 0 0 39 43334 91279 31 31 38 0
724 1366049394 A8D70828-A5F7-11E2-AB84-DC66190ABD03 ! 3 0 360868 118680 1896 26388 0 0 0 95 43069 91671 31 31 38 0
725 1366049400 AC7F71F4-A5F7-11E2-AB84-DC66190ABD03 ! 5 0 360868 113060 1908 28196 21 0 21 41 43327 91816 32 31 37 1
726 1366049406 B043DE7E-A5F7-11E2-AB84-DC66190ABD03 ! 2 0 360868 106156 1920 28224 0 0 0 0 43295 92188 30 32 38 0
727 1366049412 B3E8384A-A5F7-11E2-AB84-DC66190ABD03 ! 9 0 360872 116500 1460 25788 53 0 53 0 43286 92071 31 32 37 0
728 1366049419 B7905CF2-A5F7-11E2-AB84-DC66190ABD03 ! 3 0 360872 109380 1468 26944 0 0 0 5 43210 92330 30 33 37 0
729 1366049425 BB527F82-A5F7-11E2-AB84-DC66190ABD03 ! 2 0 360872 104352 1480 26976 0 0 0 5 43364 92060 31 31 38 0
730 1366049432 BEF0E7BE-A5F7-11E2-AB84-DC66190ABD03 ! 3 0 377764 108828 1512 26928 0 0 0 39 43532 92298 31 31 37 0
731 1366049438 C34BD3BE-A5F7-11E2-AB84-DC66190ABD03 ! 4 0 377756 103072 1524 26948 0 0 0 43 43529 92078 31 32 37 0
732 1366049445 C6EF983E-A5F7-11E2-AB84-DC66190ABD03 ! 6 0 379368 107900 1424 27020 0 0 0 36 43229 92812 31 33 37 0
