570 1366202099 34208C56-A75B-11E2-86F4-A407F5229C7C ! 2 0 0 511276 57392 85984 0 0 0 81 42265 70956 22 25 51 2
571 1366202104 37963624-A75B-11E2-86F4-A407F5229C7C ! 13 0 0 505328 57404 86004 0 0 0 45 42412 71072 25 23 52 1
572 1366202110 3B11174C-A75B-11E2-86F4-A407F5229C7C ! 0 1 0 499788 57416 86032 0 0 0 44 42511 71094 22 25 53 1
573 1366202116 3E8C3FBE-A75B-11E2-86F4-A407F5229C7C ! 11 0 0 494496 57420 86068 0 0 0 0 42537 70658 23 23 54 0
574 1366202122 42089EBC-A75B-11E2-86F4-A407F5229C7C ! 6 0 0 488880 57432 86096 0 0 0 0 42619 70809 24 22 53 0
575 1366202128 45818946-A75B-11E2-86F4-A407F5229C7C ! 10 0 0 483488 57444 86124 0 0 0 0 42690 70782 23 23 54 0
576 1366202134 48FB8130-A75B-11E2-86F4-A407F5229C7C ! 0 0 0 477972 57464 86152 0 0 0 77 42775 70972 25 21 51 2
577 1366202139 4C76D620-A75B-11E2-86F4-A407F5229C7C ! 4 0 0 472344 57476 86180 0 0 0 48 42854 71138 22 25 52 1
578 1366202145 4FEE3654-A75B-11E2-86F4-A407F5229C7C ! 5 0 0 466508 57488 86208 0 0 0 47 42925 71299 23 24 52 1
579 1366202151 5362B580-A75B-11E2-86F4-A407F5229C7C ! 0 0 0 461116 57500 86236 0 0 0 0 42987 71316 25 22 53 0
580 1366202157 56DC1C7E-A75B-11E2-86F4-A407F5229C7C ! 14 0 0 455560 57512 86264 0 0 0 0 43104 71398 25 22 53 0
581 1366202163 5A568EC0-A75B-11E2-86F4-A407F5229C7C ! 9 0 0 450180 57524 86292 0 0 0 0 43188 71467 23 24 53 0
582 1366202169 5DCE0A9C-A75B-11E2-86F4-A407F5229C7C ! 2 0 0 444276 57536 86324 0 0 0 35 43252 71543 23 24 53 0
583 1366202174 6147B0E2-A75B-11E2-86F4-A407F5229C7C ! 1 0 0 438864 57548 86352 0 0 0 4 43385 71711 25 23 52 0
584 1366202180 64C17866-A75B-11E2-86F4-A407F5229C7C ! 2 0 0 433264 57560 86380 0 0 0 4 43333 71610 25 23 52 0
585 1366202186 6837863E-A75B-11E2-86F4-A407F5229C7C ! 1 0 0 427768 57572 86408 0 0 0 0 43407 71899 24 24 52 0
586 1366202192 6BB2CECC-A75B-11E2-86F4-A407F5229C7C ! 2 0 0 422276 57584 86436 0 0 0 0 43516 71833 24 24 52 0
587 1366202198 6F2C4BC8-A75B-11E2-86F4-A407F5229C7C ! 4 0 0 417000 57596 86464 0 0 0 0 43583 71961 25 24 51 0
588 1366202204 72A8A08A-A75B-11E2-86F4-A407F5229C7C ! 2 0 0 411236 57608 86492 0 0 0 40 43665 72522 24 24 52 0
589 1366202209 7622337A-A75B-11E2-86F4-A407F5229C7C ! 5 0 0 405640 57620 86520 0 0 0 4 43688 72879 25 24 51 0
590 1366202215 799A1DB0-A75B-11E2-86F4-A407F5229C7C ! 2 0 0 399900 57632 86552 0 0 0 4 43773 72979 24 25 51 0
591 1366202221 7D141FD6-A75B-11E2-86F4-A407F5229C7C ! 4 0 0 394104 57644 86580 0 0 0 0 43918 72287 25 23 52 0
592 1366202227 808A5D74-A75B-11E2-86F4-A407F5229C7C ! 6 0 0 388812 57656 86608 0 0 0 0 43978 72396 25 23 52 0
593 1366202233 8400B804-A75B-11E2-86F4-A407F5229C7C ! 3 0 0 383520 57668 86636 0 0 0 0 43989 72431 24 24 52 0
594 1366202238 8779627E-A75B-11E2-86F4-A407F5229C7C ! 1 0 0 377992 57680 86664 0 0 0 41 44057 72527 25 24 51 0
595 1366202244 8AF09DFA-A75B-11E2-86F4-A407F5229C7C ! 0 0 0 372072 57692 86692 0 0 0 4 44150 72640 25 24 51 0
596 1366202250 8E6A81F8-A75B-11E2-86F4-A407F5229C7C ! 4 0 0 366640 57704 86720 0 0 0 4 44202 72666 24 25 51 0
597 1366202256 91E2B03A-A75B-11E2-86F4-A407F5229C7C ! 2 0 0 361248 57716 86748 0 0 0 0 44242 72765 24 24 51 0
598 1366202262 955B61A8-A75B-11E2-86F4-A407F5229C7C ! 6 0 0 355460 57728 86780 0 0 0 0 44326 73213 24 25 51 0
599 1366202268 98D5952E-A75B-11E2-86F4-A407F5229C7C ! 15 0 0 350080 57740 86808 0 0 0 0 44382 72906 25 24 51 0
600 1366202273 9C4CC830-A75B-11E2-86F4-A407F5229C7C ! 3 0 0 345044 57752 86836 0 0 0 39 44474 72972 24 25 51 0
601 1366202279 9FC2EB7A-A75B-11E2-86F4-A407F5229C7C ! 3 0 0 338732 57764 86864 0 0 0 4 44617 73134 25 25 50 0
602 1366202285 A339772E-A75B-11E2-86F4-A407F5229C7C ! 9 0 0 333192 57776 86896 0 0 0 4 44627 73246 23 26 51 0
603 1366202291 A6AF7B88-A75B-11E2-86F4-A407F5229C7C ! 1 0 0 327760 57788 86924 0 0 0 4 44787 73396 24 26 50 0
604 1366202297 AA294C1C-A75B-11E2-86F4-A407F5229C7C ! 0 0 0 322204 57800 86952 0 0 0 0 44830 73464 26 24 50 0
605 1366202302 ADA129FA-A75B-11E2-86F4-A407F5229C7C ! 1 0 0 316464 57812 86980 0 0 0 0 44887 73605 25 25 50 0
606 1366202308 B119095E-A75B-11E2-86F4-A407F5229C7C ! 5 0 0 311116 57832 87008 0 0 0 81 44971 73775 24 25 48 2
607 1366202314 B491802A-A75B-11E2-86F4-A407F5229C7C ! 9 0 0 305820 57836 87036 0 0 0 4 45076 73748 26 25 49 0
608 1366202320 B80B6450-A75B-11E2-86F4-A407F5229C7C ! 8 0 0 299940 57848 87064 0 0 0 4 45067 73829 27 24 49 0
609 1366202326 BB88089A-A75B-11E2-86F4-A407F5229C7C ! 3 0 0 294392 57860 87096 0 0 0 4 45114 73835 25 25 49 0
610 1366202332 BEFD767C-A75B-11E2-86F4-A407F5229C7C ! 2 0 0 288984 57872 87124 0 0 0 0 45179 73955 25 25 50 0
611 1366202337 C279CFB2-A75B-11E2-86F4-A407F5229C7C ! 1 0 0 283568 57888 87152 0 0 0 0 45248 73963 25 25 50 0
612 1366202343 C5F67096-A75B-11E2-86F4-A407F5229C7C ! 1 0 0 278120 57900 87180 0 0 0 43 45372 74084 25 26 50 0
613 1366202349 C96CF614-A75B-11E2-86F4-A407F5229C7C ! 2 0 0 272308 57912 87208 0 0 0 4 45426 74153 25 26 49 0
614 1366202355 CCE3A568-A75B-11E2-86F4-A407F5229C7C ! 1 0 0 266388 57924 87236 0 0 0 4 45574 74530 25 25 50 0
615 1366202361 D05CEF4C-A75B-11E2-86F4-A407F5229C7C ! 6 0 0 261020 57936 87264 0 0 0 4 45611 74408 26 25 49 0
616 1366202367 D3D4E8B4-A75B-11E2-86F4-A407F5229C7C ! 2 0 0 255588 57948 87292 0 0 0 0 45676 74520 26 26 49 0
617 1366202372 D74DFE40-A75B-11E2-86F4-A407F5229C7C ! 6 0 0 250352 57960 87320 0 0 0 0 45748 74529 24 26 50 0
618 1366202378 DAC74F9A-A75B-11E2-86F4-A407F5229C7C ! 4 0 0 244660 57980 87340 0 0 0 79 45829 74778 24 25 48 2
619 1366202384 DE3E4426-A75B-11E2-86F4-A407F5229C7C ! 10 0 0 239160 57992 87376 0 0 0 47 45903 74893 25 25 48 1
620 1366202390 E1B758EA-A75B-11E2-86F4-A407F5229C7C ! 0 0 0 233240 58004 87404 0 0 0 45 45953 75095 26 25 49 1
621 1366202396 E52F9DA2-A75B-11E2-86F4-A407F5229C7C ! 1 0 0 227552 58016 87424 0 0 0 47 46045 74964 26 25 48 1
622 1366202401 E8A923EA-A75B-11E2-86F4-A407F5229C7C ! 3 0 0 222620 58028 87456 0 0 0 39 46028 75031 25 26 48 1
623 1366202407 EC221D56-A75B-11E2-86F4-A407F5229C7C ! 13 0 0 216592 58040 87484 0 0 0 45 46120 75193 26 25 48 1
624 1366202413 EF9F98D2-A75B-11E2-86F4-A407F5229C7C ! 1 0 0 211300 58052 87512 0 0 0 76 46224 75148 28 24 46 2
625 1366202419 F318A1A2-A75B-11E2-86F4-A407F5229C7C ! 0 0 0 205564 58064 87540 0 0 0 48 46280 75542 25 27 48 1
626 1366202425 F6928B40-A75B-11E2-86F4-A407F5229C7C ! 5 0 0 199932 58076 87568 0 0 0 47 46415 75882 26 26 48 1
627 1366202431 FA0BA75C-A75B-11E2-86F4-A407F5229C7C ! 10 0 0 194360 58088 87596 0 0 0 47 46347 75339 27 25 48 1
628 1366202437 FD8896EC-A75B-11E2-86F4-A407F5229C7C ! 12 0 0 189024 58100 87624 0 0 0 41 46435 75523 26 26 47 1
629 1366202442 01007B1E-A75C-11E2-86F4-A407F5229C7C ! 4 0 0 183560 58112 87656 0 0 0 40 46548 75567 26 26 48 1
630 1366202448 0478596A-A75C-11E2-86F4-A407F5229C7C ! 11 0 0 177780 58124 87684 0 0 0 75 46654 75877 24 27 47 2
631 1366202454 07F19796-A75C-11E2-86F4-A407F5229C7C ! 16 0 0 172152 58136 87720 0 0 0 44 46733 76556 26 25 47 1
632 1366202460 0B6B07FE-A75C-11E2-86F4-A407F5229C7C ! 4 0 0 166892 58148 87740 0 0 0 43 46832 75877 27 26 47 1
633 1366202466 0EE97D5C-A75C-11E2-86F4-A407F5229C7C ! 6 0 0 161120 58160 87768 0 0 0 45 46798 76040 26 27 47 1
634 1366202471 12628DCA-A75C-11E2-86F4-A407F5229C7C ! 11 0 0 155392 58172 87796 0 0 0 40 46931 75970 25 27 48 1
635 1366202477 15DB815A-A75C-11E2-86F4-A407F5229C7C ! 8 0 0 150508 58184 87828 0 0 0 44 47020 76062 25 26 48 1
636 1366202483 19552250-A75C-11E2-86F4-A407F5229C7C ! 7 0 0 144364 58196 87856 0 0 0 83 47063 76176 25 28 45 2
637 1366202489 1CCD0DD0-A75C-11E2-86F4-A407F5229C7C ! 6 0 0 139100 58208 87884 0 0 0 47 47174 76256 26 26 47 1
638 1366202495 20466754-A75C-11E2-86F4-A407F5229C7C ! 4 0 0 133120 58220 87912 0 0 0 45 47287 76466 25 27 47 1
639 1366202501 23BF2970-A75C-11E2-86F4-A407F5229C7C ! 2 0 0 127576 58232 87940 0 0 0 47 47359 76529 27 26 47 1
640 1366202506 27384F5A-A75C-11E2-86F4-A407F5229C7C ! 3 0 0 122356 58244 87968 0 0 0 40 47421 76550 27 26 47 1
641 1366202512 2AB1AD02-A75C-11E2-86F4-A407F5229C7C ! 7 0 0 116908 58256 88000 0 0 0 41 47464 76815 26 26 47 1
642 1366202518 2E2C5702-A75C-11E2-86F4-A407F5229C7C ! 8 0 0 111112 58268 88028 0 0 0 77 47506 76679 28 24 45 2
643 1366202524 31A71E94-A75C-11E2-86F4-A407F5229C7C ! 12 0 0 105336 58280 88056 0 0 0 45 47686 76940 26 27 47 0
644 1366202530 351D5660-A75C-11E2-86F4-A407F5229C7C ! 5 0 164 122908 47080 76132 0 0 0 43 47548 77428 26 26 34 14
645 1366202536 38A2426E-A75C-11E2-86F4-A407F5229C7C ! 5 0 164 118152 47096 76476 0 0 0 45 47736 76941 26 27 46 1
646 1366202542 3C29B516-A75C-11E2-86F4-A407F5229C7C ! 5 0 164 113024 47112 76504 0 0 0 39 47813 77066 27 26 46 1
647 1366202547 3FA4463E-A75C-11E2-86F4-A407F5229C7C ! 9 0 164 107352 47132 76532 0 0 0 44 47860 77197 26 28 46 1
648 1366202553 432543C6-A75C-11E2-86F4-A407F5229C7C ! 7 0 12160 117736 42532 72024 0 0 0 77 47943 77352 27 26 45 2
649 1366202559 469FE768-A75C-11E2-86F4-A407F5229C7C ! 8 0 12160 112836 42540 72056 0 0 0 4 47969 77320 26 28 46 0
650 1366202565 4A19A1CC-A75C-11E2-86F4-A407F5229C7C ! 2 0 12160 106172 42592 72076 0 0 0 44 48041 77308 26 27 46 1
651 1366202571 4D9A8C9E-A75C-11E2-86F4-A407F5229C7C ! 3 0 26316 116908 38148 72044 0 0 0 43 48206 77608 26 27 46 0
652 1366202577 511770A8-A75C-11E2-86F4-A407F5229C7C ! 0 0 26316 112444 38160 72076 0 0 0 40 48262 77540 27 26 46 1
653 1366202583 54931020-A75C-11E2-86F4-A407F5229C7C ! 1 0 26316 106788 38172 72108 0 0 0 44 48347 77777 29 25 46 1
654 1366202588 58101112-A75C-11E2-86F4-A407F5229C7C ! 5 0 45860 117668 33400 72060 0 0 0 79 48455 77917 25 28 45 2
655 1366202594 5B891BF4-A75C-11E2-86F4-A407F5229C7C ! 7 0 45860 112500 33404 72092 0 0 0 4 48497 77933 26 28 46 0
656 1366202600 5F024E2C-A75C-11E2-86F4-A407F5229C7C ! 12 0 45860 106648 33416 72120 0 0 0 4 48543 77974 26 27 47 0
657 1366202606 627C193E-A75C-11E2-86F4-A407F5229C7C ! 5 0 50296 118956 32364 68864 0 0 0 0 48463 78407 26 27 30 17
658 1366202612 65FD9CAE-A75C-11E2-86F4-A407F5229C7C ! 0 0 50296 113368 32376 69156 11 0 11 0 48658 77989 26 28 46 0
659 1366202618 697AB6F0-A75C-11E2-86F4-A407F5229C7C ! 4 0 50296 107644 32388 69188 0 0 0 0 48718 78230 26 27 46 0
660 1366202623 6CF415EC-A75C-11E2-86F4-A407F5229C7C ! 22 0 78612 119456 32380 64104 11 0 11 39 48784 78232 27 27 46 0
661 1366202629 70724932-A75C-11E2-86F4-A407F5229C7C ! 6 0 78612 113248 32392 64656 0 0 0 4 48858 78300 28 27 45 0
662 1366202635 73FC9486-A75C-11E2-86F4-A407F5229C7C ! 8 0 78612 107924 32404 64684 0 0 0 4 48947 78518 25 28 46 0
663 1366202641 7778535C-A75C-11E2-86F4-A407F5229C7C ! 11 0 78708 119528 32396 61120 0 0 0 1 48885 79137 26 27 26 21
664 1366202647 7AF4A670-A75C-11E2-86F4-A407F5229C7C ! 1 0 78708 114352 32412 61324 0 0 0 0 49131 78802 26 28 45 0
665 1366202653 7E78BBBA-A75C-11E2-86F4-A407F5229C7C ! 15 0 78708 108664 32428 61356 0 0 0 0 49181 78687 28 27 45 0
666 1366202659 81F0BF36-A75C-11E2-86F4-A407F5229C7C ! 5 0 78708 103628 32440 61384 0 0 0 40 49189 78728 26 28 45 0
667 1366202665 856CF1B6-A75C-11E2-86F4-A407F5229C7C ! 9 0 105744 116396 32428 56780 0 0 0 4 49278 78839 26 29 45 0
668 1366202671 890732A0-A75C-11E2-86F4-A407F5229C7C ! 7 0 105744 110816 32440 56880 0 0 0 4 49368 78977 28 27 46 0
669 1366202676 8C856578-A75C-11E2-86F4-A407F5229C7C ! 12 0 105744 104828 32452 56908 0 0 0 0 49391 79074 27 27 46 0
670 1366202682 9001315A-A75C-11E2-86F4-A407F5229C7C ! 9 0 105744 119260 32428 51776 0 0 0 0 49387 80111 24 28 17 30
671 1366202688 938107E2-A75C-11E2-86F4-A407F5229C7C ! 21 0 105744 113108 32440 52752 43 0 43 7 49545 79206 28 27 45 0
672 1366202694 970A6B06-A75C-11E2-86F4-A407F5229C7C ! 21 0 105744 107380 32452 52844 0 0 0 40 49626 79368 29 26 45 0
673 1366202700 9A83C85E-A75C-11E2-86F4-A407F5229C7C ! 3 0 129628 120128 32452 48428 0 0 0 4 49632 79503 26 28 45 0
674 1366202706 9DFFE382-A75C-11E2-86F4-A407F5229C7C ! 13 0 129628 113192 32464 50152 0 0 0 4 49761 79498 28 27 45 0
675 1366202712 A18D45E4-A75C-11E2-86F4-A407F5229C7C ! 0 0 129628 107312 32480 50180 0 0 0 0 49825 79620 28 27 45 0
676 1366202718 A50804AC-A75C-11E2-86F4-A407F5229C7C ! 9 0 134880 120836 32472 46312 0 0 0 0 49807 80538 26 27 22 26
677 1366202723 A882FC72-A75C-11E2-86F4-A407F5229C7C ! 3 0 134880 115112 32484 46804 0 0 0 5 50024 80608 27 28 45 0
678 1366202729 AC0B757C-A75C-11E2-86F4-A407F5229C7C ! 2 0 134880 109616 32496 46832 0 0 0 36 50061 79917 27 28 45 0
679 1366202735 AF889504-A75C-11E2-86F4-A407F5229C7C ! 1 0 134880 104068 32512 46860 0 0 0 4 50096 80057 28 27 45 0
680 1366202742 B30A9218-A75C-11E2-86F4-A407F5229C7C ! 0 0 177904 120180 31168 42516 0 0 0 0 50215 80179 29 26 44 0
681 1366202748 B6E0272C-A75C-11E2-86F4-A407F5229C7C ! 4 0 177904 114540 31184 42592 0 0 0 0 50284 80273 28 27 45 0
682 1366202753 BA62196E-A75C-11E2-86F4-A407F5229C7C ! 7 0 177904 109032 31200 42620 0 0 0 7 50312 80419 27 27 45 0
683 1366202759 BDDCE858-A75C-11E2-86F4-A407F5229C7C ! 6 0 177904 103444 31212 42648 0 0 0 5 50433 80498 28 27 45 0
684 1366202765 C15849DC-A75C-11E2-86F4-A407F5229C7C ! 7 0 177904 120512 26956 41696 0 0 41 40 50121 81297 25 29 13 33
685 1366202771 C4DAE4B6-A75C-11E2-86F4-A407F5229C7C ! 3 0 177904 115092 26968 41968 0 0 0 0 50465 80656 27 28 44 0
686 1366202777 C86DE29A-A75C-11E2-86F4-A407F5229C7C ! 14 0 177904 109800 26980 41996 0 0 0 0 50454 80645 29 26 45 0
687 1366202783 CBE9923E-A75C-11E2-86F4-A407F5229C7C ! 5 0 177904 104104 26996 42028 21 0 21 0 50660 80834 29 27 44 0
688 1366202789 CF65B528-A75C-11E2-86F4-A407F5229C7C ! 1 0 187896 126744 20800 39436 0 64 0 71 50656 80935 27 29 44 0
689 1366202795 D2E7563E-A75C-11E2-86F4-A407F5229C7C ! 8 0 187896 120884 20812 40256 0 0 0 5 50760 81042 27 28 45 0
690 1366202800 D66ED110-A75C-11E2-86F4-A407F5229C7C ! 8 0 187896 115252 20888 40284 0 0 0 41 50851 81501 29 26 45 0
691 1366202806 D9EAD41A-A75C-11E2-86F4-A407F5229C7C ! 6 0 187896 109252 20900 40312 0 0 0 0 50947 81317 27 28 44 0
692 1366202812 DD65AA48-A75C-11E2-86F4-A407F5229C7C ! 8 0 187896 103604 20912 40340 0 0 0 0 51029 81306 28 27 45 0
693 1366202818 E0E2ECEE-A75C-11E2-86F4-A407F5229C7C ! 1 0 229120 118176 17108 40052 0 0 0 48 51066 81540 29 26 44 1
694 1366202824 E4A58E68-A75C-11E2-86F4-A407F5229C7C ! 6 0 229120 112640 17120 40112 0 0 0 44 51125 82148 27 28 44 1
695 1366202830 E825E704-A75C-11E2-86F4-A407F5229C7C ! 10 0 229120 107248 17128 40152 0 0 0 5 51209 81682 26 29 45 0
696 1366202836 EBA1E2CA-A75C-11E2-86F4-A407F5229C7C ! 1 0 229288 119308 14784 39384 0 33 0 33 51264 82333 28 27 14 32
697 1366202842 EF200F8A-A75C-11E2-86F4-A407F5229C7C ! 1 0 229280 113736 14796 40076 32 0 32 0 51415 81997 28 28 44 0
698 1366202848 F2AF6272-A75C-11E2-86F4-A407F5229C7C ! 10 0 229280 107360 14872 40104 11 0 11 0 51425 82161 26 29 45 0
699 1366202854 F6307FEE-A75C-11E2-86F4-A407F5229C7C ! 7 0 236396 121636 13016 38660 0 0 0 5 51475 82066 28 28 44 0
700 1366202860 F9A8F0E8-A75C-11E2-86F4-A407F5229C7C ! 3 0 236396 115072 13028 40104 0 0 0 8 51556 82020 27 29 44 0
701 1366202866 FD42906A-A75C-11E2-86F4-A407F5229C7C ! 11 0 236396 109160 13044 40136 0 0 0 5 51564 82190 29 27 44 0
702 1366202871 00C47C9E-A75D-11E2-86F4-A407F5229C7C ! 13 0 236396 103892 13056 40164 0 0 0 0 51660 82353 29 27 44 0
703 1366202878 044133D0-A75D-11E2-86F4-A407F5229C7C ! 11 0 265744 118380 11792 39700 0 0 0 0 51745 82374 27 29 44 0
704 1366202884 07FECAB4-A75D-11E2-86F4-A407F5229C7C ! 0 0 265744 112964 11812 39728 0 0 0 45 51776 82542 27 28 43 1
705 1366202889 0B7AE31C-A75D-11E2-86F4-A407F5229C7C ! 7 0 265744 107936 11832 39748 0 0 0 51 51892 82888 29 27 43 1
706 1366202895 0EF8F498-A75D-11E2-86F4-A407F5229C7C ! 17 0 268308 117904 10528 39096 0 0 0 45 51937 82950 27 28 44 0
707 1366202901 12782D6E-A75D-11E2-86F4-A407F5229C7C ! 9 0 268308 112332 10544 39668 0 0 0 43 52028 83039 28 27 45 1
708 1366202907 16100D34-A75D-11E2-86F4-A407F5229C7C ! 7 0 268308 106544 10552 39704 0 0 0 0 52133 84029 28 28 44 0
709 1366202913 198E51F0-A75D-11E2-86F4-A407F5229C7C ! 22 0 301248 118216 8992 38816 0 0 0 43 52134 83191 27 27 44 1
710 1366202919 1D0A94CE-A75D-11E2-86F4-A407F5229C7C ! 3 0 301248 113032 9008 38844 0 0 0 43 52244 83327 28 27 44 1
711 1366202925 208D9AD8-A75D-11E2-86F4-A407F5229C7C ! 2 0 301248 107088 9024 38876 0 0 0 45 52307 83801 29 27 44 1
712 1366202931 2409C57E-A75D-11E2-86F4-A407F5229C7C ! 0 0 302208 121356 7012 38544 0 296 0 341 52333 83449 27 28 36 9
713 1366202937 2786EDB2-A75D-11E2-86F4-A407F5229C7C ! 28 0 302208 115972 7032 38828 0 0 0 43 52423 83633 28 28 43 1
714 1366202943 2B1556A8-A75D-11E2-86F4-A407F5229C7C ! 0 0 302200 110300 7108 38856 32 0 32 39 52451 83584 28 27 43 1
715 1366202948 2EA35978-A75D-11E2-86F4-A407F5229C7C ! 15 0 302200 104752 7128 38892 0 0 0 48 52586 83704 28 27 44 1
716 1366202955 32275AC2-A75D-11E2-86F4-A407F5229C7C ! 10 0 328472 122160 3580 37120 0 45 0 91 52668 84179 29 28 8 36
717 1366202961 3606335C-A75D-11E2-86F4-A407F5229C7C ! 3 0 328472 117076 3596 37140 21 0 21 44 52767 83995 28 28 43 1
718 1366202967 398FDC62-A75D-11E2-86F4-A407F5229C7C ! 1 0 328472 111752 3612 37168 0 0 0 40 52863 84170 28 28 44 0
719 1366202973 3D10E9E4-A75D-11E2-86F4-A407F5229C7C ! 20 0 328472 105824 3628 37200 0 0 0 41 52906 84122 29 28 43 1
720 1366202979 408FE386-A75D-11E2-86F4-A407F5229C7C ! 4 0 335744 118084 2936 33612 0 0 0 43 52940 84321 29 28 43 1
721 1366202985 441DEC82-A75D-11E2-86F4-A407F5229C7C ! 8 0 335744 110992 2952 34712 0 0 0 48 53044 84708 29 28 43 1
722 1366202990 47B02B76-A75D-11E2-86F4-A407F5229C7C ! 0 0 335744 105592 2968 34740 0 0 0 47 53181 84488 28 28 43 1
723 1366202997 4B2F920A-A75D-11E2-86F4-A407F5229C7C ! 11 0 359568 115736 2708 31052 0 0 0 43 53176 84752 30 28 42 1
724 1366203003 4ECC7DE2-A75D-11E2-86F4-A407F5229C7C ! 7 0 359568 109112 2720 33116 0 0 0 40 53260 85018 28 28 43 1
725 1366203009 52732A7C-A75D-11E2-86F4-A407F5229C7C ! 8 0 359568 103464 2732 33156 0 0 0 51 53303 84875 28 28 43 1
726 1366203015 55F3F6FE-A75D-11E2-86F4-A407F5229C7C ! 4 0 359576 110964 2612 31856 0 0 0 85 53462 85069 28 28 43 1
727 1366203021 599F1A18-A75D-11E2-86F4-A407F5229C7C ! 2 0 359576 105284 2632 31884 0 0 0 44 53537 85097 27 29 43 1
728 1366203027 5D268A7C-A75D-11E2-86F4-A407F5229C7C ! 0 0 378160 114096 2492 28264 0 0 0 40 53625 85147 29 29 42 1
729 1366203033 60F5A322-A75D-11E2-86F4-A407F5229C7C ! 1 0 378160 108696 2512 28340 0 0 0 44 53615 85271 28 29 42 1
730 1366203039 647C7D04-A75D-11E2-86F4-A407F5229C7C ! 11 0 378152 102976 2580 28376 53 0 53 49 53749 85361 27 30 42 1
731 1366203045 67FCAC24-A75D-11E2-86F4-A407F5229C7C ! 8 0 379508 112124 1880 26956 0 0 0 47 53729 85471 28 29 43 1
732 1366203051 6BA549F8-A75D-11E2-86F4-A407F5229C7C ! 19 0 379508 106568 1896 26984 0 0 0 85 53849 85469 29 28 43 1
733 1366203057 6F240B28-A75D-11E2-86F4-A407F5229C7C ! 36 0 412312 119064 916 21144 0 0 0 43 53884 85425 30 28 42 1
734 1366203064 72B8DBE2-A75D-11E2-86F4-A407F5229C7C ! 4 0 412312 109084 940 26364 0 0 0 43 53963 85589 31 27 42 1
735 1366203069 76B8E52A-A75D-11E2-86F4-A407F5229C7C ! 10 0 412312 103380 960 26392 0 0 0 47 54044 85776 28 29 43 0
736 1366203076 7A3C943A-A75D-11E2-86F4-A407F5229C7C ! 14 0 412312 107612 720 26280 43 0 43 39 54173 86192 28 30 42 1
737 1366203082 7E2501B8-A75D-11E2-86F4-A407F5229C7C ! 10 0 412436 117748 396 22408 0 0 0 43 54242 86698 29 29 42 1
738 1366203088 81AFBAE4-A75D-11E2-86F4-A407F5229C7C ! 12 0 412420 109732 512 24700 32 0 32 43 54286 86563 27 30 42 1
739 1366203094 857290E8-A75D-11E2-86F4-A407F5229C7C ! 4 0 412420 104020 536 24728 21 0 21 47 54432 86464 28 29 42 1
740 1366203101 88FCF474-A75D-11E2-86F4-A407F5229C7C ! 6 0 431696 112096 508 24140 0 0 0 44 54496 86326 30 28 41 1
741 1366203107 8CEC133A-A75D-11E2-86F4-A407F5229C7C ! 0 0 431696 105952 536 24160 0 0 0 41 54495 86348 30 27 42 1
742 1366203113 90732BF6-A75D-11E2-86F4-A407F5229C7C ! 4 0 443432 115752 408 20912 0 0 0 45 54550 86419 29 29 41 1
743 1366203119 93FD441E-A75D-11E2-86F4-A407F5229C7C ! 7 0 443432 108096 436 22968 0 0 0 75 54658 86567 30 28 41 2
744 1366203125 97B079F0-A75D-11E2-86F4-A407F5229C7C ! 3 0 443432 102320 464 22988 0 0 0 44 54745 86524 29 29 41 1
745 1366203132 9B400BC6-A75D-11E2-86F4-A407F5229C7C ! 1 0 452948 107168 428 22816 0 0 0 43 54744 86836 28 29 42 1
746 1366203138 9F76CB26-A75D-11E2-86F4-A407F5229C7C ! 8 0 460668 116808 376 18052 0 0 0 41 54873 87481 30 28 42 0
747 1366203144 A3077EB6-A75D-11E2-86F4-A407F5229C7C ! 5 0 460668 107284 404 22404 0 0 1 48 54916 87954 30 29 41 1
748 1366203150 A6F2DE1C-A75D-11E2-86F4-A407F5229C7C ! 12 0 477044 117044 320 17704 0 0 0 45 54910 86627 30 28 41 0
749 1366203157 AA8C8DAC-A75D-11E2-86F4-A407F5229C7C ! 9 0 477036 107420 348 22360 0 0 0 43 55077 87307 29 29 41 1
750 1366203163 AE7F59BC-A75D-11E2-86F4-A407F5229C7C ! 15 0 480784 117000 284 18160 0 0 0 43 55157 87868 29 29 42 0
751 1366203170 B2110846-A75D-11E2-86F4-A407F5229C7C ! 2 0 480784 107200 308 22476 21 0 21 45 55219 87249 29 28 41 1
752 1366203176 B5F8ADC4-A75D-11E2-86F4-A407F5229C7C ! 3 0 480784 102676 332 22504 0 0 0 45 55386 87388 29 30 41 1
753 1366203184 B9832406-A75D-11E2-86F4-A407F5229C7C ! 7 0 503736 104640 408 24316 0 0 13 4 55390 87663 30 28 42 0
754 1366203190 BE645A76-A75D-11E2-86F4-A407F5229C7C ! 6 0 503796 114064 252 17880 21 0 21 52 55418 88179 29 29 42 0
755 1366203197 C1EC86BE-A75D-11E2-86F4-A407F5229C7C ! 6 0 503796 102844 284 23624 0 0 0 0 55518 88577 28 30 42 0
756 1366203205 C600155E-A75D-11E2-86F4-A407F5229C7C ! 232 0 508848 115236 152 16716 0 0 0 44 52801 82139 33 29 37 1
757 1366203213 CB252A74-A75D-11E2-86F4-A407F5229C7C ! 3 0 512280 116368 156 15976 0 0 279 35 55640 87693 30 29 38 3
758 1366203222 CF9E4CE8-A75D-11E2-86F4-A407F5229C7C ! 12 0 514784 113448 172 15752 0 0 48 0 55767 88647 29 29 42 0
