356 1366034418 CABA30C8-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1711180 43496 80540 0 0 0 73 24079 51329 14 13 71 2
357 1366034424 CE34D3D4-A5D4-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1705904 43504 80568 0 0 0 44 24066 51403 13 15 71 1
358 1366034430 D1AFE85A-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1700124 43512 80596 0 0 0 43 24090 51543 13 15 71 1
359 1366034436 D52B637E-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1694544 43520 80624 0 0 0 45 24209 51708 14 15 70 1
360 1366034441 D8A67160-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1689244 43528 80648 0 0 0 37 24190 51598 15 14 71 0
361 1366034447 DC205FAE-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1683112 43536 80672 0 0 0 39 24254 51753 15 14 71 1
362 1366034453 DF99A758-A5D4-11E2-B446-C3F9EBA62DA8 ! 4 0 0 1677780 43544 80708 0 0 0 69 24386 51886 15 14 69 2
363 1366034459 E318B95A-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1672296 43556 80740 0 0 0 44 24343 51977 15 15 70 1
364 1366034465 E696BC62-A5D4-11E2-B446-C3F9EBA62DA8 ! 4 0 0 1666692 43564 80772 0 0 0 43 24544 52165 15 15 69 1
365 1366034471 EA10197E-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1661316 43572 80800 0 0 0 41 24534 52328 13 16 69 1
366 1366034476 ED88FAEE-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1655496 43584 80828 0 0 0 0 24532 52435 15 15 70 0
367 1366034482 F10243E2-A5D4-11E2-B446-C3F9EBA62DA8 ! 4 0 0 1649764 43592 80856 0 0 0 0 24720 52700 14 16 70 0
368 1366034488 F4799E6C-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1644668 43600 80884 0 0 0 40 24800 52770 13 16 71 0
369 1366034494 F7F7F232-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1639352 43608 80912 0 0 0 4 24882 52832 15 14 70 0
370 1366034500 FB750EAE-A5D4-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1633464 43616 80940 0 0 0 5 24871 53039 15 14 71 0
371 1366034506 FEEF5134-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1628396 43628 80968 0 0 0 4 24899 53055 15 15 70 0
372 1366034511 0268983E-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1622164 43636 80996 0 0 0 0 24998 53185 15 14 70 0
373 1366034517 05E209AA-A5D5-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1617020 43644 81024 0 0 0 0 25177 53313 15 15 70 0
374 1366034523 095F1532-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1611316 43652 81052 0 0 0 40 25129 53362 13 15 72 0
375 1366034529 0CD9B6B8-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1605708 43660 81080 0 0 0 4 25295 53652 14 15 71 0
376 1366034535 1054975E-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1600408 43668 81112 0 0 0 5 25351 53695 14 16 70 0
377 1366034541 13D0B1E2-A5D5-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1595216 43676 81140 0 0 0 4 25437 53936 13 17 70 0
378 1366034547 174F1C0A-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1589328 43684 81168 0 0 0 0 25528 54061 13 16 71 0
379 1366034552 1ACC94B6-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1583504 43696 81196 0 0 0 0 25650 54182 15 14 71 0
380 1366034558 1E491F24-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1578172 43712 81224 0 0 0 76 25575 54068 15 15 69 2
381 1366034564 21C4A2D6-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1572712 43720 81252 0 0 0 44 25627 54318 16 14 69 1
382 1366034570 253F2C24-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1567040 43732 81284 0 0 0 43 25695 54430 15 15 69 1
383 1366034576 28BC007A-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1561468 43740 81316 0 0 0 41 25779 54475 15 16 68 1
384 1366034582 2C37F02E-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1555572 43748 81344 0 0 0 0 25896 54642 14 16 69 0
385 1366034587 2FB49586-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1550168 43756 81372 0 0 0 0 26017 54678 16 16 68 0
386 1366034593 33313E4E-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1544972 43772 81400 0 0 0 73 25970 54809 15 16 68 2
387 1366034599 36B243B0-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1539416 43784 81428 0 0 0 44 26071 55020 14 17 69 1
388 1366034605 3A2ED3E6-A5D5-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1534068 43792 81456 0 0 0 43 26156 55011 16 15 68 1
389 1366034611 3DA9E8DA-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1528124 43800 81484 0 0 0 0 26177 55305 15 16 68 1
390 1366034617 4126DA22-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1522532 43808 81512 0 0 0 0 26337 55371 16 15 69 0
391 1366034623 44A377FA-A5D5-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1516828 43816 81540 0 0 0 0 26358 55514 15 15 69 0
392 1366034628 481E7BBE-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1511412 43824 81568 0 0 0 40 26384 55737 16 14 70 0
393 1366034634 4B988BC2-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1505884 43832 81596 0 0 0 4 26546 55800 16 16 69 0
394 1366034640 4F17860E-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1500252 43840 81624 0 0 0 5 26529 55862 16 16 69 0
395 1366034646 52947D32-A5D5-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1494868 43852 81652 0 0 0 0 26616 56015 16 15 69 0
396 1366034652 5610A59E-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1489328 43860 81680 0 0 0 0 26783 56254 14 17 69 0
397 1366034658 598A675A-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1483288 43868 81708 0 0 0 0 26787 56166 14 16 70 0
398 1366034664 5D078AB6-A5D5-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1478160 43884 81736 0 0 0 71 26790 56228 15 15 69 2
399 1366034669 6084F610-A5D5-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1472704 43892 81764 0 0 0 44 26931 56580 15 16 69 1
400 1366034675 64035DC2-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1467156 43900 81792 0 0 0 44 26944 56757 15 17 67 1
401 1366034681 6782A7A0-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1461604 43908 81812 0 0 0 39 26969 56610 16 17 67 1
402 1366034687 6B00F0D0-A5D5-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1455876 43908 81852 0 0 0 0 27082 56766 17 15 68 0
403 1366034693 6E7E4EE2-A5D5-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1450336 43928 81876 0 0 0 40 27171 57020 16 16 68 1
404 1366034699 71FE3C4E-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1444792 43936 81912 0 0 0 75 27171 57021 16 16 66 2
405 1366034705 757AA542-A5D5-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1439408 43944 81932 0 0 0 41 27149 57164 16 17 67 1
406 1366034710 78F9CEF0-A5D5-11E2-B446-C3F9EBA62DA8 ! 4 0 0 1433948 43952 81960 0 0 0 41 27182 57457 16 17 67 1
407 1366034716 7C78110E-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1428144 43960 81996 0 0 0 40 27305 57497 16 17 67 1
408 1366034722 7FF6D450-A5D5-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1422828 43968 82016 0 0 0 33 27512 57602 15 17 67 0
409 1366034728 83752ABE-A5D5-11E2-B446-C3F9EBA62DA8 ! 5 0 0 1417200 43976 82044 0 0 0 48 27386 57726 16 17 67 1
410 1366034734 86F248CA-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1411856 43984 82080 0 0 0 75 27511 57705 17 14 67 2
411 1366034740 8A6E6FA6-A5D5-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1406340 43996 82108 0 0 0 45 27533 57970 16 17 66 1
412 1366034746 8DF27F64-A5D5-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1400712 44004 82132 0 0 0 44 27676 58085 16 18 66 1
413 1366034751 9170B3D6-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1395364 44012 82160 0 0 0 40 27694 58286 17 16 66 1
414 1366034757 94EFA364-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1388996 44020 82188 0 0 0 35 27715 58360 15 17 67 0
415 1366034763 986EF422-A5D5-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1383804 44028 82224 0 0 0 44 27768 58397 15 17 67 1
416 1366034769 9BED394C-A5D5-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1378164 44036 82252 0 0 0 76 27838 58621 15 18 66 1
417 1366034775 9F6BE2DA-A5D5-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1372740 44044 82280 0 0 0 43 27923 58643 15 18 66 1
418 1366034781 A2EA557C-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1367572 44052 82308 0 0 0 43 28017 58942 16 17 66 1
419 1366034787 A66C07E0-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1361860 44064 82336 0 0 0 0 28156 59108 17 16 67 0
420 1366034793 A9E9C9F2-A5D5-11E2-B446-C3F9EBA62DA8 ! 5 0 0 1356344 44072 82364 0 0 0 0 28194 59161 16 17 67 0
421 1366034798 AD69E6A2-A5D5-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1350660 44080 82396 0 0 0 5 28233 59222 17 17 66 0
422 1366034804 B0EAE380-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1345072 44088 82428 0 0 0 39 28228 59342 18 16 66 0
423 1366034810 B4697E9A-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1339464 44096 82456 0 0 0 4 28347 59448 17 17 66 0
424 1366034816 B7E65CA0-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1334056 44104 82484 0 0 0 0 28339 59440 17 18 65 0
425 1366034822 BB666CBC-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1328524 44112 82512 0 0 0 0 28582 59670 16 18 66 0
426 1366034828 BEE25734-A5D5-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1322976 44120 82540 0 0 0 0 28465 59673 17 17 66 0
427 1366034834 C25F428C-A5D5-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1317136 44140 82568 0 0 0 47 28586 59727 16 17 65 1
428 1366034839 C5E586B4-A5D5-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1311956 44148 82596 0 0 0 73 28569 59846 16 17 65 1
429 1366034845 C964DF9C-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1306112 44156 82624 0 0 0 43 28696 60032 16 18 64 1
430 1366034851 CCE4DDE8-A5D5-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1301036 44164 82644 0 0 0 37 28722 60205 18 16 65 1
431 1366034857 D062A874-A5D5-11E2-B446-C3F9EBA62DA8 ! 3 1 0 1295364 44172 82672 0 0 0 39 28738 60309 17 17 66 0
432 1366034863 D3DE995E-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 1 0 1289632 44180 82700 0 0 0 41 28937 60452 16 18 65 0
433 1366034869 D75F461E-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1283780 44188 82736 0 0 0 41 28910 60524 16 18 65 1
434 1366034875 DADC25B4-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1278504 44196 82764 0 0 0 71 28997 60552 18 17 63 2
435 1366034881 DE5D15CC-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1272864 44208 82792 0 0 0 43 29079 60793 17 17 64 1
436 1366034886 E1DA9E4A-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1267592 44216 82812 0 0 0 37 29259 60879 16 18 65 1
437 1366034892 E55AC00E-A5D5-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1261920 44224 82840 0 0 0 36 29355 61062 17 18 65 1
438 1366034898 E8DA2D96-A5D5-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1256148 44232 82876 0 0 0 41 29294 61196 17 17 65 1
439 1366034904 EC5A9988-A5D5-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1250856 44232 82904 0 0 0 5 29395 61372 16 18 66 0
440 1366034910 EFD4A784-A5D5-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1245136 44248 82928 0 0 0 76 29469 61427 18 17 64 1
441 1366034916 F3521C70-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1239868 44256 82964 0 0 0 43 29602 61497 18 18 63 1
442 1366034922 F6D216AC-A5D5-11E2-B446-C3F9EBA62DA8 ! 6 0 0 1234320 44264 82988 0 0 0 36 29614 61584 18 18 63 0
443 1366034927 FA5412E4-A5D5-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1228592 44276 83016 0 0 0 36 29685 61762 18 18 64 1
444 1366034933 FDD1FABC-A5D5-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1222904 44284 83052 0 0 0 43 29814 61737 17 18 64 1
445 1366034939 015079FC-A5D6-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1217432 44292 83080 0 0 0 45 29791 61906 17 19 63 1
446 1366034945 04D243E4-A5D6-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1211908 44300 83108 0 0 0 76 29840 62012 19 18 62 2
447 1366034951 0853289E-A5D6-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1206608 44308 83136 0 0 0 43 29943 62019 18 18 63 1
448 1366034957 0BD07C60-A5D6-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1201208 44316 83164 0 0 0 0 29954 62183 17 19 64 0
449 1366034963 0F5350C4-A5D6-11E2-B446-C3F9EBA62DA8 ! 4 0 0 1195552 44324 83192 0 0 0 0 30094 62376 17 19 64 0
450 1366034969 12D5DB18-A5D6-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1190468 44332 83224 0 0 0 7 30171 62415 20 17 63 0
451 1366034974 1654EB4E-A5D6-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1183888 44344 83252 0 0 0 5 30308 62682 18 19 63 0
452 1366034980 19D54D18-A5D6-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1178628 44352 83280 0 0 0 36 30283 62740 19 18 63 0
453 1366034986 1D5887F2-A5D6-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1173368 44360 83308 0 0 0 0 30498 62736 17 19 63 0
454 1366034992 20D83BC0-A5D6-11E2-B446-C3F9EBA62DA8 ! 6 0 0 1166924 44368 83336 0 0 0 0 30456 62973 18 18 64 0
455 1366034998 245997C6-A5D6-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1161836 44376 83364 0 0 0 4 30526 63123 17 19 64 0
456 1366035004 27D9FF8A-A5D6-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1156736 44384 83392 0 0 0 7 30672 63253 18 19 63 0
457 1366035010 2B58BA98-A5D6-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1150396 44392 83420 0 0 0 5 30717 63394 18 19 63 0
458 1366035016 2ED42E96-A5D6-11E2-B446-C3F9EBA62DA8 ! 4 0 0 1145148 44400 83448 0 0 0 37 30834 63539 17 19 63 0
459 1366035021 32587CFC-A5D6-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1139424 44412 83480 0 0 0 0 30720 63512 18 18 64 0
460 1366035027 35D97A0C-A5D6-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1134652 44420 83508 0 0 0 0 30876 63678 18 19 63 0
461 1366035033 3959BB06-A5D6-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1129152 44436 83540 0 0 0 41 30828 63559 21 17 61 1
462 1366035039 3CD8F5D0-A5D6-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1123356 44444 83568 0 0 0 41 31031 63784 19 19 62 1
463 1366035045 405B5266-A5D6-11E2-B446-C3F9EBA62DA8 ! 4 0 0 1117372 44452 83596 0 0 0 45 31056 63981 19 19 61 1
464 1366035051 43DD473C-A5D6-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1111644 44460 83624 0 0 0 73 31028 63948 19 20 59 2
465 1366035057 475DFB40-A5D6-11E2-B446-C3F9EBA62DA8 ! 4 0 0 1106424 44472 83644 0 0 0 37 31030 64220 18 20 62 1
466 1366035063 4ADEA3A0-A5D6-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1101084 44480 83672 0 0 0 36 31078 64128 18 19 62 1
467 1366035068 4E5CBDAA-A5D6-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1095676 44492 83708 0 0 0 43 31180 64363 18 19 62 1
468 1366035074 51DEFCD6-A5D6-11E2-B446-C3F9EBA62DA8 ! 5 0 0 1089836 44504 83736 0 0 0 41 31366 64389 18 20 62 1
469 1366035080 5560E216-A5D6-11E2-B446-C3F9EBA62DA8 ! 10 0 0 1083912 44512 83764 0 0 0 43 31382 64588 19 19 61 1
470 1366035086 58E5537C-A5D6-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1078372 44520 83792 0 0 0 0 31300 64759 18 19 63 0
471 1366035092 5C69E468-A5D6-11E2-B446-C3F9EBA62DA8 ! 4 0 0 1073484 44528 83820 0 0 0 0 31281 64748 19 19 62 0
472 1366035098 5FED7F50-A5D6-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1067728 44536 83848 0 0 0 0 31511 64748 19 20 61 0
473 1366035104 636F0E82-A5D6-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1062452 44544 83876 0 0 0 4 31461 64939 18 20 62 0
474 1366035110 66F4464E-A5D6-11E2-B446-C3F9EBA62DA8 ! 4 0 0 1056708 44552 83904 0 0 0 7 31516 65065 19 19 62 0
475 1366035116 6A75DD14-A5D6-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1051012 44564 83932 0 0 0 5 31697 65082 18 19 63 0
476 1366035121 6DF7AFBC-A5D6-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1045208 44572 83960 0 0 0 0 31706 65337 18 20 62 0
477 1366035127 717B733A-A5D6-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1039948 44580 83988 0 0 0 0 31713 65287 20 19 62 0
478 1366035133 74FB9ADA-A5D6-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1034696 44596 84020 0 0 0 41 31675 65525 19 19 61 1
479 1366035139 7881FFF0-A5D6-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1029256 44604 84048 0 0 0 41 31838 65671 19 20 60 1
480 1366035145 7C014BB8-A5D6-11E2-B446-C3F9EBA62DA8 ! 5 0 0 1023744 44612 84076 0 0 0 41 31962 65814 20 20 59 1
481 1366035151 7F83BC9E-A5D6-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1017692 44620 84108 0 0 0 44 31968 65682 20 20 59 1
482 1366035157 8309F4FA-A5D6-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1011792 44628 84136 0 0 0 0 32058 65850 21 19 60 0
483 1366035163 86933316-A5D6-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1006352 44640 84164 0 0 0 0 32071 66165 20 20 61 0
484 1366035169 8A172920-A5D6-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1001488 44648 84192 0 0 0 4 32152 66137 21 19 60 0
485 1366035175 8D9DC75C-A5D6-11E2-B446-C3F9EBA62DA8 ! 4 0 0 995536 44656 84220 0 0 0 4 32119 66451 20 19 61 0
486 1366035181 9124C862-A5D6-11E2-B446-C3F9EBA62DA8 ! 1 0 0 990128 44664 84248 0 0 0 7 32343 66371 19 20 61 0
487 1366035186 94A9B844-A5D6-11E2-B446-C3F9EBA62DA8 ! 1 0 0 984572 44672 84280 0 0 0 0 32346 66373 20 19 61 0
488 1366035192 982D75D2-A5D6-11E2-B446-C3F9EBA62DA8 ! 2 0 0 979016 44680 84308 0 0 0 0 32372 66386 19 21 60 0
489 1366035198 9BB4B300-A5D6-11E2-B446-C3F9EBA62DA8 ! 7 0 0 973544 44688 84336 0 0 0 5 32407 66863 20 20 60 0
490 1366035204 9F379AD8-A5D6-11E2-B446-C3F9EBA62DA8 ! 3 0 0 968052 44696 84364 0 0 0 4 32496 66801 20 20 61 0
491 1366035210 A2BE2D84-A5D6-11E2-B446-C3F9EBA62DA8 ! 4 0 0 962364 44708 84392 0 0 0 4 32556 67041 20 21 60 0
492 1366035216 A646C9F2-A5D6-11E2-B446-C3F9EBA62DA8 ! 5 0 0 957404 44716 84420 0 0 0 7 32468 67081 19 21 60 0
493 1366035222 A9CBF3D6-A5D6-11E2-B446-C3F9EBA62DA8 ! 2 0 0 951504 44724 84448 0 0 0 0 32738 66993 19 21 60 0
494 1366035228 AD51406A-A5D6-11E2-B446-C3F9EBA62DA8 ! 7 0 0 945764 44732 84476 0 0 0 0 32671 67236 20 20 60 0
495 1366035234 B0D7DEC4-A5D6-11E2-B446-C3F9EBA62DA8 ! 0 0 0 940396 44748 84504 0 0 0 44 32656 67372 20 20 59 1
496 1366035240 B45BE9C8-A5D6-11E2-B446-C3F9EBA62DA8 ! 6 0 0 934964 44756 84532 0 0 0 41 32685 67416 18 21 60 1
497 1366035246 B7DE261A-A5D6-11E2-B446-C3F9EBA62DA8 ! 3 0 0 929012 44764 84552 0 0 0 41 32814 67495 19 21 59 0
498 1366035251 BB65A74A-A5D6-11E2-B446-C3F9EBA62DA8 ! 4 0 0 923876 44772 84588 0 0 0 37 32774 67511 20 20 59 0
499 1366035257 BEED23DE-A5D6-11E2-B446-C3F9EBA62DA8 ! 2 0 0 918048 44784 84612 0 0 0 37 32944 67674 21 20 58 0
500 1366035263 C270E518-A5D6-11E2-B446-C3F9EBA62DA8 ! 4 0 0 912576 44792 84652 0 0 0 76 32861 67617 21 20 57 2
501 1366035269 C5FA2014-A5D6-11E2-B446-C3F9EBA62DA8 ! 4 0 0 906408 44800 84680 0 0 0 43 32816 67718 22 18 59 1
502 1366035275 C97AF326-A5D6-11E2-B446-C3F9EBA62DA8 ! 0 0 0 901092 44808 84708 0 0 0 40 32997 68045 21 20 58 1
503 1366035281 CCFD7992-A5D6-11E2-B446-C3F9EBA62DA8 ! 2 0 0 895940 44816 84736 0 0 0 43 33070 68033 20 22 58 1
504 1366035287 D0814C74-A5D6-11E2-B446-C3F9EBA62DA8 ! 1 0 0 890284 44824 84756 0 0 0 37 32987 68120 20 22 57 0
505 1366035293 D4084938-A5D6-11E2-B446-C3F9EBA62DA8 ! 4 0 0 885140 44832 84788 0 0 0 37 33024 68477 22 20 57 1
506 1366035299 D78DE19E-A5D6-11E2-B446-C3F9EBA62DA8 ! 2 0 0 879024 44840 84820 0 0 0 75 33130 68423 20 21 57 1
507 1366035305 DB13EDE0-A5D6-11E2-B446-C3F9EBA62DA8 ! 1 0 0 873516 44852 84848 0 0 0 45 33134 68701 19 22 58 1
508 1366035310 DE994A82-A5D6-11E2-B446-C3F9EBA62DA8 ! 0 0 0 867920 44860 84876 0 0 0 43 33345 68659 20 22 57 1
509 1366035316 E21F4454-A5D6-11E2-B446-C3F9EBA62DA8 ! 2 0 0 862404 44868 84904 0 0 0 0 33228 68801 20 22 58 0
510 1366035322 E5A819C0-A5D6-11E2-B446-C3F9EBA62DA8 ! 6 0 0 857368 44876 84932 0 0 0 0 33175 69002 19 22 59 0
511 1366035328 E92E2E72-A5D6-11E2-B446-C3F9EBA62DA8 ! 0 0 0 851608 44884 84960 0 0 0 5 33358 68954 20 21 58 0
512 1366035334 ECB6DBFC-A5D6-11E2-B446-C3F9EBA62DA8 ! 3 0 0 846264 44892 84988 0 0 0 35 33325 68978 19 23 58 0
513 1366035340 F038A422-A5D6-11E2-B446-C3F9EBA62DA8 ! 4 0 0 840496 44900 85016 0 0 0 5 33429 69109 21 21 58 0
514 1366035346 F3C114D0-A5D6-11E2-B446-C3F9EBA62DA8 ! 4 0 0 834568 44908 85044 0 0 0 4 33298 69695 22 20 57 0
515 1366035352 F746A37C-A5D6-11E2-B446-C3F9EBA62DA8 ! 4 0 0 829128 44920 85072 0 0 0 0 33469 69676 21 22 58 0
516 1366035358 FACDB97C-A5D6-11E2-B446-C3F9EBA62DA8 ! 1 0 0 823640 44928 85100 0 0 0 0 33598 69693 20 22 58 0
517 1366035364 FE53D9B4-A5D6-11E2-B446-C3F9EBA62DA8 ! 4 0 0 818300 44944 85132 0 0 0 43 33635 69630 21 21 58 0
518 1366035370 01DE23E6-A5D7-11E2-B446-C3F9EBA62DA8 ! 3 0 0 812412 44952 85160 0 0 0 72 33819 69915 22 21 57 0
519 1366035376 0564DE6A-A5D7-11E2-B446-C3F9EBA62DA8 ! 4 0 0 807036 44960 85188 0 0 0 44 33878 69836 21 21 57 1
520 1366035381 08EB39E4-A5D7-11E2-B446-C3F9EBA62DA8 ! 5 0 0 801720 44968 85212 0 0 0 37 33803 70082 20 22 57 1
521 1366035387 0C718D3E-A5D7-11E2-B446-C3F9EBA62DA8 ! 9 0 0 795792 44976 85240 0 0 0 35 33974 70006 22 21 57 0
522 1366035393 0FFAE086-A5D7-11E2-B446-C3F9EBA62DA8 ! 0 0 0 790196 44984 85276 0 0 0 45 33986 70255 19 24 57 0
523 1366035399 13817C74-A5D7-11E2-B446-C3F9EBA62DA8 ! 1 0 0 785172 44996 85296 0 0 0 44 34180 70313 21 22 56 1
524 1366035405 17051CA2-A5D7-11E2-B446-C3F9EBA62DA8 ! 0 0 0 779524 45004 85328 0 0 0 76 34163 70489 21 23 55 1
525 1366035411 1A918DA6-A5D7-11E2-B446-C3F9EBA62DA8 ! 0 0 0 773860 45012 85356 0 0 0 37 34202 70418 21 21 57 0
526 1366035417 1E19599A-A5D7-11E2-B446-C3F9EBA62DA8 ! 1 0 0 768484 45012 85392 0 0 0 0 34232 70602 20 22 58 0
527 1366035423 21A0CD32-A5D7-11E2-B446-C3F9EBA62DA8 ! 0 0 0 762112 45032 85408 0 0 3 37 34320 70903 22 20 56 1
528 1366035429 2524862E-A5D7-11E2-B446-C3F9EBA62DA8 ! 2 0 0 757144 45040 85452 0 0 0 45 34258 70784 22 22 56 1
529 1366035435 28A89F4C-A5D7-11E2-B446-C3F9EBA62DA8 ! 2 0 0 751480 45048 85480 0 0 0 41 34296 70892 22 22 56 1
530 1366035441 2C32B8DC-A5D7-11E2-B446-C3F9EBA62DA8 ! 2 0 0 746188 45056 85508 0 0 0 75 34232 70937 22 21 55 2
531 1366035447 2FBBBB66-A5D7-11E2-B446-C3F9EBA62DA8 ! 0 0 0 740400 45068 85536 0 0 0 0 34303 71266 22 22 56 0
532 1366035453 33451C14-A5D7-11E2-B446-C3F9EBA62DA8 ! 2 0 0 734800 45076 85564 0 0 0 0 34415 71243 20 24 56 0
533 1366035458 36CF0994-A5D7-11E2-B446-C3F9EBA62DA8 ! 4 0 0 729484 45084 85592 0 0 0 4 34249 71563 22 21 57 0
