381 1366227236 BB2D35E8-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1556580 57396 82792 0 0 0 0 28800 52038 16 13 71 0
382 1366227242 BEA17B8A-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1550916 57416 82816 0 0 0 85 28832 52038 15 15 67 3
383 1366227248 C215F44E-A795-11E2-892E-816436F6ACF6 ! 2 0 0 1545484 57428 82856 0 0 0 52 28918 52103 16 14 69 1
384 1366227253 C58F7A00-A795-11E2-892E-816436F6ACF6 ! 4 0 0 1540052 57440 82880 0 0 0 49 28985 52223 16 15 69 0
385 1366227259 C906FA5A-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1534364 57444 82920 0 0 0 5 29058 52370 15 14 71 0
386 1366227265 CC7BECC2-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1528824 57464 82944 0 0 0 41 29111 52503 15 14 70 1
387 1366227271 CFF1C2A0-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1522988 57476 82976 0 0 0 44 29204 52538 15 15 70 1
388 1366227277 D3685796-A795-11E2-892E-816436F6ACF6 ! 2 0 0 1517548 57488 83012 0 0 0 127 29304 52736 16 15 69 1
389 1366227282 D6DD49F4-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1512172 57500 83048 0 0 0 52 29368 52792 15 15 70 1
390 1366227288 DA4FF4C4-A795-11E2-892E-816436F6ACF6 ! 3 0 0 1506716 57512 83080 0 0 0 48 29445 52950 16 14 70 1
391 1366227294 DDC7BB32-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1501152 57524 83116 0 0 0 51 29515 52991 15 16 69 1
392 1366227300 E13D4A70-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1495564 57536 83148 0 0 0 0 29582 53050 16 14 69 0
393 1366227306 E4B38EB2-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1490180 57548 83180 0 0 0 0 29657 53178 17 13 70 0
394 1366227311 E82864BE-A795-11E2-892E-816436F6ACF6 ! 0 1 0 1484076 57568 83204 0 0 0 51 29705 53235 17 13 69 1
395 1366227317 EBA15B28-A795-11E2-892E-816436F6ACF6 ! 3 0 0 1478548 57580 83236 0 0 0 96 29768 53273 16 16 66 3
396 1366227323 EF187F52-A795-11E2-892E-816436F6ACF6 ! 3 0 0 1473388 57592 83276 0 0 0 51 29804 53363 16 15 68 1
397 1366227329 F28D90F0-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1467832 57604 83312 0 0 0 55 29870 53469 17 14 68 1
398 1366227335 F6015B04-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1462184 57616 83344 0 0 0 43 29954 53610 15 16 68 0
399 1366227340 F9762210-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1456596 57628 83376 0 0 0 39 29994 53800 15 16 68 0
400 1366227346 FCECA932-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1450976 57632 83408 0 0 0 0 30105 53946 16 15 69 0
401 1366227352 00612AA2-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1446524 57652 83436 0 0 0 132 30207 54066 16 14 69 1
402 1366227358 03D693FC-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1440812 57664 83472 0 0 0 53 30289 54087 17 15 67 1
403 1366227364 074CA3DC-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1435200 57680 83496 0 0 0 51 30329 54213 17 14 68 1
404 1366227369 0AC37B12-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1429552 57692 83528 0 0 0 44 30404 54405 16 16 68 0
405 1366227375 0E36F0C6-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1423928 57696 83568 0 0 0 0 30490 54510 17 14 69 0
406 1366227381 11AB3B90-A796-11E2-892E-816436F6ACF6 ! 6 0 0 1418256 57712 83600 0 0 0 0 30582 54548 15 16 68 0
407 1366227387 1521DB58-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1412892 57732 83624 0 0 0 49 30638 54596 16 16 68 1
408 1366227393 1896255A-A796-11E2-892E-816436F6ACF6 ! 5 0 0 1407632 57744 83664 0 0 0 91 30732 54708 17 16 66 2
409 1366227398 1C0A5C06-A796-11E2-892E-816436F6ACF6 ! 2 0 0 1402064 57756 83696 0 0 0 49 30793 54825 16 15 69 1
410 1366227404 1F7FB494-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1396248 57768 83732 0 0 0 52 30819 54921 17 14 68 1
411 1366227410 22F74F10-A796-11E2-892E-816436F6ACF6 ! 2 0 0 1390716 57772 83764 0 0 0 0 30963 55159 15 17 68 0
412 1366227416 266D559A-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1385232 57792 83788 0 0 0 45 31056 55282 15 16 68 0
413 1366227422 29E41006-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1379752 57804 83824 0 0 0 53 31122 55344 17 16 67 1
414 1366227428 2D5A38FA-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1374196 57816 83864 0 0 0 92 31176 55491 16 16 65 2
415 1366227433 30D0790E-A796-11E2-892E-816436F6ACF6 ! 4 0 0 1368412 57828 83896 0 0 0 51 31261 55669 16 16 67 1
416 1366227439 3445776A-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1362812 57840 83928 0 0 0 48 31321 55728 17 16 67 1
417 1366227445 37BAE894-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1357216 57852 83964 0 0 0 0 31369 55766 16 17 67 0
418 1366227451 3B2FE0D8-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1351528 57868 83996 0 0 0 0 31410 55880 16 17 67 0
419 1366227457 3EAA8344-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1346080 57888 84020 0 0 0 53 31507 56027 16 16 67 1
420 1366227462 421EF316-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1340496 57904 84052 0 0 0 103 31599 56175 17 16 66 1
421 1366227468 45995130-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1335136 57908 84092 0 0 0 5 31659 56223 18 16 66 0
422 1366227474 490F6EEE-A796-11E2-892E-816436F6ACF6 ! 7 0 0 1329968 57920 84124 0 0 0 5 31742 56356 18 16 66 0
423 1366227480 4C864C96-A796-11E2-892E-816436F6ACF6 ! 5 0 0 1324024 57932 84156 0 0 0 0 31812 56471 17 16 67 0
424 1366227486 4FFE9716-A796-11E2-892E-816436F6ACF6 ! 6 0 0 1318520 57944 84188 0 0 0 0 31915 56552 19 15 66 0
425 1366227491 5374A1F6-A796-11E2-892E-816436F6ACF6 ! 2 1 0 1313036 57964 84212 0 0 0 52 31995 56763 17 17 66 0
426 1366227497 56E9F278-A796-11E2-892E-816436F6ACF6 ! 5 0 0 1307620 57968 84252 0 0 0 49 32047 56842 16 17 67 0
427 1366227503 5A63340A-A796-11E2-892E-816436F6ACF6 ! 2 0 0 1301812 57988 84284 0 0 0 52 32148 56944 18 16 66 1
428 1366227509 5DDA8426-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1296196 58004 84308 0 0 0 51 32246 57125 18 15 66 1
429 1366227515 6151FF08-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1290820 58016 84340 0 0 0 47 32295 57151 17 16 66 1
430 1366227521 64C7DBEE-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1284900 58028 84380 0 0 0 39 32329 57274 19 15 66 0
431 1366227526 683E256C-A796-11E2-892E-816436F6ACF6 ! 2 0 0 1279528 58040 84408 0 0 0 51 32408 57358 17 17 66 1
432 1366227532 6BB5AB0C-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1274344 58052 84440 0 0 0 95 32458 57465 17 17 63 2
433 1366227538 6F2BC424-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1268336 58068 84472 0 0 0 51 32525 57531 18 16 66 0
434 1366227544 72A2C116-A796-11E2-892E-816436F6ACF6 ! 2 0 0 1262908 58080 84508 0 0 0 49 32649 57633 19 16 65 1
435 1366227550 761455EE-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1257384 58092 84536 0 0 0 47 32715 57795 17 17 66 1
436 1366227555 798B28F6-A796-11E2-892E-816436F6ACF6 ! 2 0 0 1251656 58104 84576 0 0 0 39 32746 57785 16 18 66 0
437 1366227561 7CFDFEFA-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1245984 58108 84612 0 0 0 0 32841 57935 19 16 65 0
438 1366227567 8078574C-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1240692 58128 84636 0 0 0 131 32934 58088 17 18 64 1
439 1366227573 83EE5ED0-A796-11E2-892E-816436F6ACF6 ! 2 0 0 1234916 58140 84676 0 0 0 51 33047 58192 18 17 64 1
440 1366227579 8765A14A-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1229648 58152 84708 0 0 0 51 33085 58280 17 16 66 1
441 1366227584 8ADC8ED8-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1224132 58164 84736 0 0 0 52 33164 58418 18 17 64 1
442 1366227590 8E4FE038-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1218272 58168 84772 0 0 0 0 33206 58451 17 19 65 0
443 1366227596 91C9F208-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1212668 58188 84800 0 0 0 44 33233 58562 17 18 65 1
444 1366227602 9541C2BC-A796-11E2-892E-816436F6ACF6 ! 3 0 0 1207416 58200 84828 0 0 0 51 33377 58747 18 18 64 0
445 1366227608 98B8745E-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1201596 58212 84868 0 0 0 89 33428 58816 18 17 63 2
446 1366227614 9C2F927A-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1196212 58224 84900 0 0 0 49 33499 58927 19 17 63 1
447 1366227619 9FAD2476-A796-11E2-892E-816436F6ACF6 ! 2 0 0 1190512 58236 84932 0 0 0 55 33606 59035 18 16 65 1
448 1366227625 A324962A-A796-11E2-892E-816436F6ACF6 ! 4 0 0 1184912 58240 84964 0 0 0 0 33717 59190 18 17 65 0
449 1366227631 A69B5050-A796-11E2-892E-816436F6ACF6 ! 2 0 0 1179520 58260 84996 0 0 0 44 33764 59438 18 17 65 0
450 1366227637 AA12209C-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1174128 58272 85028 0 0 0 49 33842 59423 18 17 64 1
451 1366227643 AD876926-A796-11E2-892E-816436F6ACF6 ! 5 0 0 1168244 58284 85068 0 0 0 89 33933 59551 18 17 62 2
452 1366227648 B0FF73F0-A796-11E2-892E-816436F6ACF6 ! 6 0 0 1162548 58296 85100 0 0 0 49 33972 59601 18 17 63 1
453 1366227654 B4741234-A796-11E2-892E-816436F6ACF6 ! 4 0 0 1156916 58300 85132 0 0 0 7 34021 59642 18 17 64 0
454 1366227660 B7E97DB4-A796-11E2-892E-816436F6ACF6 ! 4 0 0 1151392 58312 85164 0 0 0 0 34100 59785 19 18 63 0
455 1366227666 BB63749A-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1146200 58324 85196 0 0 0 0 34189 59787 18 18 64 0
456 1366227672 BED9851A-A796-11E2-892E-816436F6ACF6 ! 5 0 0 1140552 58344 85224 0 0 0 49 34242 59969 18 18 63 1
457 1366227677 C2511640-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1134916 58356 85264 0 0 0 95 34308 60148 17 19 62 2
458 1366227683 C5C87F8E-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1129532 58360 85296 0 0 0 5 34454 60516 19 18 63 0
459 1366227689 C93C064A-A796-11E2-892E-816436F6ACF6 ! 8 0 0 1124108 58372 85328 0 0 0 7 34493 60375 18 19 63 0
460 1366227695 CCB1CEE0-A796-11E2-892E-816436F6ACF6 ! 2 0 0 1118048 58384 85360 0 0 0 0 34593 60563 19 18 64 0
461 1366227701 D028DD66-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1112840 58396 85392 0 0 0 0 34692 60587 19 17 63 0
462 1366227707 D3A170E8-A796-11E2-892E-816436F6ACF6 ! 3 0 0 1107408 58416 85416 0 0 0 53 34685 60700 20 17 62 1
463 1366227712 D718E9D6-A796-11E2-892E-816436F6ACF6 ! 1 1 0 1101624 58428 85448 0 0 0 95 34772 60796 21 17 63 0
464 1366227718 DA8E9F0C-A796-11E2-892E-816436F6ACF6 ! 4 0 0 1096256 58432 85488 0 0 0 5 34802 60800 17 20 63 0
465 1366227724 DE00DFB0-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1090352 58444 85520 0 0 0 7 34925 61081 18 18 64 0
466 1366227730 E176C290-A796-11E2-892E-816436F6ACF6 ! 2 0 0 1085216 58456 85552 0 0 0 0 35015 61156 19 19 63 0
467 1366227736 E4F2C86A-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1079396 58472 85584 0 0 0 0 35086 61285 19 18 63 0
468 1366227741 E86A6566-A796-11E2-892E-816436F6ACF6 ! 2 0 0 1073856 58484 85616 0 0 0 0 35134 61363 20 18 62 0
469 1366227747 EBE30586-A796-11E2-892E-816436F6ACF6 ! 4 0 0 1068620 58504 85644 0 0 0 88 35177 61422 20 17 61 2
470 1366227753 EF5835E2-A796-11E2-892E-816436F6ACF6 ! 2 0 0 1062528 58516 85676 0 0 0 48 35276 61655 19 19 62 1
471 1366227759 F2CD66DE-A796-11E2-892E-816436F6ACF6 ! 4 0 0 1057056 58532 85708 0 0 0 48 35346 61768 20 19 61 1
472 1366227765 F646EC2C-A796-11E2-892E-816436F6ACF6 ! 0 0 0 1051392 58544 85740 0 0 0 43 35459 62122 19 19 62 1
473 1366227770 F9BE56A6-A796-11E2-892E-816436F6ACF6 ! 5 0 0 1046068 58556 85772 0 0 0 39 35510 61958 20 18 63 0
474 1366227776 FD3418DE-A796-11E2-892E-816436F6ACF6 ! 1 0 0 1040436 58560 85812 0 0 0 0 35595 62119 19 19 62 0
475 1366227782 00AA58D4-A797-11E2-892E-816436F6ACF6 ! 0 0 0 1034860 58580 85840 0 0 0 135 35641 62137 19 19 61 1
476 1366227788 041CCA9C-A797-11E2-892E-816436F6ACF6 ! 3 0 0 1029352 58592 85880 0 0 0 48 35677 62212 18 19 62 1
477 1366227794 0794BB3A-A797-11E2-892E-816436F6ACF6 ! 0 0 0 1023496 58604 85912 0 0 0 53 35798 62323 19 19 61 1
478 1366227799 0B0DB816-A797-11E2-892E-816436F6ACF6 ! 3 0 0 1018128 58616 85940 0 0 0 43 35847 62439 20 18 62 0
479 1366227805 0E8462EC-A797-11E2-892E-816436F6ACF6 ! 2 0 0 1012896 58624 85976 0 0 0 0 35930 62497 21 18 61 0
480 1366227811 11F88264-A797-11E2-892E-816436F6ACF6 ! 0 0 0 1007324 58636 86008 0 0 0 0 35960 62478 19 19 62 0
481 1366227817 15721D7E-A797-11E2-892E-816436F6ACF6 ! 9 0 0 1001984 58656 86032 0 0 0 51 36045 62630 20 18 61 1
482 1366227823 18E681CA-A797-11E2-892E-816436F6ACF6 ! 1 0 0 995824 58668 86072 0 0 0 91 36108 62755 20 19 59 2
483 1366227829 1C5E62DC-A797-11E2-892E-816436F6ACF6 ! 1 0 0 990176 58680 86104 0 0 0 53 36217 62915 20 18 61 0
484 1366227834 1FD49210-A797-11E2-892E-816436F6ACF6 ! 4 0 0 984852 58692 86136 0 0 0 49 36216 62927 20 19 60 1
485 1366227840 234D0CA6-A797-11E2-892E-816436F6ACF6 ! 2 0 0 979616 58704 86168 0 0 0 0 36251 63006 19 19 61 0
486 1366227846 26C347F6-A797-11E2-892E-816436F6ACF6 ! 3 0 0 973976 58716 86204 0 0 0 0 36400 63384 20 19 61 0
487 1366227852 2A394B6A-A797-11E2-892E-816436F6ACF6 ! 5 0 0 968688 58736 86228 0 0 0 52 36478 63409 20 18 61 0
488 1366227858 2DAF1C20-A797-11E2-892E-816436F6ACF6 ! 0 0 0 962972 58748 86264 0 0 0 92 36543 63512 20 18 61 0
489 1366227863 3126135E-A797-11E2-892E-816436F6ACF6 ! 6 0 0 957044 58760 86300 0 0 0 51 36590 63533 20 19 60 0
490 1366227869 349C5598-A797-11E2-892E-816436F6ACF6 ! 3 0 0 951844 58764 86336 0 0 0 5 36648 63530 21 18 60 0
491 1366227875 38147BA6-A797-11E2-892E-816436F6ACF6 ! 2 0 0 946356 58784 86364 0 0 0 41 36724 63862 21 18 60 1
492 1366227881 3B8E53F6-A797-11E2-892E-816436F6ACF6 ! 0 0 0 940536 58796 86392 0 0 0 47 36813 63970 20 19 61 1
493 1366227887 3F068D64-A797-11E2-892E-816436F6ACF6 ! 0 0 0 935408 58808 86424 0 0 0 52 36889 63975 19 21 60 0
494 1366227892 427AB312-A797-11E2-892E-816436F6ACF6 ! 0 0 0 929364 58820 86464 0 0 0 93 36924 64162 20 20 58 3
495 1366227898 45F19290-A797-11E2-892E-816436F6ACF6 ! 3 0 0 923644 58832 86500 0 0 0 55 37065 64274 21 18 60 1
496 1366227904 496471F4-A797-11E2-892E-816436F6ACF6 ! 2 0 0 918248 58844 86524 0 0 0 48 37124 64375 21 19 60 1
497 1366227910 4CDE6998-A797-11E2-892E-816436F6ACF6 ! 3 0 0 912700 58856 86556 0 0 0 43 37190 64477 20 19 60 1
498 1366227916 5056F2CA-A797-11E2-892E-816436F6ACF6 ! 2 0 0 907176 58868 86588 0 0 0 45 37297 64647 21 20 60 0
499 1366227922 53CE4E4E-A797-11E2-892E-816436F6ACF6 ! 4 0 0 901168 58880 86620 0 0 0 52 37389 64832 21 20 59 1
500 1366227927 57470F02-A797-11E2-892E-816436F6ACF6 ! 0 0 0 895828 58892 86660 0 0 0 97 37427 64867 19 21 57 3
501 1366227933 5ABF9A00-A797-11E2-892E-816436F6ACF6 ! 7 0 0 890320 58896 86692 0 0 0 7 37488 64904 22 19 59 0
502 1366227939 5E34F16C-A797-11E2-892E-816436F6ACF6 ! 1 0 0 884936 58908 86724 0 0 0 5 37541 64954 20 21 59 0
503 1366227945 61A9BFC6-A797-11E2-892E-816436F6ACF6 ! 3 0 0 879660 58920 86756 0 0 0 0 37593 65000 20 20 60 0
504 1366227951 651CB82A-A797-11E2-892E-816436F6ACF6 ! 0 0 0 874064 58932 86788 0 0 0 0 37644 65069 19 22 59 0
505 1366227956 68913058-A797-11E2-892E-816436F6ACF6 ! 4 0 0 868632 58944 86820 0 0 0 0 37734 65251 21 20 59 0
506 1366227962 6C06C356-A797-11E2-892E-816436F6ACF6 ! 3 0 0 862696 58964 86844 0 0 0 92 37820 65265 19 21 57 3
507 1366227968 6F7A0390-A797-11E2-892E-816436F6ACF6 ! 1 0 0 856852 58976 86876 0 0 0 52 37919 65469 22 18 59 1
508 1366227974 72F26896-A797-11E2-892E-816436F6ACF6 ! 0 0 0 851600 58988 86912 0 0 0 49 37989 65558 22 19 59 1
509 1366227980 7666FBE0-A797-11E2-892E-816436F6ACF6 ! 2 0 0 846152 59000 86944 0 0 0 45 38040 65703 22 19 59 1
510 1366227985 79DA0E02-A797-11E2-892E-816436F6ACF6 ! 1 0 0 840340 59012 86976 0 0 0 37 38132 65755 20 21 59 1
511 1366227991 7D537F5A-A797-11E2-892E-816436F6ACF6 ! 1 0 0 834544 59016 87016 0 0 0 0 38156 65688 22 19 59 0
512 1366227997 80CA762A-A797-11E2-892E-816436F6ACF6 ! 6 0 0 829268 59036 87040 0 0 0 129 38260 65893 20 21 59 1
513 1366228003 84445E42-A797-11E2-892E-816436F6ACF6 ! 3 0 0 823712 59048 87080 0 0 0 53 38287 65837 21 20 58 1
514 1366228009 87BF7B6A-A797-11E2-892E-816436F6ACF6 ! 4 0 0 818560 59060 87108 0 0 0 49 38377 65973 22 19 58 1
515 1366228014 8B32CE00-A797-11E2-892E-816436F6ACF6 ! 3 0 0 812736 59072 87140 0 0 0 44 38450 66046 21 20 58 1
516 1366228020 8EA924DA-A797-11E2-892E-816436F6ACF6 ! 2 1 0 806972 59084 87172 0 0 0 37 38527 66181 20 22 58 0
517 1366228026 92223D86-A797-11E2-892E-816436F6ACF6 ! 1 0 0 801840 59088 87212 0 0 0 0 38602 66298 21 20 59 0
518 1366228032 9598E9C4-A797-11E2-892E-816436F6ACF6 ! 4 0 0 795876 59108 87236 0 0 0 51 38680 66397 21 21 58 1
519 1366228038 9910C752-A797-11E2-892E-816436F6ACF6 ! 0 0 0 790396 59120 87276 0 0 0 92 38760 66523 21 21 56 2
520 1366228044 9C879A00-A797-11E2-892E-816436F6ACF6 ! 3 0 0 785020 59132 87304 0 0 0 48 38831 66698 21 20 59 0
521 1366228049 A0007A1C-A797-11E2-892E-816436F6ACF6 ! 0 0 0 779372 59144 87332 0 0 0 49 38917 66665 22 21 57 1
522 1366228055 A3753002-A797-11E2-892E-816436F6ACF6 ! 6 1 0 773476 59156 87368 0 0 0 41 38967 66663 20 22 58 0
523 1366228061 A6FC58B8-A797-11E2-892E-816436F6ACF6 ! 1 0 0 768132 59160 87408 0 0 0 0 39049 66931 23 19 58 0
524 1366228067 AA7944E2-A797-11E2-892E-816436F6ACF6 ! 1 0 0 762468 59180 87432 0 0 0 49 39156 67006 21 22 57 1
525 1366228073 ADF06CA4-A797-11E2-892E-816436F6ACF6 ! 5 0 0 756880 59192 87472 0 0 0 95 39139 66971 21 22 55 2
526 1366228079 B16BC39C-A797-11E2-892E-816436F6ACF6 ! 0 0 0 751620 59204 87496 0 0 0 49 39182 67145 19 23 57 1
527 1366228084 B4E534C2-A797-11E2-892E-816436F6ACF6 ! 0 0 0 746188 59216 87536 0 0 0 49 39291 67153 21 20 58 1
528 1366228090 B859965C-A797-11E2-892E-816436F6ACF6 ! 1 0 0 740228 59220 87572 0 0 0 0 39328 67189 22 20 57 0
529 1366228096 BBCF90FC-A797-11E2-892E-816436F6ACF6 ! 5 0 0 735120 59240 87600 0 0 0 47 39465 67295 22 21 57 0
530 1366228102 BF470468-A797-11E2-892E-816436F6ACF6 ! 3 0 0 729676 59252 87628 0 0 0 51 39526 67377 22 20 57 1
531 1366228108 C2BA4632-A797-11E2-892E-816436F6ACF6 ! 5 0 0 723476 59264 87668 0 0 0 97 39595 67626 21 21 56 2
532 1366228113 C630F5EA-A797-11E2-892E-816436F6ACF6 ! 1 0 0 717864 59276 87692 0 0 0 49 39657 67675 22 20 57 1
533 1366228119 C9AC0F2A-A797-11E2-892E-816436F6ACF6 ! 2 1 0 712656 59288 87724 0 0 0 51 39719 67827 22 21 56 0
534 1366228125 CD257E70-A797-11E2-892E-816436F6ACF6 ! 0 0 0 706908 59296 87768 0 0 0 0 39809 67865 22 21 57 0
535 1366228131 D09E069E-A797-11E2-892E-816436F6ACF6 ! 4 0 0 701380 59308 87800 0 0 0 0 39862 67903 23 21 56 0
536 1366228137 D415DBD0-A797-11E2-892E-816436F6ACF6 ! 2 0 0 695408 59328 87824 0 0 0 48 39955 68062 21 22 56 1
537 1366228143 D78C06EA-A797-11E2-892E-816436F6ACF6 ! 0 0 0 689992 59340 87864 0 0 0 95 39998 68011 21 22 54 3
538 1366228148 DB036DEA-A797-11E2-892E-816436F6ACF6 ! 1 0 0 684732 59352 87896 0 0 0 51 40085 68309 23 21 55 1
539 1366228154 DE7E46CA-A797-11E2-892E-816436F6ACF6 ! 1 0 0 679488 59356 87928 0 0 0 5 40127 68218 21 24 55 0
540 1366228160 E1F69384-A797-11E2-892E-816436F6ACF6 ! 4 0 0 673496 59368 87960 0 0 0 0 40237 68415 22 21 56 0
541 1366228166 E56ECED2-A797-11E2-892E-816436F6ACF6 ! 4 0 0 668248 59380 87992 0 0 0 0 40327 68428 22 22 56 0
542 1366228172 E8E43BBA-A797-11E2-892E-816436F6ACF6 ! 3 0 0 662880 59400 88016 0 0 0 52 40339 68618 23 21 55 1
543 1366228178 EC5A9DCA-A797-11E2-892E-816436F6ACF6 ! 4 0 0 656836 59412 88048 0 0 0 91 40437 68812 22 22 56 1
544 1366228183 EFD3EF42-A797-11E2-892E-816436F6ACF6 ! 1 1 0 651164 59424 88084 0 0 0 49 40503 68928 22 22 56 0
545 1366228189 F3491620-A797-11E2-892E-816436F6ACF6 ! 3 0 0 645676 59428 88120 0 0 0 5 40571 68903 21 22 57 0
546 1366228195 F6C072B2-A797-11E2-892E-816436F6ACF6 ! 2 0 0 640036 59440 88152 0 0 0 0 40626 69102 22 23 56 0
547 1366228201 FA374CAE-A797-11E2-892E-816436F6ACF6 ! 1 0 0 634704 59452 88188 0 0 0 0 40774 69209 23 21 56 0
548 1366228207 FDAF861C-A797-11E2-892E-816436F6ACF6 ! 0 0 0 628932 59472 88212 0 0 0 49 40803 69198 21 23 55 1
549 1366228212 01258FD0-A798-11E2-892E-816436F6ACF6 ! 1 0 0 623392 59484 88252 0 0 0 93 40894 69292 24 20 52 3
550 1366228218 049A874C-A798-11E2-892E-816436F6ACF6 ! 3 0 0 618084 59496 88284 0 0 0 51 40981 69349 22 22 55 1
551 1366228224 080FDA9E-A798-11E2-892E-816436F6ACF6 ! 1 0 0 612604 59508 88308 0 0 0 48 41058 69439 25 20 55 1
552 1366228230 0B862430-A798-11E2-892E-816436F6ACF6 ! 3 0 0 606792 59520 88340 0 0 0 43 41073 69633 23 21 55 1
553 1366228236 0EFEDF9E-A798-11E2-892E-816436F6ACF6 ! 3 0 0 601460 59532 88376 0 0 0 40 41212 69631 21 23 55 1
554 1366228241 127767CC-A798-11E2-892E-816436F6ACF6 ! 1 0 0 595864 59544 88408 0 0 0 48 41258 69713 23 22 55 1
555 1366228247 15EF7AFC-A798-11E2-892E-816436F6ACF6 ! 5 0 0 590068 59556 88440 0 0 0 96 41376 69867 23 22 52 3
556 1366228253 196662AE-A798-11E2-892E-816436F6ACF6 ! 3 0 0 584536 59568 88480 0 0 0 49 41436 69874 23 22 55 0
557 1366228259 1CDC71E4-A798-11E2-892E-816436F6ACF6 ! 2 0 0 579064 59580 88512 0 0 0 52 41491 70059 22 23 54 1
558 1366228265 205408A0-A798-11E2-892E-816436F6ACF6 ! 1 0 0 573136 59592 88544 0 0 0 0 41539 69976 23 23 55 0
559 1366228271 23CAF110-A798-11E2-892E-816436F6ACF6 ! 1 0 0 567996 59604 88576 0 0 0 0 41657 70191 22 23 55 0
560 1366228276 2742F5D6-A798-11E2-892E-816436F6ACF6 ! 1 0 0 561984 59616 88612 0 0 0 0 41729 70293 24 22 55 0
561 1366228282 2ABB4CA4-A798-11E2-892E-816436F6ACF6 ! 4 0 0 556724 59628 88644 0 0 0 73 41768 70211 24 23 54 0
562 1366228288 2E33604C-A798-11E2-892E-816436F6ACF6 ! 3 0 0 551324 59640 88676 0 0 0 5 41818 70362 24 22 54 0
563 1366228294 31AB4050-A798-11E2-892E-816436F6ACF6 ! 0 0 0 545884 59652 88708 0 0 0 5 41883 70458 22 24 54 0
564 1366228300 35286A64-A798-11E2-892E-816436F6ACF6 ! 5 0 0 540508 59664 88740 0 0 0 0 41951 70622 23 23 54 0
565 1366228305 38A26B0E-A798-11E2-892E-816436F6ACF6 ! 1 0 0 534692 59676 88772 0 0 0 0 42039 70931 23 23 54 0
566 1366228311 3C1CA376-A798-11E2-892E-816436F6ACF6 ! 9 0 0 528488 59688 88808 0 0 0 0 42130 70878 23 24 53 0
567 1366228317 3F981C4C-A798-11E2-892E-816436F6ACF6 ! 3 0 0 522876 59700 88840 0 0 0 43 42219 70874 22 24 54 0
568 1366228323 430FC956-A798-11E2-892E-816436F6ACF6 ! 1 0 0 517816 59712 88872 0 0 0 5 42275 71005 24 21 55 0
569 1366228329 468AB56E-A798-11E2-892E-816436F6ACF6 ! 1 0 0 512236 59724 88900 0 0 0 5 42358 71053 23 22 54 0
570 1366228335 4A07B944-A798-11E2-892E-816436F6ACF6 ! 4 0 0 506324 59736 88928 0 0 0 0 42441 71249 26 20 54 0
571 1366228340 4D7DDC2A-A798-11E2-892E-816436F6ACF6 ! 5 0 0 500728 59748 88956 0 0 0 0 42483 71405 23 23 53 0
