562 1365688864 3C84B386-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 1049012 43980 94364 0 0 0 0 30058 42301 4 11 85 0
563 1365688870 40197CC0-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 1044568 43988 94408 0 0 0 0 30049 42377 4 11 85 0
564 1365688876 43B17432-A2B0-11E2-B784-C10C5587C96F ! 6 0 0 1039840 44000 94452 0 0 0 3 30101 42410 4 13 84 0
565 1365688882 47447040-A2B0-11E2-B784-C10C5587C96F ! 0 0 0 1035348 44008 94500 0 0 0 3 30168 42519 5 12 84 0
566 1365688888 4ADE5D60-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 1030204 44016 94548 0 0 0 3 30229 42522 5 12 83 0
567 1365688894 4E71E726-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 1025552 44024 94592 0 0 0 0 30246 42649 5 12 83 0
568 1365688900 5206D90A-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 1020676 44032 94636 0 0 0 0 30288 42635 4 12 84 0
569 1365688906 55963A02-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 1016512 44040 94680 0 0 0 3 30313 42783 4 12 83 0
570 1365688912 592ECC06-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 1011496 44056 94724 0 0 0 39 30427 42866 3 12 85 1
571 1365688918 5CC8216E-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 1006692 44064 94764 0 0 0 40 30454 42940 5 12 83 1
572 1365688924 605D24A0-A2B0-11E2-B784-C10C5587C96F ! 4 0 0 1002148 44076 94812 0 0 0 35 30541 43039 4 13 83 1
573 1365688930 63F083DC-A2B0-11E2-B784-C10C5587C96F ! 0 0 0 998008 44084 94852 0 0 0 36 30557 43072 4 12 83 1
574 1365688936 6782F03E-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 992628 44092 94904 0 0 0 67 30551 43176 5 12 81 2
575 1365688942 6B1671F8-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 988120 44100 94940 0 0 0 39 30647 43232 4 12 83 1
576 1365688948 6EB26B6E-A2B0-11E2-B784-C10C5587C96F ! 5 0 0 983452 44108 94984 0 0 0 41 30688 43293 4 13 83 1
577 1365688954 724497B6-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 978752 44116 95028 0 0 0 36 30764 43357 4 12 83 1
578 1365688960 75D6FD38-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 974136 44124 95076 0 0 0 35 30865 43485 4 12 83 1
579 1365688966 796BF836-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 969336 44132 95124 0 0 0 39 30936 43531 5 12 83 1
580 1365688973 7D023E10-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 964628 44144 95168 0 0 0 60 30923 43578 4 12 81 2
581 1365688979 809A201A-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 959580 44152 95212 0 0 0 40 30882 43623 4 13 82 1
582 1365688984 84323262-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 955160 44160 95256 0 0 0 33 31023 43677 5 12 83 0
583 1365688991 87BFE4EC-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 950216 44168 95292 0 0 0 36 31036 43779 4 11 83 1
584 1365688997 8B590A2A-A2B0-11E2-B784-C10C5587C96F ! 0 0 0 945752 44176 95344 0 0 0 37 31071 43812 4 12 83 1
585 1365689003 8EF0F3C8-A2B0-11E2-B784-C10C5587C96F ! 0 0 0 940960 44184 95392 0 0 0 40 31125 43863 4 13 82 1
586 1365689009 928214AE-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 936276 44192 95436 0 0 0 64 31243 44016 5 12 81 2
587 1365689015 9617049E-A2B0-11E2-B784-C10C5587C96F ! 0 0 0 931724 44200 95480 0 0 0 0 31222 44036 4 13 84 0
588 1365689021 99AD9C08-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 927080 44212 95524 0 0 0 0 31343 44180 4 12 84 0
589 1365689027 9D46C236-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 922492 44220 95568 0 0 0 4 31410 44203 6 12 82 0
590 1365689033 A0DAE90E-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 917752 44236 95608 0 0 0 40 31416 44261 5 12 82 1
591 1365689039 A46D74C4-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 912832 44244 95652 0 0 0 39 31374 44319 5 12 82 1
592 1365689045 A80AC208-A2B0-11E2-B784-C10C5587C96F ! 7 0 0 908668 44252 95696 0 0 0 35 31540 44456 4 12 83 1
593 1365689051 ABA1BDE0-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 903620 44260 95740 0 0 0 36 31561 44530 4 12 83 1
594 1365689057 AF3B7CCA-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 898912 44268 95792 0 0 0 37 31629 44554 4 14 81 1
595 1365689063 B2CF32BE-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 893964 44276 95836 0 0 0 41 31596 44634 5 13 81 1
596 1365689069 B666CD60-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 889748 44288 95880 0 0 0 40 31747 44709 4 12 83 1
597 1365689075 B9FFF10E-A2B0-11E2-B784-C10C5587C96F ! 0 0 0 885240 44296 95924 0 0 0 0 31770 44768 4 13 83 0
598 1365689081 BD94180E-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 880304 44304 95968 0 0 0 0 31808 44819 4 13 83 0
599 1365689087 C12E1604-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 875788 44312 96012 0 0 0 3 31840 44873 4 13 83 0
600 1365689093 C4C734A8-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 870716 44328 96048 0 0 0 39 31929 45018 5 13 82 1
601 1365689099 C858A64C-A2B0-11E2-B784-C10C5587C96F ! 3 0 0 865952 44336 96092 0 0 0 36 31966 45047 4 14 81 1
602 1365689105 CBF0AC96-A2B0-11E2-B784-C10C5587C96F ! 5 0 0 861276 44468 96136 0 0 0 35 32043 45159 4 13 82 1
603 1365689111 CF8C05BC-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 856780 44476 96184 0 0 0 83 32099 45234 5 12 82 1
604 1365689117 D324E946-A2B0-11E2-B784-C10C5587C96F ! 4 0 0 852160 44488 96240 0 0 0 37 32146 45264 5 13 82 1
605 1365689123 D6BD39DC-A2B0-11E2-B784-C10C5587C96F ! 0 0 0 846932 44496 96284 0 0 0 37 32164 45334 4 13 82 1
606 1365689129 DA5674F0-A2B0-11E2-B784-C10C5587C96F ! 0 0 0 842340 44504 96328 0 0 0 0 32231 45450 4 13 83 0
607 1365689135 DDECB2FA-A2B0-11E2-B784-C10C5587C96F ! 0 0 0 837432 44512 96372 0 0 0 0 32332 45518 4 13 83 0
608 1365689141 E17F96F8-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 832832 44520 96416 0 0 0 3 32353 45516 4 12 84 0
609 1365689147 E51AFA6E-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 828148 44536 96452 0 0 0 40 32388 45643 4 14 82 1
610 1365689153 E8ADF244-A2B0-11E2-B784-C10C5587C96F ! 0 0 0 823604 44544 96508 0 0 0 67 32442 45687 5 13 82 1
611 1365689159 EC421A98-A2B0-11E2-B784-C10C5587C96F ! 4 0 0 819060 44552 96548 0 0 0 35 32493 45777 5 13 81 1
612 1365689165 EFD56D54-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 813916 44564 96588 0 0 0 36 32508 45837 4 14 82 0
613 1365689171 F3699DAA-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 809412 44572 96632 0 0 0 39 32485 45874 4 13 83 1
614 1365689177 F7026FD2-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 804604 44580 96684 0 0 0 39 32532 45868 5 14 80 1
615 1365689183 FA9B952E-A2B0-11E2-B784-C10C5587C96F ! 3 1 0 800396 44588 96720 0 0 0 40 32642 46016 5 13 83 0
616 1365689189 FE2F8236-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 795580 44588 96772 0 0 0 0 32677 46092 5 14 82 0
617 1365689195 01C37A4C-A2B1-11E2-B784-C10C5587C96F ! 1 1 0 791152 44604 96808 0 0 0 37 32712 46173 5 14 81 0
618 1365689201 055C5692-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 786196 44612 96860 0 0 0 37 32764 46154 4 14 82 1
619 1365689207 08F24280-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 781388 44620 96904 0 0 0 40 32849 46310 6 13 80 1
620 1365689213 0C8F4852-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 776648 44632 96948 0 0 0 39 32897 46350 4 14 82 1
621 1365689219 1025A2AE-A2B1-11E2-B784-C10C5587C96F ! 6 0 0 772104 44640 96992 0 0 0 37 32968 46418 4 13 82 1
622 1365689225 13C223C4-A2B1-11E2-B784-C10C5587C96F ! 4 0 0 767724 44648 97028 0 0 0 36 32930 46485 5 13 82 1
623 1365689232 175DBACA-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 762948 44656 97084 0 0 0 40 33025 46571 4 14 82 1
624 1365689238 1AFAA3A0-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 758308 44664 97128 0 0 0 39 33003 46631 4 14 81 1
625 1365689244 1E922C2C-A2B1-11E2-B784-C10C5587C96F ! 3 0 0 753484 44672 97172 0 0 0 44 33097 46627 4 14 82 1
626 1365689250 2231E354-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 748568 44680 97216 0 0 0 0 33194 46821 5 13 82 0
627 1365689256 25CE9822-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 743908 44688 97260 0 0 0 0 33202 46888 4 15 81 0
628 1365689262 295C3F76-A2B1-11E2-B784-C10C5587C96F ! 4 0 0 739332 44700 97304 0 0 0 3 33235 46894 4 12 83 0
629 1365689268 2CF4BF28-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 734712 44708 97352 0 0 0 3 33306 46982 5 13 82 0
630 1365689274 3093999C-A2B1-11E2-B784-C10C5587C96F ! 0 0 0 729964 44716 97396 0 0 0 5 33337 47052 4 13 82 0
631 1365689280 3421CD68-A2B1-11E2-B784-C10C5587C96F ! 0 0 0 725020 44724 97440 0 0 0 0 33465 47123 5 14 81 0
632 1365689286 37B8F7A8-A2B1-11E2-B784-C10C5587C96F ! 0 0 0 720552 44740 97476 0 0 0 36 33421 47190 5 13 81 1
633 1365689292 3B53846E-A2B1-11E2-B784-C10C5587C96F ! 3 0 0 716000 44748 97528 0 0 0 61 33445 47237 4 13 80 2
634 1365689298 3EEBD1E4-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 711076 44756 97572 0 0 0 37 33529 47362 5 13 80 1
635 1365689304 427EC67C-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 706312 44764 97616 0 0 0 39 33596 47450 5 13 81 2
636 1365689310 46135438-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 701624 44776 97660 0 0 0 0 33691 47460 5 14 82 0
637 1365689316 49AD00D0-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 697328 44784 97704 0 0 0 3 33692 47547 4 14 82 0
638 1365689322 4D45A440-A2B1-11E2-B784-C10C5587C96F ! 0 0 0 692396 44792 97748 0 0 0 3 33755 47617 5 15 81 0
639 1365689328 50DF3E72-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 687440 44808 97788 0 0 0 69 33811 47710 5 13 81 1
640 1365689334 547BAB92-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 682928 44816 97832 0 0 0 36 33888 47774 4 15 80 1
641 1365689340 580EFDEA-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 678220 44824 97880 0 0 0 36 33898 47892 5 14 80 1
642 1365689346 5BA023A8-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 673568 44832 97928 0 0 0 36 33991 47954 4 14 81 1
643 1365689352 5F34EF80-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 669172 44840 97976 0 0 0 40 34041 47973 4 14 80 2
644 1365689358 62CC7A0A-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 664544 44852 98020 0 0 0 37 34117 48117 5 13 82 1
645 1365689364 6663CCCC-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 659588 44860 98064 0 0 0 36 34216 48226 5 13 81 1
646 1365689370 69F82FD6-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 654772 44868 98100 0 0 0 35 34180 48179 6 13 81 1
647 1365689376 6D890BE8-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 649848 44876 98144 0 0 0 36 34238 48312 5 13 82 1
648 1365689382 7125154E-A2B1-11E2-B784-C10C5587C96F ! 3 0 0 645428 44884 98196 0 0 0 40 34275 48360 5 13 82 1
649 1365689388 74C3BA52-A2B1-11E2-B784-C10C5587C96F ! 4 0 0 640924 44892 98244 0 0 0 43 34441 48471 5 15 80 1
650 1365689394 785E91D2-A2B1-11E2-B784-C10C5587C96F ! 4 0 0 636216 44900 98288 0 0 0 0 34311 48495 5 14 81 0
651 1365689400 7BF22458-A2B1-11E2-B784-C10C5587C96F ! 0 0 0 631424 44908 98332 0 0 0 0 34415 48579 5 12 82 0
652 1365689406 7F8837B0-A2B1-11E2-B784-C10C5587C96F ! 4 0 0 626796 44920 98376 0 0 0 3 34448 48577 4 15 81 0
653 1365689412 8321ED94-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 622156 44928 98420 0 0 0 3 34544 48687 4 14 81 0
654 1365689418 86B85B82-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 617324 44936 98464 0 0 0 5 34617 48767 5 14 81 0
655 1365689424 8A4C83C2-A2B1-11E2-B784-C10C5587C96F ! 4 0 0 612796 44944 98508 0 0 0 0 34609 48798 4 15 81 0
656 1365689430 8DEDD5C6-A2B1-11E2-B784-C10C5587C96F ! 4 0 0 607700 44952 98552 0 0 0 0 34714 48845 5 14 81 0
657 1365689436 917E62BE-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 603528 44960 98596 0 0 0 3 34705 48943 4 14 82 0
658 1365689442 95147D00-A2B1-11E2-B784-C10C5587C96F ! 0 0 0 598588 44976 98632 0 0 0 37 34747 49030 6 13 81 1
659 1365689448 98AD76CE-A2B1-11E2-B784-C10C5587C96F ! 0 0 0 593608 44984 98676 0 0 0 39 34862 49152 6 14 80 1
660 1365689454 9C3F4970-A2B1-11E2-B784-C10C5587C96F ! 3 0 0 589336 44996 98720 0 0 0 33 34863 49155 5 15 80 1
661 1365689460 9FD79F74-A2B1-11E2-B784-C10C5587C96F ! 0 0 0 585056 45004 98764 0 0 0 36 34895 49267 5 13 81 1
662 1365689466 A36E8832-A2B1-11E2-B784-C10C5587C96F ! 0 0 0 579836 45012 98820 0 0 0 61 35000 49311 5 13 80 1
663 1365689472 A705F25A-A2B1-11E2-B784-C10C5587C96F ! 0 0 0 575228 45020 98864 0 0 0 39 35034 49343 7 13 80 1
664 1365689478 AA9AC3B4-A2B1-11E2-B784-C10C5587C96F ! 3 0 0 570344 45028 98900 0 0 0 37 35086 49480 5 14 80 1
665 1365689485 AE2E9EA6-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 565620 45036 98948 0 0 0 36 35195 49517 5 15 80 1
666 1365689491 B1CD113C-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 560812 45044 98988 0 0 0 33 35223 49635 5 13 81 1
667 1365689497 B56479AC-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 556532 45052 99040 0 0 0 40 35317 49734 5 15 80 1
668 1365689503 B8FD912A-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 551972 45064 99088 0 0 0 68 35281 49715 5 14 79 2
669 1365689509 BC985AAE-A2B1-11E2-B784-C10C5587C96F ! 4 0 0 547240 45072 99132 0 0 0 39 35320 49839 5 14 80 1
670 1365689515 C0344D80-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 542408 45080 99176 0 0 0 0 35360 49898 5 15 80 0
671 1365689521 C3D739F2-A2B1-11E2-B784-C10C5587C96F ! 4 0 0 537500 45088 99220 0 0 0 0 35417 49892 5 14 81 0
672 1365689527 C76F1ADA-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 532592 45096 99264 0 0 0 5 35488 50021 5 15 80 0
673 1365689533 CB0514EC-A2B1-11E2-B784-C10C5587C96F ! 3 0 0 527992 45112 99300 0 0 0 40 35517 50067 5 13 81 1
674 1365689539 CE9AF41E-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 523536 45120 99344 0 0 0 35 35606 50153 5 14 80 1
675 1365689545 D23C2FA2-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 518960 45128 99396 0 0 0 36 35615 50207 6 15 79 1
676 1365689551 D5D2BA32-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 514484 45140 99432 0 0 0 36 35708 50339 5 15 79 1
677 1365689557 D96EB60A-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 509336 45148 99480 0 0 0 41 35748 50352 5 14 80 1
678 1365689563 DD071BA4-A2B1-11E2-B784-C10C5587C96F ! 3 0 0 504480 45156 99524 0 0 0 39 35735 50402 5 14 80 1
679 1365689569 E0993766-A2B1-11E2-B784-C10C5587C96F ! 0 0 0 500068 45164 99568 0 0 0 37 35840 50429 6 14 80 1
680 1365689575 E431765E-A2B1-11E2-B784-C10C5587C96F ! 3 0 0 495268 45172 99616 0 0 0 36 35924 50559 6 13 80 1
681 1365689581 E7C942C4-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 490540 45180 99656 0 0 0 37 35926 50609 5 15 79 1
682 1365689587 EB65B4F8-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 485620 45188 99712 0 0 0 39 35867 50611 5 15 79 1
683 1365689593 EEFA86DE-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 480920 45196 99756 0 0 0 39 35922 50643 5 15 79 1
684 1365689599 F291D9C8-A2B1-11E2-B784-C10C5587C96F ! 5 0 0 476268 45208 99800 0 0 0 0 35951 50757 5 15 80 0
685 1365689605 F62DCCFE-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 471560 45216 99844 0 0 0 0 35996 50745 5 15 80 0
686 1365689611 F9CAD17C-A2B1-11E2-B784-C10C5587C96F ! 2 0 0 467188 45224 99888 0 0 0 3 36079 50898 5 15 80 0
687 1365689617 FD5D7574-A2B1-11E2-B784-C10C5587C96F ! 1 0 0 462256 45232 99936 0 0 0 3 36104 51007 6 15 80 0
688 1365689623 00FCD12A-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 457436 45240 99980 0 0 0 3 36224 51035 5 15 79 0
689 1365689629 0490E83A-A2B2-11E2-B784-C10C5587C96F ! 2 0 0 452584 45248 100024 0 0 0 0 36221 51099 4 15 82 0
690 1365689635 0828652C-A2B2-11E2-B784-C10C5587C96F ! 4 0 0 448056 45256 100068 0 0 0 0 36255 51204 6 15 79 0
691 1365689642 0BC15D56-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 443480 45272 100112 0 0 0 60 36272 51248 5 14 78 2
692 1365689648 0F5BBE2A-A2B2-11E2-B784-C10C5587C96F ! 0 0 0 438872 45284 100156 0 0 0 39 36326 51298 5 16 79 1
693 1365689654 12F67BCE-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 434328 45292 100200 0 0 0 40 36391 51348 6 14 79 1
694 1365689660 16939A78-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 429540 45300 100244 0 0 0 0 36465 51416 5 14 80 0
695 1365689666 1A2A7F58-A2B2-11E2-B784-C10C5587C96F ! 3 0 0 424580 45308 100288 0 0 0 0 36417 51461 6 16 79 0
696 1365689672 1DC23F66-A2B2-11E2-B784-C10C5587C96F ! 3 0 0 420160 45324 100332 0 0 0 39 36540 51572 5 14 80 1
697 1365689678 2167537C-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 415236 45332 100372 0 0 0 64 36536 51625 6 15 78 1
698 1365689684 24FC4E52-A2B2-11E2-B784-C10C5587C96F ! 3 0 0 410476 45340 100416 0 0 0 37 36564 51637 6 16 78 1
699 1365689690 28925AE8-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 406296 45348 100456 0 0 0 36 36561 51657 5 16 78 1
700 1365689696 2C25DBEE-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 401224 45360 100500 0 0 0 36 36616 51717 5 17 78 1
701 1365689702 2FBAC49A-A2B2-11E2-B784-C10C5587C96F ! 3 0 0 396912 45368 100556 0 0 0 44 36699 51884 5 15 78 1
702 1365689708 335436FE-A2B2-11E2-B784-C10C5587C96F ! 8 0 0 392352 45376 100600 0 0 0 39 36715 51873 5 15 79 1
703 1365689714 36EDA278-A2B2-11E2-B784-C10C5587C96F ! 0 0 0 387312 45384 100636 0 0 0 69 36756 51918 5 15 79 1
704 1365689720 3A851BAA-A2B2-11E2-B784-C10C5587C96F ! 6 0 0 382684 45392 100680 0 0 0 36 36849 52068 6 15 79 1
705 1365689726 3E1DA1CE-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 377952 45400 100728 0 0 0 37 36872 52121 5 15 78 1
706 1365689732 41C10320-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 373492 45408 100768 0 0 0 39 36845 52133 5 15 79 1
707 1365689738 45599AE2-A2B2-11E2-B784-C10C5587C96F ! 2 0 0 368552 45416 100816 0 0 0 43 36872 52102 5 15 79 1
708 1365689744 48F298CA-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 363860 45428 100860 0 0 0 36 37009 52278 5 16 78 1
709 1365689750 4C8CB542-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 359248 45436 100912 0 0 0 36 36981 52314 5 14 80 1
710 1365689756 502A7248-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 354300 45444 100956 0 0 0 39 37019 52304 5 15 79 1
711 1365689762 53C72D60-A2B2-11E2-B784-C10C5587C96F ! 2 0 0 350096 45452 101000 0 0 0 40 37141 52505 5 15 78 1
712 1365689768 5760F938-A2B2-11E2-B784-C10C5587C96F ! 0 0 0 345008 45460 101044 0 0 0 40 37082 52514 5 15 79 1
713 1365689774 5AF5DAC8-A2B2-11E2-B784-C10C5587C96F ! 5 0 0 340504 45468 101088 0 0 0 0 37236 52614 5 16 79 0
714 1365689780 5E91D650-A2B2-11E2-B784-C10C5587C96F ! 2 0 0 336200 45476 101132 0 0 0 0 37384 52765 6 15 79 0
715 1365689787 622F8AA0-A2B2-11E2-B784-C10C5587C96F ! 4 0 0 331368 45484 101180 0 0 0 5 37325 52771 6 15 79 0
716 1365689793 65CA8BD8-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 326360 45504 101224 0 0 0 39 37303 52772 5 15 79 1
717 1365689799 6965A714-A2B2-11E2-B784-C10C5587C96F ! 3 0 0 321656 45512 101260 0 0 0 40 37395 52822 6 14 79 1
718 1365689805 6D014C8E-A2B2-11E2-B784-C10C5587C96F ! 5 0 0 316832 45520 101304 0 0 0 36 37346 52870 6 15 79 1
719 1365689811 709AEF62-A2B2-11E2-B784-C10C5587C96F ! 2 0 0 312288 45528 101348 0 0 0 37 37436 52963 5 15 79 1
720 1365689817 743B3082-A2B2-11E2-B784-C10C5587C96F ! 4 0 0 307488 45536 101404 0 0 0 64 37559 53046 5 16 78 2
721 1365689823 77D40C6E-A2B2-11E2-B784-C10C5587C96F ! 2 0 0 302844 45544 101448 0 0 0 39 37530 53201 5 17 78 1
722 1365689829 7B70AFEE-A2B2-11E2-B784-C10C5587C96F ! 2 0 0 298500 45552 101492 0 0 0 44 37571 53118 6 14 78 1
723 1365689835 7F0C44C4-A2B2-11E2-B784-C10C5587C96F ! 4 0 0 293312 45560 101536 0 0 0 0 37617 53228 5 17 78 0
724 1365689841 82A6CCA8-A2B2-11E2-B784-C10C5587C96F ! 3 0 0 288572 45572 101580 0 0 0 0 37582 53282 6 16 78 0
725 1365689847 8641280E-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 284292 45588 101616 0 0 0 43 37647 53374 5 15 80 1
726 1365689853 89DC674E-A2B2-11E2-B784-C10C5587C96F ! 4 0 0 279596 45596 101664 0 0 0 73 37712 53444 6 15 79 1
727 1365689859 8D7516C6-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 274952 45604 101708 0 0 0 35 37788 53518 6 14 79 1
728 1365689865 910B8CA2-A2B2-11E2-B784-C10C5587C96F ! 2 0 0 269932 45612 101760 0 0 0 35 37928 53634 5 15 79 1
729 1365689871 94A6A766-A2B2-11E2-B784-C10C5587C96F ! 4 0 0 265528 45620 101796 0 0 0 36 37919 53692 6 16 78 1
730 1365689877 98473354-A2B2-11E2-B784-C10C5587C96F ! 5 0 0 260836 45628 101848 0 0 0 37 37980 53725 5 17 77 1
731 1365689883 9BE3826A-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 256260 45636 101892 0 0 0 41 37971 53771 6 16 78 1
732 1365689889 9F7BE5C0-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 251608 45648 101928 0 0 0 36 38026 53848 6 15 79 1
733 1365689895 A318C19E-A2B2-11E2-B784-C10C5587C96F ! 5 0 0 246828 45656 101972 0 0 0 36 38052 53975 5 16 79 1
734 1365689902 A6B5225C-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 241904 45664 102024 0 0 0 40 38060 54004 5 17 77 1
735 1365689908 AA551B4C-A2B2-11E2-B784-C10C5587C96F ! 2 0 0 237112 45672 102068 0 0 0 40 38145 54083 5 15 79 1
736 1365689914 ADEF5222-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 232468 45680 102104 0 0 0 39 38142 54098 5 17 77 1
737 1365689920 B183F460-A2B2-11E2-B784-C10C5587C96F ! 2 0 0 228116 45688 102148 0 0 0 35 38294 54218 6 15 78 1
738 1365689926 B527E46E-A2B2-11E2-B784-C10C5587C96F ! 3 0 0 223364 45696 102200 0 0 0 35 38172 54205 5 17 78 1
739 1365689932 B8C4BBBA-A2B2-11E2-B784-C10C5587C96F ! 2 0 0 218788 45704 102244 0 0 0 37 38337 54334 6 16 78 1
740 1365689938 BC5C3B36-A2B2-11E2-B784-C10C5587C96F ! 3 0 0 214104 45716 102292 0 0 0 40 38378 54410 6 16 78 1
741 1365689944 BFF96174-A2B2-11E2-B784-C10C5587C96F ! 5 0 0 208948 45724 102336 0 0 0 39 38482 54538 6 16 77 1
742 1365689950 C393D198-A2B2-11E2-B784-C10C5587C96F ! 3 0 0 204472 45732 102380 0 0 0 0 38551 54554 5 16 78 0
743 1365689956 C72EF756-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 199384 45740 102424 0 0 0 35 38529 54591 6 16 78 0
744 1365689962 CAD2A330-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 195172 45748 102468 0 0 0 3 38636 54743 6 16 78 0
745 1365689968 CE68263C-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 190324 45764 102516 0 0 0 40 38630 54745 5 16 79 1
746 1365689974 D2050116-A2B2-11E2-B784-C10C5587C96F ! 6 0 0 185772 45772 102556 0 0 0 33 38688 54802 5 18 77 1
747 1365689980 D5A7CB50-A2B2-11E2-B784-C10C5587C96F ! 4 1 0 180732 45780 102604 0 0 0 35 38781 54931 6 17 77 1
748 1365689986 D941BB5E-A2B2-11E2-B784-C10C5587C96F ! 5 0 0 176188 45792 102648 0 0 0 37 38722 54940 5 16 78 1
749 1365689992 DCDF79AE-A2B2-11E2-B784-C10C5587C96F ! 3 0 0 171472 45800 102692 0 0 0 67 38818 54981 5 17 75 2
750 1365689998 E07B33B4-A2B2-11E2-B784-C10C5587C96F ! 2 0 0 166488 45808 102736 0 0 0 39 38841 55036 6 16 77 1
