370 1366019895 FA572326-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1634776 43212 80528 0 0 0 43 24431 53082 15 15 69 1
371 1366019901 FDD18E6A-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1629476 43220 80556 0 0 0 76 24496 53111 15 14 69 2
372 1366019907 014CD4A0-A5B3-11E2-8920-A0288907B7D2 ! 2 0 0 1623456 43228 80588 0 0 0 40 24583 53229 15 15 70 0
373 1366019913 04C8BEDC-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1618004 43240 80608 0 0 0 41 24669 53447 14 16 70 1
374 1366019918 08484640-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1611984 43248 80636 0 0 0 36 24681 53420 14 15 70 1
375 1366019924 0BC475DC-A5B3-11E2-8920-A0288907B7D2 ! 2 0 0 1606924 43256 80664 0 0 0 39 24712 53617 16 14 69 1
376 1366019930 0F3F31AC-A5B3-11E2-8920-A0288907B7D2 ! 3 0 0 1601516 43264 80704 0 0 0 43 24808 53710 14 15 70 1
377 1366019936 12BD099E-A5B3-11E2-8920-A0288907B7D2 ! 6 0 0 1595992 43272 80732 0 0 0 75 25016 54052 15 15 69 1
378 1366019942 1638E9BC-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1589988 43272 80760 0 0 0 4 24996 54033 16 15 69 0
379 1366019948 19B39204-A5B3-11E2-8920-A0288907B7D2 ! 2 0 0 1584524 43280 80788 0 0 0 0 25075 54139 15 13 71 0
380 1366019953 1D2BD7CA-A5B3-11E2-8920-A0288907B7D2 ! 2 0 0 1579232 43288 80816 0 0 0 0 25073 54268 14 16 70 0
381 1366019959 20A65358-A5B3-11E2-8920-A0288907B7D2 ! 3 0 0 1573568 43300 80844 0 0 0 0 25166 54439 15 16 69 0
382 1366019965 24220CB6-A5B3-11E2-8920-A0288907B7D2 ! 3 0 0 1568336 43316 80872 0 0 0 41 25045 54490 14 16 70 1
383 1366019971 27A0125C-A5B3-11E2-8920-A0288907B7D2 ! 5 0 0 1562872 43324 80892 0 0 0 77 25292 54549 15 16 69 1
384 1366019977 2B1B809C-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1556556 43324 80928 0 0 0 4 25391 54696 14 16 70 0
385 1366019983 2E967B1E-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1550968 43340 80952 0 0 0 40 25277 54842 15 16 68 1
386 1366019989 32139164-A5B3-11E2-8920-A0288907B7D2 ! 4 0 0 1545776 43348 80980 0 0 0 37 25375 54954 15 16 69 1
387 1366019994 3592210C-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1540168 43356 81008 0 0 0 40 25640 55247 16 14 69 1
388 1366020000 390F8734-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1535204 43364 81044 0 0 0 41 25711 55258 15 16 68 1
389 1366020006 3C8D51DE-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1529244 43376 81072 0 0 0 75 25734 55319 17 14 67 2
390 1366020012 400A6554-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1523444 43384 81100 0 0 0 41 25816 55441 16 15 67 1
391 1366020018 438737F2-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1517848 43384 81132 0 0 0 0 25940 55725 16 16 69 0
392 1366020024 4709FE00-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1512560 43400 81152 0 0 0 33 25881 55757 15 16 69 1
393 1366020030 4A88D510-A5B3-11E2-8920-A0288907B7D2 ! 4 0 0 1507028 43408 81188 0 0 0 44 26069 55948 15 16 68 1
394 1366020035 4E059692-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1501456 43416 81216 0 0 0 45 25994 56013 16 16 68 1
395 1366020041 518029FE-A5B3-11E2-8920-A0288907B7D2 ! 4 0 0 1496016 43424 81244 0 0 0 77 26114 55985 15 15 68 2
396 1366020047 54F92BBC-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1490320 43432 81264 0 0 0 41 26222 56094 15 16 68 1
397 1366020053 58774D8C-A5B3-11E2-8920-A0288907B7D2 ! 4 0 0 1484468 43444 81292 0 0 0 40 26186 56174 15 17 68 1
398 1366020059 5BF3F640-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1478952 43444 81328 0 0 0 0 26244 56464 16 17 67 0
399 1366020065 5F6DDA5C-A5B3-11E2-8920-A0288907B7D2 ! 4 0 0 1473720 43460 81348 0 0 0 44 26435 56426 16 17 67 1
400 1366020071 62ED4C9E-A5B3-11E2-8920-A0288907B7D2 ! 2 0 0 1468112 43468 81384 0 0 0 43 26365 56572 15 18 66 1
401 1366020076 666B521C-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1462820 43476 81412 0 0 0 73 26515 56713 16 16 66 2
402 1366020082 69EB0784-A5B3-11E2-8920-A0288907B7D2 ! 3 0 0 1456908 43484 81440 0 0 0 43 26452 56880 16 15 68 1
403 1366020088 6D6381DE-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1451360 43492 81468 0 0 0 0 26539 57019 16 16 69 0
404 1366020094 70DFBA8A-A5B3-11E2-8920-A0288907B7D2 ! 5 0 0 1446060 43500 81496 0 0 0 0 26656 57150 15 17 68 0
405 1366020100 746145DE-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1440644 43512 81528 0 0 0 4 26598 57193 17 15 68 0
406 1366020106 77DFE062-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1435120 43520 81556 0 0 0 4 26734 57462 17 16 67 0
407 1366020112 7B5D9450-A5B3-11E2-8920-A0288907B7D2 ! 6 0 0 1429472 43532 81584 0 0 0 37 26857 57608 17 16 67 0
408 1366020117 7EDBF4BE-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1423876 43540 81612 0 0 0 4 26914 57649 16 16 68 0
409 1366020123 82576C36-A5B3-11E2-8920-A0288907B7D2 ! 3 0 0 1418080 43548 81640 0 0 0 0 27024 57793 17 16 67 0
410 1366020129 85D6B65A-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1413044 43556 81668 0 0 0 0 26933 57817 17 16 67 0
411 1366020135 89527B66-A5B3-11E2-8920-A0288907B7D2 ! 2 0 0 1407208 43564 81700 0 0 0 5 27104 57936 16 17 67 0
412 1366020141 8CCF5A20-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1401844 43572 81728 0 0 0 4 27077 58028 15 17 67 0
413 1366020147 904CD416-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1396312 43584 81760 0 0 0 39 27065 58187 16 17 67 0
414 1366020153 93CAD4B2-A5B3-11E2-8920-A0288907B7D2 ! 3 0 0 1390748 43592 81788 0 0 0 4 27285 58391 16 16 68 0
415 1366020158 9746DC76-A5B3-11E2-8920-A0288907B7D2 ! 3 0 0 1384964 43600 81816 0 0 0 0 27317 58506 17 17 66 0
416 1366020164 9AC51160-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1379724 43608 81844 0 0 0 0 27411 58687 15 18 67 0
417 1366020170 9E442DF8-A5B3-11E2-8920-A0288907B7D2 ! 5 0 0 1374128 43624 81872 0 0 0 47 27467 58716 17 16 66 1
418 1366020176 A1C32F7E-A5B3-11E2-8920-A0288907B7D2 ! 2 0 0 1368776 43632 81896 0 0 0 44 27403 58906 15 19 66 0
419 1366020182 A5466954-A5B3-11E2-8920-A0288907B7D2 ! 2 0 0 1362972 43632 81928 0 0 0 39 27524 58968 19 16 66 0
420 1366020188 A8C2F048-A5B3-11E2-8920-A0288907B7D2 ! 5 0 0 1357384 43640 81956 0 0 0 0 27641 59141 15 18 67 0
421 1366020194 AC430168-A5B3-11E2-8920-A0288907B7D2 ! 2 0 0 1351296 43656 81984 0 0 0 0 27517 59026 17 17 66 0
422 1366020199 AFC16DFC-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1346004 43664 82012 0 0 0 0 27728 59256 16 18 66 0
423 1366020205 B341DB92-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1340820 43680 82040 0 0 0 44 27834 59303 15 17 67 1
424 1366020211 B6C1B396-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1335072 43688 82072 0 0 0 44 27933 59553 19 15 65 1
425 1366020217 BA3E64C4-A5B3-11E2-8920-A0288907B7D2 ! 2 0 0 1329904 43696 82100 0 0 0 67 27977 59633 18 16 65 2
426 1366020223 BDB9288C-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1324264 43704 82128 0 0 0 0 28026 59683 17 17 66 0
427 1366020229 C13924F8-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1318160 43712 82156 0 0 0 0 28123 59896 19 15 65 0
428 1366020235 C4B8E6CC-A5B3-11E2-8920-A0288907B7D2 ! 3 0 0 1312908 43720 82184 0 0 0 8 27911 60029 17 17 66 0
429 1366020241 C83729A8-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1307352 43732 82212 0 0 0 4 28161 59974 17 19 64 0
430 1366020246 CBB7621E-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1301928 43740 82244 0 0 0 4 28154 60044 16 18 65 0
431 1366020252 CF366516-A5B3-11E2-8920-A0288907B7D2 ! 2 0 0 1295984 43748 82272 0 0 0 41 28289 60224 17 17 66 0
432 1366020258 D2B2D47C-A5B3-11E2-8920-A0288907B7D2 ! 2 0 0 1290484 43756 82300 0 0 0 0 28328 60264 17 18 65 0
433 1366020264 D630FF3E-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1284964 43764 82328 0 0 0 0 28451 60327 15 19 65 0
434 1366020270 D9B1091A-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1279712 43780 82348 0 0 0 44 28504 60491 16 19 64 1
435 1366020276 DD2FE2BE-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1274304 43788 82384 0 0 0 47 28522 60737 18 16 65 1
436 1366020282 E0ADB646-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1268812 43796 82412 0 0 0 41 28614 60743 17 18 64 1
437 1366020287 E42BB444-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1263032 43808 82440 0 0 0 76 28677 60896 19 16 62 2
438 1366020293 E7ABAE6C-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1257568 43816 82468 0 0 0 37 28669 61019 17 17 65 0
439 1366020299 EB2F7C94-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1251816 43824 82488 0 0 0 37 28717 61265 18 16 65 1
440 1366020305 EEB2F62A-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1246136 43832 82524 0 0 0 45 28797 61107 18 17 64 1
441 1366020311 F2323676-A5B3-11E2-8920-A0288907B7D2 ! 0 0 0 1240744 43832 82552 0 0 0 5 28799 61425 17 19 64 0
442 1366020317 F5B1C898-A5B3-11E2-8920-A0288907B7D2 ! 1 0 0 1235388 43848 82572 0 0 0 45 29016 61407 18 18 64 1
443 1366020323 F9314ED0-A5B3-11E2-8920-A0288907B7D2 ! 4 0 0 1229772 43856 82604 0 0 0 40 28966 61558 17 19 64 1
444 1366020329 FCB5FCD6-A5B3-11E2-8920-A0288907B7D2 ! 2 0 0 1223920 43864 82632 0 0 0 36 29073 61451 18 18 64 1
445 1366020334 00369668-A5B4-11E2-8920-A0288907B7D2 ! 2 0 0 1218316 43876 82668 0 0 0 39 29056 61618 18 18 63 1
446 1366020340 03B69FF4-A5B4-11E2-8920-A0288907B7D2 ! 0 0 0 1212932 43888 82696 0 0 0 44 29063 61859 18 18 63 1
447 1366020346 0736931E-A5B4-11E2-8920-A0288907B7D2 ! 3 0 0 1207804 43900 82724 0 0 0 47 29160 61913 19 18 63 1
448 1366020352 0AB5E90E-A5B4-11E2-8920-A0288907B7D2 ! 8 0 0 1202156 43908 82748 0 0 0 43 29280 62053 17 18 64 0
449 1366020358 0E3A4598-A5B4-11E2-8920-A0288907B7D2 ! 0 0 0 1196584 43908 82780 0 0 0 0 29351 62090 18 19 63 0
450 1366020364 11B8C6B8-A5B4-11E2-8920-A0288907B7D2 ! 4 0 0 1190896 43916 82816 0 0 0 0 29282 62129 18 19 63 0
451 1366020370 153BE072-A5B4-11E2-8920-A0288907B7D2 ! 3 0 0 1185036 43932 82836 0 0 0 40 29440 62223 18 19 63 1
452 1366020376 18BC885A-A5B4-11E2-8920-A0288907B7D2 ! 3 0 0 1179728 43940 82872 0 0 0 41 29577 62346 19 18 63 1
453 1366020381 1C3E8596-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 1174336 43956 82900 0 0 0 47 29529 62556 17 19 63 1
454 1366020387 1FBFB4C4-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 1168612 43964 82920 0 0 0 41 29745 62626 17 19 64 0
455 1366020393 233EA286-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 1163280 43972 82948 0 0 0 40 29634 62671 17 19 63 1
456 1366020399 26BE8DCC-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 1157600 43980 82976 0 0 0 35 29760 63024 17 19 64 0
457 1366020405 2A3E64FE-A5B4-11E2-8920-A0288907B7D2 ! 2 0 0 1152104 43988 83012 0 0 0 45 29864 62931 19 18 62 1
458 1366020411 2DC06CE4-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 1146480 43996 83040 0 0 0 45 29929 63000 19 18 63 1
459 1366020417 31419E06-A5B4-11E2-8920-A0288907B7D2 ! 0 0 0 1140948 44004 83060 0 0 0 44 29834 63142 18 19 63 1
460 1366020423 34C4D1A6-A5B4-11E2-8920-A0288907B7D2 ! 4 0 0 1135252 44012 83088 0 0 0 37 30100 63035 17 21 62 1
461 1366020429 3846D216-A5B4-11E2-8920-A0288907B7D2 ! 0 0 0 1130184 44024 83116 0 0 0 40 29930 63334 19 18 62 0
462 1366020434 3BCA0688-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 1124388 44032 83144 0 0 0 36 30060 63592 18 19 62 1
463 1366020440 3F4AAD08-A5B4-11E2-8920-A0288907B7D2 ! 6 0 0 1118536 44040 83184 0 0 0 44 30051 63609 19 19 61 1
464 1366020446 42C85F52-A5B4-11E2-8920-A0288907B7D2 ! 5 0 0 1113220 44048 83212 0 0 0 44 30134 63913 18 19 63 1
465 1366020452 464B2B50-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 1106744 44056 83240 0 0 0 47 30056 63839 17 21 61 2
466 1366020458 49CEDF10-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 1102172 44064 83264 0 0 0 43 30185 63958 19 18 63 1
467 1366020464 4D4E4B9E-A5B4-11E2-8920-A0288907B7D2 ! 3 0 0 1096608 44072 83288 0 0 0 37 30165 64252 18 20 62 1
468 1366020470 50CDCDEE-A5B4-11E2-8920-A0288907B7D2 ! 4 0 0 1090524 44080 83316 0 0 0 40 30248 64485 19 20 61 1
469 1366020476 544F1BB2-A5B4-11E2-8920-A0288907B7D2 ! 3 0 0 1085124 44092 83356 0 0 0 44 30307 64546 18 19 62 1
470 1366020481 57D6AF02-A5B4-11E2-8920-A0288907B7D2 ! 3 0 0 1079676 44100 83376 0 0 0 45 30494 64479 19 20 61 0
471 1366020487 5B5CDBD8-A5B4-11E2-8920-A0288907B7D2 ! 5 0 0 1074012 44108 83404 0 0 0 44 30404 64834 19 20 60 0
472 1366020493 5EDF2C0C-A5B4-11E2-8920-A0288907B7D2 ! 3 0 0 1068836 44116 83432 0 0 0 39 30459 64809 20 19 61 1
473 1366020499 6262CA78-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 1063072 44124 83460 0 0 0 36 30445 64986 19 20 60 0
474 1366020505 65E3D2F0-A5B4-11E2-8920-A0288907B7D2 ! 2 0 0 1057724 44132 83496 0 0 0 44 30579 65027 19 19 61 1
475 1366020511 6964CC22-A5B4-11E2-8920-A0288907B7D2 ! 7 0 0 1052244 44140 83524 0 0 0 44 30698 64998 17 21 62 1
476 1366020517 6CE7EF8C-A5B4-11E2-8920-A0288907B7D2 ! 3 0 0 1046372 44148 83552 0 0 0 43 30683 65257 17 20 61 1
477 1366020523 70694976-A5B4-11E2-8920-A0288907B7D2 ! 5 0 0 1040784 44160 83580 0 0 0 0 30812 65482 19 19 61 1
478 1366020529 73F124F6-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 1035632 44168 83608 0 0 0 0 30844 65450 19 19 62 0
479 1366020535 7773BF58-A5B4-11E2-8920-A0288907B7D2 ! 3 0 0 1030076 44180 83636 0 0 0 0 30757 65552 21 19 60 0
480 1366020540 7AF66892-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 1024536 44188 83664 0 0 0 4 30772 65721 20 19 61 0
481 1366020546 7E7CBEE4-A5B4-11E2-8920-A0288907B7D2 ! 2 0 0 1018832 44196 83692 0 0 0 4 30864 65818 19 21 61 0
482 1366020552 82009F7C-A5B4-11E2-8920-A0288907B7D2 ! 0 0 0 1013400 44204 83724 0 0 0 9 31026 65951 21 18 61 0
483 1366020558 85846502-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 1007924 44212 83752 0 0 0 0 31191 65945 19 19 62 0
484 1366020564 890BB306-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 1002136 44220 83780 0 0 0 0 31174 66159 19 21 60 0
485 1366020570 8C8EFBD2-A5B4-11E2-8920-A0288907B7D2 ! 2 0 0 997020 44232 83808 0 0 0 4 31220 66277 19 20 61 0
486 1366020576 901255E2-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 991504 44240 83840 0 0 0 4 31337 66351 21 19 60 0
487 1366020582 9396C69E-A5B4-11E2-8920-A0288907B7D2 ! 3 0 0 985512 44248 83868 0 0 0 4 31369 66590 20 20 59 0
488 1366020588 971E5566-A5B4-11E2-8920-A0288907B7D2 ! 0 0 0 980020 44256 83896 0 0 0 8 31627 66667 19 22 59 0
489 1366020594 9AA17FF6-A5B4-11E2-8920-A0288907B7D2 ! 2 0 0 974360 44264 83928 0 0 0 0 31590 66787 20 20 60 0
490 1366020599 9E268ACC-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 969068 44272 83956 0 0 0 0 31765 66840 20 21 60 0
491 1366020605 A1ABABDC-A5B4-11E2-8920-A0288907B7D2 ! 2 0 0 963296 44288 83984 0 0 0 43 31604 67041 20 20 59 1
492 1366020611 A52E6BAA-A5B4-11E2-8920-A0288907B7D2 ! 0 0 0 958128 44296 84012 0 0 0 40 31738 67075 19 22 58 1
493 1366020617 A8B63F00-A5B4-11E2-8920-A0288907B7D2 ! 0 0 0 952288 44308 84040 0 0 0 43 31791 67197 19 21 60 0
494 1366020623 AC39B74C-A5B4-11E2-8920-A0288907B7D2 ! 4 0 0 946696 44316 84060 0 0 0 39 31691 67464 20 20 59 1
495 1366020629 AFBE3A78-A5B4-11E2-8920-A0288907B7D2 ! 4 1 0 941148 44324 84092 0 0 0 39 31905 67469 19 21 59 0
496 1366020635 B3412E1C-A5B4-11E2-8920-A0288907B7D2 ! 3 1 0 935320 44332 84116 0 0 0 80 31835 67608 20 19 59 1
497 1366020641 B6C6259C-A5B4-11E2-8920-A0288907B7D2 ! 2 0 0 930308 44340 84144 0 0 0 43 31961 67858 20 20 59 0
498 1366020647 BA4D21DE-A5B4-11E2-8920-A0288907B7D2 ! 5 0 0 924596 44348 84172 0 0 0 43 32015 67868 22 19 59 1
499 1366020653 BDCE2222-A5B4-11E2-8920-A0288907B7D2 ! 3 0 0 918960 44356 84208 0 0 0 43 32053 67959 20 21 58 1
500 1366020658 C151CBA6-A5B4-11E2-8920-A0288907B7D2 ! 4 0 0 913436 44364 84228 0 0 0 35 31999 68050 20 21 59 0
501 1366020664 C4D69A04-A5B4-11E2-8920-A0288907B7D2 ! 4 0 0 907860 44376 84260 0 0 0 39 32192 68160 20 21 58 0
502 1366020670 C85CF95C-A5B4-11E2-8920-A0288907B7D2 ! 5 0 0 902420 44384 84296 0 0 0 75 32165 68307 20 20 58 1
503 1366020676 CBE1295E-A5B4-11E2-8920-A0288907B7D2 ! 0 0 0 896856 44392 84316 0 0 0 41 32358 68572 20 21 59 1
504 1366020682 CF652634-A5B4-11E2-8920-A0288907B7D2 ! 8 0 0 891252 44400 84344 0 0 0 43 32457 68405 20 21 59 0
505 1366020688 D2EDAD1C-A5B4-11E2-8920-A0288907B7D2 ! 1 1 0 885820 44408 84372 0 0 0 40 32483 68530 21 21 58 0
506 1366020694 D670AD54-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 880196 44408 84408 0 0 0 0 32450 68825 20 22 58 0
507 1366020700 D9F3248E-A5B4-11E2-8920-A0288907B7D2 ! 0 0 0 874508 44424 84436 0 0 0 45 32581 68792 21 21 58 0
508 1366020706 DD76A2E8-A5B4-11E2-8920-A0288907B7D2 ! 2 0 0 869052 44432 84468 0 0 0 71 32517 68812 19 22 57 1
509 1366020712 E0FC2438-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 863280 44444 84496 0 0 0 44 32711 68951 22 20 57 1
510 1366020717 E47FF51C-A5B4-11E2-8920-A0288907B7D2 ! 3 0 0 858360 44452 84516 0 0 0 41 32648 69345 19 23 58 1
511 1366020723 E800ED0E-A5B4-11E2-8920-A0288907B7D2 ! 5 0 0 852648 44460 84544 0 0 0 37 32656 69277 20 23 57 0
512 1366020729 EB88341E-A5B4-11E2-8920-A0288907B7D2 ! 2 0 0 847280 44468 84572 0 0 0 33 32641 69389 19 22 58 1
513 1366020735 EF0F656C-A5B4-11E2-8920-A0288907B7D2 ! 3 0 0 841180 44476 84608 0 0 0 45 32869 69375 19 23 58 1
514 1366020741 F292F7E4-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 835560 44484 84636 0 0 0 75 32919 69718 21 22 56 1
515 1366020747 F619445E-A5B4-11E2-8920-A0288907B7D2 ! 2 0 0 830136 44492 84664 0 0 0 43 32902 69865 20 21 58 1
516 1366020753 F9A007AC-A5B4-11E2-8920-A0288907B7D2 ! 1 0 0 824760 44492 84692 0 0 0 0 32981 69676 20 22 57 0
517 1366020759 FD2431D2-A5B4-11E2-8920-A0288907B7D2 ! 2 0 0 819356 44512 84712 0 0 0 40 33071 69963 22 20 58 0
518 1366020765 00ADE01E-A5B5-11E2-8920-A0288907B7D2 ! 1 0 0 813484 44520 84740 0 0 0 39 33054 70125 20 22 58 0
519 1366020771 0434D7E2-A5B5-11E2-8920-A0288907B7D2 ! 2 0 0 807732 44528 84776 0 0 0 44 33109 70072 21 22 56 1
520 1366020777 07BDF1C8-A5B5-11E2-8920-A0288907B7D2 ! 1 0 0 802564 44536 84804 0 0 0 73 33263 70116 21 22 56 2
521 1366020783 0B440152-A5B5-11E2-8920-A0288907B7D2 ! 0 0 0 796928 44544 84836 0 0 0 44 33342 70209 20 23 56 1
522 1366020788 0EC94B34-A5B5-11E2-8920-A0288907B7D2 ! 6 0 0 791368 44552 84864 0 0 0 0 33015 70423 21 21 58 0
523 1366020794 124F24CC-A5B5-11E2-8920-A0288907B7D2 ! 3 0 0 785676 44560 84896 0 0 0 0 33102 70803 20 23 57 0
524 1366020800 15DBDA9A-A5B5-11E2-8920-A0288907B7D2 ! 8 0 0 780400 44568 84924 0 0 0 7 33276 70562 22 22 56 0
525 1366020806 1962392A-A5B5-11E2-8920-A0288907B7D2 ! 2 0 0 774860 44580 84952 0 0 0 5 33593 70633 21 22 57 0
526 1366020812 1CECDD34-A5B5-11E2-8920-A0288907B7D2 ! 2 0 0 768956 44588 84980 0 0 0 45 33437 70729 21 22 57 0
527 1366020818 20745838-A5B5-11E2-8920-A0288907B7D2 ! 1 0 0 763696 44596 85008 0 0 0 0 33433 71100 22 23 56 0
528 1366020824 23F915D4-A5B5-11E2-8920-A0288907B7D2 ! 4 0 0 757992 44604 85040 0 0 0 0 33574 71197 21 23 56 0
529 1366020830 277F5A74-A5B5-11E2-8920-A0288907B7D2 ! 4 0 0 752636 44612 85068 0 0 0 5 33520 71253 23 21 56 0
530 1366020836 2B03FCF4-A5B5-11E2-8920-A0288907B7D2 ! 2 0 0 747064 44620 85096 0 0 0 7 33644 71452 23 21 56 0
531 1366020842 2E8EB27E-A5B5-11E2-8920-A0288907B7D2 ! 0 0 0 741200 44628 85124 0 0 0 5 33887 71071 20 24 56 0
532 1366020848 3216E93E-A5B5-11E2-8920-A0288907B7D2 ! 1 0 0 735924 44636 85152 0 0 0 41 33684 71452 22 22 56 0
533 1366020854 359FFA78-A5B5-11E2-8920-A0288907B7D2 ! 0 0 0 730368 44648 85180 0 0 0 0 33630 71657 22 21 56 0
534 1366020860 392C0560-A5B5-11E2-8920-A0288907B7D2 ! 4 0 0 724688 44656 85208 0 0 0 0 33707 71841 22 22 56 0
535 1366020866 3CB76AF8-A5B5-11E2-8920-A0288907B7D2 ! 5 0 0 719644 44672 85236 0 0 0 45 33832 71808 22 22 55 1
536 1366020871 403FFAA0-A5B5-11E2-8920-A0288907B7D2 ! 1 0 0 714096 44680 85264 0 0 0 43 33768 71919 22 21 56 1
537 1366020877 43CA9360-A5B5-11E2-8920-A0288907B7D2 ! 5 0 0 708704 44688 85288 0 0 0 45 33935 71864 23 21 56 0
538 1366020883 475728F4-A5B5-11E2-8920-A0288907B7D2 ! 2 0 0 703116 44696 85312 0 0 0 40 33788 72225 23 21 56 0
539 1366020889 4ADFEE02-A5B5-11E2-8920-A0288907B7D2 ! 3 0 0 697000 44704 85340 0 0 0 39 33956 72361 23 22 55 0
540 1366020895 4E6D4F10-A5B5-11E2-8920-A0288907B7D2 ! 1 0 0 691592 44712 85380 0 0 0 41 33960 72526 21 24 54 1
541 1366020901 51F78AC4-A5B5-11E2-8920-A0288907B7D2 ! 4 0 0 686204 44724 85408 0 0 0 45 34190 72539 23 22 55 1
542 1366020907 55825B88-A5B5-11E2-8920-A0288907B7D2 ! 3 0 0 680464 44732 85436 0 0 0 44 34295 72668 22 23 54 1
543 1366020913 590A6106-A5B5-11E2-8920-A0288907B7D2 ! 8 0 0 675124 44740 85456 0 0 0 39 34335 72693 22 24 54 0
544 1366020919 5C95BCB2-A5B5-11E2-8920-A0288907B7D2 ! 3 1 0 669676 44748 85484 0 0 0 37 34420 72725 22 23 55 0
545 1366020925 60201706-A5B5-11E2-8920-A0288907B7D2 ! 3 0 0 663896 44756 85512 0 0 0 44 34490 73066 22 23 54 1
546 1366020931 63A97494-A5B5-11E2-8920-A0288907B7D2 ! 2 0 0 658100 44764 85540 0 0 0 43 34530 73111 23 22 55 1
547 1366020937 67340DA4-A5B5-11E2-8920-A0288907B7D2 ! 0 0 0 652440 44772 85580 0 0 0 44 34849 73169 23 22 54 0
548 1366020943 6ABE96F6-A5B5-11E2-8920-A0288907B7D2 ! 2 0 0 647124 44780 85600 0 0 0 43 34728 73324 22 24 54 0
549 1366020949 6E4732A6-A5B5-11E2-8920-A0288907B7D2 ! 3 0 0 642012 44792 85628 0 0 0 37 34674 73307 21 26 53 1
550 1366020955 71D1E678-A5B5-11E2-8920-A0288907B7D2 ! 1 0 0 636068 44800 85656 0 0 0 35 34567 73467 23 22 55 0
551 1366020961 7559F7AE-A5B5-11E2-8920-A0288907B7D2 ! 0 0 0 631064 44808 85692 0 0 0 44 35004 73546 22 24 54 1
552 1366020966 78E3F2BC-A5B5-11E2-8920-A0288907B7D2 ! 1 0 0 625064 44816 85712 0 0 0 43 34853 73787 21 24 54 0
553 1366020972 7C6BE408-A5B5-11E2-8920-A0288907B7D2 ! 1 0 0 619260 44824 85740 0 0 0 47 34848 73806 23 23 53 0
554 1366020978 7FF59A7E-A5B5-11E2-8920-A0288907B7D2 ! 2 0 0 613952 44832 85768 0 0 0 37 35057 73638 23 23 54 0
