371 1366097543 C42F621C-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 1837644 110184 126700 0 0 0 49 10038 23369 3 9 87 1
372 1366097549 C7CB11FA-A667-11E2-8D5C-F04281E5DD11 ! 2 0 0 1833108 110188 126752 0 0 0 52 10083 23416 3 9 87 1
373 1366097555 CB60DE12-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 1828584 110192 126800 0 0 0 55 10132 23523 2 10 87 1
374 1366097561 CEE99AC4-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1823736 110196 126848 0 0 0 0 10076 23542 2 10 88 0
375 1366097567 D284066A-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 1819412 110196 126900 0 0 0 0 10204 23608 2 11 87 0
376 1366097573 D6118064-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1814552 110204 126948 0 0 0 43 10220 23704 3 10 86 1
377 1366097579 D9A9BE08-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1809760 110208 126996 0 0 0 45 10257 23737 3 10 86 1
378 1366097585 DD35F190-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1805248 110212 127044 0 0 0 48 10227 23809 3 9 87 1
379 1366097591 E0D2FC76-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1799924 110216 127092 0 0 0 43 10331 23848 2 9 88 1
380 1366097597 E45830C8-A667-11E2-8D5C-F04281E5DD11 ! 6 0 0 1795468 110216 127140 0 0 0 39 10370 23937 2 10 87 1
381 1366097603 E7E67876-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1791124 110224 127188 0 0 0 85 10409 24020 3 11 84 2
382 1366097609 EB7EB1F6-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 1786208 110228 127236 0 0 0 48 10375 24062 2 10 87 1
383 1366097615 EF19DC0A-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 1782000 110236 127284 0 0 0 49 10413 24103 3 11 86 1
384 1366097621 F2A8E906-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1776788 110248 127332 0 0 0 0 10428 24175 2 10 88 0
385 1366097627 F6427154-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1772032 110256 127380 0 0 0 0 10493 24242 2 11 87 0
386 1366097633 F9D5AC8C-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 1767332 110272 127432 0 0 0 5 10502 24310 3 9 88 0
387 1366097639 FD6E8148-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 1762828 110284 127480 0 0 0 75 10696 24411 3 10 87 0
388 1366097645 0100127C-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1758276 110296 127528 0 0 0 5 10625 24440 2 11 87 0
389 1366097651 049D6204-A668-11E2-8D5C-F04281E5DD11 ! 2 0 0 1753560 110308 127576 0 0 0 0 10608 24522 3 10 87 0
390 1366097657 083764E6-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1748660 110316 127624 0 0 0 0 10727 24603 2 11 87 0
391 1366097663 0BD1C736-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1744200 110340 127672 0 0 0 51 10802 24633 2 10 87 1
392 1366097669 0F6140F2-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1739036 110352 127724 0 0 0 48 10849 24691 2 11 86 1
393 1366097675 12F1A0CC-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1734412 110364 127772 0 0 0 87 10822 24729 3 10 84 3
394 1366097681 1684C520-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1729876 110376 127820 0 0 0 0 10723 24780 2 10 88 0
395 1366097688 1A1CC8AE-A668-11E2-8D5C-F04281E5DD11 ! 2 0 0 1725256 110384 127868 0 0 0 0 10831 24856 3 10 87 0
396 1366097694 1DBF199E-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1720688 110400 127916 0 0 0 8 10845 24949 3 11 86 0
397 1366097700 215291B2-A668-11E2-8D5C-F04281E5DD11 ! 6 0 0 1716196 110412 127964 0 0 0 7 10903 25001 2 11 87 0
398 1366097706 24E54AF4-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1711140 110424 128012 0 0 0 5 10950 25054 3 11 86 0
399 1366097712 2875DD64-A668-11E2-8D5C-F04281E5DD11 ! 3 0 0 1706424 110436 128060 0 0 0 0 10839 25121 2 12 87 0
400 1366097718 2C129048-A668-11E2-8D5C-F04281E5DD11 ! 2 0 0 1701712 110452 128100 0 0 0 37 10907 25173 3 10 86 1
401 1366097724 2FAD8B36-A668-11E2-8D5C-F04281E5DD11 ! 2 0 0 1697084 110468 128156 0 0 0 47 11038 25216 2 10 86 1
402 1366097730 33384688-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1692308 110480 128204 0 0 0 47 11066 25299 2 11 86 1
403 1366097736 36C42448-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1687324 110492 128252 0 0 0 51 11056 25384 3 10 86 1
404 1366097741 3A569712-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1682456 110504 128300 0 0 0 0 11135 25406 2 11 86 0
405 1366097748 3DE7E32C-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1678084 110512 128348 0 0 0 0 11084 25485 3 12 85 0
406 1366097753 41814F1E-A668-11E2-8D5C-F04281E5DD11 ! 2 0 0 1673080 110528 128400 0 0 0 5 11156 25519 3 11 86 0
407 1366097759 450C0B7E-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1668512 110540 128448 0 0 0 7 11190 25558 2 12 85 0
408 1366097765 489E9A5E-A668-11E2-8D5C-F04281E5DD11 ! 2 0 0 1664008 110552 128496 0 0 0 8 11160 25636 3 11 87 0
409 1366097771 4C258246-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1659376 110564 128544 0 0 0 0 11241 25725 2 11 87 0
410 1366097778 4FC155BA-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1654484 110580 128592 0 0 0 39 11241 25760 3 11 85 1
411 1366097784 53604500-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1649624 110596 128648 0 0 0 51 11326 25819 3 12 85 1
412 1366097789 56F52122-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1645032 110608 128696 0 0 0 41 11376 25889 3 12 84 1
413 1366097795 5A831DF8-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1640216 110620 128744 0 0 0 48 11412 25946 3 11 85 1
414 1366097801 5E0F8BAA-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1636160 110632 128792 0 0 0 0 11373 26004 2 13 85 0
415 1366097807 61A9C30C-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1631044 110640 128840 0 0 0 0 11446 26061 3 11 86 0
416 1366097813 653C6A92-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1626420 110656 128888 0 0 0 5 11484 26092 2 12 86 0
417 1366097819 68C9A170-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1621436 110668 128936 0 0 0 53 11590 26173 2 12 86 0
418 1366097825 6C59D9AE-A668-11E2-8D5C-F04281E5DD11 ! 2 0 0 1616784 110680 128984 0 0 0 5 11517 26232 3 12 86 0
419 1366097831 6FF9B73C-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1612072 110700 129024 0 0 0 45 11638 26310 3 13 83 1
420 1366097838 738E3FDA-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1607668 110708 129080 0 0 0 39 11597 26309 3 11 85 1
421 1366097844 773176B6-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1602868 110724 129128 0 0 0 48 11719 26359 2 12 84 1
422 1366097850 7AC07458-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1598248 110736 129176 0 0 0 49 11739 26446 2 12 84 1
423 1366097856 7E5A4AA8-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1593268 110748 129224 0 0 0 85 11760 26515 2 11 84 3
424 1366097862 81EF9FA6-A668-11E2-8D5C-F04281E5DD11 ! 2 0 0 1588824 110760 129272 0 0 0 0 11806 26545 3 11 86 0
425 1366097868 8585D220-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1584180 110768 129324 0 0 0 0 11806 26683 3 11 86 0
426 1366097874 8925C138-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1579452 110792 129372 0 0 0 44 11877 26697 3 12 85 1
427 1366097880 8CB48C62-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1574672 110804 129420 0 0 0 52 11907 26784 3 13 83 1
428 1366097886 9058768A-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1570252 110816 129468 0 0 0 0 11998 26876 3 13 84 1
429 1366097892 93E9283A-A668-11E2-8D5C-F04281E5DD11 ! 8 0 0 1565228 110828 129516 0 0 0 0 12078 26859 3 12 85 0
430 1366097898 9775D200-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1560788 110840 129560 0 0 0 7 12064 26942 2 12 85 0
431 1366097904 9B0D3606-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1555964 110852 129616 0 0 0 5 12131 26958 2 12 86 0
432 1366097910 9E991C54-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1551116 110864 129664 0 0 0 8 12063 27051 2 12 85 0
433 1366097916 A22A7E58-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1546368 110876 129712 0 0 0 7 12148 27104 2 12 85 0
434 1366097922 A5C03026-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1541980 110896 129756 0 0 0 41 12062 27152 3 12 84 1
435 1366097928 A963D246-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1537092 110908 129796 0 0 0 43 12124 27202 3 13 83 1
436 1366097934 ACF8F062-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1532316 110920 129856 0 0 0 51 12135 27284 3 12 84 1
437 1366097940 B0841F18-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1527812 110932 129904 0 0 0 51 12214 27340 3 13 83 1
438 1366097946 B411E41C-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1523236 110944 129952 0 0 0 49 12219 27390 2 13 84 1
439 1366097952 B7A2565C-A668-11E2-8D5C-F04281E5DD11 ! 2 0 0 1518388 110956 130000 0 0 0 0 12203 27486 3 12 85 0
440 1366097958 BB3BA3B8-A668-11E2-8D5C-F04281E5DD11 ! 4 0 0 1513804 110964 130048 0 0 0 0 12231 27548 2 12 86 0
441 1366097964 BEC2E348-A668-11E2-8D5C-F04281E5DD11 ! 7 0 0 1509284 110988 130096 0 0 0 48 12303 27615 3 14 83 1
442 1366097970 C253FEFC-A668-11E2-8D5C-F04281E5DD11 ! 2 0 0 1504500 111000 130136 0 0 0 48 12398 27656 3 13 84 1
443 1366097976 C5EF1272-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1499856 111012 130184 0 0 0 49 12423 27720 3 14 83 1
444 1366097982 C97A6716-A668-11E2-8D5C-F04281E5DD11 ! 6 0 0 1495128 111024 130232 0 0 0 41 12391 27774 3 14 83 1
445 1366097988 CD206AB4-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1490076 111032 130284 0 0 0 37 12453 27791 3 11 85 1
446 1366097994 D0AFD8D6-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1485484 111048 130340 0 0 0 81 12484 27885 2 13 82 2
447 1366098000 D44061BE-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1481036 111060 130388 0 0 0 47 12540 27914 3 13 83 1
448 1366098006 D7D3C5FA-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1476408 111072 130440 0 0 0 48 12531 27975 3 14 82 1
449 1366098012 DB665692-A668-11E2-8D5C-F04281E5DD11 ! 14 0 0 1471328 111084 130488 0 0 0 0 12578 28044 3 13 84 0
450 1366098018 DEF9CD52-A668-11E2-8D5C-F04281E5DD11 ! 2 0 0 1466812 111092 130540 0 0 0 0 12585 28064 3 13 84 0
451 1366098024 E28544EC-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1461904 111108 130588 0 0 0 5 12661 28104 3 14 84 0
452 1366098030 E617099C-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1457376 111120 130636 0 0 0 55 12592 28161 3 13 84 0
453 1366098036 E9A81470-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1452700 111132 130684 0 0 0 5 12657 28251 4 12 84 0
454 1366098042 ED310A8E-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1448172 111144 130732 0 0 0 0 12594 28286 3 13 85 0
455 1366098048 F0D30264-A668-11E2-8D5C-F04281E5DD11 ! 0 0 0 1443760 111160 130772 0 0 0 37 12725 28360 3 13 84 1
456 1366098054 F46D2EF4-A668-11E2-8D5C-F04281E5DD11 ! 2 0 0 1438408 111176 130828 0 0 0 48 12758 28415 3 13 83 1
457 1366098060 F802A8BE-A668-11E2-8D5C-F04281E5DD11 ! 2 0 0 1434196 111188 130876 0 0 0 47 12775 28485 3 14 82 1
458 1366098066 FB9EAE8C-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1429056 111200 130924 0 0 0 0 12781 28602 3 14 82 2
459 1366098072 FF349A70-A668-11E2-8D5C-F04281E5DD11 ! 1 0 0 1424736 111212 130972 0 0 0 0 12909 28624 3 14 83 0
460 1366098078 02C46F94-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1420008 111220 131020 0 0 0 0 13005 28629 3 12 85 0
461 1366098084 06516518-A669-11E2-8D5C-F04281E5DD11 ! 9 0 0 1415004 111236 131068 0 0 0 5 13007 28675 3 13 84 0
462 1366098090 09DD6EC0-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1410468 111248 131116 0 0 0 5 13042 28743 3 12 85 0
463 1366098096 0D7FEDAA-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1405624 111260 131164 0 0 0 5 13160 28781 4 13 83 0
464 1366098102 110FDAD4-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1401240 111272 131216 0 0 0 0 13090 28780 3 14 83 0
465 1366098108 14993506-A669-11E2-8D5C-F04281E5DD11 ! 6 0 0 1396184 111280 131264 0 0 0 0 13167 28910 3 14 83 0
466 1366098114 183175FC-A669-11E2-8D5C-F04281E5DD11 ! 2 0 0 1391708 111304 131312 0 0 0 45 13218 28932 3 14 83 1
467 1366098120 1BC2C496-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1386732 111316 131360 0 0 0 51 13348 28924 3 13 82 1
468 1366098126 1F5422F8-A669-11E2-8D5C-F04281E5DD11 ! 17 0 0 1382072 111328 131408 0 0 0 0 13339 28990 3 13 83 1
469 1366098132 22F72C0C-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1377184 111340 131456 0 0 0 0 13392 29070 3 14 84 0
470 1366098138 2682DC0E-A669-11E2-8D5C-F04281E5DD11 ! 2 0 0 1372740 111352 131504 0 0 0 5 13387 29100 3 14 82 0
471 1366098144 2A228E90-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1368228 111364 131556 0 0 0 7 13310 29136 3 13 84 0
472 1366098150 2DBFF2C2-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1363428 111376 131604 0 0 0 5 13465 29237 3 15 82 0
473 1366098156 314D504C-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1358820 111388 131652 0 0 0 0 13520 29248 3 14 83 0
474 1366098162 34E5A3A8-A669-11E2-8D5C-F04281E5DD11 ! 2 0 0 1353856 111408 131696 0 0 0 41 13476 29391 4 14 82 1
475 1366098168 38826F6E-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1349056 111420 131736 0 0 0 103 13610 29388 2 15 82 1
476 1366098174 3C11DC78-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1344512 111432 131796 0 0 0 49 13559 29499 3 14 82 1
477 1366098180 3FB03276-A669-11E2-8D5C-F04281E5DD11 ! 2 0 0 1339852 111444 131844 0 0 0 51 13533 29475 4 13 82 1
478 1366098186 4350EC54-A669-11E2-8D5C-F04281E5DD11 ! 2 0 0 1335332 111456 131888 0 0 0 43 13646 29538 4 14 82 1
479 1366098192 46E5EE00-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1330624 111468 131940 0 0 0 41 13609 29688 3 15 81 1
480 1366098198 4A8AD9F8-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1325856 111480 131988 0 0 0 43 13610 29666 4 14 81 1
481 1366098204 4E286738-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1320892 111492 132036 0 0 0 47 13699 29743 4 14 81 1
482 1366098210 51C00806-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1316156 111504 132084 0 0 0 84 13795 29737 3 14 80 3
483 1366098216 55544202-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1311688 111516 132132 0 0 0 0 13832 29802 3 15 82 0
484 1366098222 58E5FDAC-A669-11E2-8D5C-F04281E5DD11 ! 2 0 0 1307180 111524 132188 0 0 0 0 13843 29917 3 14 83 0
485 1366098228 5C74250C-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1302528 111540 132236 0 0 0 7 14002 29994 3 17 80 0
486 1366098234 5FFFB754-A669-11E2-8D5C-F04281E5DD11 ! 3 0 0 1297968 111552 132284 0 0 0 7 13923 30027 4 15 82 0
487 1366098240 6393287E-A669-11E2-8D5C-F04281E5DD11 ! 2 0 0 1292564 111564 132332 0 0 0 5 13904 30066 4 15 82 0
488 1366098246 673901EC-A669-11E2-8D5C-F04281E5DD11 ! 17 0 0 1288036 111584 132376 0 0 0 40 14017 30152 3 16 80 1
489 1366098252 6AC409B0-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1283368 111592 132424 0 0 0 39 13975 30197 3 15 81 1
490 1366098258 6E5D2D54-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1278872 111608 132480 0 0 0 45 14033 30244 3 15 81 1
491 1366098264 71EC6BF6-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1274256 111620 132528 0 0 0 49 14038 30358 3 15 81 1
492 1366098270 757C77DE-A669-11E2-8D5C-F04281E5DD11 ! 3 0 0 1269292 111632 132576 0 0 0 51 14092 30365 4 14 82 1
493 1366098276 7916BB2A-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1264552 111644 132616 0 0 0 44 14163 30402 4 15 81 1
494 1366098282 7C9B27F4-A669-11E2-8D5C-F04281E5DD11 ! 0 1 0 1259964 111652 132664 0 0 0 39 14184 30460 5 15 80 0
495 1366098288 802695A2-A669-11E2-8D5C-F04281E5DD11 ! 6 0 0 1255436 111668 132720 0 0 0 49 14293 30492 4 15 81 1
496 1366098294 83B72948-A669-11E2-8D5C-F04281E5DD11 ! 2 0 0 1250884 111680 132768 0 0 0 48 14349 30603 4 15 80 1
497 1366098300 874922DC-A669-11E2-8D5C-F04281E5DD11 ! 3 0 0 1246236 111684 132816 0 0 0 7 14378 30619 4 15 81 0
498 1366098306 8AD440B2-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1241148 111704 132856 0 0 0 39 14402 30668 3 17 80 1
499 1366098312 8E6A941A-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1236068 111712 132912 0 0 0 40 14348 30708 4 15 81 1
500 1366098318 91F73BD8-A669-11E2-8D5C-F04281E5DD11 ! 7 0 0 1231788 111728 132952 0 0 0 65 14434 30791 4 15 80 1
501 1366098324 959B0F9E-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1227116 111740 133008 0 0 0 51 14564 30899 4 17 78 1
502 1366098330 992901DE-A669-11E2-8D5C-F04281E5DD11 ! 2 0 0 1222440 111752 133056 0 0 0 49 14559 30897 5 15 79 1
503 1366098336 9CB9C6C6-A669-11E2-8D5C-F04281E5DD11 ! 2 0 0 1217812 111764 133108 0 0 0 0 14631 30934 3 16 81 0
504 1366098342 A0467A82-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1212780 111776 133156 0 0 0 0 14631 31007 4 15 81 0
505 1366098348 A3D9BC5E-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1208080 111788 133200 0 0 0 71 14670 31043 3 16 81 0
506 1366098354 A76F5A18-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1203616 111800 133252 0 0 0 7 14691 31091 3 16 81 0
507 1366098360 AB011DC4-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1198576 111812 133304 0 0 0 5 14662 31131 4 16 80 0
508 1366098366 AE939548-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1194340 111824 133352 0 0 0 0 14719 31171 4 17 79 0
509 1366098372 B227C698-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1189556 111844 133400 0 0 0 41 14758 31235 5 15 79 1
510 1366098378 B5C8BB7C-A669-11E2-8D5C-F04281E5DD11 ! 4 0 0 1184896 111856 133448 0 0 0 51 14904 31317 4 18 78 1
511 1366098384 B95D7DE0-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1180000 111860 133496 0 0 0 44 14924 31420 4 17 79 0
512 1366098390 BCEEB172-A669-11E2-8D5C-F04281E5DD11 ! 2 0 0 1175480 111872 133544 0 0 0 7 14922 31368 3 16 81 0
513 1366098396 C07EF8CE-A669-11E2-8D5C-F04281E5DD11 ! 6 0 0 1170512 111884 133592 0 0 0 0 14949 31473 4 16 80 0
514 1366098402 C40EE8D2-A669-11E2-8D5C-F04281E5DD11 ! 5 0 0 1166080 111896 133640 0 0 0 0 14989 31531 4 16 80 0
515 1366098408 C7A48164-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1161372 111916 133688 0 0 0 47 15059 31617 4 17 79 1
516 1366098414 CB4B6DF0-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1156892 111928 133736 0 0 0 49 15032 31668 4 18 77 1
517 1366098420 CEE43500-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1151880 111940 133784 0 0 0 85 15074 31723 3 17 77 2
518 1366098426 D27C65C0-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1147228 111952 133832 0 0 0 0 15193 31651 3 17 80 0
519 1366098432 D6133D44-A669-11E2-8D5C-F04281E5DD11 ! 10 0 0 1142568 111964 133880 0 0 0 0 15127 31843 4 17 79 0
520 1366098438 D9AC1FCA-A669-11E2-8D5C-F04281E5DD11 ! 7 0 0 1138008 111976 133928 0 0 0 5 15174 31839 4 17 80 0
521 1366098445 DD523C72-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1133276 111996 133972 0 0 0 47 15285 31903 4 16 80 1
522 1366098451 E0FE2EDA-A669-11E2-8D5C-F04281E5DD11 ! 1 0 0 1128772 112008 134020 0 0 0 47 15324 31933 4 16 80 0
523 1366098457 E495C7E2-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1124008 112020 134072 0 0 0 44 15332 32100 4 18 77 1
524 1366098463 E83DAFC2-A669-11E2-8D5C-F04281E5DD11 ! 0 0 0 1119100 112028 134120 0 0 0 37 15350 32111 5 16 79 1
525 1366098469 EBD35C4A-A669-11E2-8D5C-F04281E5DD11 ! 9 0 0 1114572 112044 134176 0 0 0 48 15336 32167 4 18 76 1
526 1366098475 EF7DDB2C-A669-11E2-8D5C-F04281E5DD11 ! 3 0 0 1109828 112056 134224 0 0 0 48 15301 32288 4 16 79 1
527 1366098481 F3105B8E-A669-11E2-8D5C-F04281E5DD11 ! 4 0 0 1104956 112068 134272 0 0 0 44 15409 32206 3 18 78 1
528 1366098487 F6A5011E-A669-11E2-8D5C-F04281E5DD11 ! 6 0 0 1100568 112080 134316 0 0 0 40 15525 32306 4 18 78 1
529 1366098493 FA319A54-A669-11E2-8D5C-F04281E5DD11 ! 7 0 0 1095804 112092 134360 0 0 0 44 15422 32518 4 16 79 1
530 1366098499 FDD6E272-A669-11E2-8D5C-F04281E5DD11 ! 2 0 0 1091184 112104 134420 0 0 0 47 15490 32476 3 18 78 1
531 1366098505 016C7BC2-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 1086292 112116 134468 0 0 0 51 15613 32543 4 17 78 1
532 1366098511 05156B08-A66A-11E2-8D5C-F04281E5DD11 ! 3 0 0 1081272 112128 134516 0 0 0 0 15694 32535 4 18 78 0
533 1366098517 08ADB20C-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 1076944 112140 134564 0 0 0 0 15683 32577 4 17 80 0
534 1366098523 0C50DD08-A66A-11E2-8D5C-F04281E5DD11 ! 8 0 0 1072068 112152 134612 0 0 0 39 15743 32679 4 15 80 0
535 1366098530 0FF6D6F6-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 1067304 112172 134656 0 0 0 51 15772 32793 4 16 79 1
536 1366098536 139CF6A0-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 1063040 112184 134700 0 0 0 45 15862 32800 3 18 78 1
537 1366098542 172F8FEE-A66A-11E2-8D5C-F04281E5DD11 ! 0 0 0 1058348 112196 134752 0 0 0 41 15782 32879 5 17 77 1
538 1366098548 1AD72A4E-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 1053524 112204 134796 0 0 0 39 15829 32959 4 17 78 1
539 1366098554 1E68A7DC-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 1048592 112220 134852 0 0 0 51 15856 32920 4 18 77 1
540 1366098560 21FAB0AC-A66A-11E2-8D5C-F04281E5DD11 ! 7 0 0 1043796 112232 134892 0 0 0 95 15914 32969 4 16 79 1
541 1366098566 258EFF16-A66A-11E2-8D5C-F04281E5DD11 ! 19 0 0 1039408 112244 134940 0 0 0 51 15902 32982 4 17 78 1
542 1366098572 293DC32C-A66A-11E2-8D5C-F04281E5DD11 ! 2 0 0 1034464 112256 134992 0 0 0 43 15823 33112 4 16 79 1
543 1366098578 2CDFF7DE-A66A-11E2-8D5C-F04281E5DD11 ! 2 0 0 1029920 112268 135044 0 0 0 43 15939 33109 5 16 79 1
544 1366098584 30836646-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 1025180 112280 135096 0 0 0 48 16005 33159 5 16 77 1
545 1366098590 34275758-A66A-11E2-8D5C-F04281E5DD11 ! 2 0 0 1020496 112292 135144 0 0 0 47 15949 33314 3 17 78 1
546 1366098596 37BD7564-A66A-11E2-8D5C-F04281E5DD11 ! 2 0 0 1015616 112304 135196 0 0 0 0 16060 33301 4 18 78 0
547 1366098602 3B69B740-A66A-11E2-8D5C-F04281E5DD11 ! 0 0 0 1010780 112316 135244 0 0 0 0 16022 33362 4 17 79 0
548 1366098608 3EFF234A-A66A-11E2-8D5C-F04281E5DD11 ! 2 0 0 1006252 112328 135292 0 0 0 5 16056 33425 4 17 79 0
549 1366098614 42A8F2BE-A66A-11E2-8D5C-F04281E5DD11 ! 0 0 0 1001784 112348 135336 0 0 0 51 16204 33560 4 17 78 1
550 1366098620 46380460-A66A-11E2-8D5C-F04281E5DD11 ! 2 0 0 997172 112360 135380 0 0 0 49 16205 33607 4 17 79 1
551 1366098627 49D1FC8E-A66A-11E2-8D5C-F04281E5DD11 ! 2 0 0 992316 112372 135428 0 0 0 44 16222 33534 4 18 77 1
552 1366098633 4D76989A-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 987964 112380 135476 0 0 0 36 16259 33654 4 17 78 1
553 1366098639 511FA892-A66A-11E2-8D5C-F04281E5DD11 ! 0 0 0 983280 112396 135532 0 0 0 47 16316 33711 4 19 76 1
554 1366098645 54B388DE-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 977984 112408 135580 0 0 0 47 16284 33743 4 19 77 1
