880 1367245567 ! 6 0 2267400 113500 80 16144 0 0 0 0 52759 90775 41 31 29 0
881 1367245577 ! 9 0 2273980 114420 92 12672 0 0 0 0 52048 92913 38 33 29 0
882 1367245588 ! 16 0 2277072 110660 88 11592 0 0 0 8 52107 88471 39 32 29 0
883 1367245615 ! 5 0 2301280 129948 92 8756 0 0 9 1 52177 89585 39 32 29 0
884 1367245625 ! 1 1 2302752 110400 80 20204 21 493 603 499 51737 90615 37 36 13 14
885 1367245639 ! 3 0 2307784 107236 84 24684 32 0 32 0 52066 83120 37 34 29 0
886 1367245648 ! 7 0 2313500 115688 84 12384 0 0 0 1 52221 84456 39 32 29 0
887 1367245659 ! 2 0 2321252 118508 96 12136 0 0 0 8 52000 83375 40 30 30 0
888 1367245669 ! 4 0 2324640 115616 80 9388 0 0 0 0 52961 91957 40 32 28 0
889 1367245680 ! 4 0 2330180 112840 92 9264 0 0 0 1 52848 90659 39 32 29 0
890 1367245691 ! 2 0 2336136 109444 100 11644 21 0 21 0 52561 91554 39 33 29 0
891 1367245702 ! 6 0 2342456 105048 80 12000 0 0 0 0 52453 87705 41 31 29 0
892 1367245715 ! 7 0 2357464 117128 96 4720 0 2931 189 2933 50052 87921 38 39 23 0
893 1367245727 ! 3 0 2366424 119940 88 6204 0 0 0 0 52486 93457 40 32 28 0
894 1367245740 ! 3 0 2374684 117908 84 8688 21 0 21 1 53138 98310 38 34 27 0
895 1367245752 ! 4 0 2380104 113884 72 12720 0 0 0 0 52728 90335 36 36 28 0
896 1367245763 ! 8 0 2389788 111424 92 14696 0 0 503 0 53003 90245 38 35 28 0
897 1367245773 ! 6 0 2393452 112136 92 12328 0 0 85 1 52810 87090 37 35 28 0
898 1367245785 ! 5 0 2404544 118684 88 10656 0 0 9 1 52836 90396 37 36 27 0
899 1367245795 ! 4 0 2411948 115884 104 14460 0 0 0 0 52669 83139 41 30 29 0
900 1367245805 ! 6 0 2420068 117160 120 15704 0 0 0 9 52951 87213 39 33 28 0
901 1367245814 ! 3 0 2420068 102928 132 19252 0 0 0 0 52853 90469 40 31 28 0
902 1367245825 ! 10 0 2428200 113544 96 11376 0 0 45 11 53223 94617 41 32 27 0
903 1367245837 ! 4 0 2429376 103188 92 12524 0 0 0 0 52803 91868 39 33 28 0
904 1367245850 ! 2 0 2447348 110960 84 10056 0 0 0 1 53413 92963 40 33 27 0
905 1367245862 ! 1 0 2447952 105084 92 12884 0 0 100 0 53351 96124 39 34 26 0
906 1367245876 ! 6 0 2458204 111964 100 8704 0 0 9 8 53012 87420 39 33 28 0
907 1367245889 ! 13 0 2463908 105096 88 11300 32 0 32 0 53506 95322 39 35 26 0
908 1367245903 ! 6 0 2476480 114440 104 8736 0 0 0 9 53084 90979 42 31 27 0
909 1367245916 ! 7 0 2476656 104232 96 12028 0 0 9 0 52847 88125 38 34 28 0
910 1367245930 ! 5 0 2492336 114244 84 8736 0 0 0 9 53456 91748 39 34 26 0
911 1367245949 ! 9 0 2517548 135136 84 10108 0 0 0 0 53416 94482 40 33 27 0
912 1367245959 ! 1 0 2517548 107700 108 28452 0 0 0 0 53171 94480 40 34 26 0
913 1367245968 ! 2 0 2522776 119184 92 17456 0 0 0 0 52772 90790 41 33 26 0
914 1367245978 ! 5 0 2522776 104224 112 22008 0 0 0 8 53178 90989 40 34 26 0
915 1367245987 ! 2 0 2532716 118528 92 11332 0 0 0 9 53474 92414 38 36 26 0
916 1367245999 ! 12 0 2539044 118440 100 10760 21 0 87 9 53294 88240 40 32 27 0
917 1367246010 ! 4 0 2547336 115956 88 12336 21 0 21 0 53263 96575 42 33 26 0
918 1367246021 ! 0 0 2555716 113436 100 12392 0 0 0 0 53626 95436 40 34 26 0
919 1367246033 ! 2 0 2561860 116496 80 10432 0 0 0 0 53262 86491 40 33 27 0
920 1367246044 ! 5 0 2567892 113308 96 10864 0 0 188 1 53354 91663 38 36 26 0
921 1367246056 ! 9 0 2572248 108812 100 11476 0 0 48 9 53379 91118 41 33 26 0
922 1367246070 ! 0 0 2586480 120760 92 8680 0 0 0 1 53660 91418 38 37 26 0
923 1367246082 ! 7 0 2592980 117588 88 11840 0 0 0 0 53227 91603 40 34 26 0
924 1367246094 ! 8 0 2601576 117308 92 12024 21 0 453 5 53244 91102 40 34 26 0
925 1367246105 ! 22 0 2608724 118392 92 11308 0 0 36 1 53046 91870 40 35 25 0
926 1367246117 ! 8 0 2615384 116096 108 14452 0 0 0 0 53155 86707 41 33 26 0
927 1367246128 ! 4 0 2618808 116164 80 11368 0 0 0 7 52926 83920 40 35 26 0
928 1367246139 ! 2 0 2622988 113720 88 11244 11 0 11 1 53046 87395 40 34 25 0
929 1367246151 ! 4 0 2625288 104704 100 13052 0 0 0 0 53068 83731 40 33 27 0
930 1367246164 ! 7 0 2639468 114188 84 6808 21 0 209 7 53619 92511 42 33 25 0
931 1367246177 ! 8 0 2640100 108072 84 10384 0 0 0 0 54310 96654 39 37 24 0
932 1367246193 ! 7 0 2654488 116432 80 9036 0 0 85 0 53811 100266 40 36 24 0
933 1367246207 ! 4 0 2666952 124296 88 8796 0 0 0 0 53678 92068 41 34 25 0
934 1367246218 ! 3 0 2675372 113832 116 21156 0 0 0 0 53549 93397 40 35 25 0
935 1367246229 ! 3 0 2680092 117372 128 15456 0 0 0 3 53303 93821 42 34 24 0
936 1367246238 ! 4 0 2680088 104660 140 18292 11 0 11 0 54190 97264 41 35 24 0
937 1367246248 ! 1 0 2698256 117732 84 10724 0 0 0 0 53683 91531 42 34 24 0
938 1367246260 ! 4 0 2701664 116452 92 11472 0 0 0 0 53127 91855 43 33 24 0
939 1367246271 ! 1 0 2704956 112428 100 12760 0 0 0 0 54136 89648 39 36 25 0
940 1367246282 ! 6 0 2713412 113092 84 11236 0 0 15 0 53538 85498 40 35 25 0
941 1367246296 ! 4 0 2727256 125304 84 8772 0 0 9 1 53722 92406 42 35 24 0
942 1367246307 ! 5 0 2733520 113980 92 16080 0 0 0 0 53835 92649 41 34 24 0
943 1367246318 ! 6 0 2740456 114932 104 14716 0 0 0 1 53902 90193 39 36 24 0
944 1367246328 ! 7 0 2743472 116968 80 5268 0 220 352 220 48060 87589 38 45 16 0
945 1367246339 ! 29 0 2743672 105984 96 11860 0 0 0 1 53604 93711 40 36 24 0
946 1367246352 ! 26 0 2752928 112020 100 9552 0 0 0 0 53957 90189 41 35 24 0
947 1367246364 ! 14 0 2755524 108584 100 9196 0 0 81 1 53946 85651 41 35 24 0
948 1367246377 ! 6 0 2762972 104956 88 12112 0 0 0 0 53738 88157 40 36 24 0
949 1367246390 ! 9 0 2772028 105048 92 12580 0 0 0 1 54004 95531 39 37 24 0
950 1367246409 ! 4 0 2789140 124832 96 9116 0 0 0 1 53750 92569 43 34 23 0
951 1367246421 ! 5 0 2797004 125760 88 4100 11 157 437 172 52229 93466 39 40 20 0
952 1367246431 ! 2 0 2805952 119264 84 9864 0 247 359 247 52657 92813 41 39 20 0
953 1367246442 ! 1 0 2814196 113496 96 14520 0 0 0 0 54209 90256 40 36 24 0
954 1367246453 ! 1 0 2817832 116888 100 8716 0 0 0 8 53740 84030 43 33 25 0
955 1367246464 ! 28 0 2827624 117096 96 8944 0 0 119 9 54255 94059 39 38 23 0
956 1367246476 ! 8 0 2830936 112600 92 10776 0 0 9 0 53942 95942 42 35 23 0
957 1367246489 ! 1 0 2839952 112444 84 11884 0 0 0 7 53902 94395 43 34 23 0
958 1367246501 ! 4 0 2856208 113488 84 8956 0 0 0 0 54061 91956 41 37 23 0
959 1367246514 ! 5 0 2856392 108860 84 9524 0 0 9 1 53711 87300 42 35 23 0
960 1367246527 ! 7 0 2860656 111012 84 9872 0 0 0 0 54658 101866 43 34 22 0
961 1367246541 ! 3 0 2872844 116660 88 5776 0 0 0 0 54326 90576 41 35 23 0
962 1367246553 ! 7 0 2875272 116876 88 4336 0 781 307 781 50001 86516 39 43 17 0
963 1367246565 ! 2 0 2881000 112124 80 9476 0 0 9 5 54618 93465 42 35 22 0
964 1367246579 ! 5 0 2885952 105756 76 11732 0 0 0 1 53973 93859 42 35 23 0
965 1367246599 ! 29 0 2907356 128276 92 8788 0 0 0 1 54296 94466 41 37 22 0
966 1367246609 ! 3 0 2907344 103692 240 27016 0 0 0 0 54030 88501 43 34 23 0
967 1367246619 ! 5 0 2918568 115804 96 17396 0 0 65 11 54402 92768 41 37 22 0
968 1367246629 ! 5 0 2918568 103192 108 21932 0 0 0 1 54642 92779 41 37 22 0
969 1367246640 ! 4 0 2924044 106104 104 15756 0 0 0 0 54018 94142 43 35 22 0
970 1367246651 ! 6 0 2926992 106768 96 11520 0 0 0 0 54193 90130 45 33 22 0
971 1367246664 ! 6 0 2939412 114872 88 8744 0 0 9 3 54268 93240 41 36 22 0
972 1367246678 ! 4 0 2944524 111088 88 10952 0 0 0 0 54760 85176 42 35 23 0
973 1367246691 ! 3 0 2946356 103436 80 12656 0 0 0 1 54985 102146 43 36 21 0
974 1367246704 ! 6 0 2962960 112788 92 10820 0 0 109 5 54748 91722 40 39 22 0
975 1367246719 ! 3 0 2971196 118452 96 8784 0 0 0 9 54365 93562 44 35 21 0
976 1367246730 ! 9 0 2977912 118172 84 10264 0 0 0 0 54698 94543 43 36 21 0
977 1367246742 ! 3 0 2984852 115404 92 11420 0 0 0 0 54543 93979 41 38 21 0
978 1367246754 ! 8 0 2995484 120292 92 10528 0 0 9 1 54758 91445 42 37 21 0
979 1367246766 ! 8 0 3000496 115912 92 11496 0 0 85 1 55094 97785 44 35 21 0
980 1367246777 ! 1 0 3006636 113716 100 11232 0 0 0 0 54617 88445 41 38 21 0
981 1367246793 ! 2 0 3026692 130136 76 8592 0 0 0 0 54504 93398 43 37 21 0
982 1367246803 ! 2 0 3032416 116432 120 21060 0 0 0 0 54465 93846 43 36 21 0
983 1367246813 ! 1 0 3032400 102512 132 27084 0 0 455 9 54913 93592 43 36 21 0
984 1367246823 ! 3 0 3045132 117684 140 16704 0 0 15 9 55317 98015 44 35 20 0
985 1367246832 ! 8 0 3045120 104096 148 19948 0 0 0 0 55055 95482 43 37 20 0
986 1367246842 ! 33 0 3046100 104140 100 12624 0 0 0 0 54868 98522 42 38 20 0
987 1367246855 ! 4 0 3053856 105952 104 12032 0 0 95 0 55337 96654 43 37 20 0
988 1367246872 ! 5 0 3068328 103324 80 24316 0 0 0 0 54599 96318 42 37 20 0
989 1367246884 ! 3 0 3074784 115156 216 12404 0 0 109 4 54803 96367 45 35 20 0
990 1367246896 ! 5 0 3081628 113992 84 11556 21 0 31 1 55113 91599 43 36 21 0
991 1367246908 ! 2 0 3092512 118020 96 10692 11 0 11 1 55110 91498 41 38 21 0
992 1367246923 ! 29 0 3101808 121412 88 8748 0 0 0 0 55229 103691 44 36 19 0
993 1367246934 ! 4 0 3107716 113504 80 16584 0 0 0 0 55043 94875 43 37 20 0
994 1367246945 ! 9 0 3115036 115448 92 15468 0 0 85 3 55090 96991 43 37 20 0
995 1367246955 ! 22 0 3116540 117484 108 8460 0 0 88 11 55003 95205 43 38 19 0
996 1367246967 ! 9 0 3117712 105284 112 12624 0 0 488 0 54755 96206 44 37 19 0
997 1367246981 ! 10 0 3127352 108096 88 11044 0 0 0 0 55888 101115 42 39 19 0
998 1367246996 ! 7 0 3129424 104644 88 10668 21 0 69 0 54934 91791 46 35 20 0
999 1367247011 ! 2 0 3137924 105348 88 12972 21 0 21 0 55209 91514 42 37 20 0
1000 1367247025 ! 11 0 3144472 103572 88 13300 21 0 31 0 55454 95235 43 38 20 0
1001 1367247039 ! 6 0 3155504 113080 96 8636 0 0 0 9 55659 97872 42 40 19 0
1002 1367247053 ! 2 0 3167988 122068 80 3988 0 0 436 0 53055 92816 44 39 17 0
1003 1367247064 ! 3 0 3168012 103744 84 13236 0 0 148 0 55296 90126 45 35 20 0
1004 1367247079 ! 3 0 3177592 110160 96 11000 0 0 0 9 55187 95816 42 39 19 0
1005 1367247093 ! 3 0 3184228 107360 92 12612 21 0 21 0 54960 94070 45 36 19 0
