583 1366120558 59D7FBC8-A69D-11E2-B13A-F642D289443E ! 3 0 0 947080 49696 96556 0 0 0 51 17600 35071 4 19 76 1
584 1366120564 5D7E4912-A69D-11E2-B13A-F642D289443E ! 1 0 0 942200 49708 96604 0 0 0 0 17645 35137 4 20 77 0
585 1366120570 610F0B16-A69D-11E2-B13A-F642D289443E ! 0 0 0 937272 49720 96652 0 0 0 0 17639 35388 4 19 78 0
586 1366120576 649F7982-A69D-11E2-B13A-F642D289443E ! 3 0 0 932992 49732 96696 0 0 0 44 17527 35387 5 16 79 0
587 1366120582 682FEC44-A69D-11E2-B13A-F642D289443E ! 0 0 0 927808 49744 96748 0 0 0 9 17644 35440 4 17 79 0
588 1366120588 6BD2E77A-A69D-11E2-B13A-F642D289443E ! 17 0 0 923396 49756 96796 0 0 0 5 17730 35493 4 18 79 0
589 1366120594 6F692020-A69D-11E2-B13A-F642D289443E ! 1 0 0 918628 49776 96836 0 0 0 41 17812 35497 4 18 78 0
590 1366120600 72FE730C-A69D-11E2-B13A-F642D289443E ! 1 0 0 913648 49784 96892 0 0 0 37 17813 35632 5 19 75 1
591 1366120606 76904AF4-A69D-11E2-B13A-F642D289443E ! 0 0 0 908980 49800 96932 0 0 0 48 17839 35634 4 20 76 1
592 1366120612 7A29C726-A69D-11E2-B13A-F642D289443E ! 1 0 0 904336 49812 96988 0 0 0 89 17886 35642 4 19 74 3
593 1366120618 7DBDF4DE-A69D-11E2-B13A-F642D289443E ! 13 0 0 899808 49824 97036 0 0 0 49 17942 35817 5 18 77 1
594 1366120624 816314FC-A69D-11E2-B13A-F642D289443E ! 17 0 0 895184 49836 97084 0 0 0 0 18096 35692 4 19 76 0
595 1366120630 84F3B3A6-A69D-11E2-B13A-F642D289443E ! 0 0 0 890244 49844 97132 0 0 0 0 18035 35767 5 19 77 0
596 1366120636 88A26FF6-A69D-11E2-B13A-F642D289443E ! 4 0 0 885648 49860 97180 0 0 0 5 18078 35659 4 20 77 0
597 1366120642 8C517818-A69D-11E2-B13A-F642D289443E ! 8 0 0 880568 49872 97228 0 0 0 5 18102 35918 5 18 77 0
598 1366120648 8FE0855A-A69D-11E2-B13A-F642D289443E ! 4 0 0 876100 49884 97280 0 0 0 0 18093 35832 4 20 76 0
599 1366120654 937CB4F4-A69D-11E2-B13A-F642D289443E ! 2 0 0 871508 49904 97328 0 0 0 43 18220 35891 4 20 76 1
600 1366120660 970F5C16-A69D-11E2-B13A-F642D289443E ! 16 0 0 867064 49916 97372 0 0 0 43 18154 35928 5 18 76 1
601 1366120666 9A9FDE32-A69D-11E2-B13A-F642D289443E ! 1 0 0 862184 49928 97424 0 0 0 49 18242 36008 4 19 76 1
602 1366120672 9E32AD22-A69D-11E2-B13A-F642D289443E ! 3 0 0 857020 49940 97468 0 0 0 48 18304 35917 5 20 74 1
603 1366120678 A1C29BC8-A69D-11E2-B13A-F642D289443E ! 3 0 0 852756 49952 97520 0 0 0 43 18338 36177 4 20 75 1
604 1366120684 A556162A-A69D-11E2-B13A-F642D289443E ! 2 0 0 847956 49964 97572 0 0 0 41 18369 36168 4 19 76 1
605 1366120690 A8EA7F1A-A69D-11E2-B13A-F642D289443E ! 2 0 0 843476 49976 97612 0 0 0 41 18341 36242 5 19 75 1
606 1366120696 AC7CB738-A69D-11E2-B13A-F642D289443E ! 15 0 0 838556 49988 97672 0 0 0 49 18443 36225 4 20 74 1
607 1366120702 B007B4B6-A69D-11E2-B13A-F642D289443E ! 11 0 0 833576 50000 97712 0 0 0 48 18441 36340 4 21 75 1
608 1366120709 B3B643F2-A69D-11E2-B13A-F642D289443E ! 0 0 0 828840 50012 97760 0 0 0 43 18379 36418 4 19 76 1
609 1366120715 B75F686C-A69D-11E2-B13A-F642D289443E ! 1 0 0 824356 50024 97812 0 0 0 43 18409 36315 4 20 76 1
610 1366120721 BB0696D4-A69D-11E2-B13A-F642D289443E ! 1 0 0 819332 50036 97860 0 0 0 43 18408 36590 4 18 77 1
611 1366120727 BEAF75A8-A69D-11E2-B13A-F642D289443E ! 2 0 0 815160 50048 97912 0 0 0 51 18437 36604 5 19 75 1
612 1366120733 C23F2560-A69D-11E2-B13A-F642D289443E ! 1 0 0 810492 50060 97960 0 0 0 49 18641 36584 5 20 74 1
613 1366120739 C5CBF0FA-A69D-11E2-B13A-F642D289443E ! 2 0 0 805620 50072 98008 0 0 0 0 18653 36578 5 20 75 0
614 1366120745 C95FAE3C-A69D-11E2-B13A-F642D289443E ! 1 0 0 800968 50080 98056 0 0 0 0 18723 36551 4 21 75 0
615 1366120751 CCF7DAEC-A69D-11E2-B13A-F642D289443E ! 0 0 0 796264 50096 98100 0 0 0 57 18669 36717 4 20 76 0
616 1366120757 D0A5811C-A69D-11E2-B13A-F642D289443E ! 0 0 0 791236 50108 98152 0 0 0 7 18769 36600 4 21 75 0
617 1366120763 D43690DC-A69D-11E2-B13A-F642D289443E ! 2 0 0 786552 50120 98204 0 0 0 9 18801 36709 4 20 76 0
618 1366120769 D7CD961E-A69D-11E2-B13A-F642D289443E ! 8 0 0 781880 50140 98244 0 0 0 43 18825 36811 5 20 75 1
619 1366120775 DB60E1FA-A69D-11E2-B13A-F642D289443E ! 0 0 0 777272 50148 98300 0 0 0 39 18869 36962 4 19 76 1
620 1366120781 DF07BD42-A69D-11E2-B13A-F642D289443E ! 2 0 0 772416 50164 98348 0 0 0 48 18763 36969 5 19 75 0
621 1366120787 E2B6A6D8-A69D-11E2-B13A-F642D289443E ! 1 0 0 767972 50176 98400 0 0 0 81 18839 37005 3 22 72 2
622 1366120793 E64B855C-A69D-11E2-B13A-F642D289443E ! 2 0 0 762784 50188 98448 0 0 0 0 19082 36833 4 21 74 1
623 1366120799 E9DF8C5E-A69D-11E2-B13A-F642D289443E ! 3 0 0 758252 50200 98496 0 0 0 0 18970 36964 5 20 76 0
624 1366120805 ED75881E-A69D-11E2-B13A-F642D289443E ! 2 0 0 753344 50212 98540 0 0 0 3 18923 37182 5 19 77 0
625 1366120812 F10C7528-A69D-11E2-B13A-F642D289443E ! 1 0 0 749180 50224 98592 0 0 0 7 19045 37283 5 19 76 0
626 1366120818 F4B8C60E-A69D-11E2-B13A-F642D289443E ! 1 0 0 744248 50244 98632 0 0 0 49 19003 37207 5 20 74 1
627 1366120824 F8500958-A69D-11E2-B13A-F642D289443E ! 2 0 0 739748 50256 98684 0 0 0 45 19022 37322 5 19 75 1
628 1366120830 FBE975C2-A69D-11E2-B13A-F642D289443E ! 4 0 0 734936 50268 98732 0 0 0 44 19089 37347 4 20 75 1
629 1366120836 FF841002-A69D-11E2-B13A-F642D289443E ! 3 0 0 730196 50280 98776 0 0 0 43 19180 37255 5 21 73 1
630 1366120842 031AB9D2-A69E-11E2-B13A-F642D289443E ! 1 0 0 725548 50292 98832 0 0 0 49 19196 37428 4 21 74 1
631 1366120848 06C26814-A69E-11E2-B13A-F642D289443E ! 0 0 0 720868 50304 98872 0 0 0 48 19264 37353 5 21 74 1
632 1366120854 0A6E0446-A69E-11E2-B13A-F642D289443E ! 8 0 0 716268 50316 98928 0 0 0 43 19199 37429 4 21 75 1
633 1366120860 0E1DFC5E-A69E-11E2-B13A-F642D289443E ! 5 0 0 711516 50328 98968 0 0 0 45 19286 37472 5 20 74 1
634 1366120866 11CA196E-A69E-11E2-B13A-F642D289443E ! 0 0 0 707016 50340 99024 0 0 0 48 19403 37659 5 20 74 1
635 1366120872 15657EBA-A69E-11E2-B13A-F642D289443E ! 3 0 0 701936 50352 99068 0 0 0 49 19402 37580 5 22 72 1
636 1366120879 190951EA-A69E-11E2-B13A-F642D289443E ! 1 0 0 697516 50364 99116 0 0 0 43 19401 37527 5 22 72 1
637 1366120885 1CB69F0A-A69E-11E2-B13A-F642D289443E ! 0 0 0 692728 50376 99164 0 0 0 41 19515 37548 4 21 74 1
638 1366120891 20540620-A69E-11E2-B13A-F642D289443E ! 1 0 0 688036 50388 99212 0 0 0 96 19500 37703 4 21 75 0
639 1366120897 23E2E888-A69E-11E2-B13A-F642D289443E ! 1 0 0 683604 50400 99268 0 0 0 48 19514 37823 5 21 74 1
640 1366120903 27947D98-A69E-11E2-B13A-F642D289443E ! 2 0 0 678872 50412 99316 0 0 0 47 19619 37744 4 21 74 1
641 1366120909 2B46E1F6-A69E-11E2-B13A-F642D289443E ! 3 0 0 674020 50424 99372 0 0 0 0 19599 38008 5 20 75 0
642 1366120915 2EE1D276-A69E-11E2-B13A-F642D289443E ! 16 0 0 668932 50432 99420 0 0 0 0 19687 37878 4 22 74 0
643 1366120921 3292925C-A69E-11E2-B13A-F642D289443E ! 1 0 0 664700 50448 99468 0 0 0 7 19729 37820 5 21 74 0
644 1366120927 3629B1DE-A69E-11E2-B13A-F642D289443E ! 3 0 0 659892 50468 99508 0 0 0 49 19663 37947 4 21 74 1
645 1366120933 39C12A98-A69E-11E2-B13A-F642D289443E ! 0 0 0 655284 50480 99564 0 0 0 44 19780 37835 3 23 74 0
646 1366120940 3D5701C8-A69E-11E2-B13A-F642D289443E ! 2 0 0 650348 50492 99604 0 0 0 43 19782 38018 4 22 73 1
647 1366120946 4104C0D0-A69E-11E2-B13A-F642D289443E ! 0 0 0 645924 50504 99648 0 0 0 43 19769 38227 4 22 73 1
648 1366120952 44A03724-A69E-11E2-B13A-F642D289443E ! 5 0 0 641116 50516 99708 0 0 0 48 19901 38111 4 22 73 1
649 1366120958 483B5FB2-A69E-11E2-B13A-F642D289443E ! 9 0 0 636604 50528 99756 0 0 0 47 19914 38204 5 22 73 1
650 1366120964 4BEE232E-A69E-11E2-B13A-F642D289443E ! 13 0 0 631732 50540 99804 0 0 0 0 19931 38208 4 23 73 0
651 1366120970 4FA79DC4-A69E-11E2-B13A-F642D289443E ! 1 0 0 627076 50552 99852 0 0 0 0 20019 38238 3 23 74 0
652 1366120976 5359D0E0-A69E-11E2-B13A-F642D289443E ! 1 0 0 622568 50564 99900 0 0 0 5 19996 38312 3 21 76 0
653 1366120982 5705D496-A69E-11E2-B13A-F642D289443E ! 0 0 0 617680 50576 99948 0 0 0 8 20082 38529 4 22 74 0
654 1366120989 5A9A36F6-A69E-11E2-B13A-F642D289443E ! 4 0 0 612988 50596 99992 0 0 0 41 20112 38476 4 21 74 1
655 1366120995 5E4DB53E-A69E-11E2-B13A-F642D289443E ! 0 0 0 608660 50608 100036 0 0 0 41 20020 38276 5 22 72 1
656 1366121001 61FCBA36-A69E-11E2-B13A-F642D289443E ! 2 0 0 603820 50620 100084 0 0 0 100 20068 38749 6 21 72 1
657 1366121007 65AAEE78-A69E-11E2-B13A-F642D289443E ! 2 0 0 599276 50632 100144 0 0 0 47 20140 38675 5 21 73 1
658 1366121013 6941ABD0-A69E-11E2-B13A-F642D289443E ! 13 0 0 594168 50644 100192 0 0 0 48 20198 38649 5 22 72 1
659 1366121019 6CE069B6-A69E-11E2-B13A-F642D289443E ! 0 0 0 589616 50656 100240 0 0 0 0 20229 38760 4 20 76 0
660 1366121025 708EF690-A69E-11E2-B13A-F642D289443E ! 1 0 0 585000 50668 100288 0 0 0 3 20298 38623 5 23 73 0
661 1366121031 743ACC7E-A69E-11E2-B13A-F642D289443E ! 2 0 0 580332 50680 100340 0 0 0 7 20345 38722 5 22 73 0
662 1366121038 77D050E8-A69E-11E2-B13A-F642D289443E ! 1 0 0 575700 50700 100380 0 0 0 48 20327 38863 5 21 73 1
663 1366121044 7B843038-A69E-11E2-B13A-F642D289443E ! 3 0 0 570604 50712 100428 0 0 0 41 20354 38880 6 22 72 1
664 1366121050 7F1C025C-A69E-11E2-B13A-F642D289443E ! 1 0 0 566364 50724 100480 0 0 0 41 20419 38876 5 23 72 1
665 1366121056 82CC7A44-A69E-11E2-B13A-F642D289443E ! 1 0 0 561360 50736 100520 0 0 0 43 20527 38968 6 22 72 1
666 1366121062 8668C3F6-A69E-11E2-B13A-F642D289443E ! 0 0 0 556904 50752 100580 0 0 0 52 20413 38996 5 21 73 1
667 1366121068 8A064560-A69E-11E2-B13A-F642D289443E ! 0 0 0 552052 50764 100624 0 0 0 49 20497 38971 6 23 71 1
668 1366121074 8DA12F50-A69E-11E2-B13A-F642D289443E ! 2 0 0 547208 50776 100676 0 0 0 43 20541 39466 5 19 75 1
669 1366121080 9158A178-A69E-11E2-B13A-F642D289443E ! 3 0 0 543028 50788 100720 0 0 0 41 20576 39315 4 22 74 1
670 1366121087 95016238-A69E-11E2-B13A-F642D289443E ! 2 0 0 538384 50800 100772 0 0 0 48 20652 39205 5 22 72 1
671 1366121093 98B13192-A69E-11E2-B13A-F642D289443E ! 36 0 0 533648 50812 100812 0 0 0 48 20535 39656 6 20 73 1
672 1366121099 9C5D7256-A69E-11E2-B13A-F642D289443E ! 7 0 0 528780 50824 100860 0 0 0 43 20692 39632 5 20 74 1
673 1366121105 9FF24798-A69E-11E2-B13A-F642D289443E ! 2 0 0 523712 50836 100912 0 0 0 41 20752 39632 5 21 74 1
674 1366121111 A38A4C70-A69E-11E2-B13A-F642D289443E ! 3 0 0 519388 50848 100956 0 0 0 100 20783 39628 5 20 74 1
675 1366121117 A71D72FE-A69E-11E2-B13A-F642D289443E ! 1 0 0 514600 50860 101012 0 0 0 51 20792 39657 5 21 73 1
676 1366121123 AAB642C4-A69E-11E2-B13A-F642D289443E ! 1 0 0 509668 50872 101064 0 0 0 49 20847 39919 5 20 75 1
677 1366121129 AE4F5812-A69E-11E2-B13A-F642D289443E ! 10 0 0 505512 50884 101112 0 0 0 0 20887 39749 4 23 73 0
678 1366121135 B1ED963C-A69E-11E2-B13A-F642D289443E ! 19 0 0 500504 50892 101164 0 0 0 0 20912 39828 5 22 73 0
679 1366121141 B585325A-A69E-11E2-B13A-F642D289443E ! 0 0 0 495716 50908 101208 0 0 0 8 20935 39922 5 22 73 0
680 1366121147 B914DE0C-A69E-11E2-B13A-F642D289443E ! 3 1 0 490840 50928 101256 0 0 0 48 20961 39785 4 22 73 0
681 1366121153 BCC2D450-A69E-11E2-B13A-F642D289443E ! 2 0 0 486264 50940 101312 0 0 0 93 21022 39746 5 22 72 1
682 1366121159 C0705DDE-A69E-11E2-B13A-F642D289443E ! 2 0 0 481488 50952 101352 0 0 0 41 21101 40036 5 21 73 1
683 1366121166 C40A5B84-A69E-11E2-B13A-F642D289443E ! 2 0 0 477424 50964 101400 0 0 0 43 21171 40247 5 21 73 0
684 1366121172 C7BD56BE-A69E-11E2-B13A-F642D289443E ! 1 0 0 472380 50976 101456 0 0 0 52 21220 40120 5 21 73 1
685 1366121178 CB6B104E-A69E-11E2-B13A-F642D289443E ! 4 0 0 467184 50988 101500 0 0 0 51 21170 40356 5 22 72 1
686 1366121184 CF044568-A69E-11E2-B13A-F642D289443E ! 0 0 0 462620 51000 101544 0 0 0 41 21156 40357 5 21 72 1
687 1366121190 D2BFC574-A69E-11E2-B13A-F642D289443E ! 1 0 0 457952 51012 101600 0 0 0 44 21397 40495 5 21 73 1
688 1366121196 D6722450-A69E-11E2-B13A-F642D289443E ! 14 0 0 453508 51024 101648 0 0 0 45 21344 40389 5 22 71 1
689 1366121202 DA0CBE90-A69E-11E2-B13A-F642D289443E ! 1 0 0 448972 51036 101696 0 0 0 51 21441 40354 5 21 73 1
690 1366121208 DDA238F0-A69E-11E2-B13A-F642D289443E ! 14 0 0 444320 51048 101736 0 0 0 51 21366 40464 5 22 73 1
691 1366121214 E13BB324-A69E-11E2-B13A-F642D289443E ! 4 0 0 438992 51060 101784 0 0 0 45 21306 40733 4 21 74 1
692 1366121220 E4D1F39A-A69E-11E2-B13A-F642D289443E ! 20 0 0 434184 51072 101832 0 0 0 100 21414 40486 5 23 71 1
693 1366121226 E86C7638-A69E-11E2-B13A-F642D289443E ! 2 0 0 430136 51084 101888 0 0 0 49 21523 40661 5 22 72 1
694 1366121232 EC09DD30-A69E-11E2-B13A-F642D289443E ! 6 0 0 425024 51096 101936 0 0 0 49 21502 40640 4 23 72 1
695 1366121239 EF9F3F26-A69E-11E2-B13A-F642D289443E ! 1 0 0 420332 51108 101988 0 0 0 0 21522 40577 6 20 74 0
696 1366121245 F33F0F08-A69E-11E2-B13A-F642D289443E ! 11 0 0 415756 51120 102036 0 0 0 0 21446 40670 5 21 74 0
697 1366121251 F6F4C142-A69E-11E2-B13A-F642D289443E ! 3 0 0 411432 51132 102080 0 0 0 5 21576 40835 5 21 74 0
698 1366121257 FAA99AE2-A69E-11E2-B13A-F642D289443E ! 0 0 0 406296 51144 102132 0 0 0 5 21559 41063 5 21 74 0
699 1366121263 FE39AE9A-A69E-11E2-B13A-F642D289443E ! 46 0 0 401708 51156 102184 0 0 0 55 21775 40984 5 23 72 0
700 1366121269 01D18532-A69F-11E2-B13A-F642D289443E ! 8 0 0 397020 51176 102224 0 0 0 41 21700 40921 5 23 72 1
701 1366121275 0576A050-A69F-11E2-B13A-F642D289443E ! 1 0 0 392484 51184 102280 0 0 0 43 21667 40923 4 23 72 1
702 1366121281 092B6D48-A69F-11E2-B13A-F642D289443E ! 3 0 0 387728 51200 102328 0 0 0 47 21749 40955 4 24 71 1
703 1366121288 0CC322CA-A69F-11E2-B13A-F642D289443E ! 2 0 0 382768 51212 102376 0 0 0 49 21840 41063 6 22 71 1
704 1366121294 1070C9E0-A69F-11E2-B13A-F642D289443E ! 2 0 0 378400 51224 102424 0 0 0 0 21813 41024 5 22 73 0
705 1366121300 141212FC-A69F-11E2-B13A-F642D289443E ! 1 0 0 373416 51236 102472 0 0 0 0 21746 41280 5 23 73 0
706 1366121306 17B25FE8-A69F-11E2-B13A-F642D289443E ! 3 0 0 368772 51248 102516 0 0 0 5 21823 41513 5 21 73 0
707 1366121312 1B4D73B8-A69F-11E2-B13A-F642D289443E ! 0 0 0 364032 51268 102560 0 0 0 52 21887 41406 5 24 71 1
708 1366121318 1EE3A894-A69F-11E2-B13A-F642D289443E ! 5 0 0 359540 51280 102608 0 0 0 51 22016 41427 5 22 72 1
709 1366121324 229B3344-A69F-11E2-B13A-F642D289443E ! 1 0 0 354824 51292 102664 0 0 0 44 21997 41365 6 22 71 1
710 1366121330 264E50D4-A69F-11E2-B13A-F642D289443E ! 3 0 0 349788 51304 102708 0 0 0 109 22080 41369 5 21 72 1
711 1366121336 29FFB600-A69F-11E2-B13A-F642D289443E ! 1 0 0 345256 51316 102760 0 0 0 51 22099 41807 5 21 73 1
712 1366121343 2D96AE22-A69F-11E2-B13A-F642D289443E ! 3 0 0 340484 51328 102800 0 0 0 49 22053 41790 5 22 72 0
713 1366121349 31459B3C-A69F-11E2-B13A-F642D289443E ! 1 0 0 335988 51340 102848 0 0 0 44 22073 41923 5 22 73 1
714 1366121355 34DB24C4-A69F-11E2-B13A-F642D289443E ! 2 0 0 331048 51352 102900 0 0 0 44 22247 41831 6 22 71 1
715 1366121361 3874DD82-A69F-11E2-B13A-F642D289443E ! 3 0 0 326752 51364 102948 0 0 0 43 22186 41836 5 22 72 1
716 1366121367 3C0D2968-A69F-11E2-B13A-F642D289443E ! 1 0 0 321696 51376 103008 0 0 0 47 22125 41698 5 24 71 1
717 1366121373 3FC246E2-A69F-11E2-B13A-F642D289443E ! 1 0 0 317048 51388 103056 0 0 0 92 22301 41718 5 23 72 0
718 1366121379 435D3474-A69F-11E2-B13A-F642D289443E ! 1 0 0 311992 51400 103104 0 0 0 41 22450 41782 6 22 72 0
719 1366121385 46F516CE-A69F-11E2-B13A-F642D289443E ! 6 0 0 307804 51412 103152 0 0 0 43 22267 41836 5 23 71 1
720 1366121391 4A896CFE-A69F-11E2-B13A-F642D289443E ! 2 0 0 302864 51424 103200 0 0 0 43 22349 42104 5 22 72 1
721 1366121397 4E240E0A-A69F-11E2-B13A-F642D289443E ! 1 0 0 298396 51436 103252 0 0 0 49 22477 42455 5 23 71 1
722 1366121403 51BD1BB0-A69F-11E2-B13A-F642D289443E ! 4 0 0 293328 51448 103300 0 0 0 49 22435 42014 6 24 68 1
723 1366121409 554F9C9E-A69F-11E2-B13A-F642D289443E ! 3 0 0 288612 51460 103348 0 0 0 0 22481 42048 5 24 72 0
724 1366121415 58E4B394-A69F-11E2-B13A-F642D289443E ! 1 0 0 283988 51468 103396 0 0 0 0 22459 42197 5 22 73 0
725 1366121421 5C7FC6C4-A69F-11E2-B13A-F642D289443E ! 6 0 0 279492 51484 103444 0 0 0 7 22437 42376 5 23 71 0
726 1366121427 6014F12E-A69F-11E2-B13A-F642D289443E ! 0 0 0 274420 51496 103492 0 0 0 7 22609 42482 5 22 73 0
727 1366121433 63B0D2DA-A69F-11E2-B13A-F642D289443E ! 2 0 0 270000 51516 103532 0 0 0 44 22593 42259 5 23 71 1
728 1366121440 675E4930-A69F-11E2-B13A-F642D289443E ! 1 0 0 265440 51528 103580 0 0 0 44 22656 42620 6 22 71 1
729 1366121446 6B120292-A69F-11E2-B13A-F642D289443E ! 1 0 0 260476 51540 103628 0 0 0 44 22600 42473 6 22 71 1
730 1366121452 6EAACECA-A69F-11E2-B13A-F642D289443E ! 14 0 0 255668 51552 103684 0 0 0 48 22735 42539 5 24 70 1
731 1366121458 724CB02A-A69F-11E2-B13A-F642D289443E ! 3 0 0 251428 51564 103732 0 0 0 52 22784 42310 6 22 71 1
732 1366121464 75E911BA-A69F-11E2-B13A-F642D289443E ! 0 0 0 246924 51580 103780 0 0 0 0 22796 42437 6 22 72 0
733 1366121470 79A14B60-A69F-11E2-B13A-F642D289443E ! 0 0 0 241860 51592 103828 0 0 0 0 22832 42828 5 23 72 0
734 1366121476 7D57953E-A69F-11E2-B13A-F642D289443E ! 11 0 0 237284 51604 103880 0 0 0 36 22876 42449 6 24 70 0
735 1366121482 80F9F95C-A69F-11E2-B13A-F642D289443E ! 3 0 0 232312 51624 103920 0 0 0 48 22893 42372 6 23 70 1
736 1366121488 84965B50-A69F-11E2-B13A-F642D289443E ! 1 0 0 227816 51636 103972 0 0 0 44 22935 42651 7 22 70 0
737 1366121495 8831B124-A69F-11E2-B13A-F642D289443E ! 12 0 0 223116 51648 104020 0 0 0 44 23044 42901 4 25 70 1
738 1366121501 8BD65834-A69F-11E2-B13A-F642D289443E ! 9 0 0 218436 51660 104064 0 0 0 41 23032 42906 5 23 71 1
739 1366121507 8F89143A-A69F-11E2-B13A-F642D289443E ! 4 0 0 213932 51672 104124 0 0 0 51 23015 42670 6 24 69 1
740 1366121513 93274558-A69F-11E2-B13A-F642D289443E ! 1 0 0 209072 51684 104172 0 0 0 97 23023 42936 6 23 71 1
741 1366121519 96C3432E-A69F-11E2-B13A-F642D289443E ! 0 0 0 203836 51696 104212 0 0 0 44 23066 42801 5 24 70 1
742 1366121525 9A66C136-A69F-11E2-B13A-F642D289443E ! 1 0 0 199564 51708 104260 0 0 0 47 23130 42686 6 24 70 1
743 1366121531 9E00A2D0-A69F-11E2-B13A-F642D289443E ! 1 0 0 194748 51720 104316 0 0 0 45 23040 43142 5 23 71 1
744 1366121537 A1B9C0C8-A69F-11E2-B13A-F642D289443E ! 4 0 0 189916 51732 104364 0 0 0 49 23288 43031 5 25 69 1
745 1366121544 A54ECE86-A69F-11E2-B13A-F642D289443E ! 2 0 0 185692 51744 104404 0 0 0 44 23238 43034 4 25 70 0
746 1366121550 A909083E-A69F-11E2-B13A-F642D289443E ! 14 0 0 180704 51756 104456 0 0 0 44 23271 42822 7 24 68 1
747 1366121556 ACA10DA2-A69F-11E2-B13A-F642D289443E ! 40 0 0 175716 51768 104496 0 0 0 44 23318 43155 6 23 71 1
748 1366121562 B052B46E-A69F-11E2-B13A-F642D289443E ! 2 0 0 170988 51780 104556 0 0 0 48 23397 43102 5 25 69 1
749 1366121568 B3EB1756-A69F-11E2-B13A-F642D289443E ! 1 0 0 166332 51792 104604 0 0 0 52 23344 43249 6 25 68 1
750 1366121574 B781FA2E-A69F-11E2-B13A-F642D289443E ! 2 0 0 161984 51804 104648 0 0 0 43 23584 42838 5 26 68 0
751 1366121580 BB165A0E-A69F-11E2-B13A-F642D289443E ! 4 0 0 157168 51816 104692 0 0 0 44 23543 43039 5 25 69 1
752 1366121586 BECD1D4A-A69F-11E2-B13A-F642D289443E ! 2 0 0 152400 51832 104740 0 0 0 43 23476 43429 4 26 69 1
753 1366121592 C26444BA-A69F-11E2-B13A-F642D289443E ! 1 0 0 147848 51844 104804 0 0 0 49 23546 43665 6 22 71 1
754 1366121598 C62694FE-A69F-11E2-B13A-F642D289443E ! 2 0 0 143176 51856 104852 0 0 0 0 23689 43422 5 24 70 0
755 1366121605 C9C44CA0-A69F-11E2-B13A-F642D289443E ! 1 0 0 138056 51868 104900 0 0 0 0 23644 43677 6 24 71 0
756 1366121611 CD6155B0-A69F-11E2-B13A-F642D289443E ! 2 0 0 133472 51880 104944 0 0 0 3 23772 43579 6 25 69 0
757 1366121617 D11CCC52-A69F-11E2-B13A-F642D289443E ! 4 0 0 128820 51892 105000 0 0 0 39 23583 43444 6 26 69 0
758 1366121623 D4B9FD80-A69F-11E2-B13A-F642D289443E ! 2 0 0 123896 51904 105048 0 0 0 5 23857 44010 6 24 71 0
759 1366121629 D8759C18-A69F-11E2-B13A-F642D289443E ! 14 0 0 119436 51924 105096 0 0 0 43 23849 43634 5 25 69 0
760 1366121635 DC104AB2-A69F-11E2-B13A-F642D289443E ! 5 0 0 114716 51936 105136 0 0 0 44 23756 43706 6 24 69 1
761 1366121641 DFB72348-A69F-11E2-B13A-F642D289443E ! 2 0 0 109856 51948 105192 0 0 0 44 23801 43482 5 25 69 1
762 1366121647 E358F77E-A69F-11E2-B13A-F642D289443E ! 4 0 0 105028 51960 105240 0 0 0 51 23987 43762 6 25 68 1
763 1366121654 E6F675FA-A69F-11E2-B13A-F642D289443E ! 0 0 64 128424 38136 91024 0 0 0 41 24026 43837 7 25 57 12
764 1366121660 EAA3420A-A69F-11E2-B13A-F642D289443E ! 2 0 64 124764 38152 91232 0 0 0 43 24026 43985 5 25 69 1
765 1366121666 EE4A2950-A69F-11E2-B13A-F642D289443E ! 13 0 64 119560 38168 91288 0 0 0 44 24193 43826 6 26 67 1
766 1366121672 F1DF630A-A69F-11E2-B13A-F642D289443E ! 1 0 64 114496 38180 91340 0 0 0 47 23976 43637 5 27 67 1
767 1366121678 F59F9D16-A69F-11E2-B13A-F642D289443E ! 2 0 64 110268 38196 91388 0 0 0 51 24197 43985 5 26 68 1
768 1366121685 F960D938-A69F-11E2-B13A-F642D289443E ! 2 0 64 105060 38212 91436 0 0 0 0 24167 44502 7 22 71 0
769 1366121691 FD1FAD7E-A69F-11E2-B13A-F642D289443E ! 6 0 9640 117612 30268 85944 0 0 0 0 24288 43969 6 26 54 15
770 1366121697 00B918F8-A6A0-11E2-B13A-F642D289443E ! 3 0 9640 113492 30280 85992 0 0 0 5 24321 43985 6 25 69 0
771 1366121703 045817DE-A6A0-11E2-B13A-F642D289443E ! 6 0 9640 108644 30300 86036 0 0 0 53 24329 44299 6 25 69 1
772 1366121709 07FC99AA-A6A0-11E2-B13A-F642D289443E ! 17 0 9640 103876 30312 86084 0 0 0 44 24342 44487 8 24 68 1
773 1366121715 0B9D8722-A6A0-11E2-B13A-F642D289443E ! 1 0 21428 114992 26808 86056 0 0 0 44 24411 44776 6 25 69 1
774 1366121721 0F5E6908-A6A0-11E2-B13A-F642D289443E ! 4 0 21428 110256 26820 86104 0 0 0 77 24439 44017 6 28 65 2
775 1366121727 13011952-A6A0-11E2-B13A-F642D289443E ! 9 0 21428 105092 26836 86148 0 0 0 48 24480 44277 6 25 68 1
776 1366121733 169CF11C-A6A0-11E2-B13A-F642D289443E ! 44 0 39252 116736 25260 83552 0 0 41 45 24632 43928 6 26 67 1
777 1366121740 1A33E6FA-A6A0-11E2-B13A-F642D289443E ! 21 0 39252 112020 25272 83868 0 0 0 44 24624 44279 5 27 67 1
