555 1365695913 A5CDC174-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1093884 34928 94728 0 0 0 7 29479 41424 3 11 86 0
556 1365695919 A9629684-A2C0-11E2-A945-98FCDB8D630C ! 0 0 0 1089104 34936 94772 0 0 0 4 29507 41520 4 12 85 0
557 1365695925 ACFA7366-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1084948 34952 94816 0 0 0 39 29544 41588 4 11 84 1
558 1365695931 B09148EC-A2C0-11E2-A945-98FCDB8D630C ! 0 0 0 1080296 34960 94856 0 0 0 36 29615 41632 4 11 85 1
559 1365695937 B4213F44-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1075244 34968 94904 0 0 0 43 29598 41711 4 10 85 1
560 1365695943 B7B39E5E-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1070516 34976 94940 0 0 0 41 29679 41735 4 11 84 1
561 1365695949 BB422D4C-A2C0-11E2-A945-98FCDB8D630C ! 3 0 0 1065872 34984 94988 0 0 0 48 29739 41838 3 12 84 1
562 1365695955 BEDA822E-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1061148 34992 95032 0 0 0 39 29816 41921 4 12 84 1
563 1365695961 C26CDD2E-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1056232 35000 95076 0 0 0 36 29835 41979 4 12 83 1
564 1365695967 C6020284-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1052028 35008 95128 0 0 0 41 29871 42018 4 11 84 1
565 1365695973 C99B7EB6-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1047292 35016 95176 0 0 0 45 29979 42126 4 11 85 1
566 1365695979 CD34B5BA-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1042344 35024 95220 0 0 0 40 30013 42205 4 11 84 1
567 1365695985 D0C76A06-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1037652 35032 95268 0 0 0 0 30055 42258 3 12 85 0
568 1365695991 D45BCCCA-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1032820 35040 95312 0 0 0 0 30190 42317 4 12 84 0
569 1365695997 D7EDEE9A-A2C0-11E2-A945-98FCDB8D630C ! 4 0 0 1028244 35048 95356 0 0 0 4 30211 42361 3 13 85 0
570 1365696003 DB8234EE-A2C0-11E2-A945-98FCDB8D630C ! 0 0 0 1023700 35056 95400 0 0 0 5 30260 42452 4 11 85 0
571 1365696009 DF172D26-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1018932 35072 95436 0 0 0 39 30325 42542 3 12 84 1
572 1365696015 E2ADA848-A2C0-11E2-A945-98FCDB8D630C ! 3 0 0 1014704 35080 95480 0 0 0 39 30392 42662 4 12 83 1
573 1365696021 E63C9FF0-A2C0-11E2-A945-98FCDB8D630C ! 0 0 0 1009640 35088 95524 0 0 0 40 30464 42755 4 11 85 1
574 1365696027 E9D3786E-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1004576 35096 95576 0 0 0 68 30436 42749 4 12 83 2
575 1365696033 ED62DF9C-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1000272 35104 95616 0 0 0 43 30592 42913 4 12 84 1
576 1365696039 F0F6A350-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 995424 35112 95656 0 0 0 41 30639 43007 3 13 83 1
577 1365696045 F488EC6C-A2C0-11E2-A945-98FCDB8D630C ! 0 0 0 990632 35120 95700 0 0 0 37 30639 42996 4 12 83 1
578 1365696051 F823312A-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 985884 35128 95744 0 0 0 40 30707 43165 3 12 83 1
579 1365696057 FBB5D478-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 981444 35136 95796 0 0 0 43 30714 43183 4 13 83 1
580 1365696063 FF55EEB0-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 976472 35144 95844 0 0 0 68 30739 43168 4 11 83 2
581 1365696069 02EA8D92-A2C1-11E2-A945-98FCDB8D630C ! 4 0 0 972116 35152 95888 0 0 0 0 30762 43283 4 12 84 0
582 1365696075 067CF2E2-A2C1-11E2-A945-98FCDB8D630C ! 4 0 0 967484 35160 95932 0 0 0 0 30916 43364 4 13 84 0
583 1365696081 0A125A5A-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 962776 35168 95976 0 0 0 5 30913 43462 3 12 85 0
584 1365696087 0DAD0E8A-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 958160 35184 96012 0 0 0 41 30928 43543 4 13 83 1
585 1365696093 113E8E2A-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 953384 35192 96060 0 0 0 47 30992 43582 3 13 83 1
586 1365696099 14CE6FCE-A2C1-11E2-A945-98FCDB8D630C ! 9 0 0 948384 35200 96104 0 0 0 39 31019 43635 4 12 83 1
587 1365696105 18654D38-A2C1-11E2-A945-98FCDB8D630C ! 3 0 0 943856 35208 96148 0 0 0 39 31124 43689 4 11 84 1
588 1365696111 1BF8CA92-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 939216 35216 96196 0 0 0 39 31204 43827 3 13 84 1
589 1365696117 1F900404-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 934696 35224 96244 0 0 0 47 31165 43809 4 12 83 1
590 1365696123 232AB5F0-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 929864 35232 96288 0 0 0 43 31300 43925 4 13 83 1
591 1365696129 26B9463C-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 925172 35240 96332 0 0 0 0 31371 44005 4 13 84 0
592 1365696135 2A527A84-A2C1-11E2-A945-98FCDB8D630C ! 0 0 0 920492 35248 96376 0 0 0 0 31371 44018 4 12 84 0
593 1365696141 2DE54D34-A2C1-11E2-A945-98FCDB8D630C ! 3 0 0 915728 35256 96420 0 0 0 4 31478 44093 4 11 85 0
594 1365696147 317E079C-A2C1-11E2-A945-98FCDB8D630C ! 0 0 0 910936 35264 96464 0 0 0 4 31468 44151 2 15 83 0
595 1365696153 3516DBE0-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 906252 35272 96508 0 0 0 4 31589 44225 4 12 84 0
596 1365696159 38A90BC0-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 901856 35280 96552 0 0 0 0 31575 44276 4 12 84 0
597 1365696165 3C3E673A-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 897200 35288 96596 0 0 0 0 31625 44394 3 13 83 0
598 1365696171 3FCF4F9A-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 892876 35296 96640 0 0 0 4 31643 44439 4 12 84 0
599 1365696177 436875C8-A2C1-11E2-A945-98FCDB8D630C ! 4 0 0 887624 35304 96684 0 0 0 4 31751 44516 4 12 84 0
600 1365696183 46FB6B14-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 882884 35312 96732 0 0 0 5 31752 44629 4 13 84 0
601 1365696189 4A910FEA-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 878256 35328 96768 0 0 0 37 31802 44661 4 13 83 1
602 1365696195 4E247430-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 873900 35336 96816 0 0 0 37 31903 44793 5 12 82 1
603 1365696201 51BFA0A6-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 869168 35344 96868 0 0 0 79 31969 44823 4 13 81 2
604 1365696207 555CE458-A2C1-11E2-A945-98FCDB8D630C ! 3 0 0 864592 35352 96912 0 0 0 41 31974 44820 4 13 82 1
605 1365696213 58F5CCEC-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 859628 35360 96948 0 0 0 41 32034 45004 5 12 83 1
606 1365696219 5C886EAA-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 854336 35368 96996 0 0 0 36 32023 45005 3 13 83 1
607 1365696225 60199242-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 849972 35376 97040 0 0 0 40 32044 45087 4 13 83 1
608 1365696231 63AFEF00-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 845396 35384 97092 0 0 0 41 32188 45179 4 13 83 1
609 1365696237 673ECB00-A2C1-11E2-A945-98FCDB8D630C ! 0 0 0 840636 35392 97128 0 0 0 79 32218 45283 4 13 83 1
610 1365696243 6AD4F0DC-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 835952 35400 97176 0 0 0 41 32189 45267 4 12 84 1
611 1365696249 6E6AE440-A2C1-11E2-A945-98FCDB8D630C ! 3 0 0 831572 35408 97216 0 0 0 39 32320 45393 4 13 82 1
612 1365696256 7204E844-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 826596 35416 97260 0 0 0 37 32344 45470 4 13 83 1
613 1365696262 75A0886E-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 821672 35424 97312 0 0 0 43 32453 45570 4 13 83 1
614 1365696268 7935FF0E-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 817200 35432 97352 0 0 0 40 32463 45646 4 13 82 1
615 1365696274 7CCF663C-A2C1-11E2-A945-98FCDB8D630C ! 0 0 0 812592 35440 97392 0 0 0 72 32624 45768 4 12 83 1
616 1365696280 80681E60-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 808176 35448 97436 0 0 0 37 32555 45792 3 14 82 1
617 1365696286 83FCD692-A2C1-11E2-A945-98FCDB8D630C ! 3 0 0 802932 35456 97488 0 0 0 39 32672 45869 4 12 83 1
618 1365696292 87947FD0-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 798264 35464 97532 0 0 0 43 32647 45895 3 13 83 1
619 1365696298 8B27E2B8-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 793308 35472 97572 0 0 0 45 32793 46024 4 13 82 1
620 1365696304 8EB880E0-A2C1-11E2-A945-98FCDB8D630C ! 3 0 0 788832 35480 97616 0 0 0 41 32933 46133 4 13 82 1
621 1365696310 9255E558-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 784016 35488 97660 0 0 0 40 32874 46171 5 13 82 1
622 1365696316 95F1904A-A2C1-11E2-A945-98FCDB8D630C ! 3 0 0 779504 35496 97704 0 0 0 36 32921 46293 3 13 83 1
623 1365696322 9989EC98-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 775240 35504 97756 0 0 0 43 33036 46337 4 13 82 1
624 1365696328 9D1E49F8-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 770244 35512 97792 0 0 0 41 33003 46382 4 13 82 1
625 1365696334 A0B52064-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 765344 35520 97844 0 0 0 44 33090 46454 4 12 83 1
626 1365696340 A449E1BA-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 760908 35528 97884 0 0 0 36 33190 46590 3 14 82 1
627 1365696346 A7DAFD6E-A2C1-11E2-A945-98FCDB8D630C ! 0 0 0 756076 35536 97928 0 0 0 37 33174 46617 4 13 83 1
628 1365696352 AB703AB6-A2C1-11E2-A945-98FCDB8D630C ! 0 0 0 751688 35544 97980 0 0 0 40 33278 46712 3 14 82 1
629 1365696358 AEFE30CA-A2C1-11E2-A945-98FCDB8D630C ! 0 0 0 746824 35552 98024 0 0 0 44 33315 46782 4 13 83 1
630 1365696364 B293E20C-A2C1-11E2-A945-98FCDB8D630C ! 4 0 0 741696 35560 98060 0 0 0 40 33344 46802 4 13 82 1
631 1365696370 B62D8F6C-A2C1-11E2-A945-98FCDB8D630C ! 0 0 0 737228 35568 98104 0 0 0 37 33419 46906 4 12 83 1
632 1365696376 B9C3DF96-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 732244 35576 98148 0 0 0 37 33444 46937 4 13 82 1
633 1365696382 BD61EB70-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 727924 35584 98200 0 0 0 44 33347 46844 4 13 82 1
634 1365696388 C0FAC73E-A2C1-11E2-A945-98FCDB8D630C ! 4 0 0 723264 35592 98236 0 0 0 43 33420 46994 4 13 82 1
635 1365696394 C490184A-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 718728 35600 98280 0 0 0 44 33465 47052 3 13 83 1
636 1365696400 C8250C36-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 713880 35608 98324 0 0 0 39 33450 47133 4 14 81 1
637 1365696406 CBBC1F6A-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 709624 35616 98368 0 0 0 40 33552 47154 4 13 82 1
638 1365696412 CF53CD3A-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 704468 35624 98424 0 0 0 41 33656 47241 3 13 83 1
639 1365696418 D2E83A76-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 700032 35636 98460 0 0 0 79 33723 47348 4 13 82 1
640 1365696424 D686280A-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 695216 35644 98508 0 0 0 37 33686 47418 4 13 82 1
641 1365696430 DA1ED656-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 690840 35652 98560 0 0 0 36 33841 47533 3 13 83 1
642 1365696436 DDC23E2E-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 685920 35660 98604 0 0 0 40 33753 47543 4 13 82 1
643 1365696442 E163160C-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 681076 35668 98648 0 0 0 45 33803 47687 4 15 81 1
644 1365696448 E4FC0BFC-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 676440 35676 98696 0 0 0 41 33854 47709 4 14 81 1
645 1365696454 E88BFB24-A2C1-11E2-A945-98FCDB8D630C ! 3 0 0 671460 35684 98740 0 0 0 0 33874 47710 4 12 83 0
646 1365696460 EC27EF04-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 666936 35692 98784 0 0 0 0 33972 47775 4 14 82 0
647 1365696466 EFBD9EFC-A2C1-11E2-A945-98FCDB8D630C ! 0 0 0 662340 35700 98828 0 0 0 5 34059 47863 4 14 82 0
648 1365696473 F3599368-A2C1-11E2-A945-98FCDB8D630C ! 1 0 0 657320 35708 98872 0 0 0 5 34075 47919 4 14 82 0
649 1365696479 F6F5C9B0-A2C1-11E2-A945-98FCDB8D630C ! 2 0 0 652888 35716 98916 0 0 0 4 34163 48022 4 14 82 0
650 1365696485 FA8D8590-A2C1-11E2-A945-98FCDB8D630C ! 5 0 0 648516 35724 98960 0 0 0 0 34239 48146 4 14 82 0
651 1365696491 FE2DC6CE-A2C1-11E2-A945-98FCDB8D630C ! 3 0 0 643436 35732 99004 0 0 0 0 34238 48128 4 13 82 0
652 1365696497 01C7EA76-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 639008 35744 99048 0 0 0 4 34289 48244 5 14 82 0
653 1365696503 05631BC4-A2C2-11E2-A945-98FCDB8D630C ! 3 0 0 634456 35752 99092 0 0 0 5 34339 48303 4 15 81 0
654 1365696509 08FED5AC-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 629496 35768 99128 0 0 0 41 34361 48336 4 14 82 1
655 1365696515 0C9E6C18-A2C2-11E2-A945-98FCDB8D630C ! 3 0 0 624984 35776 99172 0 0 0 39 34525 48434 5 14 81 1
656 1365696521 1032DC74-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 620428 35784 99216 0 0 0 37 34380 48419 4 15 80 1
657 1365696527 13D2BE4E-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 615768 35792 99268 0 0 0 43 34531 48653 4 14 81 1
658 1365696533 17716BC2-A2C2-11E2-A945-98FCDB8D630C ! 3 0 0 611156 35800 99316 0 0 0 41 34599 48612 4 14 81 1
659 1365696539 1B09AE84-A2C2-11E2-A945-98FCDB8D630C ! 3 0 0 605752 35808 99356 0 0 0 36 34652 48702 4 15 80 1
660 1365696545 1EA57064-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 601660 35816 99404 0 0 0 35 34686 48784 3 15 81 1
661 1365696551 2241EF0E-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 596820 35824 99448 0 0 0 40 34750 48842 3 14 83 1
662 1365696557 25DD2FC0-A2C2-11E2-A945-98FCDB8D630C ! 0 0 0 592384 35832 99492 0 0 0 40 34787 48902 5 14 81 1
663 1365696563 296F821E-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 587624 35840 99536 0 0 0 72 34761 49008 4 15 80 2
664 1365696569 2D0049D6-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 582876 35848 99584 0 0 0 0 34985 49173 4 14 81 0
665 1365696575 309632B8-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 577968 35856 99628 0 0 0 0 34955 49179 4 15 81 0
666 1365696581 342C5EF2-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 573268 35864 99672 0 0 0 5 35108 49266 4 15 81 0
667 1365696587 37C3A7B4-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 569044 35880 99712 0 0 0 44 35040 49295 4 14 81 1
668 1365696593 3B5949A6-A2C2-11E2-A945-98FCDB8D630C ! 0 0 0 563908 35888 99752 0 0 0 43 35015 49284 4 15 80 1
669 1365696599 3EF19154-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 559496 35896 99796 0 0 0 39 35073 49349 5 15 80 1
670 1365696605 428C676C-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 554944 35904 99840 0 0 0 36 35140 49507 4 15 80 1
671 1365696611 462569FA-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 549624 35912 99892 0 0 0 43 35133 49509 4 14 80 1
672 1365696617 49B2B8AC-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 545188 35920 99936 0 0 0 41 35217 49556 4 15 80 1
673 1365696623 4D44F17E-A2C2-11E2-A945-98FCDB8D630C ! 3 0 0 540652 35928 99972 0 0 0 43 35196 49617 5 14 80 1
674 1365696629 50DAEA3C-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 536068 35936 100016 0 0 0 36 35255 49673 4 14 81 1
675 1365696635 5470F2D6-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 531224 35944 100060 0 0 0 39 35455 49831 4 15 80 1
676 1365696641 5809C116-A2C2-11E2-A945-98FCDB8D630C ! 3 0 0 526700 35952 100112 0 0 0 41 35407 49792 4 14 82 1
677 1365696647 5BA21328-A2C2-11E2-A945-98FCDB8D630C ! 4 0 0 521524 35960 100164 0 0 0 41 35464 50002 5 13 81 1
678 1365696653 5F3DD0E4-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 516904 35968 100200 0 0 0 41 35470 50047 3 15 81 1
679 1365696659 62D1D606-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 512284 35976 100244 0 0 0 37 35648 50145 4 15 81 1
680 1365696666 66687DD8-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 507684 35984 100288 0 0 0 40 35680 50137 5 15 80 1
681 1365696672 69FDB670-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 503132 35992 100340 0 0 0 44 35739 50263 4 16 80 1
682 1365696678 6D9C65CE-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 498060 36000 100384 0 0 0 43 35780 50293 4 16 79 1
683 1365696684 7134C9F6-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 493304 36008 100424 0 0 0 49 35758 50294 4 14 81 1
684 1365696690 74CA241C-A2C2-11E2-A945-98FCDB8D630C ! 3 0 0 488552 36016 100468 0 0 0 37 35879 50429 4 15 80 1
685 1365696696 7865B032-A2C2-11E2-A945-98FCDB8D630C ! 3 0 0 484008 36024 100512 0 0 0 37 35883 50471 4 16 79 1
686 1365696702 7BF62678-A2C2-11E2-A945-98FCDB8D630C ! 6 0 0 479464 36032 100564 0 0 0 41 35917 50507 5 14 81 1
687 1365696708 7F92D574-A2C2-11E2-A945-98FCDB8D630C ! 5 0 0 474368 36040 100608 0 0 0 77 35922 50634 4 16 79 2
688 1365696714 8332CE3C-A2C2-11E2-A945-98FCDB8D630C ! 6 0 0 469932 36048 100652 0 0 0 41 35955 50716 5 14 79 1
689 1365696720 86D01D56-A2C2-11E2-A945-98FCDB8D630C ! 4 0 0 465376 36056 100696 0 0 0 0 36117 50776 4 15 81 0
690 1365696726 8A68A636-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 460424 36064 100740 0 0 0 0 36085 50821 4 15 81 0
691 1365696732 8DF84982-A2C2-11E2-A945-98FCDB8D630C ! 0 0 0 455808 36072 100784 0 0 0 5 36134 50871 4 16 81 0
692 1365696738 9194034C-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 451156 36088 100820 0 0 0 41 36129 50912 5 14 80 1
693 1365696744 952D3C8A-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 446456 36096 100864 0 0 0 37 36200 51059 5 15 80 1
694 1365696750 98D138E6-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 442000 36104 100908 0 0 0 36 36216 51070 3 16 80 1
695 1365696756 9C676048-A2C2-11E2-A945-98FCDB8D630C ! 4 0 0 437108 36112 100952 0 0 0 41 36189 51039 4 15 80 1
696 1365696762 9FFBAC6E-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 432516 36120 101004 0 0 0 41 36310 51232 5 15 80 1
697 1365696768 A39C83B6-A2C2-11E2-A945-98FCDB8D630C ! 0 0 0 427644 36128 101052 0 0 0 45 36260 51220 4 15 80 1
698 1365696774 A736D60C-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 422992 36136 101096 0 0 0 0 36441 51331 4 15 81 0
699 1365696780 AAC857D2-A2C2-11E2-A945-98FCDB8D630C ! 4 0 0 418332 36144 101140 0 0 0 0 36388 51440 4 15 80 0
700 1365696786 AE6515CE-A2C2-11E2-A945-98FCDB8D630C ! 3 0 0 413700 36152 101184 0 0 0 5 36534 51509 4 16 80 0
701 1365696792 B200D646-A2C2-11E2-A945-98FCDB8D630C ! 5 0 0 408968 36160 101228 0 0 0 5 36565 51558 4 16 79 0
702 1365696798 B59DA9F0-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 404720 36176 101264 0 0 0 40 36664 51590 4 16 79 1
703 1365696804 B93D704A-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 399464 36184 101320 0 0 0 39 36647 51684 3 16 80 1
704 1365696811 BCD61FFE-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 394992 36192 101364 0 0 0 36 36718 51751 5 16 79 1
705 1365696817 C06B1FA2-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 390276 36200 101408 0 0 0 41 36799 51901 5 15 79 1
706 1365696823 C4098B30-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 385340 36208 101452 0 0 0 41 36755 51903 4 16 80 1
707 1365696829 C7AEDA56-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 381028 36216 101496 0 0 0 43 36849 51922 5 16 78 1
708 1365696835 CB491DFC-A2C2-11E2-A945-98FCDB8D630C ! 4 0 0 376112 36224 101540 0 0 0 0 36846 51981 5 16 79 0
709 1365696841 CEE2A4D8-A2C2-11E2-A945-98FCDB8D630C ! 3 0 0 371088 36232 101584 0 0 0 0 36917 52056 4 16 80 0
710 1365696847 D2823018-A2C2-11E2-A945-98FCDB8D630C ! 5 0 0 366432 36240 101628 0 0 0 4 36930 52069 4 15 80 0
711 1365696853 D6220626-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 362300 36256 101664 0 0 0 76 37107 52278 4 16 79 1
712 1365696859 D9BF6436-A2C2-11E2-A945-98FCDB8D630C ! 5 0 0 357144 36264 101712 0 0 0 37 37082 52231 5 15 80 1
713 1365696865 DD57FDF6-A2C2-11E2-A945-98FCDB8D630C ! 3 0 0 353080 36272 101756 0 0 0 39 37064 52259 4 15 80 1
714 1365696871 E0EF2278-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 348116 36280 101800 0 0 0 39 37183 52313 5 15 78 1
715 1365696877 E488A76A-A2C2-11E2-A945-98FCDB8D630C ! 5 0 0 342944 36288 101852 0 0 0 43 37211 52417 4 16 79 1
716 1365696883 E81CF016-A2C2-11E2-A945-98FCDB8D630C ! 4 0 0 338648 36296 101900 0 0 0 41 37266 52498 4 16 78 1
717 1365696889 EBBADE0E-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 333656 36304 101944 0 0 0 0 37279 52556 4 15 81 0
718 1365696895 EF551CE6-A2C2-11E2-A945-98FCDB8D630C ! 2 0 0 329444 36312 101988 0 0 0 0 37318 52614 5 16 79 0
719 1365696901 F2F8FDB8-A2C2-11E2-A945-98FCDB8D630C ! 3 0 0 324804 36320 102032 0 0 0 5 37332 52604 5 15 80 0
720 1365696907 F68F81E0-A2C2-11E2-A945-98FCDB8D630C ! 3 0 0 320084 36328 102076 0 0 0 5 37332 52678 4 15 80 0
721 1365696913 FA28A714-A2C2-11E2-A945-98FCDB8D630C ! 1 0 0 315192 36344 102112 0 0 0 43 37402 52837 5 14 80 1
722 1365696920 FDC70F14-A2C2-11E2-A945-98FCDB8D630C ! 0 0 0 310896 36352 102160 0 0 0 37 37407 52863 5 16 79 1
723 1365696926 01655ACC-A2C3-11E2-A945-98FCDB8D630C ! 1 0 0 305808 36360 102204 0 0 0 37 37543 52872 4 17 78 1
724 1365696932 0502D51A-A2C3-11E2-A945-98FCDB8D630C ! 4 0 0 301552 36368 102256 0 0 0 40 37596 52939 5 16 78 1
725 1365696938 089AB7F6-A2C3-11E2-A945-98FCDB8D630C ! 5 0 0 296696 36376 102300 0 0 0 41 37638 52954 4 17 78 1
726 1365696944 0C2F5840-A2C3-11E2-A945-98FCDB8D630C ! 0 0 0 291788 36384 102344 0 0 0 43 37744 53081 5 17 78 1
727 1365696950 0FCEDB92-A2C3-11E2-A945-98FCDB8D630C ! 6 0 0 287364 36392 102388 0 0 0 0 37735 53095 5 15 80 0
728 1365696956 136B95BA-A2C3-11E2-A945-98FCDB8D630C ! 6 0 0 282340 36400 102432 0 0 0 0 37817 53174 4 17 79 0
729 1365696962 170A5512-A2C3-11E2-A945-98FCDB8D630C ! 1 0 0 277672 36408 102476 0 0 0 5 37847 53303 4 16 80 0
730 1365696968 1AA86092-A2C3-11E2-A945-98FCDB8D630C ! 1 0 0 273080 36416 102520 0 0 0 4 37835 53301 5 16 79 0
731 1365696974 1E4AA6E2-A2C3-11E2-A945-98FCDB8D630C ! 1 0 0 268412 36432 102556 0 0 0 37 37885 53394 5 17 78 0
732 1365696980 21E3F132-A2C3-11E2-A945-98FCDB8D630C ! 3 0 0 263796 36440 102600 0 0 0 37 37913 53465 5 16 78 1
733 1365696986 257DE0BE-A2C3-11E2-A945-98FCDB8D630C ! 1 0 0 259084 36448 102644 0 0 0 39 37987 53540 4 16 79 1
734 1365696992 29102142-A2C3-11E2-A945-98FCDB8D630C ! 2 0 0 254460 36456 102696 0 0 0 69 38056 53593 5 16 77 2
735 1365696998 2CA8E366-A2C3-11E2-A945-98FCDB8D630C ! 4 0 0 249616 36464 102740 0 0 0 44 38057 53682 5 16 78 1
736 1365697004 30446E00-A2C3-11E2-A945-98FCDB8D630C ! 2 0 0 244844 36472 102788 0 0 0 37 38204 53772 6 15 78 1
737 1365697010 33E2755C-A2C3-11E2-A945-98FCDB8D630C ! 3 0 0 240340 36480 102824 0 0 0 35 38238 53895 4 18 77 1
738 1365697016 37816BA0-A2C3-11E2-A945-98FCDB8D630C ! 2 0 0 235592 36488 102876 0 0 0 41 38232 53786 5 17 78 1
739 1365697022 3B206B62-A2C3-11E2-A945-98FCDB8D630C ! 1 0 0 230560 36496 102920 0 0 0 45 38251 53878 4 17 78 1
740 1365697028 3EBEFFF4-A2C3-11E2-A945-98FCDB8D630C ! 1 0 0 226244 36504 102964 0 0 0 79 38287 53982 5 16 77 2
