555 1365671765 6CB56FFA-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 1099844 29316 94232 0 0 0 71 29513 41536 3 12 82 2
556 1365671771 704DA1BE-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1095128 29324 94276 0 0 0 41 29540 41569 5 11 83 1
557 1365671777 73E03E0E-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1090492 29332 94320 0 0 0 0 29529 41584 3 11 85 0
558 1365671783 7773D468-A288-11E2-A7BF-AE02D9529B46 ! 3 0 0 1085564 29340 94364 0 0 0 0 29626 41700 4 12 84 0
559 1365671789 7B05B2EA-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 1081176 29348 94408 0 0 0 5 29746 41847 4 11 85 0
560 1365671795 7E91462C-A288-11E2-A7BF-AE02D9529B46 ! 0 0 0 1076532 29356 94452 0 0 0 4 29789 41919 4 12 84 0
561 1365671801 8228AC12-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 1071732 29372 94496 0 0 0 71 29819 41927 5 11 84 1
562 1365671807 85C509E2-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1066972 29372 94540 0 0 0 0 29908 42048 4 12 84 0
563 1365671813 8955FCA6-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 1062404 29388 94584 0 0 0 37 29918 42119 4 13 83 1
564 1365671819 8CEA8198-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 1057820 29396 94624 0 0 0 40 30009 42202 4 12 83 1
565 1365671825 907A4C12-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1052936 29408 94684 0 0 3 49 30010 42193 4 12 83 1
566 1365671831 9409EF0E-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1048388 29420 94728 0 0 0 40 30066 42276 4 11 84 1
567 1365671837 97B6352C-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1043704 29428 94772 0 0 0 0 30132 42354 3 13 84 0
568 1365671843 9B4AACEA-A288-11E2-A7BF-AE02D9529B46 ! 0 0 0 1038788 29436 94820 0 0 0 0 30165 42450 4 11 85 0
569 1365671849 9EDC24D8-A288-11E2-A7BF-AE02D9529B46 ! 3 0 0 1034072 29444 94864 0 0 0 7 30208 42480 3 12 84 0
570 1365671855 A2705B96-A288-11E2-A7BF-AE02D9529B46 ! 0 0 0 1029560 29460 94900 0 0 0 41 30237 42561 4 12 83 1
571 1365671861 A605A716-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1025248 29468 94944 0 0 0 43 30312 42628 4 13 83 1
572 1365671867 A9982EBC-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1020136 29476 94988 0 0 0 37 30403 42715 3 12 84 1
573 1365671873 AD2FD4D0-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1015928 29484 95032 0 0 0 39 30431 42809 3 11 85 1
574 1365671879 B0C66AF0-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1010592 29492 95084 0 0 0 43 30583 42924 4 11 84 1
575 1365671886 B460755C-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 1006000 29500 95128 0 0 0 44 30515 42931 4 12 83 1
576 1365671892 B7FC79E0-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 1001480 29508 95172 0 0 0 41 30620 43046 4 12 83 1
577 1365671898 BB8FD57A-A288-11E2-A7BF-AE02D9529B46 ! 3 0 0 996684 29516 95208 0 0 0 37 30629 43100 5 12 83 1
578 1365671904 BF28FA2C-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 992140 29528 95252 0 0 0 36 30634 43197 3 13 83 1
579 1365671910 C2C63C44-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 987288 29536 95304 0 0 0 41 30702 43251 3 13 82 1
580 1365671916 C6587BD8-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 982588 29544 95340 0 0 0 40 30718 43268 4 11 84 1
581 1365671922 C9E9ABAA-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 977796 29552 95384 0 0 0 43 30798 43354 4 12 83 1
582 1365671928 CD7FFC60-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 973128 29560 95428 0 0 0 37 30849 43444 4 12 83 1
583 1365671934 D117545E-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 968488 29568 95476 0 0 0 37 30903 43502 4 12 83 1
584 1365671940 D4AC49E4-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 963756 29576 95528 0 0 0 40 30944 43587 4 12 83 1
585 1365671946 D83E7CDA-A288-11E2-A7BF-AE02D9529B46 ! 3 0 0 959656 29584 95572 0 0 0 67 31033 43659 5 13 82 1
586 1365671952 DBD43498-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 954416 29592 95616 0 0 0 40 31108 43742 4 11 84 1
587 1365671958 DF670842-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 949800 29600 95656 0 0 0 39 31155 43772 4 13 83 1
588 1365671964 E2FA5568-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 945292 29608 95700 0 0 0 35 31204 43879 4 11 84 1
589 1365671970 E695C716-A288-11E2-A7BF-AE02D9529B46 ! 4 0 0 940196 29616 95752 0 0 0 44 31257 44017 4 13 82 1
590 1365671976 EA27E292-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 935764 29624 95796 0 0 0 44 31241 44038 4 12 83 1
591 1365671982 EDC0A380-A288-11E2-A7BF-AE02D9529B46 ! 0 0 0 931376 29632 95840 0 0 0 76 31241 44097 4 13 82 2
592 1365671988 F1558A88-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 926404 29640 95884 0 0 0 0 31416 44191 4 13 84 0
593 1365671994 F4E34820-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 921788 29648 95928 0 0 0 0 31425 44206 3 13 83 0
594 1365672000 F878D0FE-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 916740 29656 95972 0 0 0 4 31475 44317 4 13 83 0
595 1365672006 FC0FEB58-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 912068 29672 96008 0 0 0 41 31515 44361 4 12 84 1
596 1365672012 FFA69C4E-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 907752 29680 96052 0 0 0 41 31541 44417 4 12 83 1
597 1365672018 033CF092-A289-11E2-A7BF-AE02D9529B46 ! 0 0 0 903284 29688 96104 0 0 0 39 31622 44481 4 14 82 1
598 1365672024 06D08EC6-A289-11E2-A7BF-AE02D9529B46 ! 1 0 0 898228 29696 96148 0 0 0 37 31645 44546 4 11 84 1
599 1365672030 0A6C55C4-A289-11E2-A7BF-AE02D9529B46 ! 3 0 0 893848 29704 96192 0 0 0 43 31656 44630 4 12 84 1
600 1365672036 0DFE4EF4-A289-11E2-A7BF-AE02D9529B46 ! 0 0 0 888852 29712 96236 0 0 0 41 31728 44689 5 12 82 1
601 1365672042 11939100-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 883976 29720 96280 0 0 0 0 31850 44797 5 13 82 0
602 1365672048 152D6AA2-A289-11E2-A7BF-AE02D9529B46 ! 1 0 0 879652 29728 96324 0 0 0 0 31832 44859 4 13 84 0
603 1365672054 18C45F22-A289-11E2-A7BF-AE02D9529B46 ! 3 0 0 874732 29736 96376 0 0 0 4 31906 44907 5 12 84 0
604 1365672060 1C5A2CFC-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 870376 29744 96420 0 0 0 4 31904 45002 5 12 83 0
605 1365672066 1FECE576-A289-11E2-A7BF-AE02D9529B46 ! 1 0 0 865380 29752 96464 0 0 0 7 32009 45016 4 12 84 0
606 1365672072 238105B4-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 860764 29760 96508 0 0 0 0 32054 45128 5 13 82 0
607 1365672078 27132D60-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 855664 29768 96556 0 0 0 0 32060 45140 5 13 82 0
608 1365672084 2AAD822C-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 851524 29784 96600 0 0 0 87 32235 45266 4 13 82 1
609 1365672090 2E46DD48-A289-11E2-A7BF-AE02D9529B46 ! 1 0 0 846792 29796 96644 0 0 0 41 32164 45306 4 13 82 1
610 1365672096 31E0C72A-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 841756 29804 96688 0 0 0 40 32232 45376 4 13 82 1
611 1365672102 35789E58-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 837252 29812 96732 0 0 0 0 32303 45433 4 12 83 0
612 1365672108 3911B4BE-A289-11E2-A7BF-AE02D9529B46 ! 3 0 0 832616 29820 96776 0 0 0 0 32344 45564 4 13 83 0
613 1365672114 3CA76A7E-A289-11E2-A7BF-AE02D9529B46 ! 3 0 0 827660 29828 96820 0 0 0 5 32388 45587 4 14 83 0
614 1365672120 403DDDB2-A289-11E2-A7BF-AE02D9529B46 ! 3 0 0 822928 29836 96864 0 0 0 4 32523 45764 4 14 82 0
615 1365672126 43D42D0A-A289-11E2-A7BF-AE02D9529B46 ! 4 0 0 818564 29852 96908 0 0 0 75 32575 45804 4 13 82 1
616 1365672132 47694E50-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 813676 29860 96944 0 0 0 37 32607 45823 4 14 82 1
617 1365672138 4B093CE6-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 809184 29868 96988 0 0 0 36 32712 45957 3 13 83 1
618 1365672144 4E9DB6AC-A289-11E2-A7BF-AE02D9529B46 ! 3 0 0 804160 29876 97040 0 0 0 40 32721 45974 5 12 82 1
619 1365672150 522F89DA-A289-11E2-A7BF-AE02D9529B46 ! 1 0 0 799664 29884 97084 0 0 0 44 32705 46071 4 13 82 1
620 1365672156 55C6DC56-A289-11E2-A7BF-AE02D9529B46 ! 1 0 0 794756 29892 97128 0 0 0 41 32711 46087 4 13 82 1
621 1365672162 595AD426-A289-11E2-A7BF-AE02D9529B46 ! 3 0 0 790112 29900 97172 0 0 0 0 32820 46198 4 13 83 0
622 1365672168 5CEF1B56-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 785360 29908 97216 0 0 0 0 32936 46298 4 14 82 0
623 1365672174 6080ACDA-A289-11E2-A7BF-AE02D9529B46 ! 1 0 0 781008 29916 97264 0 0 0 8 32998 46354 5 14 81 0
624 1365672180 6415FADA-A289-11E2-A7BF-AE02D9529B46 ! 3 0 0 776036 29932 97308 0 0 0 41 32895 46344 4 13 82 1
625 1365672186 67ADF29C-A289-11E2-A7BF-AE02D9529B46 ! 3 0 0 771312 29932 97352 0 0 0 7 33107 46486 4 14 82 0
626 1365672192 6B3C5A70-A289-11E2-A7BF-AE02D9529B46 ! 0 0 0 766592 29940 97400 0 0 0 0 32931 46561 4 13 83 0
627 1365672198 6ECFEC4C-A289-11E2-A7BF-AE02D9529B46 ! 1 1 0 762224 29956 97440 0 0 0 36 33136 46573 4 13 83 1
628 1365672204 726CAB1A-A289-11E2-A7BF-AE02D9529B46 ! 6 0 0 757540 29964 97488 0 0 0 39 33166 46647 4 13 82 1
629 1365672210 7603E360-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 753028 29972 97524 0 0 0 45 33234 46742 5 13 81 0
630 1365672216 79990500-A289-11E2-A7BF-AE02D9529B46 ! 4 0 0 747532 29980 97572 0 0 0 41 33273 46759 4 14 81 1
631 1365672222 7D2DFF86-A289-11E2-A7BF-AE02D9529B46 ! 1 0 0 743452 29988 97612 0 0 0 37 33351 46869 4 14 81 1
632 1365672228 80C07700-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 738292 29996 97656 0 0 0 37 33388 46881 4 14 81 1
633 1365672234 8450DB4E-A289-11E2-A7BF-AE02D9529B46 ! 0 0 0 733740 30004 97708 0 0 0 43 33359 46912 5 12 82 1
634 1365672240 87E8F070-A289-11E2-A7BF-AE02D9529B46 ! 1 0 0 729344 30012 97752 0 0 0 43 33394 47061 5 13 81 1
635 1365672246 8B7D625C-A289-11E2-A7BF-AE02D9529B46 ! 7 0 0 724372 30020 97796 0 0 0 43 33389 47028 5 13 81 1
636 1365672252 8F16FC48-A289-11E2-A7BF-AE02D9529B46 ! 3 0 0 719732 30028 97840 0 0 0 0 33464 47124 4 14 82 0
637 1365672258 92B1A402-A289-11E2-A7BF-AE02D9529B46 ! 0 0 0 714972 30036 97884 0 0 0 0 33584 47188 4 13 82 0
638 1365672265 96430296-A289-11E2-A7BF-AE02D9529B46 ! 3 0 0 710480 30044 97928 0 0 0 4 33598 47304 5 14 82 0
639 1365672271 99DEA75C-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 705844 30052 97972 0 0 0 59 33657 47397 4 14 82 0
640 1365672277 9D79D7F6-A289-11E2-A7BF-AE02D9529B46 ! 1 0 0 701316 30060 98020 0 0 0 4 33633 47402 5 12 83 0
641 1365672283 A113A3B0-A289-11E2-A7BF-AE02D9529B46 ! 1 0 0 696500 30068 98064 0 0 0 0 33770 47500 5 14 82 0
642 1365672289 A4B11598-A289-11E2-A7BF-AE02D9529B46 ! 0 0 0 692080 30084 98104 0 0 0 35 33864 47625 4 13 82 1
643 1365672295 A84A15D8-A289-11E2-A7BF-AE02D9529B46 ! 6 0 0 687152 30092 98156 0 0 0 40 33880 47669 5 14 81 1
644 1365672301 ABDB8C4A-A289-11E2-A7BF-AE02D9529B46 ! 3 0 0 681948 30100 98200 0 0 0 39 33879 47721 5 14 80 1
645 1365672307 AF72389A-A289-11E2-A7BF-AE02D9529B46 ! 5 0 0 677328 30108 98248 0 0 0 68 33906 47753 5 14 81 1
646 1365672313 B304F4F2-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 672900 30116 98284 0 0 0 35 33961 47729 4 14 82 1
647 1365672319 B6A41660-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 668068 30124 98328 0 0 0 40 33997 47870 4 15 80 1
648 1365672325 BA3C2E34-A289-11E2-A7BF-AE02D9529B46 ! 7 0 0 663584 30132 98380 0 0 0 45 34088 47957 5 13 81 1
649 1365672331 BDDB2AB8-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 659196 30140 98424 0 0 0 43 34079 47990 5 13 80 1
650 1365672337 C16E8210-A289-11E2-A7BF-AE02D9529B46 ! 1 0 0 654684 30148 98468 0 0 0 0 34144 48103 4 14 82 0
651 1365672343 C50B132A-A289-11E2-A7BF-AE02D9529B46 ! 0 0 0 649404 30156 98512 0 0 0 0 34248 48203 4 14 82 0
652 1365672349 C8A41CE8-A289-11E2-A7BF-AE02D9529B46 ! 4 0 0 644940 30164 98556 0 0 0 4 34297 48229 5 14 81 0
653 1365672355 CC3DB95E-A289-11E2-A7BF-AE02D9529B46 ! 1 0 0 640508 30172 98600 0 0 0 4 34305 48299 4 14 82 0
654 1365672361 CFD724A6-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 635624 30180 98644 0 0 0 5 34299 48339 4 15 81 0
655 1365672367 D3701604-A289-11E2-A7BF-AE02D9529B46 ! 4 0 0 630900 30188 98688 0 0 0 0 34353 48450 4 14 82 0
656 1365672373 D70B565C-A289-11E2-A7BF-AE02D9529B46 ! 0 0 0 626528 30196 98732 0 0 0 0 34537 48570 4 14 81 0
657 1365672379 DAA73EAC-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 621392 30204 98776 0 0 0 4 34563 48658 4 14 82 0
658 1365672385 DE3A5A90-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 616420 30212 98820 0 0 0 4 34533 48702 5 14 81 0
659 1365672391 E1CEDDAC-A289-11E2-A7BF-AE02D9529B46 ! 1 0 0 611960 30228 98856 0 0 0 41 34621 48662 5 15 80 1
660 1365672397 E568AE8E-A289-11E2-A7BF-AE02D9529B46 ! 3 0 0 607332 30236 98904 0 0 0 36 34557 48717 5 14 80 1
661 1365672403 E8FB3A30-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 602624 30244 98948 0 0 0 37 34696 48848 5 13 81 1
662 1365672409 EC91CE20-A289-11E2-A7BF-AE02D9529B46 ! 1 0 0 598236 30252 99000 0 0 0 89 34710 48857 5 13 81 1
663 1365672415 F02B81FC-A289-11E2-A7BF-AE02D9529B46 ! 1 0 0 593164 30260 99044 0 0 0 41 34767 48867 4 15 80 1
664 1365672421 F3C08510-A289-11E2-A7BF-AE02D9529B46 ! 5 0 0 588588 30268 99088 0 0 0 40 34828 49074 5 14 80 1
665 1365672427 F75923EE-A289-11E2-A7BF-AE02D9529B46 ! 2 0 0 583940 30276 99136 0 0 0 0 34813 49069 4 14 82 0
666 1365672433 FAECC826-A289-11E2-A7BF-AE02D9529B46 ! 4 0 0 579148 30288 99180 0 0 0 0 34881 49136 5 14 81 0
667 1365672439 FE87E588-A289-11E2-A7BF-AE02D9529B46 ! 0 0 0 574580 30296 99224 0 0 0 5 34985 49260 5 15 80 0
668 1365672446 0226A332-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 569960 30308 99268 0 0 0 4 35011 49273 4 16 80 0
669 1365672452 05CA9700-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 565448 30324 99308 0 0 0 83 34863 49259 4 14 81 1
670 1365672458 09618874-A28A-11E2-A7BF-AE02D9529B46 ! 3 0 0 560392 30332 99352 0 0 0 39 34896 49297 5 14 80 1
671 1365672464 0CF7F496-A28A-11E2-A7BF-AE02D9529B46 ! 3 0 0 555692 30340 99396 0 0 0 39 35048 49458 5 15 80 1
672 1365672470 108B4E3C-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 551212 30348 99444 0 0 0 41 35061 49493 5 15 79 1
673 1365672476 1422D9FC-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 546184 30356 99488 0 0 0 43 35179 49578 5 14 81 1
674 1365672482 17BB6232-A28A-11E2-A7BF-AE02D9529B46 ! 7 0 0 541972 30364 99524 0 0 0 40 35146 49694 5 15 79 1
675 1365672488 1B5633D6-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 537384 30376 99572 0 0 0 41 35299 49782 4 15 80 1
676 1365672494 1EED106E-A28A-11E2-A7BF-AE02D9529B46 ! 0 0 0 532528 30384 99612 0 0 0 37 35241 49758 5 13 81 1
677 1365672500 228CA6D0-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 527408 30392 99668 0 0 0 41 35390 49916 4 15 80 1
678 1365672506 2622D1E8-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 522708 30400 99712 0 0 0 40 35495 49990 4 16 79 1
679 1365672512 29C0A618-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 517980 30408 99756 0 0 0 0 35457 50026 5 14 81 0
680 1365672518 2D58EF06-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 513568 30416 99800 0 0 0 0 35501 50066 5 15 81 0
681 1365672524 30F36060-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 509008 30424 99848 0 0 0 4 35513 50171 5 15 80 0
682 1365672530 34950BD8-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 504272 30440 99888 0 0 0 40 35632 50218 6 15 79 1
683 1365672536 382E57EA-A28A-11E2-A7BF-AE02D9529B46 ! 3 0 0 499144 30448 99928 0 0 0 47 35725 50321 5 15 80 1
684 1365672542 3BC931E0-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 494352 30456 99976 0 0 0 37 35703 50356 5 15 80 1
685 1365672548 3F642E7C-A28A-11E2-A7BF-AE02D9529B46 ! 4 0 0 489716 30464 100028 0 0 0 37 35753 50417 4 15 80 1
686 1365672554 4303C3F8-A28A-11E2-A7BF-AE02D9529B46 ! 0 0 0 485288 30472 100072 0 0 0 75 35738 50460 5 14 78 2
687 1365672560 469FDB14-A28A-11E2-A7BF-AE02D9529B46 ! 3 0 0 480688 30480 100116 0 0 0 41 35881 50639 5 15 79 1
688 1365672566 4A3D5ABC-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 476032 30488 100152 0 0 0 40 35899 50574 5 15 80 1
689 1365672573 4DDA18F4-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 471108 30496 100196 0 0 0 39 36040 50729 5 15 80 0
690 1365672579 5178DA72-A28A-11E2-A7BF-AE02D9529B46 ! 0 0 0 466744 30504 100240 0 0 0 36 36039 50796 5 16 78 1
691 1365672585 55110812-A28A-11E2-A7BF-AE02D9529B46 ! 5 0 0 461608 30512 100292 0 0 0 40 36039 50925 5 15 79 1
692 1365672591 58ABBCA6-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 457008 30520 100336 0 0 0 73 36197 50926 5 14 79 2
693 1365672597 5C3BB8B2-A28A-11E2-A7BF-AE02D9529B46 ! 4 0 0 452348 30528 100380 0 0 0 43 36250 51058 4 15 79 1
694 1365672603 5FD33798-A28A-11E2-A7BF-AE02D9529B46 ! 3 0 0 447724 30536 100424 0 0 0 0 36137 51010 5 15 81 0
695 1365672609 636BC424-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 442956 30544 100468 0 0 0 0 36208 51101 5 15 80 0
696 1365672615 670C18F4-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 438396 30552 100512 0 0 0 4 36327 51148 5 15 80 0
697 1365672621 6AABE264-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 433548 30568 100552 0 0 0 43 36271 51101 5 16 78 1
698 1365672627 6E46364A-A28A-11E2-A7BF-AE02D9529B46 ! 4 0 0 428712 30576 100592 0 0 0 37 36235 51174 5 16 79 1
699 1365672633 71DBDFE4-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 424456 30584 100636 0 0 0 39 36327 51169 6 14 80 1
700 1365672639 756EFE66-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 419472 30592 100684 0 0 0 40 36424 51362 5 16 79 1
701 1365672645 7900AC46-A28A-11E2-A7BF-AE02D9529B46 ! 0 0 0 414808 30600 100736 0 0 0 44 36443 51384 5 14 80 1
702 1365672651 7C983A40-A28A-11E2-A7BF-AE02D9529B46 ! 4 0 0 410248 30608 100780 0 0 0 45 36350 51401 5 15 78 1
703 1365672657 80311AAA-A28A-11E2-A7BF-AE02D9529B46 ! 5 0 0 405900 30616 100824 0 0 0 0 36489 51534 5 15 79 0
704 1365672663 83CE75D6-A28A-11E2-A7BF-AE02D9529B46 ! 0 0 0 400780 30624 100872 0 0 0 0 36619 51589 4 16 80 0
705 1365672669 8767F212-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 396088 30632 100916 0 0 0 4 36649 51648 3 16 80 0
706 1365672675 8B02B420-A28A-11E2-A7BF-AE02D9529B46 ! 8 0 0 391468 30648 100952 0 0 0 40 36691 51783 5 16 79 1
707 1365672681 8E95D658-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 386496 30656 100996 0 0 0 44 36807 51873 5 16 79 0
708 1365672687 922831D0-A28A-11E2-A7BF-AE02D9529B46 ! 4 0 0 382068 30664 101040 0 0 0 36 36839 51937 5 14 80 1
709 1365672693 95C361D4-A28A-11E2-A7BF-AE02D9529B46 ! 3 0 0 377460 30672 101084 0 0 0 37 36798 51964 4 15 80 1
710 1365672699 9964D052-A28A-11E2-A7BF-AE02D9529B46 ! 3 0 0 372668 30680 101128 0 0 0 39 36882 52010 5 16 78 1
711 1365672705 9D00C996-A28A-11E2-A7BF-AE02D9529B46 ! 4 0 0 368188 30688 101180 0 0 0 43 36971 52141 5 16 78 1
712 1365672711 A0993BC4-A28A-11E2-A7BF-AE02D9529B46 ! 7 0 0 363372 30696 101224 0 0 0 43 36949 52188 5 14 80 1
713 1365672717 A42F2118-A28A-11E2-A7BF-AE02D9529B46 ! 3 0 0 358640 30704 101268 0 0 0 0 37039 52285 5 16 79 0
714 1365672723 A7C9B2D4-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 354260 30712 101316 0 0 0 0 37100 52266 5 15 80 0
715 1365672729 AB5FA656-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 349512 30720 101360 0 0 0 31 37088 52254 5 16 79 0
716 1365672735 AEF60332-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 345100 30736 101396 0 0 0 41 37141 52430 6 15 79 1
717 1365672741 B2872904-A28A-11E2-A7BF-AE02D9529B46 ! 3 0 0 339904 30744 101448 0 0 0 44 37248 52525 5 15 79 1
718 1365672747 B6192B62-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 335360 30752 101484 0 0 0 39 37261 52516 5 15 78 1
719 1365672753 B9B607F4-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 330600 30760 101536 0 0 0 39 37307 52586 6 16 78 1
720 1365672760 BD50E3D4-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 326068 30768 101584 0 0 0 41 37457 52744 5 16 78 1
721 1365672766 C0EA3072-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 321228 30776 101628 0 0 0 71 37421 52741 5 15 79 2
722 1365672772 C485B6B6-A28A-11E2-A7BF-AE02D9529B46 ! 4 0 0 316312 30784 101668 0 0 0 39 37499 52797 5 17 78 1
723 1365672778 C821BE46-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 311372 30792 101716 0 0 0 36 37467 52840 6 16 78 1
724 1365672784 CBB99AA6-A28A-11E2-A7BF-AE02D9529B46 ! 3 0 0 306764 30800 101764 0 0 0 33 37552 52955 5 16 79 1
725 1365672790 CF56D1CE-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 302896 30808 101808 0 0 0 43 37619 52922 5 16 78 1
726 1365672796 D2F28198-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 297808 30816 101852 0 0 0 44 37642 53056 5 16 78 1
727 1365672802 D69150A4-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 293064 30824 101896 0 0 0 0 37738 53167 5 16 78 0
728 1365672808 DA32461E-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 288408 30832 101940 0 0 0 0 37857 53240 5 16 79 0
729 1365672814 DDCB712E-A28A-11E2-A7BF-AE02D9529B46 ! 3 0 0 283544 30840 101984 0 0 0 5 37761 53317 4 16 79 0
730 1365672820 E167BC5C-A28A-11E2-A7BF-AE02D9529B46 ! 5 0 0 279000 30848 102028 0 0 0 4 37843 53351 6 15 80 0
731 1365672826 E4FC7E48-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 274296 30856 102072 0 0 0 4 38037 53515 6 15 80 0
732 1365672832 E892E9FC-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 269680 30864 102116 0 0 0 0 37928 53469 5 16 79 0
733 1365672838 EC329ADA-A28A-11E2-A7BF-AE02D9529B46 ! 1 0 0 265292 30872 102160 0 0 0 0 38017 53589 6 15 78 0
734 1365672844 EFCF63F8-A28A-11E2-A7BF-AE02D9529B46 ! 6 0 0 260296 30880 102204 0 0 0 4 38028 53644 5 17 78 0
735 1365672850 F361D3A2-A28A-11E2-A7BF-AE02D9529B46 ! 8 0 0 255404 30888 102248 0 0 0 5 38094 53688 5 17 78 0
736 1365672856 F6FF2EE2-A28A-11E2-A7BF-AE02D9529B46 ! 3 0 0 251000 30896 102292 0 0 0 4 38080 53712 5 15 80 0
737 1365672862 FA9608DC-A28A-11E2-A7BF-AE02D9529B46 ! 3 0 0 246012 30912 102336 0 0 0 36 38250 53908 5 15 80 1
738 1365672868 FE342118-A28A-11E2-A7BF-AE02D9529B46 ! 2 0 0 241484 30920 102372 0 0 0 36 38182 53778 5 17 77 1
739 1365672874 01CCD356-A28B-11E2-A7BF-AE02D9529B46 ! 1 0 0 236784 30928 102428 0 0 0 67 38277 53944 5 16 77 2
740 1365672881 05681C5A-A28B-11E2-A7BF-AE02D9529B46 ! 4 0 0 232008 30936 102472 0 0 0 39 38254 53921 6 17 77 1
