366 1366149326 55529390-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1957680 55600 85608 0 0 0 41 10452 23062 3 9 88 0
367 1366149332 58DEE5EA-A6E0-11E2-9980-9C257B3CACB7 ! 2 0 0 1953236 55612 85656 0 0 0 40 10478 23147 3 9 88 1
368 1366149338 5C75E0BE-A6E0-11E2-9980-9C257B3CACB7 ! 4 0 0 1948188 55624 85700 0 0 0 44 10480 23210 3 9 87 1
369 1366149344 60065D26-A6E0-11E2-9980-9C257B3CACB7 ! 1 0 0 1943612 55636 85736 0 0 0 47 10567 23267 3 10 87 1
370 1366149350 63A4A6CC-A6E0-11E2-9980-9C257B3CACB7 ! 12 0 0 1938928 55648 85784 0 0 0 44 10607 23339 3 10 87 1
371 1366149356 672E4FAA-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1934736 55660 85832 0 0 0 41 10594 23377 3 9 87 1
372 1366149362 6AC63556-A6E0-11E2-9980-9C257B3CACB7 ! 4 0 0 1929484 55672 85872 0 0 0 37 10692 23475 2 10 87 1
373 1366149368 6E5B4CC4-A6E0-11E2-9980-9C257B3CACB7 ! 2 0 0 1924852 55684 85920 0 0 0 44 10725 23530 3 9 87 1
374 1366149374 71EF4EF8-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1920420 55696 85964 0 0 0 79 10846 23588 3 9 86 2
375 1366149380 757C6FA6-A6E0-11E2-9980-9C257B3CACB7 ! 2 0 0 1915696 55708 86008 0 0 0 45 10877 23648 2 11 87 1
376 1366149386 790A88CE-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1911200 55720 86044 0 0 0 40 10885 23693 3 10 86 1
377 1366149392 7CA35C4A-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1906236 55732 86092 0 0 0 41 10971 23725 2 12 85 1
378 1366149398 802A21FA-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1901684 55744 86140 0 0 0 43 10919 23789 3 11 85 1
379 1366149404 83BDA63E-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1896580 55756 86184 0 0 0 44 11009 23888 3 11 86 1
380 1366149410 875524AC-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1891756 55768 86228 0 0 0 79 11057 23901 2 10 85 2
381 1366149416 8AF31A06-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1887268 55780 86272 0 0 0 41 11085 24000 3 9 87 1
382 1366149422 8E8044D2-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1882668 55796 86316 0 0 0 39 11122 24059 3 10 86 1
383 1366149428 921410A6-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1878132 55808 86368 0 0 0 44 11144 24126 3 11 86 1
384 1366149434 95A3FA56-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1873776 55820 86412 0 0 0 44 11150 24146 3 11 85 1
385 1366149440 992FB08E-A6E0-11E2-9980-9C257B3CACB7 ! 1 0 0 1868600 55832 86460 0 0 0 51 11257 24266 3 11 85 1
386 1366149446 9CBEA1B0-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1864088 55844 86504 0 0 0 0 11135 24273 3 11 86 0
387 1366149452 A0517758-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1859508 55856 86548 0 0 0 0 11154 24347 2 12 86 0
388 1366149458 A3ECE6E0-A6E0-11E2-9980-9C257B3CACB7 ! 1 0 0 1854964 55868 86592 0 0 0 4 11280 24379 3 10 87 0
389 1366149464 A778908E-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1850232 55880 86636 0 0 0 4 11288 24490 3 10 87 0
390 1366149470 AB0DC002-A6E0-11E2-9980-9C257B3CACB7 ! 1 0 0 1845192 55892 86680 0 0 0 8 11350 24552 2 11 86 0
391 1366149476 AE9D2118-A6E0-11E2-9980-9C257B3CACB7 ! 4 0 0 1840544 55904 86724 0 0 0 0 11376 24590 3 11 86 0
392 1366149482 B22B1B6E-A6E0-11E2-9980-9C257B3CACB7 ! 2 0 0 1835700 55916 86768 0 0 0 0 11451 24655 4 10 86 0
393 1366149488 B5B6997A-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1831124 55928 86812 0 0 0 4 11448 24714 2 11 87 0
394 1366149494 B94969BE-A6E0-11E2-9980-9C257B3CACB7 ! 4 0 0 1826616 55940 86856 0 0 0 4 11497 24793 3 12 86 0
395 1366149500 BCD487E4-A6E0-11E2-9980-9C257B3CACB7 ! 1 0 0 1821896 55956 86900 0 0 0 4 11462 24850 2 12 86 0
396 1366149506 C0654F10-A6E0-11E2-9980-9C257B3CACB7 ! 1 0 0 1817616 55968 86944 0 0 0 0 11437 24890 3 11 87 0
397 1366149512 C4026EDC-A6E0-11E2-9980-9C257B3CACB7 ! 2 0 0 1812500 55988 86988 0 0 0 40 11536 24983 3 10 86 1
398 1366149518 C7A1EAD6-A6E0-11E2-9980-9C257B3CACB7 ! 1 0 0 1807548 56000 87032 0 0 0 41 11545 25004 2 11 85 1
399 1366149524 CB3E7736-A6E0-11E2-9980-9C257B3CACB7 ! 5 0 0 1803004 56012 87076 0 0 0 45 11532 25046 3 12 85 1
400 1366149530 CEDB7C18-A6E0-11E2-9980-9C257B3CACB7 ! 2 0 0 1798228 56024 87120 0 0 0 44 11604 25102 3 11 85 1
401 1366149536 D26967AA-A6E0-11E2-9980-9C257B3CACB7 ! 3 0 0 1793684 56036 87164 0 0 0 0 11606 25171 3 11 86 0
402 1366149542 D5F85160-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1789076 56048 87212 0 0 0 0 11642 25218 2 11 86 0
403 1366149548 D9887198-A6E0-11E2-9980-9C257B3CACB7 ! 3 0 0 1784220 56060 87256 0 0 0 33 11641 25274 3 11 86 0
404 1366149554 DD193090-A6E0-11E2-9980-9C257B3CACB7 ! 1 0 0 1779072 56076 87304 0 0 0 4 11637 25335 3 11 86 0
405 1366149560 E0AAD7CC-A6E0-11E2-9980-9C257B3CACB7 ! 5 0 0 1774356 56088 87348 0 0 0 4 11751 25398 3 11 86 0
406 1366149566 E4419B8C-A6E0-11E2-9980-9C257B3CACB7 ! 1 1 0 1770140 56108 87388 0 0 0 39 11730 25457 2 12 85 1
407 1366149572 E7DD4E30-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1765200 56120 87428 0 0 0 40 11790 25558 3 13 84 1
408 1366149578 EB7334B0-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1760896 56132 87480 0 0 0 44 11774 25541 3 12 84 1
409 1366149584 EF0EA47E-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1755980 56144 87524 0 0 0 80 11867 25579 3 12 83 2
410 1366149590 F29B5D8A-A6E0-11E2-9980-9C257B3CACB7 ! 3 0 0 1751064 56156 87564 0 0 0 44 11868 25669 3 11 85 1
411 1366149596 F6361C5A-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1746380 56168 87604 0 0 0 41 11853 25733 3 10 86 1
412 1366149602 F9D45782-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1741828 56180 87652 0 0 0 40 11927 25796 2 11 86 1
413 1366149608 FD626D4E-A6E0-11E2-9980-9C257B3CACB7 ! 1 0 0 1737464 56192 87700 0 0 0 44 11876 25836 3 11 85 1
414 1366149614 0109D590-A6E1-11E2-9980-9C257B3CACB7 ! 6 0 0 1732840 56204 87744 0 0 0 44 12015 25901 3 12 84 1
415 1366149620 049A8D9E-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1727844 56216 87780 0 0 0 83 11966 25966 4 12 84 1
416 1366149627 08332A92-A6E1-11E2-9980-9C257B3CACB7 ! 5 0 0 1722976 56228 87828 0 0 0 40 12027 26059 3 13 84 1
417 1366149633 0BCE73B4-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1718424 56240 87868 0 0 0 41 12047 26075 3 12 85 1
418 1366149639 0F69AE62-A6E1-11E2-9980-9C257B3CACB7 ! 2 0 0 1713204 56252 87924 0 0 0 44 12174 26152 3 13 84 1
419 1366149645 12FD0B78-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1708712 56264 87968 0 0 0 45 12176 26223 3 13 84 1
420 1366149651 16986B9C-A6E1-11E2-9980-9C257B3CACB7 ! 2 0 0 1704192 56276 88012 0 0 0 44 12228 26247 3 12 84 1
421 1366149657 1A272D98-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1699772 56288 88056 0 0 0 0 12307 26326 3 12 85 0
422 1366149663 1DC78C7C-A6E1-11E2-9980-9C257B3CACB7 ! 6 0 0 1694920 56304 88104 0 0 0 0 12314 26356 3 11 85 0
423 1366149669 21532AA4-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1690160 56316 88148 0 0 0 4 12338 26429 2 13 84 0
424 1366149675 24EF666E-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1685576 56336 88188 0 0 0 43 12457 26474 3 12 84 1
425 1366149681 28810526-A6E1-11E2-9980-9C257B3CACB7 ! 7 0 0 1681000 56348 88232 0 0 0 44 12374 26539 3 12 85 0
426 1366149687 2C139EBA-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1676184 56360 88280 0 0 0 40 12425 26633 2 13 84 1
427 1366149693 2FA3318A-A6E1-11E2-9980-9C257B3CACB7 ! 4 0 0 1671748 56372 88328 0 0 0 39 12506 26671 2 12 85 1
428 1366149699 3330911C-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1667160 56384 88372 0 0 0 44 12434 26712 3 12 84 1
429 1366149705 36CBE4D4-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1662180 56396 88408 0 0 0 45 12584 26817 3 13 84 1
430 1366149711 3A5A7962-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1657472 56408 88452 0 0 0 44 12560 26850 3 13 84 1
431 1366149717 3DED9096-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1652772 56420 88504 0 0 0 41 12555 26913 3 13 84 1
432 1366149723 41908532-A6E1-11E2-9980-9C257B3CACB7 ! 2 0 0 1648028 56432 88544 0 0 0 40 12525 26995 2 13 84 1
433 1366149729 452FC9A0-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1643208 56444 88592 0 0 0 44 12627 27044 3 13 83 1
434 1366149735 48CA33E8-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1638636 56456 88636 0 0 0 45 12623 27093 3 12 84 1
435 1366149741 4C677178-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1634108 56468 88680 0 0 0 45 12624 27123 3 13 83 1
436 1366149747 4FF8A5DC-A6E1-11E2-9980-9C257B3CACB7 ! 2 0 0 1629600 56480 88720 0 0 0 41 12665 27210 3 13 84 1
437 1366149753 53883E92-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1624676 56492 88764 0 0 0 41 12746 27284 4 13 83 1
438 1366149759 57179238-A6E1-11E2-9980-9C257B3CACB7 ! 12 0 0 1620132 56504 88812 0 0 0 45 12698 27298 3 13 83 1
439 1366149765 5AA5D50E-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1615356 56516 88856 0 0 0 77 12767 27414 3 13 82 2
440 1366149771 5E499DF8-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1610756 56528 88900 0 0 0 44 12754 27412 3 12 83 1
441 1366149777 61E7E00A-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1606228 56540 88948 0 0 0 0 12927 27474 2 14 84 0
442 1366149783 6578B1A4-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1601188 56552 88992 0 0 0 0 12886 27515 3 13 84 0
443 1366149789 69043780-A6E1-11E2-9980-9C257B3CACB7 ! 2 0 0 1596340 56564 89040 0 0 0 4 12959 27602 3 13 84 0
444 1366149795 6CA4BDEC-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1591468 56584 89076 0 0 0 48 13021 27601 3 13 83 1
445 1366149801 70486458-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1586924 56596 89128 0 0 0 40 13006 27671 3 14 82 1
446 1366149807 73E3D5CA-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1582384 56608 89168 0 0 0 40 13124 27809 3 14 83 1
447 1366149813 77752AF4-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1577956 56620 89208 0 0 0 43 13103 27825 2 14 83 1
448 1366149819 7B058970-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1573480 56632 89260 0 0 0 45 13111 27907 3 13 83 1
449 1366149825 7E93983E-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1568332 56644 89304 0 0 0 47 13250 28009 4 12 83 1
450 1366149831 8223A958-A6E1-11E2-9980-9C257B3CACB7 ! 4 0 0 1563668 56656 89348 0 0 0 0 13253 27963 3 13 83 0
451 1366149837 85B1B6F0-A6E1-11E2-9980-9C257B3CACB7 ! 2 0 0 1558980 56668 89392 0 0 0 0 13253 28051 3 14 83 0
452 1366149843 893D04F0-A6E1-11E2-9980-9C257B3CACB7 ! 3 0 0 1554708 56684 89436 0 0 0 4 13237 28167 4 14 82 0
453 1366149849 8CD8971E-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1549976 56696 89480 0 0 0 4 13271 28182 3 14 84 0
454 1366149855 906584DC-A6E1-11E2-9980-9C257B3CACB7 ! 4 0 0 1544928 56708 89524 0 0 0 5 13297 28232 2 15 83 0
455 1366149861 940DD4F4-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1540228 56724 89572 0 0 0 0 13449 28267 3 14 83 0
456 1366149867 979BA704-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1535280 56736 89616 0 0 0 0 13463 28270 2 14 84 0
457 1366149873 9B2415D2-A6E1-11E2-9980-9C257B3CACB7 ! 2 0 0 1530752 56748 89660 0 0 0 0 13508 28412 3 13 83 0
458 1366149879 9EB21D98-A6E1-11E2-9980-9C257B3CACB7 ! 6 0 0 1526216 56768 89704 0 0 0 43 13487 28447 3 13 83 1
459 1366149885 A25D4F26-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1522012 56780 89748 0 0 0 44 13504 28456 3 14 82 1
460 1366149891 A5F94248-A6E1-11E2-9980-9C257B3CACB7 ! 2 0 0 1517284 56792 89784 0 0 0 40 13503 28526 3 14 82 1
461 1366149897 A99A2872-A6E1-11E2-9980-9C257B3CACB7 ! 14 0 0 1512264 56804 89836 0 0 0 41 13561 28562 2 15 82 1
462 1366149903 AD2C3A20-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1507356 56816 89884 0 0 0 41 13706 28674 3 14 82 1
463 1366149909 B0BC2074-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1502644 56828 89932 0 0 0 76 13658 28667 3 13 81 2
464 1366149915 B44D3FA2-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1498068 56840 89976 0 0 0 43 13701 28809 3 14 82 1
465 1366149921 B7EDDEA0-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1493548 56852 90020 0 0 0 0 13748 28863 3 13 84 0
466 1366149927 BB772E64-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1489048 56864 90064 0 0 0 0 13757 28938 3 15 82 0
467 1366149933 BF1FF690-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1483900 56876 90108 0 0 0 4 13792 28986 3 14 82 0
468 1366149939 C2AF3F50-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1479220 56888 90152 0 0 0 8 13784 28982 3 14 83 0
469 1366149945 C64AEA42-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1474164 56900 90196 0 0 0 41 13820 29044 3 14 84 0
470 1366149951 C9DDCEFE-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1469408 56912 90240 0 0 0 0 13862 29100 3 13 84 0
471 1366149957 CD7B642C-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1464856 56932 90280 0 0 0 41 13877 29188 4 13 82 1
472 1366149964 D10B32D4-A6E1-11E2-9980-9C257B3CACB7 ! 19 0 0 1460692 56944 90328 0 0 0 44 13928 29237 4 14 82 1
473 1366149970 D4AFEACE-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1455700 56956 90364 0 0 0 45 13999 29308 3 15 81 1
474 1366149976 D83D3A02-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1450612 56968 90408 0 0 0 43 14092 29375 4 15 81 0
475 1366149982 DBCF7248-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1445992 56980 90460 0 0 0 40 13994 29370 3 14 82 1
476 1366149988 DF79B1CE-A6E1-11E2-9980-9C257B3CACB7 ! 2 0 0 1441532 56996 90496 0 0 0 40 14058 29405 3 14 81 1
477 1366149994 E3110422-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1436960 57008 90548 0 0 0 47 14028 29496 3 14 82 1
478 1366150000 E6B6E92A-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1432352 57020 90584 0 0 0 44 14111 29511 4 13 82 1
479 1366150006 EA4C97EC-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1427636 57032 90632 0 0 0 45 14153 29574 3 15 81 1
480 1366150012 EDD80AF4-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1422764 57044 90676 0 0 0 39 14214 29504 4 15 80 0
481 1366150018 F15F97A0-A6E1-11E2-9980-9C257B3CACB7 ! 0 0 0 1417912 57056 90720 0 0 0 41 14219 29688 4 16 80 1
482 1366150024 F4F0FADA-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1413196 57068 90776 0 0 0 44 14237 29755 4 15 80 1
483 1366150030 F88499FE-A6E1-11E2-9980-9C257B3CACB7 ! 7 0 0 1408584 57080 90820 0 0 0 45 14244 29817 3 15 80 1
484 1366150036 FC19C954-A6E1-11E2-9980-9C257B3CACB7 ! 1 0 0 1403908 57092 90864 0 0 0 44 14314 29811 3 14 82 1
485 1366150042 FFBABE92-A6E1-11E2-9980-9C257B3CACB7 ! 5 0 0 1399520 57104 90904 0 0 0 41 14283 29876 4 14 82 0
486 1366150048 034C530E-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1394732 57116 90944 0 0 0 37 14318 29934 4 14 81 1
487 1366150054 06DB0466-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1389712 57128 90996 0 0 0 48 14374 30017 3 15 81 1
488 1366150060 0A726D1C-A6E2-11E2-9980-9C257B3CACB7 ! 20 0 0 1385328 57140 91040 0 0 0 44 14381 30069 4 15 81 1
489 1366150066 0E158D78-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1380760 57156 91084 0 0 0 47 14419 30085 3 16 80 1
490 1366150072 11B83BC4-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1375880 57168 91128 0 0 0 0 14503 30140 4 16 80 0
491 1366150078 15617556-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1371312 57180 91172 0 0 0 1 14505 30191 3 16 81 0
492 1366150084 18EFF3D2-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1366776 57192 91220 0 0 0 9 14531 30289 3 16 80 0
493 1366150090 1C84A434-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1361900 57212 91264 0 0 0 83 14632 30438 3 16 81 1
494 1366150096 2017B9C4-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1357340 57224 91308 0 0 0 40 14619 30426 4 16 80 1
495 1366150102 23BE4070-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1352212 57236 91344 0 0 0 41 14693 30401 3 17 80 1
496 1366150108 27658CEC-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1347732 57248 91396 0 0 0 44 14649 30475 3 16 80 1
497 1366150114 2B0D254E-A6E2-11E2-9980-9C257B3CACB7 ! 3 0 0 1343324 57260 91440 0 0 0 47 14896 30449 4 17 78 1
498 1366150120 2EA19582-A6E2-11E2-9980-9C257B3CACB7 ! 4 0 0 1338504 57272 91484 0 0 0 44 14823 30558 3 16 80 1
499 1366150126 322F76F6-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1333748 57284 91528 0 0 0 0 14902 30632 4 15 81 0
500 1366150132 35BF57C8-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1328956 57296 91576 0 0 0 0 14841 30643 4 15 81 0
501 1366150138 39501DB4-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1324148 57308 91620 0 0 0 4 14965 30760 4 16 80 0
502 1366150144 3CE3CB2E-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1319628 57320 91668 0 0 0 4 15014 30734 4 16 80 0
503 1366150150 407AF1C2-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1314724 57340 91704 0 0 0 43 15016 30777 4 17 78 1
504 1366150157 441292D6-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1310304 57352 91748 0 0 0 40 14963 30770 4 16 80 0
505 1366150163 47B7BF60-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1305604 57364 91800 0 0 0 41 14966 30844 4 15 80 1
506 1366150169 4B4AC85C-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1300976 57376 91844 0 0 0 43 15098 30949 3 16 80 1
507 1366150175 4EDBDF24-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1296092 57388 91888 0 0 0 44 15103 30944 4 16 79 1
508 1366150181 526DA9B0-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1291024 57400 91932 0 0 0 44 14988 31143 3 16 80 1
509 1366150187 561A2494-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1286332 57412 91976 0 0 0 0 15119 31073 4 15 81 0
510 1366150193 59ACA974-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1282404 57424 92020 0 0 0 0 15184 31223 4 16 79 0
511 1366150199 5D4B5AE4-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1277516 57436 92064 0 0 0 4 15140 31173 4 16 80 0
512 1366150205 60E1F6A4-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1272552 57456 92100 0 0 0 45 15283 31264 4 16 80 1
513 1366150211 6474295E-A6E2-11E2-9980-9C257B3CACB7 ! 12 0 0 1267916 57468 92144 0 0 0 47 15233 31348 3 17 79 1
514 1366150217 68153846-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1263132 57480 92188 0 0 0 40 15231 31354 4 16 79 1
515 1366150223 6BB4E6AE-A6E2-11E2-9980-9C257B3CACB7 ! 6 0 0 1258456 57492 92232 0 0 0 40 15364 31436 4 16 79 1
516 1366150229 6F4AB122-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1253756 57504 92284 0 0 0 73 15293 31558 4 17 78 2
517 1366150235 72F0AA3E-A6E2-11E2-9980-9C257B3CACB7 ! 4 0 0 1249312 57516 92328 0 0 0 47 15489 31478 3 18 78 1
518 1366150241 7685FF82-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1244232 57528 92372 0 0 0 0 15502 31622 5 15 80 0
519 1366150247 7A150544-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1239588 57540 92420 0 0 0 0 15516 31631 4 17 79 0
520 1366150253 7DA83136-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1234848 57552 92464 0 0 0 4 15525 31719 3 17 80 0
521 1366150259 813E088E-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1230056 57564 92512 0 0 0 4 15458 31721 3 17 80 0
522 1366150265 84CC2396-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1225476 57576 92556 0 0 0 44 15569 31807 3 19 79 0
523 1366150271 886081A0-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1221364 57596 92592 0 0 0 40 15569 31872 4 17 79 1
524 1366150277 8BF0A0A2-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1216704 57608 92640 0 0 0 40 15646 31897 3 17 79 1
525 1366150283 8F7F9AE8-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1211376 57620 92684 0 0 0 39 15618 31998 4 16 79 1
526 1366150289 930F24BC-A6E2-11E2-9980-9C257B3CACB7 ! 3 0 0 1206596 57632 92732 0 0 0 44 15581 32070 4 17 78 1
527 1366150295 96A7929E-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1202084 57644 92776 0 0 0 45 15534 32193 4 17 78 1
528 1366150301 9A5276B6-A6E2-11E2-9980-9C257B3CACB7 ! 11 0 0 1197408 57656 92820 0 0 0 36 15674 32273 3 18 79 1
529 1366150307 9DF481EC-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1192936 57668 92860 0 0 0 43 15725 32180 4 17 79 1
530 1366150313 A19CE140-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1188460 57680 92912 0 0 0 43 15753 32222 3 17 79 1
531 1366150319 A52C0854-A6E2-11E2-9980-9C257B3CACB7 ! 6 0 0 1183208 57692 92948 0 0 0 44 15775 32220 4 17 78 1
532 1366150325 A8D362B8-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1178524 57704 92992 0 0 0 44 15777 32329 4 16 80 0
533 1366150331 AC655472-A6E2-11E2-9980-9C257B3CACB7 ! 4 0 0 1173732 57716 93036 0 0 0 41 15834 32390 4 18 77 1
534 1366150338 AFF8DF28-A6E2-11E2-9980-9C257B3CACB7 ! 10 0 0 1168996 57728 93088 0 0 0 39 15981 32477 4 17 78 1
535 1366150344 B39FCD8A-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1164492 57740 93132 0 0 0 47 16062 32500 3 17 79 1
536 1366150350 B72B8F34-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1160248 57752 93176 0 0 0 44 15871 32562 4 16 80 0
537 1366150356 BACD1AFE-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1155220 57764 93212 0 0 0 45 16000 32619 4 18 77 1
538 1366150362 BE6371F4-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1150260 57776 93264 0 0 0 39 16060 32651 5 17 78 1
539 1366150368 C1F8DBD8-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1145700 57788 93304 0 0 0 40 16104 32707 4 17 79 1
540 1366150374 C59128EA-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1141084 57800 93356 0 0 0 45 16164 32789 4 17 79 1
541 1366150380 C924168E-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1136464 57812 93404 0 0 0 47 16030 32846 4 18 77 1
542 1366150386 CCCABA4A-A6E2-11E2-9980-9C257B3CACB7 ! 3 0 0 1131740 57824 93448 0 0 0 43 16142 32911 3 19 78 1
543 1366150392 D0573210-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1126852 57836 93492 0 0 0 0 16144 32908 4 17 80 0
544 1366150398 D3FC1C1E-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1122356 57848 93536 0 0 0 1 16220 33018 4 17 79 0
545 1366150404 D7A2F13A-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1117848 57860 93580 0 0 0 7 16216 33007 4 17 79 0
546 1366150410 DB383EB8-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1112876 57880 93620 0 0 0 84 16290 32976 4 17 78 0
547 1366150416 DECF668C-A6E2-11E2-9980-9C257B3CACB7 ! 0 0 0 1108156 57892 93660 0 0 0 41 16211 33125 4 18 77 1
