361 1366067018 B1FB7366-A620-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1681256 45416 80936 0 0 0 4 24349 52437 15 14 72 0
362 1366067024 B573D556-A620-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1675816 45424 80964 0 0 0 4 24386 52587 15 13 72 0
363 1366067030 B8F08D78-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1670564 45432 80992 0 0 0 0 24469 52768 15 12 73 0
364 1366067036 BC6F4B9C-A620-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1665024 45440 81020 0 0 0 0 24512 52843 15 13 73 0
365 1366067042 BFEA7EEA-A620-11E2-97A8-CC71EE7F51C3 ! 2 1 0 1659524 45460 81040 0 0 0 73 24774 53018 15 14 70 1
366 1366067048 C364F5FA-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1653876 45468 81068 0 0 0 41 24635 53102 14 15 71 1
367 1366067053 C6DCBA6A-A620-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1648424 45476 81096 0 0 0 43 24793 53252 14 14 71 0
368 1366067059 CA5806AE-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1642996 45484 81124 0 0 0 40 24973 53461 15 14 70 1
369 1366067065 CDD0AFFC-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1637556 45492 81164 0 0 0 0 24936 53640 14 15 71 0
370 1366067071 D14A70C8-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1631588 45508 81188 0 0 0 35 24985 53587 14 15 70 1
371 1366067077 D4C94F58-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1626172 45516 81212 0 0 0 115 25070 53857 16 13 71 1
372 1366067083 D844615E-A620-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1620384 45524 81248 0 0 0 41 25099 53889 14 14 70 1
373 1366067088 DBBEDFEE-A620-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1614880 45532 81280 0 0 0 45 25168 53995 15 15 70 1
374 1366067094 DF366156-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1609292 45540 81300 0 0 0 43 25152 54205 15 15 69 1
375 1366067100 E2B261E0-A620-11E2-97A8-CC71EE7F51C3 ! 4 1 0 1604248 45548 81332 0 0 0 37 25264 54297 14 16 70 0
376 1366067106 E62B480A-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1598408 45548 81364 0 0 0 0 25370 54374 15 15 70 0
377 1366067112 E9A240CE-A620-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1592792 45568 81388 0 0 0 48 25511 54504 15 14 71 1
378 1366067118 ED1C4754-A620-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1587320 45576 81424 0 0 0 77 25451 54634 14 16 69 2
379 1366067123 F09A680C-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1581724 45584 81444 0 0 0 43 25547 54845 15 15 70 1
380 1366067129 F415AC9E-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1576372 45592 81472 0 0 0 40 25607 55014 15 16 69 1
381 1366067135 F78EADD0-A620-11E2-97A8-CC71EE7F51C3 ! 1 1 0 1570932 45600 81500 0 0 0 39 25783 55160 15 15 70 0
382 1366067141 FB0C4C92-A620-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1565076 45600 81536 0 0 0 0 25741 55266 14 15 71 0
383 1366067147 FE84DA10-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1559564 45616 81556 0 0 0 44 25858 55483 14 15 70 1
384 1366067153 01FED16E-A621-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1554208 45624 81592 0 0 0 72 26031 55575 16 15 68 1
385 1366067158 05792790-A621-11E2-97A8-CC71EE7F51C3 ! 6 0 0 1548248 45636 81612 0 0 0 44 26055 55695 17 14 69 1
386 1366067164 08F4EBFC-A621-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1542696 45644 81640 0 0 0 44 26091 55790 16 15 68 1
387 1366067170 0C6F4ACA-A621-11E2-97A8-CC71EE7F51C3 ! 1 1 0 1537088 45656 81668 0 0 0 40 26171 55892 16 14 70 0
388 1366067176 0FE78AE6-A621-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1532044 45656 81708 0 0 0 0 26181 55985 15 15 70 0
389 1366067182 135F9CB8-A621-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1526356 45672 81728 0 0 0 48 26210 56187 13 17 70 1
390 1366067188 16D917FC-A621-11E2-97A8-CC71EE7F51C3 ! 6 0 0 1520376 45680 81764 0 0 0 76 26430 56420 15 15 68 2
391 1366067193 1A525448-A621-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1514888 45688 81792 0 0 0 44 26486 56582 16 15 69 1
392 1366067199 1DCC412E-A621-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1509620 45696 81820 0 0 0 41 26558 56757 16 15 69 1
393 1366067205 21455F16-A621-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1504232 45708 81852 0 0 0 0 26544 56756 15 16 69 0
394 1366067211 24BE8988-A621-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1498320 45716 81880 0 0 0 0 26564 56990 16 16 68 0
395 1366067217 283C27C8-A621-11E2-97A8-CC71EE7F51C3 ! 6 0 0 1492904 45724 81908 0 0 0 4 26739 57066 17 14 69 0
396 1366067223 2BBAF55A-A621-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1487504 45732 81936 0 0 0 43 26771 57131 17 15 69 0
397 1366067228 2F368136-A621-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1481832 45740 81964 0 0 0 4 26723 57276 15 16 69 0
398 1366067234 32B41B66-A621-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1476216 45748 81992 0 0 0 4 26765 57324 15 16 69 0
399 1366067240 362D7AEE-A621-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1471328 45756 82020 0 0 0 0 26909 57393 15 17 68 0
400 1366067246 39A9E036-A621-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1465368 45764 82048 0 0 0 0 26888 57510 16 15 69 0
401 1366067252 3D2611DA-A621-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1459828 45784 82068 0 0 0 44 26861 57691 17 14 68 1
402 1366067258 40A08796-A621-11E2-97A8-CC71EE7F51C3 ! 5 0 0 1454256 45792 82104 0 0 0 69 27015 57718 15 16 67 2
403 1366067263 441F05A0-A621-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1448504 45800 82132 0 0 0 44 26924 57875 17 15 68 1
404 1366067269 479B17C8-A621-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1443040 45808 82152 0 0 0 41 27033 58064 15 17 68 1
405 1366067275 4B18EF9C-A621-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1437688 45816 82180 0 0 0 39 27127 58153 18 14 67 1
406 1366067281 4E978A66-A621-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1432044 45824 82212 0 0 0 37 27149 58353 16 17 66 1
407 1366067287 521418BC-A621-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1426048 45832 82240 0 0 0 45 27233 58379 16 16 67 1
408 1366067293 55906C70-A621-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1420788 45840 82268 0 0 0 77 27328 58501 17 15 67 1
409 1366067299 590AC0C6-A621-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1415480 45856 82296 0 0 0 48 27357 58528 15 16 68 1
410 1366067304 5C8604FE-A621-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1409584 45864 82332 0 0 0 41 27324 58678 15 18 66 1
411 1366067310 6004D984-A621-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1404176 45872 82352 0 0 0 39 27353 58889 16 17 66 1
412 1366067316 6380062E-A621-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1398564 45880 82384 0 0 0 33 27545 58892 17 16 67 1
413 1366067322 66FD1954-A621-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1393148 45888 82424 0 0 0 47 27671 59080 18 14 67 1
414 1366067328 6A7DBA66-A621-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1387748 45896 82452 0 0 0 79 27708 59282 17 16 65 2
415 1366067334 6DFBF6DA-A621-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1381912 45904 82480 0 0 0 41 27756 59454 17 16 67 1
416 1366067340 717B3E1A-A621-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1376504 45912 82508 0 0 0 0 27688 59536 16 17 66 1
417 1366067345 74F9681E-A621-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1371268 45924 82536 0 0 0 0 27886 59583 17 17 66 0
418 1366067351 78731F94-A621-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1365688 45932 82564 0 0 0 0 27830 59578 13 20 67 0
419 1366067357 7BEF37F2-A621-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1359876 45940 82592 0 0 0 4 27972 59774 16 18 66 0
420 1366067363 7F6C3ABA-A621-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1354388 45948 82620 0 0 0 40 28047 59935 16 16 67 0
421 1366067369 82EAB252-A621-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1348612 45956 82648 0 0 0 4 28113 60042 18 15 67 0
422 1366067375 86687C66-A621-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1343400 45964 82676 0 0 0 0 28099 60136 16 17 68 0
423 1366067381 89E1B6AA-A621-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1337672 45972 82704 0 0 0 0 28235 60249 15 18 67 0
424 1366067386 8D5DE4CA-A621-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1332452 45980 82732 0 0 0 0 28214 60408 16 17 67 0
425 1366067392 90DE4A86-A621-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1327112 46004 82760 0 0 0 45 28334 60574 18 15 66 1
426 1366067398 945BD304-A621-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1321192 46012 82788 0 0 0 73 28329 60708 17 18 64 2
427 1366067404 97D7BCFA-A621-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1315236 46012 82820 0 0 0 4 28477 60832 16 18 66 0
428 1366067410 9B573DEC-A621-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1309776 46020 82848 0 0 0 0 28624 60999 17 17 66 0
429 1366067416 9ED5BB9C-A621-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1304532 46032 82876 0 0 0 0 28720 61316 16 18 66 0
430 1366067422 A2520FBE-A621-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1299132 46040 82904 0 0 0 0 28710 61241 17 17 67 0
431 1366067427 A5CD26EC-A621-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1293296 46056 82936 0 0 0 45 28884 61284 17 17 65 1
432 1366067433 A94C39C0-A621-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1287780 46064 82964 0 0 0 79 28912 61328 18 17 64 2
433 1366067439 ACC95844-A621-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1282100 46076 82992 0 0 0 41 28898 61334 18 16 66 1
434 1366067445 B04AB468-A621-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1276544 46084 83020 0 0 0 0 28982 61592 17 17 65 0
435 1366067451 B3C9EC6C-A621-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1271020 46092 83048 0 0 0 0 29075 61700 17 17 66 0
436 1366067457 B7476CC0-A621-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1265976 46100 83076 0 0 0 5 29108 61799 18 17 65 0
437 1366067463 BAC553EE-A621-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1260436 46108 83104 0 0 0 4 29232 61984 17 17 65 0
438 1366067468 BE42B2F0-A621-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1254616 46116 83132 0 0 0 61 29332 61954 17 18 65 0
439 1366067474 C1C3110E-A621-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1248788 46124 83160 0 0 0 4 29234 62174 17 17 65 0
440 1366067480 C5418158-A621-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1243580 46132 83188 0 0 0 0 29336 62166 19 16 65 0
441 1366067486 C8C1DFA8-A621-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1237932 46144 83216 0 0 0 0 29382 62376 17 17 65 0
442 1366067492 CC3D6332-A621-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1232460 46160 83236 0 0 0 44 29441 62324 18 18 64 1
443 1366067498 CFB9F64C-A621-11E2-97A8-CC71EE7F51C3 ! 6 0 0 1226988 46168 83272 0 0 0 43 29490 62531 17 17 65 1
444 1366067504 D3373726-A621-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1221096 46176 83292 0 0 0 68 29593 62677 18 17 64 1
445 1366067509 D6B68636-A621-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1215292 46184 83320 0 0 0 43 29561 62741 17 18 64 1
446 1366067515 DA385FDC-A621-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1209948 46192 83352 0 0 0 37 29592 62760 17 18 64 1
447 1366067521 DDB433FC-A621-11E2-97A8-CC71EE7F51C3 ! 5 0 0 1204724 46200 83380 0 0 0 35 29764 62888 17 18 64 0
448 1366067527 E135047A-A621-11E2-97A8-CC71EE7F51C3 ! 5 0 0 1199068 46208 83416 0 0 0 40 29825 63198 17 18 64 1
449 1366067533 E4B304D0-A621-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1193760 46220 83444 0 0 0 45 29941 63165 19 17 63 1
450 1366067539 E8358786-A621-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1188344 46232 83476 0 0 0 72 29890 63407 18 18 62 2
451 1366067545 EBB48DDA-A621-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1182384 46244 83508 0 0 0 0 30055 63432 19 18 63 0
452 1366067551 EF34E66C-A621-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1176760 46252 83536 0 0 0 0 30057 63608 19 18 63 0
453 1366067556 F2B87182-A621-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1171600 46260 83564 0 0 0 0 30153 63720 17 19 64 0
454 1366067562 F638C532-A621-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1166060 46268 83592 0 0 0 8 30054 63919 18 18 64 0
455 1366067568 F9BB2736-A621-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1160148 46276 83620 0 0 0 4 30184 64157 19 17 64 0
456 1366067574 FD3ABE1C-A621-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1154764 46284 83648 0 0 0 41 30325 64180 18 18 64 0
457 1366067580 00BBBFDC-A622-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1149088 46296 83676 0 0 0 0 30366 64247 19 19 62 0
458 1366067586 043CBF30-A622-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1143240 46304 83704 0 0 0 0 30409 64373 17 19 63 0
459 1366067592 07B9C6EE-A622-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1137980 46320 83724 0 0 0 44 30291 64431 17 20 63 1
460 1366067598 0B39CD46-A622-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1132548 46328 83752 0 0 0 41 30545 64558 20 17 63 0
461 1366067603 0EBBA80E-A622-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1127224 46336 83780 0 0 0 43 30625 64851 19 17 63 0
462 1366067609 123BC450-A622-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1121536 46348 83808 0 0 0 72 30619 64807 19 19 62 1
463 1366067615 15B98536-A622-11E2-97A8-CC71EE7F51C3 ! 7 0 0 1115640 46356 83836 0 0 0 37 30743 65054 18 19 63 1
464 1366067621 193A79C2-A622-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1110456 46364 83872 0 0 0 35 30824 65013 18 18 63 0
465 1366067627 1CB967DE-A622-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1104720 46376 83892 0 0 0 44 30970 65141 19 19 61 1
466 1366067633 2038B82E-A622-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1099484 46388 83932 0 0 0 44 31019 65108 17 21 62 1
467 1366067639 23BAF64C-A622-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1093648 46396 83960 0 0 0 45 30933 65359 19 19 61 1
468 1366067645 2739A17E-A622-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1088612 46404 83980 0 0 0 77 31108 65483 19 18 62 1
469 1366067650 2ABA15A4-A622-11E2-97A8-CC71EE7F51C3 ! 7 0 0 1082264 46412 84008 0 0 0 39 31053 65755 19 17 63 0
470 1366067656 2E3A3BC8-A622-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1077112 46420 84048 0 0 0 36 31313 65597 18 20 62 1
471 1366067662 31BFFE36-A622-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1071248 46428 84076 0 0 0 44 31252 65619 19 19 62 0
472 1366067668 3542351A-A622-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1066156 46436 84104 0 0 0 44 31276 65692 17 20 62 1
473 1366067674 38C1D7A4-A622-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1060624 46448 84132 0 0 0 47 31358 65831 18 20 62 1
474 1366067680 3C45383A-A622-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1055372 46456 84160 0 0 0 0 31308 66007 19 20 61 0
475 1366067686 3FC7FD6C-A622-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1049040 46464 84188 0 0 0 0 31395 66209 18 20 62 0
476 1366067692 43482124-A622-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1043368 46472 84216 0 0 0 4 31479 66458 19 19 61 0
477 1366067698 46CB4C22-A622-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1038248 46480 84244 0 0 0 5 31581 66388 19 20 62 0
478 1366067703 4A4B9154-A622-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1032716 46488 84272 0 0 0 4 31550 66596 20 18 62 0
479 1366067709 4DCC030E-A622-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1027424 46496 84300 0 0 0 4 31633 66701 19 20 61 0
480 1366067715 514CBFD2-A622-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1021768 46504 84328 0 0 0 0 31622 66875 19 19 62 0
481 1366067721 54D0575E-A622-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1016012 46516 84356 0 0 0 0 31680 66811 19 20 61 0
482 1366067727 584FD3BE-A622-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1010464 46532 84376 0 0 0 43 31751 66970 19 19 61 1
483 1366067733 5BD1AC88-A622-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1005076 46540 84412 0 0 0 44 31919 66924 19 19 61 1
484 1366067739 5F534308-A622-11E2-97A8-CC71EE7F51C3 ! 1 0 0 999212 46548 84432 0 0 0 41 32078 67168 20 20 60 0
485 1366067745 62D4F134-A622-11E2-97A8-CC71EE7F51C3 ! 5 0 0 994112 46560 84472 0 0 0 44 32044 67245 20 19 61 0
486 1366067750 6655711C-A622-11E2-97A8-CC71EE7F51C3 ! 2 0 0 988804 46568 84492 0 0 0 36 32066 67398 20 19 60 1
487 1366067756 69D7BE94-A622-11E2-97A8-CC71EE7F51C3 ! 1 0 0 982896 46576 84524 0 0 0 36 32240 67545 20 19 60 0
488 1366067762 6D5C9E18-A622-11E2-97A8-CC71EE7F51C3 ! 2 0 0 977056 46584 84560 0 0 0 39 32296 67633 18 22 60 1
489 1366067768 70DF2F6A-A622-11E2-97A8-CC71EE7F51C3 ! 2 0 0 971968 46596 84592 0 0 0 43 32325 67707 19 21 60 1
490 1366067774 746263AA-A622-11E2-97A8-CC71EE7F51C3 ! 2 0 0 966296 46604 84620 0 0 0 44 32437 67852 20 20 60 1
491 1366067780 77E46654-A622-11E2-97A8-CC71EE7F51C3 ! 4 0 0 960832 46612 84648 0 0 0 0 32379 67878 21 19 60 0
492 1366067786 7B6A3BB4-A622-11E2-97A8-CC71EE7F51C3 ! 0 0 0 955012 46620 84676 0 0 0 0 32374 67965 18 21 60 0
493 1366067792 7EEAE8CE-A622-11E2-97A8-CC71EE7F51C3 ! 1 0 0 949320 46628 84704 0 0 0 4 32599 68042 19 21 60 0
494 1366067798 826F8A90-A622-11E2-97A8-CC71EE7F51C3 ! 1 0 0 944060 46636 84732 0 0 0 4 32542 68319 21 20 59 0
495 1366067803 85F16936-A622-11E2-97A8-CC71EE7F51C3 ! 7 0 0 938612 46644 84760 0 0 0 5 32678 68622 20 20 59 0
496 1366067809 8977E288-A622-11E2-97A8-CC71EE7F51C3 ! 0 0 0 933104 46652 84788 0 0 0 8 32792 68488 18 22 60 0
497 1366067815 8CFD8B74-A622-11E2-97A8-CC71EE7F51C3 ! 1 0 0 927308 46664 84816 0 0 0 0 32680 68731 19 21 60 0
498 1366067821 90820C0C-A622-11E2-97A8-CC71EE7F51C3 ! 1 0 0 921844 46672 84844 0 0 0 0 32959 68681 19 22 60 0
499 1366067827 9403C2A8-A622-11E2-97A8-CC71EE7F51C3 ! 5 0 0 916524 46688 84872 0 0 0 48 32748 68859 21 20 58 1
500 1366067833 97835CF4-A622-11E2-97A8-CC71EE7F51C3 ! 4 0 0 910648 46696 84900 0 0 0 41 33110 68865 21 19 59 1
501 1366067839 9B07CA2C-A622-11E2-97A8-CC71EE7F51C3 ! 3 0 0 904884 46704 84928 0 0 0 45 33061 69172 19 21 59 1
502 1366067845 9E8B7D74-A622-11E2-97A8-CC71EE7F51C3 ! 5 0 0 899536 46712 84956 0 0 0 0 33218 69233 21 20 60 0
503 1366067851 A20E15C4-A622-11E2-97A8-CC71EE7F51C3 ! 3 0 0 894228 46720 84984 0 0 0 0 33261 69282 18 23 60 0
504 1366067857 A592CD84-A622-11E2-97A8-CC71EE7F51C3 ! 1 0 0 888648 46728 85012 0 0 0 0 33084 69522 20 20 60 0
505 1366067862 A9192994-A622-11E2-97A8-CC71EE7F51C3 ! 3 0 0 882732 46740 85044 0 0 0 4 33189 69555 20 22 58 0
506 1366067868 AC9BCD9C-A622-11E2-97A8-CC71EE7F51C3 ! 2 0 0 877160 46748 85072 0 0 0 4 33279 69682 19 21 60 0
507 1366067874 B0248652-A622-11E2-97A8-CC71EE7F51C3 ! 2 0 0 871696 46756 85100 0 0 0 5 33381 69774 22 19 59 0
508 1366067880 B3A8BD34-A622-11E2-97A8-CC71EE7F51C3 ! 2 0 0 865972 46764 85132 0 0 0 0 33401 69967 20 20 59 0
509 1366067886 B72A015C-A622-11E2-97A8-CC71EE7F51C3 ! 0 0 0 860612 46772 85160 0 0 0 0 33520 69958 21 21 58 0
510 1366067892 BAB07090-A622-11E2-97A8-CC71EE7F51C3 ! 1 0 0 855124 46780 85188 0 0 0 39 33619 70108 21 22 57 0
511 1366067898 BE384AB2-A622-11E2-97A8-CC71EE7F51C3 ! 0 0 0 849544 46788 85216 0 0 0 4 33459 70354 21 22 57 0
512 1366067904 C1B927C4-A622-11E2-97A8-CC71EE7F51C3 ! 1 0 0 843988 46796 85244 0 0 0 4 33652 70440 20 21 59 0
513 1366067910 C53CEB06-A622-11E2-97A8-CC71EE7F51C3 ! 1 0 0 838620 46808 85272 0 0 0 0 33682 70426 19 23 57 0
514 1366067916 C8C2F162-A622-11E2-97A8-CC71EE7F51C3 ! 3 0 0 833048 46816 85300 0 0 0 0 33722 70502 22 21 58 0
515 1366067921 CC4A56EA-A622-11E2-97A8-CC71EE7F51C3 ! 0 0 0 827484 46824 85328 0 0 0 0 33761 70579 21 21 58 0
516 1366067927 CFCC6790-A622-11E2-97A8-CC71EE7F51C3 ! 4 0 0 822116 46832 85356 0 0 0 37 33873 70728 22 21 57 0
517 1366067933 D3541BEC-A622-11E2-97A8-CC71EE7F51C3 ! 3 0 0 816496 46840 85384 0 0 0 4 33995 70984 20 23 57 0
518 1366067939 D6D9238E-A622-11E2-97A8-CC71EE7F51C3 ! 2 0 0 810732 46848 85412 0 0 0 4 33935 71019 19 22 58 0
519 1366067945 DA629D64-A622-11E2-97A8-CC71EE7F51C3 ! 1 0 0 805596 46856 85440 0 0 0 0 34035 71278 21 21 58 0
520 1366067951 DDE505C6-A622-11E2-97A8-CC71EE7F51C3 ! 6 0 0 799380 46864 85468 0 0 0 0 33962 71363 20 21 58 0
521 1366067957 E169F5A8-A622-11E2-97A8-CC71EE7F51C3 ! 3 0 0 794124 46880 85496 0 0 0 4 34280 71281 20 23 58 0
522 1366067963 E4EE08A4-A622-11E2-97A8-CC71EE7F51C3 ! 0 0 0 788372 46888 85524 0 0 0 37 34320 71560 21 21 58 0
523 1366067969 E8756742-A622-11E2-97A8-CC71EE7F51C3 ! 4 0 0 783368 46900 85552 0 0 0 4 34290 71538 19 23 58 0
524 1366067975 EBFAC89E-A622-11E2-97A8-CC71EE7F51C3 ! 5 0 0 777820 46908 85588 0 0 0 0 34352 71852 21 22 57 0
525 1366067981 EF8219EA-A622-11E2-97A8-CC71EE7F51C3 ! 3 0 0 771948 46916 85616 0 0 0 0 34502 71731 21 22 57 0
526 1366067987 F309ABAA-A622-11E2-97A8-CC71EE7F51C3 ! 3 0 0 766400 46924 85644 0 0 0 0 34431 71954 21 22 57 0
527 1366067992 F6914698-A622-11E2-97A8-CC71EE7F51C3 ! 1 0 0 760992 46940 85676 0 0 0 45 34602 72090 20 23 56 1
528 1366067998 FA1B8A6C-A622-11E2-97A8-CC71EE7F51C3 ! 3 0 0 755296 46948 85704 0 0 0 77 34561 72171 22 21 56 2
529 1366068004 FDA5AFD2-A622-11E2-97A8-CC71EE7F51C3 ! 3 0 0 749736 46960 85724 0 0 0 41 34520 72427 22 22 56 0
530 1366068010 012C2F3C-A623-11E2-97A8-CC71EE7F51C3 ! 5 0 0 744280 46968 85760 0 0 0 37 34679 72336 21 23 55 0
531 1366068016 04B6561E-A623-11E2-97A8-CC71EE7F51C3 ! 5 0 0 738928 46976 85780 0 0 0 35 34601 72776 21 23 56 0
532 1366068022 083AC9A0-A623-11E2-97A8-CC71EE7F51C3 ! 0 0 0 733108 46984 85816 0 0 0 41 34727 72644 21 24 55 1
533 1366068028 0BC13578-A623-11E2-97A8-CC71EE7F51C3 ! 2 0 0 727700 46992 85844 0 0 0 47 34653 72858 22 21 56 1
534 1366068034 0F483E6C-A623-11E2-97A8-CC71EE7F51C3 ! 2 0 0 722336 47000 85872 0 0 0 76 34901 73063 24 20 54 2
535 1366068040 12CDE456-A623-11E2-97A8-CC71EE7F51C3 ! 8 0 0 716576 47008 85892 0 0 0 39 34942 73025 22 22 56 0
536 1366068046 16550C08-A623-11E2-97A8-CC71EE7F51C3 ! 1 0 0 710752 47016 85924 0 0 0 36 34836 73260 21 24 55 0
537 1366068052 19D97AF8-A623-11E2-97A8-CC71EE7F51C3 ! 2 0 0 705540 47028 85948 0 0 0 43 34921 73181 22 23 55 1
538 1366068058 1D5FC380-A623-11E2-97A8-CC71EE7F51C3 ! 2 0 0 699284 47036 85984 0 0 0 44 35225 73275 24 20 55 1
539 1366068063 20E6DD5E-A623-11E2-97A8-CC71EE7F51C3 ! 6 0 0 694004 47044 86004 0 0 0 43 35074 73644 22 22 56 0
540 1366068069 246F64FA-A623-11E2-97A8-CC71EE7F51C3 ! 7 0 0 689024 47052 86040 0 0 0 76 35224 73737 23 22 55 0
541 1366068075 27FF556C-A623-11E2-97A8-CC71EE7F51C3 ! 2 0 0 683376 47060 86060 0 0 0 39 35267 73589 21 23 56 1
542 1366068081 2B8743F2-A623-11E2-97A8-CC71EE7F51C3 ! 4 0 0 677944 47068 86088 0 0 0 35 35299 73592 21 24 56 0
543 1366068087 2F0DF34A-A623-11E2-97A8-CC71EE7F51C3 ! 4 0 0 672456 47076 86124 0 0 0 43 35403 73995 22 21 57 0
