366 1366011311 FDECFD6C-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1653864 43024 82896 0 0 0 43 24498 52496 15 15 70 1
367 1366011317 01662554-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1648796 43032 82928 0 0 0 44 24511 52750 13 17 70 1
368 1366011323 04E311F6-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1643496 43040 82964 0 0 0 0 24527 52673 14 15 71 0
369 1366011329 085AD026-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1637940 43048 82996 0 0 0 0 24576 52823 13 16 71 0
370 1366011335 0BD93EEA-A59F-11E2-B024-87CEFE7E90A4 ! 5 0 0 1632228 43056 83028 0 0 0 4 24703 52825 15 15 70 0
371 1366011340 0F5425EE-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1626600 43064 83060 0 0 0 37 24738 53006 15 14 71 0
372 1366011346 12D1A430-A59F-11E2-B024-87CEFE7E90A4 ! 3 0 0 1620736 43072 83092 0 0 0 4 24818 53207 15 15 70 0
373 1366011352 164E5D2E-A59F-11E2-B024-87CEFE7E90A4 ! 4 0 0 1615068 43080 83124 0 0 0 4 24926 53350 15 14 71 0
374 1366011358 19C88CA4-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1609864 43088 83160 0 0 0 0 24927 53351 14 16 70 0
375 1366011364 1D450790-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1604200 43096 83192 0 0 0 0 25119 53590 16 14 70 0
376 1366011370 20C38004-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1599288 43112 83220 0 0 0 41 25113 53664 15 15 70 1
377 1366011375 2442695C-A59F-11E2-B024-87CEFE7E90A4 ! 3 0 0 1593212 43120 83252 0 0 0 71 25141 53796 15 16 69 1
378 1366011381 27BC433C-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1587424 43128 83284 0 0 0 41 25250 53867 15 15 69 1
379 1366011387 2B38D444-A59F-11E2-B024-87CEFE7E90A4 ! 2 0 0 1582248 43136 83324 0 0 0 43 25361 54094 16 15 69 0
380 1366011393 2EB55016-A59F-11E2-B024-87CEFE7E90A4 ! 2 1 0 1576576 43144 83352 0 0 0 36 25324 54055 15 14 70 1
381 1366011399 322FA1F6-A59F-11E2-B024-87CEFE7E90A4 ! 3 0 0 1571300 43144 83388 0 0 0 0 25333 54215 14 15 71 0
382 1366011405 35AAA452-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1565680 43160 83412 0 0 0 43 25435 54181 16 15 69 1
383 1366011411 3928A494-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1560304 43168 83452 0 0 0 67 25590 54507 16 14 68 1
384 1366011416 3CA4B82E-A59F-11E2-B024-87CEFE7E90A4 ! 3 0 0 1554268 43180 83484 0 0 0 40 25690 54612 16 15 69 1
385 1366011422 40240310-A59F-11E2-B024-87CEFE7E90A4 ! 2 0 0 1548640 43188 83516 0 0 0 0 25767 54798 16 15 69 0
386 1366011428 43A0791A-A59F-11E2-B024-87CEFE7E90A4 ! 3 0 0 1543560 43196 83548 0 0 0 0 25684 54835 15 15 70 0
387 1366011434 472024D2-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1537756 43204 83580 0 0 0 0 25835 54641 14 16 70 0
388 1366011440 4A9B1BD0-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1532128 43216 83616 0 0 0 4 25938 54879 15 16 69 1
389 1366011446 4E168A38-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1526804 43224 83648 0 0 0 55 26060 55049 15 16 69 0
390 1366011451 51936B40-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1520876 43232 83680 0 0 0 4 25975 55134 16 15 70 0
391 1366011457 550F50E0-A59F-11E2-B024-87CEFE7E90A4 ! 4 0 0 1515412 43240 83712 0 0 0 0 26119 55388 16 14 69 0
392 1366011463 588B6786-A59F-11E2-B024-87CEFE7E90A4 ! 2 0 0 1509912 43248 83744 0 0 0 0 26037 55452 15 15 70 0
393 1366011469 5C08ADF6-A59F-11E2-B024-87CEFE7E90A4 ! 7 0 0 1504488 43256 83780 0 0 0 0 26195 55508 17 15 69 0
394 1366011475 5F841CE0-A59F-11E2-B024-87CEFE7E90A4 ! 2 0 0 1498996 43264 83812 0 0 0 4 26205 55651 16 16 69 0
395 1366011481 6302580A-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1493464 43272 83844 0 0 0 29 26241 55753 17 15 68 0
396 1366011487 667FB3C4-A59F-11E2-B024-87CEFE7E90A4 ! 3 0 0 1487720 43280 83876 0 0 0 4 26398 55809 15 17 69 0
397 1366011492 69FEFBCC-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1481992 43288 83908 0 0 0 0 26429 55986 15 16 68 0
398 1366011498 6D7D3F5C-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1476492 43296 83940 0 0 0 0 26505 56102 16 16 68 0
399 1366011504 70F61938-A59F-11E2-B024-87CEFE7E90A4 ! 0 1 0 1471200 43312 83964 0 0 0 48 26653 56188 14 17 68 0
400 1366011510 747783D0-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1465620 43324 83996 0 0 0 40 26486 56356 15 16 68 1
401 1366011516 77F48724-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1460212 43328 84036 0 0 0 33 26629 56430 16 16 68 0
402 1366011522 7B701210-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1454444 43344 84060 0 0 0 43 26689 56455 16 16 68 1
403 1366011528 7EECFB6A-A59F-11E2-B024-87CEFE7E90A4 ! 3 0 0 1449068 43352 84092 0 0 0 40 26934 56767 16 16 67 1
404 1366011533 826B60EC-A59F-11E2-B024-87CEFE7E90A4 ! 3 0 0 1443544 43360 84124 0 0 0 35 26975 56879 15 17 67 1
405 1366011539 85E9FB8E-A59F-11E2-B024-87CEFE7E90A4 ! 2 0 0 1438028 43368 84156 0 0 0 45 26839 57058 16 16 68 1
406 1366011545 8969B876-A59F-11E2-B024-87CEFE7E90A4 ! 4 0 0 1432712 43376 84196 0 0 0 43 27026 57097 16 17 67 1
407 1366011551 8CEA57F8-A59F-11E2-B024-87CEFE7E90A4 ! 3 0 0 1426760 43384 84232 0 0 0 68 27078 57326 15 17 66 1
408 1366011557 90663AE6-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1420988 43384 84264 0 0 0 4 27153 57397 16 17 66 0
409 1366011563 93E52C54-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1415352 43400 84292 0 0 0 36 27171 57468 16 16 68 1
410 1366011569 9764C362-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1410340 43408 84320 0 0 0 36 27347 57645 17 16 67 1
411 1366011575 9AE56CF8-A59F-11E2-B024-87CEFE7E90A4 ! 4 0 0 1404584 43416 84352 0 0 0 48 27316 57588 17 16 66 1
412 1366011580 9E62F0A8-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1399012 43424 84392 0 0 0 43 27481 57914 17 17 66 1
413 1366011586 A1E03DEE-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1393612 43432 84428 0 0 0 77 27476 58130 16 17 66 1
414 1366011592 A55FC07A-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1387984 43440 84456 0 0 0 40 27600 58059 16 16 67 1
415 1366011598 A8DCB028-A59F-11E2-B024-87CEFE7E90A4 ! 0 1 0 1382396 43448 84488 0 0 0 36 27564 58248 16 16 67 0
416 1366011604 AC5F787A-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1376944 43448 84528 0 0 0 0 27637 58229 16 17 67 0
417 1366011610 AFDF10E6-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1371424 43464 84556 0 0 0 45 27669 58376 16 18 66 1
418 1366011616 B35DD5FE-A59F-11E2-B024-87CEFE7E90A4 ! 2 0 0 1366068 43472 84592 0 0 0 43 27751 58523 17 18 65 1
419 1366011621 B6E10412-A59F-11E2-B024-87CEFE7E90A4 ! 2 0 0 1360452 43480 84616 0 0 0 75 27742 58643 16 18 66 1
420 1366011627 BA5F8D70-A59F-11E2-B024-87CEFE7E90A4 ! 2 0 0 1354632 43488 84648 0 0 0 39 27914 58786 18 16 65 1
421 1366011633 BDDE1782-A59F-11E2-B024-87CEFE7E90A4 ! 2 0 0 1349076 43496 84680 0 0 0 39 27860 58875 17 16 67 1
422 1366011639 C15AB1C2-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1343500 43504 84712 0 0 0 36 27852 59167 16 17 66 1
423 1366011645 C4D8C3B6-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1338052 43512 84744 0 0 0 45 28005 59015 17 17 65 1
424 1366011651 C8573982-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1332472 43520 84784 0 0 0 40 28007 59308 17 17 66 1
425 1366011657 CBD75542-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1327560 43528 84808 0 0 0 67 28202 59330 18 16 65 1
426 1366011663 CF56F3D0-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1321500 43536 84840 0 0 0 39 28219 59459 16 17 67 0
427 1366011668 D2D9A4F8-A59F-11E2-B024-87CEFE7E90A4 ! 3 0 0 1315556 43544 84876 0 0 0 36 28239 59736 18 16 65 1
428 1366011674 D65A3098-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1310404 43552 84908 0 0 0 43 28418 59777 17 18 65 1
429 1366011680 D9D8E35E-A59F-11E2-B024-87CEFE7E90A4 ! 3 0 0 1304808 43560 84948 0 0 0 48 28422 59906 16 18 65 1
430 1366011686 DD571168-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1299284 43568 84972 0 0 0 43 28551 60257 15 19 65 1
431 1366011692 E0D55386-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1293876 43568 85012 0 0 0 33 28662 60310 17 18 65 0
432 1366011698 E4550B50-A59F-11E2-B024-87CEFE7E90A4 ! 4 0 0 1288024 43584 85040 0 0 0 36 28691 60322 17 17 66 1
433 1366011704 E7D42248-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1282112 43592 85072 0 0 0 35 28725 60443 17 18 65 1
434 1366011709 EB543B24-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1277084 43600 85104 0 0 0 43 28789 60530 17 18 64 1
435 1366011715 EED67064-A59F-11E2-B024-87CEFE7E90A4 ! 1 0 0 1271240 43608 85144 0 0 0 48 28982 60649 19 16 65 1
436 1366011721 F2585B12-A59F-11E2-B024-87CEFE7E90A4 ! 7 0 0 1266232 43616 85176 0 0 0 43 28920 60976 18 18 64 1
437 1366011727 F5D61626-A59F-11E2-B024-87CEFE7E90A4 ! 2 0 0 1260624 43624 85208 0 0 0 69 28938 60735 17 18 64 1
438 1366011733 F954C7DE-A59F-11E2-B024-87CEFE7E90A4 ! 0 0 0 1255044 43632 85240 0 0 0 0 28987 60993 18 17 65 0
439 1366011739 FCD4EE3E-A59F-11E2-B024-87CEFE7E90A4 ! 3 0 0 1249068 43640 85272 0 0 0 0 29090 61258 17 19 65 0
440 1366011745 00535ED8-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 1243652 43648 85304 0 0 0 4 29162 61160 19 17 64 0
441 1366011751 03D3C98A-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 1238152 43656 85336 0 0 0 5 29194 61327 16 20 64 0
442 1366011756 0756B1B2-A5A0-11E2-B024-87CEFE7E90A4 ! 3 0 0 1232504 43664 85368 0 0 0 4 29329 61418 16 19 64 0
443 1366011762 0AD4AA10-A5A0-11E2-B024-87CEFE7E90A4 ! 5 0 0 1227320 43672 85400 0 0 0 0 29237 61616 18 17 65 0
444 1366011768 0E5366FE-A5A0-11E2-B024-87CEFE7E90A4 ! 1 0 0 1221680 43680 85432 0 0 0 0 29351 61823 18 17 65 0
445 1366011774 11D5CC9A-A5A0-11E2-B024-87CEFE7E90A4 ! 0 0 0 1215780 43688 85464 0 0 0 0 29284 61829 19 17 64 0
446 1366011780 1557B0F4-A5A0-11E2-B024-87CEFE7E90A4 ! 1 0 0 1210364 43696 85500 0 0 0 8 29489 61902 19 17 64 0
447 1366011786 18D923D4-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 1204900 43704 85532 0 0 0 7 29585 62038 17 19 64 0
448 1366011792 1C56CC8C-A5A0-11E2-B024-87CEFE7E90A4 ! 4 0 0 1199608 43712 85564 0 0 0 4 29715 62137 16 19 65 0
449 1366011798 1FD8BD52-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 1193572 43720 85596 0 0 0 0 29728 62198 18 19 64 0
450 1366011803 235A6278-A5A0-11E2-B024-87CEFE7E90A4 ! 0 0 0 1188280 43728 85632 0 0 0 0 29730 62320 18 18 64 0
451 1366011809 26D9F0A8-A5A0-11E2-B024-87CEFE7E90A4 ! 6 0 0 1182256 43744 85656 0 0 0 43 29729 62292 17 19 63 1
452 1366011815 2A5A2F90-A5A0-11E2-B024-87CEFE7E90A4 ! 4 0 0 1176940 43752 85692 0 0 0 45 29612 62642 17 20 62 0
453 1366011821 2DD975EA-A5A0-11E2-B024-87CEFE7E90A4 ! 4 0 0 1171324 43760 85724 0 0 0 45 29821 62596 15 21 64 0
454 1366011827 3159925E-A5A0-11E2-B024-87CEFE7E90A4 ! 0 1 0 1165940 43768 85756 0 0 0 43 29889 62923 19 18 63 0
455 1366011833 34DC3FEE-A5A0-11E2-B024-87CEFE7E90A4 ! 5 0 0 1160684 43768 85796 0 0 0 0 30024 63122 18 19 63 0
456 1366011839 385DFE78-A5A0-11E2-B024-87CEFE7E90A4 ! 3 0 0 1154844 43784 85820 0 0 0 35 30024 63074 18 19 62 1
457 1366011845 3BDC8614-A5A0-11E2-B024-87CEFE7E90A4 ! 1 0 0 1149280 43792 85852 0 0 0 41 30233 63142 18 19 62 1
458 1366011850 3F5D328E-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 1143416 43800 85892 0 0 0 43 30088 63198 19 19 62 1
459 1366011856 42DD0EAC-A5A0-11E2-B024-87CEFE7E90A4 ! 3 0 0 1137976 43808 85924 0 0 0 45 30205 63144 19 18 62 1
460 1366011862 465DA3DE-A5A0-11E2-B024-87CEFE7E90A4 ! 0 0 0 1132604 43816 85956 0 0 0 0 30426 63540 19 18 62 0
461 1366011868 49E040AC-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 1127140 43824 85988 0 0 0 0 30394 63519 19 19 62 0
462 1366011874 4D615C84-A5A0-11E2-B024-87CEFE7E90A4 ! 0 0 0 1122004 43832 86020 0 0 0 0 30305 63727 17 20 63 0
463 1366011880 50E37D74-A5A0-11E2-B024-87CEFE7E90A4 ! 1 0 0 1116040 43840 86052 0 0 0 4 30293 63857 19 18 63 0
464 1366011886 546AC510-A5A0-11E2-B024-87CEFE7E90A4 ! 0 0 0 1110624 43848 86084 0 0 0 7 30364 63980 18 19 63 0
465 1366011892 57F0DCCE-A5A0-11E2-B024-87CEFE7E90A4 ! 1 0 0 1105084 43856 86116 0 0 0 7 30502 64056 16 21 62 0
466 1366011898 5B721390-A5A0-11E2-B024-87CEFE7E90A4 ! 3 0 0 1099504 43864 86152 0 0 0 0 30712 64123 19 18 62 0
467 1366011903 5EF57174-A5A0-11E2-B024-87CEFE7E90A4 ! 7 0 0 1094080 43872 86184 0 0 0 0 30656 64254 17 20 63 0
468 1366011909 62785CA8-A5A0-11E2-B024-87CEFE7E90A4 ! 5 0 0 1088672 43888 86208 0 0 0 41 30784 64291 19 19 61 1
469 1366011915 65FFC532-A5A0-11E2-B024-87CEFE7E90A4 ! 1 0 0 1082936 43896 86244 0 0 0 43 30726 64494 18 20 62 1
470 1366011921 6980E79A-A5A0-11E2-B024-87CEFE7E90A4 ! 1 0 0 1077140 43904 86276 0 0 0 45 30830 64633 19 19 61 1
471 1366011927 6D028CF2-A5A0-11E2-B024-87CEFE7E90A4 ! 0 0 0 1071520 43912 86308 0 0 0 44 30879 64581 19 19 62 1
472 1366011933 70841260-A5A0-11E2-B024-87CEFE7E90A4 ! 3 0 0 1066404 43912 86348 0 0 0 0 30842 64905 18 20 61 0
473 1366011939 7406B3DE-A5A0-11E2-B024-87CEFE7E90A4 ! 3 0 0 1060788 43920 86380 0 0 0 0 30877 65075 18 20 62 0
474 1366011945 77890110-A5A0-11E2-B024-87CEFE7E90A4 ! 3 0 0 1054960 43936 86404 0 0 0 101 31123 64973 18 20 61 1
475 1366011951 7B08067E-A5A0-11E2-B024-87CEFE7E90A4 ! 3 0 0 1049412 43944 86444 0 0 0 43 31108 64995 19 19 61 1
476 1366011957 7E8B2826-A5A0-11E2-B024-87CEFE7E90A4 ! 3 0 0 1043816 43952 86468 0 0 0 45 31124 65169 18 20 62 1
477 1366011962 8211FC7C-A5A0-11E2-B024-87CEFE7E90A4 ! 10 0 0 1038052 43960 86508 0 0 0 39 31421 65260 18 20 61 0
478 1366011968 85967DAA-A5A0-11E2-B024-87CEFE7E90A4 ! 5 0 0 1032768 43968 86532 0 0 0 37 31342 65436 20 20 60 0
479 1366011974 8918A8A4-A5A0-11E2-B024-87CEFE7E90A4 ! 1 0 0 1027500 43976 86564 0 0 0 37 31266 65630 19 20 61 1
480 1366011980 8C978130-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 1021960 43984 86604 0 0 0 41 31360 65833 20 19 61 1
481 1366011986 901D3642-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 1016372 43992 86636 0 0 0 67 31419 65816 20 19 60 1
482 1366011992 93A19010-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 1010584 44000 86668 0 0 0 43 31589 65903 18 21 60 1
483 1366011998 9727DD0C-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 1005108 44008 86692 0 0 0 39 31581 65951 21 19 60 0
484 1366012004 9AA9BFF4-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 999692 44020 86724 0 0 0 35 31443 66517 20 19 60 1
485 1366012010 9E2CC108-A5A0-11E2-B024-87CEFE7E90A4 ! 3 0 0 994320 44028 86760 0 0 0 44 31668 66073 19 20 60 1
486 1366012015 A1AF59E4-A5A0-11E2-B024-87CEFE7E90A4 ! 3 0 0 988720 44036 86804 0 0 0 41 31647 66293 19 20 61 1
487 1366012021 A5330192-A5A0-11E2-B024-87CEFE7E90A4 ! 0 0 0 983580 44044 86836 0 0 0 63 31625 66607 19 20 60 1
488 1366012027 A8BAA9B4-A5A0-11E2-B024-87CEFE7E90A4 ! 1 0 0 977344 44052 86868 0 0 0 0 31698 66456 19 21 60 0
489 1366012033 AC41EB60-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 971780 44060 86900 0 0 0 0 31801 66627 21 20 59 0
490 1366012039 AFC5BCF8-A5A0-11E2-B024-87CEFE7E90A4 ! 4 0 0 966588 44068 86932 0 0 0 0 31778 66890 20 19 61 0
491 1366012045 B34B2FB6-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 961008 44076 86968 0 0 0 4 31885 66707 20 20 60 0
492 1366012051 B6D2A6E6-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 955576 44084 87000 0 0 0 4 31915 67012 20 20 60 0
493 1366012057 BA56804E-A5A0-11E2-B024-87CEFE7E90A4 ! 1 0 0 950080 44092 87032 0 0 0 40 31828 67078 20 21 59 0
494 1366012063 BDDC223C-A5A0-11E2-B024-87CEFE7E90A4 ! 4 0 0 944076 44100 87064 0 0 0 0 31827 67259 19 21 60 0
495 1366012069 C1644286-A5A0-11E2-B024-87CEFE7E90A4 ! 3 0 0 938496 44108 87096 0 0 0 0 31991 67448 20 20 60 0
496 1366012075 C4E6000C-A5A0-11E2-B024-87CEFE7E90A4 ! 3 0 0 933320 44124 87120 0 0 0 41 32326 67350 20 21 59 1
497 1366012080 C869036E-A5A0-11E2-B024-87CEFE7E90A4 ! 3 0 0 927664 44132 87152 0 0 0 41 32203 67624 18 23 59 1
498 1366012086 CBED4392-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 922388 44140 87184 0 0 0 43 32327 67626 21 21 58 1
499 1366012092 CF70ACAC-A5A0-11E2-B024-87CEFE7E90A4 ! 3 0 0 916284 44148 87216 0 0 0 40 32290 67844 20 21 59 1
500 1366012098 D2F75BAA-A5A0-11E2-B024-87CEFE7E90A4 ! 0 0 0 910700 44156 87256 0 0 0 37 32341 67968 20 21 58 1
501 1366012104 D67CA8FC-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 904888 44164 87280 0 0 0 37 32493 67991 18 23 58 1
502 1366012110 DA0203F0-A5A0-11E2-B024-87CEFE7E90A4 ! 1 0 0 899876 44172 87312 0 0 0 43 32481 68218 22 19 58 1
503 1366012116 DD842BA2-A5A0-11E2-B024-87CEFE7E90A4 ! 1 0 0 894132 44180 87352 0 0 0 44 32557 68174 20 21 59 1
504 1366012122 E10C48CC-A5A0-11E2-B024-87CEFE7E90A4 ! 0 0 0 888628 44188 87384 0 0 0 40 32619 68384 20 21 58 1
505 1366012128 E4927D5E-A5A0-11E2-B024-87CEFE7E90A4 ! 5 0 0 883016 44196 87412 0 0 0 37 32568 68465 20 22 58 1
506 1366012134 E817C416-A5A0-11E2-B024-87CEFE7E90A4 ! 1 0 0 877040 44204 87444 0 0 0 36 32631 68653 19 21 60 1
507 1366012139 EB9DE39A-A5A0-11E2-B024-87CEFE7E90A4 ! 12 0 0 872076 44212 87476 0 0 0 47 32826 68809 20 20 59 1
508 1366012145 EF244B9E-A5A0-11E2-B024-87CEFE7E90A4 ! 1 0 0 866200 44220 87516 0 0 0 43 32793 68832 20 22 57 1
509 1366012151 F2A3CA88-A5A0-11E2-B024-87CEFE7E90A4 ! 7 0 0 860428 44228 87552 0 0 0 44 32743 68775 20 22 57 1
510 1366012157 F62D1C4A-A5A0-11E2-B024-87CEFE7E90A4 ! 2 0 0 855244 44236 87584 0 0 0 0 32844 69029 21 21 58 0
511 1366012163 F9B50A80-A5A0-11E2-B024-87CEFE7E90A4 ! 3 0 0 849672 44244 87616 0 0 0 0 33037 69257 20 22 58 0
512 1366012169 FD3D0428-A5A0-11E2-B024-87CEFE7E90A4 ! 0 0 0 844100 44252 87648 0 0 0 0 33041 69076 21 21 57 0
513 1366012175 00C74F68-A5A1-11E2-B024-87CEFE7E90A4 ! 2 0 0 838172 44260 87680 0 0 0 5 33149 69148 21 22 57 0
514 1366012181 044CFB06-A5A1-11E2-B024-87CEFE7E90A4 ! 2 0 0 832680 44268 87712 0 0 0 4 33309 69361 21 21 58 0
515 1366012187 07D1CC02-A5A1-11E2-B024-87CEFE7E90A4 ! 4 0 0 827504 44276 87744 0 0 0 4 33139 69511 22 22 56 0
516 1366012193 0B536DB8-A5A1-11E2-B024-87CEFE7E90A4 ! 0 0 0 821864 44284 87776 0 0 0 0 33146 69716 21 21 58 0
517 1366012199 0ED7AB20-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 816196 44292 87808 0 0 0 0 33233 69658 20 23 57 0
518 1366012204 125B9810-A5A1-11E2-B024-87CEFE7E90A4 ! 6 0 0 810292 44308 87832 0 0 0 44 33455 69679 23 20 56 1
519 1366012210 15E2D2B4-A5A1-11E2-B024-87CEFE7E90A4 ! 2 0 0 805108 44316 87872 0 0 0 44 33434 69862 23 20 56 1
520 1366012216 196D2CEA-A5A1-11E2-B024-87CEFE7E90A4 ! 1 0 0 799660 44324 87904 0 0 0 41 33246 70122 22 22 56 1
521 1366012222 1CF59CF8-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 793856 44332 87932 0 0 0 37 33382 70256 20 23 57 0
522 1366012228 207BE9FE-A5A1-11E2-B024-87CEFE7E90A4 ! 2 0 0 788736 44340 87960 0 0 0 39 33282 70131 20 22 58 1
523 1366012234 24062666-A5A1-11E2-B024-87CEFE7E90A4 ! 1 0 0 783256 44348 88004 0 0 0 37 33474 70386 22 21 56 0
524 1366012240 278E2888-A5A1-11E2-B024-87CEFE7E90A4 ! 0 0 0 777640 44356 88040 0 0 0 44 33617 70503 22 21 56 1
525 1366012246 2B18279C-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 771928 44364 88072 0 0 0 47 33612 70621 20 23 56 1
526 1366012252 2EA12396-A5A1-11E2-B024-87CEFE7E90A4 ! 4 0 0 766264 44372 88104 0 0 0 43 33704 70796 21 22 57 1
527 1366012258 322EF060-A5A1-11E2-B024-87CEFE7E90A4 ! 6 0 0 760764 44380 88136 0 0 0 0 33560 71201 22 22 56 0
528 1366012264 35B7F40C-A5A1-11E2-B024-87CEFE7E90A4 ! 4 0 0 755184 44388 88168 0 0 0 0 33847 70922 21 23 56 0
529 1366012270 393E3438-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 749548 44396 88204 0 0 0 4 33620 71206 22 22 56 0
530 1366012276 3CC4DE36-A5A1-11E2-B024-87CEFE7E90A4 ! 5 0 0 744232 44404 88236 0 0 0 8 33605 71290 21 22 57 0
531 1366012282 404AD20E-A5A1-11E2-B024-87CEFE7E90A4 ! 5 0 0 738660 44412 88268 0 0 0 5 33928 71244 21 24 55 0
532 1366012287 43D41368-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 732856 44420 88300 0 0 0 0 33852 71299 23 22 55 0
533 1366012293 475B2A58-A5A1-11E2-B024-87CEFE7E90A4 ! 2 0 0 727116 44428 88332 0 0 0 0 33767 71641 21 24 55 0
534 1366012299 4AE415E0-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 722240 44444 88356 0 0 0 64 34031 71697 22 23 54 1
535 1366012305 4E70323E-A5A1-11E2-B024-87CEFE7E90A4 ! 1 0 0 716196 44452 88396 0 0 0 44 33944 71946 21 24 55 1
536 1366012311 51F9A034-A5A1-11E2-B024-87CEFE7E90A4 ! 1 0 0 710788 44460 88428 0 0 0 41 33921 71936 22 23 55 0
537 1366012317 557FD052-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 705364 44468 88452 0 0 0 41 34103 72103 22 23 54 0
538 1366012323 590A4AAE-A5A1-11E2-B024-87CEFE7E90A4 ! 1 0 0 700024 44476 88484 0 0 0 39 34112 72173 22 22 55 1
539 1366012329 5C985CEC-A5A1-11E2-B024-87CEFE7E90A4 ! 2 0 0 694128 44484 88516 0 0 0 36 34288 72126 23 22 54 0
540 1366012335 60257192-A5A1-11E2-B024-87CEFE7E90A4 ! 1 0 0 688812 44492 88556 0 0 0 69 34277 72304 22 22 54 1
541 1366012341 63AC2F7C-A5A1-11E2-B024-87CEFE7E90A4 ! 0 0 0 683316 44500 88588 0 0 0 44 34233 72395 21 23 55 1
542 1366012347 6735B76C-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 677740 44512 88620 0 0 0 44 34444 72548 24 22 54 1
543 1366012353 6ABDB5C4-A5A1-11E2-B024-87CEFE7E90A4 ! 6 0 0 672252 44520 88652 0 0 0 0 34431 72923 22 24 55 0
544 1366012359 6E41DCCA-A5A1-11E2-B024-87CEFE7E90A4 ! 2 0 0 666864 44528 88688 0 0 0 0 34481 72800 23 23 55 0
545 1366012365 71DA1D7A-A5A1-11E2-B024-87CEFE7E90A4 ! 1 0 0 660844 44536 88720 0 0 0 4 34434 73076 22 23 54 0
546 1366012371 75653A1A-A5A1-11E2-B024-87CEFE7E90A4 ! 4 0 0 655352 44544 88752 0 0 0 33 34601 72970 22 24 55 0
547 1366012377 78EC47FA-A5A1-11E2-B024-87CEFE7E90A4 ! 2 0 0 649664 44552 88784 0 0 0 4 34797 73017 23 22 55 0
