552 1366192181 1D077870-A744-11E2-B062-ECF7C1B28A89 ! 10 0 0 548652 80252 125168 0 0 0 45 41246 69506 23 21 54 1
553 1366192187 207F20A2-A744-11E2-B062-ECF7C1B28A89 ! 0 1 0 542976 80264 125188 0 0 0 45 41255 69563 23 22 55 0
554 1366192193 23F508BE-A744-11E2-B062-ECF7C1B28A89 ! 1 0 0 537204 80268 125224 0 0 0 4 41408 69685 22 22 56 0
555 1366192199 276A2C54-A744-11E2-B062-ECF7C1B28A89 ! 0 0 0 531756 80288 125244 0 0 0 44 41417 69854 21 23 55 1
556 1366192205 2AE245F6-A744-11E2-B062-ECF7C1B28A89 ! 1 0 0 526288 80300 125276 0 0 0 39 41471 69862 21 24 54 1
557 1366192211 2E5AA426-A744-11E2-B062-ECF7C1B28A89 ! 2 0 0 520560 80312 125304 0 0 0 41 41545 70184 22 24 54 1
558 1366192216 31D565AA-A744-11E2-B062-ECF7C1B28A89 ! 4 0 0 515060 80324 125340 0 0 0 44 41661 70185 23 22 53 1
559 1366192222 354CACE8-A744-11E2-B062-ECF7C1B28A89 ! 0 0 0 509820 80328 125368 0 0 0 5 41705 70183 23 22 55 0
560 1366192228 38C5E9DE-A744-11E2-B062-ECF7C1B28A89 ! 2 0 0 503800 80348 125392 0 0 0 45 41770 70213 23 23 54 1
561 1366192234 3C41B78C-A744-11E2-B062-ECF7C1B28A89 ! 2 0 0 498288 80360 125420 0 0 0 43 41758 70305 22 24 53 1
562 1366192240 3FB7712C-A744-11E2-B062-ECF7C1B28A89 ! 5 0 0 492656 80372 125452 0 0 0 37 41881 70342 23 23 54 1
563 1366192245 432CB286-A744-11E2-B062-ECF7C1B28A89 ! 1 0 0 487488 80384 125480 0 0 0 49 41920 70459 24 22 54 1
564 1366192251 46A443C0-A744-11E2-B062-ECF7C1B28A89 ! 1 0 0 482204 80396 125516 0 0 0 48 41996 70518 22 23 54 1
565 1366192257 4A1C99A8-A744-11E2-B062-ECF7C1B28A89 ! 1 0 0 476668 80400 125544 0 0 0 5 42063 70502 24 23 54 0
566 1366192263 4D93DA7E-A744-11E2-B062-ECF7C1B28A89 ! 1 0 0 470616 80412 125572 0 0 0 4 42218 70826 24 23 54 0
567 1366192269 51134D74-A744-11E2-B062-ECF7C1B28A89 ! 3 0 0 464952 80424 125600 0 0 0 0 42263 70896 24 21 55 0
568 1366192275 54898C2A-A744-11E2-B062-ECF7C1B28A89 ! 10 0 0 459352 80436 125628 0 0 0 0 42376 71037 22 24 54 0
569 1366192280 57FFF57E-A744-11E2-B062-ECF7C1B28A89 ! 0 0 0 454184 80448 125656 0 0 0 0 42355 71235 22 24 54 0
570 1366192286 5B7691E0-A744-11E2-B062-ECF7C1B28A89 ! 6 0 0 448604 80460 125684 0 0 0 4 42485 71024 25 21 54 0
571 1366192292 5EED49EA-A744-11E2-B062-ECF7C1B28A89 ! 0 0 0 442968 80472 125712 0 0 0 5 42539 71275 24 22 54 0
572 1366192298 6264EDBC-A744-11E2-B062-ECF7C1B28A89 ! 5 0 0 437344 80484 125740 0 0 0 4 42643 71326 25 22 53 0
573 1366192304 65E06E44-A744-11E2-B062-ECF7C1B28A89 ! 5 0 0 431920 80496 125768 0 0 0 0 42700 71310 23 24 53 0
574 1366192310 695F7092-A744-11E2-B062-ECF7C1B28A89 ! 1 0 0 426412 80508 125796 0 0 0 0 42746 71147 23 23 54 0
575 1366192315 6CDB34B8-A744-11E2-B062-ECF7C1B28A89 ! 0 0 0 421072 80520 125824 0 0 0 0 42891 71510 23 23 54 0
576 1366192321 705516AE-A744-11E2-B062-ECF7C1B28A89 ! 5 0 0 415316 80532 125852 0 0 0 4 42928 71514 23 24 53 0
577 1366192327 73D1D510-A744-11E2-B062-ECF7C1B28A89 ! 2 0 0 409648 80544 125880 0 0 0 5 42961 71694 25 22 53 0
578 1366192333 774AA1B8-A744-11E2-B062-ECF7C1B28A89 ! 1 0 0 403680 80556 125908 0 0 0 4 43119 71760 25 23 52 0
579 1366192339 7AC1A9B8-A744-11E2-B062-ECF7C1B28A89 ! 3 0 0 398436 80568 125936 0 0 0 0 43175 71834 24 23 53 0
580 1366192345 7E3E1568-A744-11E2-B062-ECF7C1B28A89 ! 4 0 0 393168 80580 125968 0 0 0 0 43235 71787 22 25 53 0
581 1366192350 81B841A0-A744-11E2-B062-ECF7C1B28A89 ! 0 0 0 387612 80592 126000 0 0 0 0 43284 71942 25 23 52 0
582 1366192356 852FC7B8-A744-11E2-B062-ECF7C1B28A89 ! 1 0 0 381932 80604 126028 0 0 0 4 43390 72116 24 23 53 0
583 1366192362 88A6A394-A744-11E2-B062-ECF7C1B28A89 ! 4 0 0 376336 80616 126056 0 0 0 5 43475 72192 25 23 52 0
584 1366192368 8C20173A-A744-11E2-B062-ECF7C1B28A89 ! 4 0 0 370500 80628 126084 0 0 0 4 43473 72178 24 24 52 0
585 1366192374 8F97C188-A744-11E2-B062-ECF7C1B28A89 ! 5 0 0 365448 80640 126112 0 0 0 0 43591 72289 25 24 51 0
586 1366192379 93104E48-A744-11E2-B062-ECF7C1B28A89 ! 0 0 0 359536 80652 126140 0 0 0 0 43643 72290 23 25 52 0
587 1366192385 9689D7A6-A744-11E2-B062-ECF7C1B28A89 ! 5 0 0 354468 80664 126168 0 0 0 0 43732 72467 25 22 52 0
588 1366192391 9A08BB5E-A744-11E2-B062-ECF7C1B28A89 ! 1 0 0 349004 80684 126188 0 0 0 45 43769 72569 25 23 51 1
589 1366192397 9D7FD9C0-A744-11E2-B062-ECF7C1B28A89 ! 2 0 0 343264 80696 126216 0 0 0 47 43873 72656 25 24 51 1
590 1366192403 A0F7362A-A744-11E2-B062-ECF7C1B28A89 ! 4 0 0 337444 80708 126244 0 0 0 47 43943 72745 23 25 51 1
591 1366192409 A46D995C-A744-11E2-B062-ECF7C1B28A89 ! 2 0 0 331508 80720 126272 0 0 0 43 44054 72837 23 25 51 1
592 1366192414 A7E3F18A-A744-11E2-B062-ECF7C1B28A89 ! 0 0 0 326160 80732 126300 0 0 0 40 44114 72940 25 24 51 1
593 1366192420 AB5ACC44-A744-11E2-B062-ECF7C1B28A89 ! 3 0 0 320588 80736 126340 0 0 0 0 44158 72993 23 26 51 0
594 1366192426 AED133E0-A744-11E2-B062-ECF7C1B28A89 ! 3 0 0 315544 80756 126360 0 0 0 45 44306 73155 25 24 51 1
595 1366192432 B24E5962-A744-11E2-B062-ECF7C1B28A89 ! 2 0 0 309692 80768 126388 0 0 0 49 44376 73254 24 24 51 1
596 1366192438 B5C71CD2-A744-11E2-B062-ECF7C1B28A89 ! 7 0 0 304088 80780 126416 0 0 0 45 44460 73313 26 23 51 1
597 1366192444 B94421E8-A744-11E2-B062-ECF7C1B28A89 ! 2 0 0 298472 80792 126444 0 0 0 43 44485 73273 25 24 51 1
598 1366192449 BCBD9458-A744-11E2-B062-ECF7C1B28A89 ! 4 0 0 293064 80804 126472 0 0 0 41 44520 73414 25 24 50 1
599 1366192455 C0373F80-A744-11E2-B062-ECF7C1B28A89 ! 7 0 0 287104 80808 126508 0 0 0 0 44515 73338 26 24 50 0
600 1366192461 C3AF8834-A744-11E2-B062-ECF7C1B28A89 ! 6 0 0 281904 80828 126532 0 0 0 45 44607 73702 24 25 50 1
601 1366192467 C7299810-A744-11E2-B062-ECF7C1B28A89 ! 4 0 0 276364 80840 126564 0 0 0 45 44702 73673 25 25 50 1
602 1366192473 CAA05902-A744-11E2-B062-ECF7C1B28A89 ! 2 0 0 270476 80852 126592 0 0 0 43 44763 73706 25 25 50 1
603 1366192479 CE1AA268-A744-11E2-B062-ECF7C1B28A89 ! 2 0 0 265060 80864 126620 0 0 0 79 44883 73860 25 24 50 0
604 1366192484 D190D57A-A744-11E2-B062-ECF7C1B28A89 ! 5 0 0 259660 80876 126648 0 0 0 39 44951 73937 25 25 50 1
605 1366192490 D508526E-A744-11E2-B062-ECF7C1B28A89 ! 1 0 0 254120 80880 126684 0 0 0 0 44984 74055 25 24 51 0
606 1366192496 D87ECB8A-A744-11E2-B062-ECF7C1B28A89 ! 0 0 0 248556 80900 126704 0 0 0 45 45078 74030 25 25 49 1
607 1366192502 DBFBE93C-A744-11E2-B062-ECF7C1B28A89 ! 8 0 0 243084 80912 126732 0 0 0 47 45138 74021 27 23 49 1
608 1366192508 DF7937D6-A744-11E2-B062-ECF7C1B28A89 ! 2 0 0 237140 80924 126760 0 0 0 45 45173 74149 24 26 50 1
609 1366192514 E2F39596-A744-11E2-B062-ECF7C1B28A89 ! 7 0 0 231880 80936 126792 0 0 0 84 45170 73958 25 25 50 1
610 1366192519 E66DFC20-A744-11E2-B062-ECF7C1B28A89 ! 6 0 0 226284 80948 126816 0 0 0 41 45346 74365 27 23 49 1
611 1366192525 E9E65262-A744-11E2-B062-ECF7C1B28A89 ! 3 0 0 220908 80952 126852 0 0 0 0 45402 74253 26 25 49 0
612 1366192531 ED605D3E-A744-11E2-B062-ECF7C1B28A89 ! 3 0 0 215508 80972 126876 0 0 0 47 45436 74396 27 24 50 0
613 1366192537 F0DD016A-A744-11E2-B062-ECF7C1B28A89 ! 10 0 0 209792 80984 126908 0 0 0 47 45489 74405 24 26 49 1
614 1366192543 F457DC02-A744-11E2-B062-ECF7C1B28A89 ! 2 0 0 203688 80996 126936 0 0 0 45 45626 74615 26 24 49 1
615 1366192549 F7D336D8-A744-11E2-B062-ECF7C1B28A89 ! 5 0 0 198380 81008 126956 0 0 0 76 45683 74761 26 24 50 1
616 1366192554 FB4D84F8-A744-11E2-B062-ECF7C1B28A89 ! 1 0 0 192916 81020 126984 0 0 0 40 45799 74874 25 26 48 1
617 1366192560 FEC68EEA-A744-11E2-B062-ECF7C1B28A89 ! 2 0 0 187516 81024 127020 0 0 0 0 45924 74852 25 26 49 0
618 1366192566 0241654A-A745-11E2-B062-ECF7C1B28A89 ! 17 0 0 181796 81044 127040 0 0 0 45 45976 74958 25 25 48 1
619 1366192572 05BA7C98-A745-11E2-B062-ECF7C1B28A89 ! 0 0 0 176192 81056 127072 0 0 0 47 46013 75149 27 25 48 1
620 1366192578 093400CE-A745-11E2-B062-ECF7C1B28A89 ! 3 0 0 170536 81068 127104 0 0 0 44 46134 75198 26 24 49 1
621 1366192584 0CAF758A-A745-11E2-B062-ECF7C1B28A89 ! 1 0 0 164748 81080 127132 0 0 0 77 46170 75237 27 24 48 1
622 1366192589 10282856-A745-11E2-B062-ECF7C1B28A89 ! 4 0 0 159356 81092 127160 0 0 0 39 46141 75122 25 25 49 1
623 1366192595 13A336E2-A745-11E2-B062-ECF7C1B28A89 ! 3 0 0 153900 81096 127196 0 0 0 0 46223 75187 25 25 50 0
624 1366192601 171EDBD2-A745-11E2-B062-ECF7C1B28A89 ! 4 0 0 148616 81116 127216 0 0 0 45 46350 75250 26 25 48 1
625 1366192607 1A979EDE-A745-11E2-B062-ECF7C1B28A89 ! 9 0 0 143200 81128 127244 0 0 0 47 46349 75250 27 25 48 1
626 1366192613 1E10FF4C-A745-11E2-B062-ECF7C1B28A89 ! 3 0 0 137408 81140 127272 0 0 0 47 46455 75467 25 26 48 1
627 1366192619 218C8F60-A745-11E2-B062-ECF7C1B28A89 ! 6 0 0 131544 81152 127300 0 0 0 88 46574 75575 25 27 48 1
628 1366192624 2505506E-A745-11E2-B062-ECF7C1B28A89 ! 1 0 0 126172 81164 127328 0 0 0 41 46599 75584 26 25 48 1
629 1366192630 2881B412-A745-11E2-B062-ECF7C1B28A89 ! 2 0 0 120424 81168 127368 0 0 0 0 46708 75804 26 26 48 0
630 1366192636 2BFBB228-A745-11E2-B062-ECF7C1B28A89 ! 0 0 0 115160 81188 127396 0 0 0 44 46801 75799 27 25 48 0
631 1366192642 2F71F94E-A745-11E2-B062-ECF7C1B28A89 ! 12 0 0 109620 81200 127424 0 0 0 48 46813 75931 25 27 47 1
632 1366192648 32ECB910-A745-11E2-B062-ECF7C1B28A89 ! 3 0 0 103896 81212 127444 0 0 0 44 46895 75844 26 26 47 1
633 1366192654 3667574E-A745-11E2-B062-ECF7C1B28A89 ! 1 0 116 120108 69736 117884 0 0 0 79 46956 75864 26 26 47 1
634 1366192659 39E00A74-A745-11E2-B062-ECF7C1B28A89 ! 0 0 116 114980 69748 117912 0 0 0 41 47005 76054 26 27 47 1
635 1366192665 3D575B62-A745-11E2-B062-ECF7C1B28A89 ! 2 0 116 109456 69752 117952 0 0 0 0 47088 76044 26 26 48 0
636 1366192671 40D4D2E2-A745-11E2-B062-ECF7C1B28A89 ! 15 0 116 103984 69772 117972 0 0 0 45 47131 76230 27 25 47 1
637 1366192677 4452A4BC-A745-11E2-B062-ECF7C1B28A89 ! 3 0 10332 113776 66012 111380 0 0 0 45 47198 76244 25 27 47 1
638 1366192683 47EA859A-A745-11E2-B062-ECF7C1B28A89 ! 8 0 10332 107760 66024 111408 0 0 0 45 47287 76342 27 26 47 1
639 1366192689 4B64F192-A745-11E2-B062-ECF7C1B28A89 ! 11 0 10332 102360 66040 111436 0 0 0 43 47364 76403 26 27 47 1
640 1366192695 4EE0768E-A745-11E2-B062-ECF7C1B28A89 ! 4 0 23712 114012 60096 111464 11 0 11 39 47500 76456 26 26 47 1
641 1366192701 5263C64E-A745-11E2-B062-ECF7C1B28A89 ! 9 0 23712 108800 60108 111492 0 0 0 47 47562 76593 26 27 47 1
642 1366192706 55E60BF6-A745-11E2-B062-ECF7C1B28A89 ! 1 0 23712 102988 60168 111528 0 0 0 47 47601 76773 26 26 47 1
643 1366192712 59652226-A745-11E2-B062-ECF7C1B28A89 ! 10 0 43800 114768 54200 111504 0 0 0 48 47736 76739 28 26 46 1
644 1366192718 5CF46078-A745-11E2-B062-ECF7C1B28A89 ! 2 0 43800 109228 54204 111540 0 0 0 4 47761 76847 25 28 47 0
645 1366192724 606C2CC2-A745-11E2-B062-ECF7C1B28A89 ! 5 0 43800 103316 54216 111568 0 0 0 0 47791 76971 27 27 46 0
646 1366192730 63E6D35C-A745-11E2-B062-ECF7C1B28A89 ! 8 0 44396 114624 52040 108220 0 0 0 0 47844 77005 27 26 47 0
647 1366192736 676E31B4-A745-11E2-B062-ECF7C1B28A89 ! 3 0 44396 109496 52060 108248 0 0 0 47 47937 77038 27 27 45 1
648 1366192742 6AE6FD62-A745-11E2-B062-ECF7C1B28A89 ! 1 0 44396 104032 52072 108276 0 0 0 44 48016 77074 27 28 45 1
649 1366192748 6E6700EA-A745-11E2-B062-ECF7C1B28A89 ! 0 0 65060 114264 52048 102984 0 0 0 45 48011 77055 27 27 46 0
650 1366192754 7215002A-A745-11E2-B062-ECF7C1B28A89 ! 1 0 65060 108280 52060 103044 0 0 0 41 48105 77300 28 26 46 1
651 1366192759 759279F8-A745-11E2-B062-ECF7C1B28A89 ! 4 0 65060 103176 52072 103076 0 0 0 43 48185 77265 27 28 45 1
652 1366192765 790D1502-A745-11E2-B062-ECF7C1B28A89 ! 5 0 67908 116524 52060 97440 0 0 0 39 48350 77538 27 27 45 1
653 1366192771 7C8B3B5A-A745-11E2-B062-ECF7C1B28A89 ! 5 0 67908 110908 52072 97548 0 0 0 47 48386 77699 27 27 45 1
654 1366192777 800B9C8E-A745-11E2-B062-ECF7C1B28A89 ! 3 0 67908 105344 52076 97576 0 0 0 4 48537 77736 27 27 46 0
655 1366192783 8386B894-A745-11E2-B062-ECF7C1B28A89 ! 5 0 94208 116204 52056 92612 0 0 0 5 48523 77841 28 26 46 0
656 1366192789 87065704-A745-11E2-B062-ECF7C1B28A89 ! 4 0 94208 109856 52068 94120 0 0 0 0 48599 77860 27 27 46 0
657 1366192795 8A9C2498-A745-11E2-B062-ECF7C1B28A89 ! 9 0 94208 104632 52080 94152 0 0 0 0 48679 77966 26 28 46 0
658 1366192801 8E194D76-A745-11E2-B062-ECF7C1B28A89 ! 3 0 94212 119008 52068 86560 0 0 0 51 48681 78692 28 25 28 19
659 1366192807 91A102C2-A745-11E2-B062-ECF7C1B28A89 ! 5 0 94212 112392 52080 88368 0 0 0 48 48785 78139 28 27 45 0
660 1366192813 95305CA8-A745-11E2-B062-ECF7C1B28A89 ! 5 0 94212 106508 52092 88392 0 0 0 44 48829 78132 29 26 45 1
661 1366192818 98AFA8C0-A745-11E2-B062-ECF7C1B28A89 ! 4 0 131448 118888 51432 82916 0 0 0 44 48926 78235 27 27 45 0
662 1366192824 9C2980E8-A745-11E2-B062-ECF7C1B28A89 ! 0 0 131448 113100 51444 83368 0 0 0 40 49002 78427 26 29 44 1
663 1366192830 9FC9F1F6-A745-11E2-B062-ECF7C1B28A89 ! 0 0 131448 107972 51456 83400 0 0 0 39 49135 78401 25 30 45 0
664 1366192836 A343D680-A745-11E2-B062-ECF7C1B28A89 ! 3 0 131500 118680 51452 79700 0 0 0 44 49032 79060 28 26 32 15
665 1366192842 A6C08650-A745-11E2-B062-ECF7C1B28A89 ! 12 0 131472 113520 51464 79744 0 0 0 48 49145 78764 28 27 45 1
666 1366192848 AA3EEFBA-A745-11E2-B062-ECF7C1B28A89 ! 7 0 131472 107152 51476 79764 21 0 21 44 49317 78896 27 27 44 1
667 1366192854 ADB9E0C8-A745-11E2-B062-ECF7C1B28A89 ! 6 0 131552 117952 51464 76444 0 0 0 40 49359 78887 28 27 45 0
668 1366192860 B1364A8E-A745-11E2-B062-ECF7C1B28A89 ! 3 0 131552 112800 51476 76472 0 0 0 41 49424 79138 26 29 44 1
669 1366192865 B4B935FE-A745-11E2-B062-ECF7C1B28A89 ! 6 0 131544 106640 51488 76504 0 0 0 40 49505 79127 29 25 45 1
670 1366192871 B8364140-A745-11E2-B062-ECF7C1B28A89 ! 4 0 161088 118108 51476 70972 0 0 0 44 49543 79336 28 26 45 1
671 1366192877 BBB0C642-A745-11E2-B062-ECF7C1B28A89 ! 7 0 161088 113272 51480 71004 0 0 0 4 49647 79429 26 29 45 0
672 1366192883 BF2BE6EE-A745-11E2-B062-ECF7C1B28A89 ! 5 0 161088 108028 51492 71032 0 0 0 4 49755 79409 29 27 45 0
673 1366192889 C2ADA032-A745-11E2-B062-ECF7C1B28A89 ! 0 0 161168 119424 51480 67904 0 0 0 0 49760 79561 28 26 45 0
674 1366192895 C62870F2-A745-11E2-B062-ECF7C1B28A89 ! 2 0 161168 113976 51492 67932 0 0 0 0 49846 79534 28 27 45 0
675 1366192901 C9A2F702-A745-11E2-B062-ECF7C1B28A89 ! 14 0 161168 108180 51504 67964 0 0 0 0 49861 79828 27 28 45 0
676 1366192906 CD1EEF6C-A745-11E2-B062-ECF7C1B28A89 ! 3 0 182808 119504 51508 63836 0 0 0 45 49921 79749 28 28 44 1
677 1366192912 D09A3386-A745-11E2-B062-ECF7C1B28A89 ! 12 1 182808 114400 51520 63860 0 0 0 47 50040 79918 29 26 45 0
678 1366192918 D41474CC-A745-11E2-B062-ECF7C1B28A89 ! 1 0 182808 108060 51524 63900 0 0 0 4 50105 80079 29 27 44 0
679 1366192924 D7931518-A745-11E2-B062-ECF7C1B28A89 ! 2 0 182808 102604 51536 63932 0 0 0 0 50208 80207 27 28 45 0
680 1366192930 DB0B570A-A745-11E2-B062-ECF7C1B28A89 ! 2 0 184396 118160 51516 57928 0 0 0 0 50257 80281 26 29 45 0
681 1366192936 DE8A9DDC-A745-11E2-B062-ECF7C1B28A89 ! 2 1 184396 112992 51536 57952 21 0 21 73 50305 80413 27 29 44 1
682 1366192941 E206C8F0-A745-11E2-B062-ECF7C1B28A89 ! 14 0 184396 107436 51548 57984 0 0 0 51 50419 80444 29 26 44 0
683 1366192947 E5838AEA-A745-11E2-B062-ECF7C1B28A89 ! 3 0 218956 118052 51516 52368 0 0 0 43 50508 80431 28 27 44 0
684 1366192953 E8FDF07A-A745-11E2-B062-ECF7C1B28A89 ! 2 0 218956 113188 51520 52404 0 0 0 4 50548 80723 28 27 45 0
685 1366192959 EC7DF448-A745-11E2-B062-ECF7C1B28A89 ! 5 0 218956 107064 51532 52436 0 0 0 0 50588 80758 26 28 45 0
686 1366192965 EFF81C02-A745-11E2-B062-ECF7C1B28A89 ! 3 0 219024 119908 51528 48044 0 0 0 0 50647 81315 27 28 27 19
687 1366192971 F376826A-A745-11E2-B062-ECF7C1B28A89 ! 8 0 219024 114748 51548 48068 0 0 0 83 50723 80986 28 28 43 2
688 1366192977 F6F4CB9A-A745-11E2-B062-ECF7C1B28A89 ! 1 0 219024 109780 51560 48096 0 0 0 45 50819 81037 27 28 44 1
689 1366192982 FA70CB48-A745-11E2-B062-ECF7C1B28A89 ! 2 0 219024 104332 51572 48124 0 0 0 47 50859 81306 28 27 44 1
690 1366192988 FDEBE6B8-A745-11E2-B062-ECF7C1B28A89 ! 7 0 229996 115716 51244 44568 0 0 0 47 50938 81349 27 28 44 1
691 1366192994 016F4DC0-A746-11E2-B062-ECF7C1B28A89 ! 3 0 229996 109984 51248 44608 0 0 0 0 51061 81737 28 27 44 0
692 1366193000 04EB78CA-A746-11E2-B062-ECF7C1B28A89 ! 3 0 229996 104288 51260 44636 0 0 0 0 51065 81528 27 28 45 0
693 1366193006 0867A410-A746-11E2-B062-ECF7C1B28A89 ! 5 0 240748 117848 49196 40376 0 0 0 76 51152 82206 28 27 22 23
694 1366193012 0C17FA38-A746-11E2-B062-ECF7C1B28A89 ! 16 0 240748 111788 49208 41664 0 0 0 45 51232 81733 30 26 44 1
695 1366193018 0FB9CD4C-A746-11E2-B062-ECF7C1B28A89 ! 2 0 240748 106620 49220 41696 21 0 21 47 51335 82067 27 29 44 1
696 1366193024 133D25EA-A746-11E2-B062-ECF7C1B28A89 ! 13 0 265196 119804 44160 41392 0 0 0 39 51373 82114 29 27 44 1
697 1366193030 16BB471A-A746-11E2-B062-ECF7C1B28A89 ! 4 0 265196 114316 44172 41460 0 0 0 40 51441 82282 29 27 43 1
698 1366193036 1A3FD4E6-A746-11E2-B062-ECF7C1B28A89 ! 9 0 265196 109156 44220 41492 0 0 0 41 51520 82407 28 27 44 1
699 1366193042 1DCD9C24-A746-11E2-B062-ECF7C1B28A89 ! 12 0 265196 103424 44232 41528 0 0 0 76 51580 82329 29 28 42 2
700 1366193048 2150AF1C-A746-11E2-B062-ECF7C1B28A89 ! 7 0 268440 120776 41028 39304 0 217 0 268 51528 82621 26 30 28 16
701 1366193054 24E345F4-A746-11E2-B062-ECF7C1B28A89 ! 14 0 268440 113864 41040 41304 0 0 0 41 51672 82566 29 27 43 1
702 1366193060 2885EBA8-A746-11E2-B062-ECF7C1B28A89 ! 9 0 268432 108380 41052 41332 0 0 0 40 51713 82759 26 30 43 1
703 1366193066 2C0FF200-A746-11E2-B062-ECF7C1B28A89 ! 8 0 294924 120488 37912 40120 0 8268 0 8313 51647 83295 27 30 39 4
704 1366193072 2F8C6332-A746-11E2-B062-ECF7C1B28A89 ! 2 0 294924 114436 37924 41020 21 0 21 45 51981 84719 28 28 43 1
705 1366193078 332BD310-A746-11E2-B062-ECF7C1B28A89 ! 14 0 294924 109648 37936 41052 0 0 0 83 51968 82934 29 26 43 2
706 1366193083 36A9ACF6-A746-11E2-B062-ECF7C1B28A89 ! 7 0 294924 103240 37948 41072 21 0 21 47 52055 83092 28 28 44 1
707 1366193089 3A272A8E-A746-11E2-B062-ECF7C1B28A89 ! 0 0 298208 119072 33020 41064 21 0 21 44 52157 83193 28 28 44 1
708 1366193095 3DA66102-A746-11E2-B062-ECF7C1B28A89 ! 3 0 298208 112976 33028 41100 0 0 0 0 52143 83263 29 26 45 0
709 1366193101 41286974-A746-11E2-B062-ECF7C1B28A89 ! 3 0 298208 107620 33048 41124 0 0 0 47 52216 83435 30 26 44 1
710 1366193107 44AD4BF0-A746-11E2-B062-ECF7C1B28A89 ! 4 0 320696 119244 28288 41072 0 4 0 47 52297 83675 29 27 38 6
711 1366193113 482E473E-A746-11E2-B062-ECF7C1B28A89 ! 9 0 320696 114184 28308 41108 0 0 0 77 52394 83737 27 29 43 1
712 1366193119 4BBDEC6A-A746-11E2-B062-ECF7C1B28A89 ! 3 0 320696 108728 28328 41136 0 0 0 37 52498 83776 28 28 44 1
713 1366193125 4F3B3E6A-A746-11E2-B062-ECF7C1B28A89 ! 19 0 320696 103384 28344 41164 0 0 0 41 52544 83810 28 28 44 1
714 1366193131 52C60376-A746-11E2-B062-ECF7C1B28A89 ! 3 0 330592 118168 24500 40956 0 0 0 43 52632 84123 30 28 42 1
715 1366193137 566DDFEE-A746-11E2-B062-ECF7C1B28A89 ! 7 0 330592 112272 24520 40996 0 0 0 47 52730 84078 28 28 43 1
716 1366193143 59EDD0F2-A746-11E2-B062-ECF7C1B28A89 ! 5 0 330592 107344 24536 41016 0 0 0 45 52775 84142 26 30 43 1
717 1366193149 5D77B652-A746-11E2-B062-ECF7C1B28A89 ! 5 0 353460 120660 20564 40708 0 0 0 41 52849 84260 29 28 43 1
718 1366193154 60F8229E-A746-11E2-B062-ECF7C1B28A89 ! 1 0 353460 114800 20584 40740 0 0 0 44 52902 84386 29 27 43 0
719 1366193160 64748AB6-A746-11E2-B062-ECF7C1B28A89 ! 10 0 353460 109168 20604 40772 0 0 0 40 53001 84515 28 29 43 1
720 1366193166 67FC28EC-A746-11E2-B062-ECF7C1B28A89 ! 14 0 353460 103696 20624 40808 0 0 0 45 53103 84652 28 28 43 1
721 1366193172 6B8AED04-A746-11E2-B062-ECF7C1B28A89 ! 7 0 357800 117328 18248 39948 0 0 0 47 53212 84655 29 28 43 1
722 1366193178 6F2748B8-A746-11E2-B062-ECF7C1B28A89 ! 6 1 357800 111772 18272 39976 0 0 0 47 53211 84942 30 27 43 1
723 1366193184 72A6BE88-A746-11E2-B062-ECF7C1B28A89 ! 13 0 357800 106256 18280 40016 0 0 0 0 53298 85583 28 29 43 0
724 1366193190 7624F0B6-A746-11E2-B062-ECF7C1B28A89 ! 1 0 389452 119244 15460 39376 21 0 21 0 53380 85667 29 28 43 0
725 1366193196 79B42436-A746-11E2-B062-ECF7C1B28A89 ! 3 0 389452 113208 15480 39996 0 0 0 47 53394 85014 28 28 43 1
726 1366193202 7D484168-A746-11E2-B062-ECF7C1B28A89 ! 5 0 389452 108016 15496 40032 0 0 0 45 53511 85073 29 27 43 1
727 1366193208 80CE2EF6-A746-11E2-B062-ECF7C1B28A89 ! 21 0 390164 120892 13804 39088 0 219 0 264 53557 85222 26 30 29 15
728 1366193214 844E4DC2-A746-11E2-B062-ECF7C1B28A89 ! 8 0 390164 115180 13820 40044 0 0 0 40 53599 85597 29 29 42 1
729 1366193220 87E394C4-A746-11E2-B062-ECF7C1B28A89 ! 7 0 390164 109268 13836 40076 21 0 21 41 53675 85223 29 28 42 1
730 1366193226 8B68CD08-A746-11E2-B062-ECF7C1B28A89 ! 6 0 390164 103936 13856 40104 0 0 0 43 53728 85430 28 29 43 1
731 1366193232 8EEDAC82-A746-11E2-B062-ECF7C1B28A89 ! 9 0 428212 116700 11592 40000 0 0 0 47 53782 85624 29 28 42 1
732 1366193238 92C067C8-A746-11E2-B062-ECF7C1B28A89 ! 2 0 428212 110668 11612 40060 0 0 0 45 53894 85515 28 29 43 0
733 1366193244 964455EE-A746-11E2-B062-ECF7C1B28A89 ! 1 0 428212 104920 11632 40080 0 0 0 41 53989 85729 27 29 43 1
734 1366193250 99C97E24-A746-11E2-B062-ECF7C1B28A89 ! 17 0 428736 121780 10136 38388 0 156 0 196 53630 85149 30 28 27 15
735 1366193256 9D4911F4-A746-11E2-B062-ECF7C1B28A89 ! 4 0 428732 115140 10156 40088 11 0 11 44 54117 86350 28 28 43 1
736 1366193262 A0EA8B62-A746-11E2-B062-ECF7C1B28A89 ! 2 0 428732 109832 10172 40156 0 0 0 49 54215 86365 30 28 42 1
737 1366193268 A46A0614-A746-11E2-B062-ECF7C1B28A89 ! 5 0 428732 104432 10192 40180 0 0 0 45 54258 85780 30 27 42 1
