545 1365207512 761ABCB8-9E4F-11E2-87AF-F62DDAC3CEED ! 29 0 0 126959568 104576 185648 0 0 0 0 10804 53733 14 83 3 0
546 1365207524 83C686DA-9E4F-11E2-87AF-F62DDAC3CEED ! 39 0 0 126951872 104604 185676 0 0 0 3 10539 53546 16 80 4 0
547 1365207536 8AA54180-9E4F-11E2-87AF-F62DDAC3CEED ! 20 0 0 126946192 104624 185704 0 0 0 0 10964 53147 14 82 4 0
548 1365207553 91D6EEE0-9E4F-11E2-87AF-F62DDAC3CEED ! 12 0 0 126941648 104652 185732 0 0 0 3 10806 57014 15 79 6 0
549 1365207563 9C4EEE7C-9E4F-11E2-87AF-F62DDAC3CEED ! 37 0 0 126934688 104672 185760 0 0 0 1 11323 53437 16 78 6 0
550 1365207580 A20E416E-9E4F-11E2-87AF-F62DDAC3CEED ! 36 0 0 126930728 104700 185788 0 0 0 19 10893 54313 13 84 4 0
551 1365207592 AC64C7FA-9E4F-11E2-87AF-F62DDAC3CEED ! 17 0 0 126923272 104712 185816 0 0 0 0 11257 52844 14 83 3 0
552 1365207605 B32D8F4A-9E4F-11E2-87AF-F62DDAC3CEED ! 25 0 0 126919064 104740 185844 0 0 0 20 10514 53290 15 83 2 0
553 1365207617 BB46E622-9E4F-11E2-87AF-F62DDAC3CEED ! 28 0 0 126914096 104752 185872 0 0 0 0 10830 52384 15 82 3 0
554 1365207629 C23AF6A8-9E4F-11E2-87AF-F62DDAC3CEED ! 19 0 0 126907912 104776 185900 0 0 0 3 10861 53111 12 86 2 0
555 1365207643 C9CB8748-9E4F-11E2-87AF-F62DDAC3CEED ! 25 0 0 126902040 104804 185928 0 0 0 25 9947 55714 16 82 2 0
556 1365207656 D1EAFD8C-9E4F-11E2-87AF-F62DDAC3CEED ! 21 0 0 126896088 104824 185948 0 0 0 21 10566 54968 18 78 3 0
557 1365207671 D9BB5D22-9E4F-11E2-87AF-F62DDAC3CEED ! 20 0 0 126890680 104844 185988 0 0 0 0 10792 55292 15 81 4 0
558 1365207686 E2BE2FBC-9E4F-11E2-87AF-F62DDAC3CEED ! 24 0 0 126884920 104864 186016 0 0 0 0 11969 53813 15 78 7 0
559 1365207702 EBC95514-9E4F-11E2-87AF-F62DDAC3CEED ! 34 0 0 126878128 104884 186044 0 0 0 0 10638 54640 15 82 3 0
560 1365207712 F4D12B8C-9E4F-11E2-87AF-F62DDAC3CEED ! 33 0 0 126870784 104904 186072 0 0 0 0 10151 54381 16 81 3 0
561 1365207722 FB45B06E-9E4F-11E2-87AF-F62DDAC3CEED ! 24 0 0 126864424 104924 186104 0 0 0 0 10388 56187 17 81 2 0
562 1365207741 0119ADBA-9E50-11E2-87AF-F62DDAC3CEED ! 25 0 0 126860624 104956 186132 0 0 0 23 10311 58113 17 79 4 0
563 1365207754 0C3A24E0-9E50-11E2-87AF-F62DDAC3CEED ! 32 0 0 126854160 104976 186152 0 0 0 25 10926 54994 13 85 3 0
564 1365207768 13E10664-9E50-11E2-87AF-F62DDAC3CEED ! 28 0 0 126848928 104988 186188 0 0 0 0 10538 56662 14 83 3 0
565 1365207783 1C6A9462-9E50-11E2-87AF-F62DDAC3CEED ! 26 0 0 126843320 105008 186216 0 0 0 0 10912 55020 14 83 3 0
566 1365207795 253649F6-9E50-11E2-87AF-F62DDAC3CEED ! 21 0 0 126836096 105028 186244 0 0 0 0 10556 56006 17 80 3 0
567 1365207808 2C8E8F1A-9E50-11E2-87AF-F62DDAC3CEED ! 37 0 0 126830240 105048 186272 0 0 0 0 11190 55843 13 84 3 0
568 1365207821 34813628-9E50-11E2-87AF-F62DDAC3CEED ! 16 0 0 126823216 105068 186300 0 0 0 4 11060 54859 14 84 3 0
569 1365207835 3BC8ECBE-9E50-11E2-87AF-F62DDAC3CEED ! 24 0 0 126819376 105096 186328 0 0 0 21 10151 55177 16 82 2 0
570 1365207855 4499A554-9E50-11E2-87AF-F62DDAC3CEED ! 29 0 0 126812976 105120 186356 0 0 0 4 10405 56181 17 81 2 0
571 1365207872 501B25F6-9E50-11E2-87AF-F62DDAC3CEED ! 24 0 0 126807328 105148 186384 0 0 0 0 10468 56160 16 81 3 0
572 1365207889 5A3D34A2-9E50-11E2-87AF-F62DDAC3CEED ! 25 0 0 126802112 105176 186404 0 0 0 25 10685 53837 14 84 2 0
573 1365207904 64AD1A4C-9E50-11E2-87AF-F62DDAC3CEED ! 22 0 0 126795184 105196 186440 0 0 0 36 10408 57003 16 83 2 0
574 1365207920 6DB021C0-9E50-11E2-87AF-F62DDAC3CEED ! 25 0 0 126790464 105208 186468 0 0 0 1 11315 55395 11 86 3 0
575 1365207936 76EC295A-9E50-11E2-87AF-F62DDAC3CEED ! 28 0 0 126786032 105228 186496 0 0 0 1 10764 56461 14 83 2 0
576 1365207952 803DAA56-9E50-11E2-87AF-F62DDAC3CEED ! 29 0 0 126780648 105248 186532 0 0 0 0 11058 57433 12 86 3 0
577 1365207973 8A1CA41E-9E50-11E2-87AF-F62DDAC3CEED ! 27 0 0 126776208 105276 186560 0 0 0 0 11536 59539 15 79 6 0
578 1365207985 966FC9F8-9E50-11E2-87AF-F62DDAC3CEED ! 24 0 0 126769456 105300 186588 0 0 0 3 10987 56300 14 84 2 0
579 1365207995 9D77A446-9E50-11E2-87AF-F62DDAC3CEED ! 21 0 0 126762944 105320 186616 0 0 0 44 10602 57955 16 81 3 0
580 1365208012 A38DE98A-9E50-11E2-87AF-F62DDAC3CEED ! 31 0 0 126757232 105340 186648 0 0 0 0 10481 57489 17 81 2 0
581 1365208039 ADA97FD8-9E50-11E2-87AF-F62DDAC3CEED ! 19 0 0 126751656 105368 186676 0 0 0 1 10692 56346 15 83 3 0
582 1365208052 BE30A5C0-9E50-11E2-87AF-F62DDAC3CEED ! 42 0 0 126744912 105388 186704 0 0 0 0 10480 56382 16 83 2 0
583 1365208065 C5D070B2-9E50-11E2-87AF-F62DDAC3CEED ! 27 0 0 126738528 105408 186732 0 0 0 33 10695 56684 13 85 2 0
584 1365208084 CD7DADD4-9E50-11E2-87AF-F62DDAC3CEED ! 25 0 0 126734520 105436 186760 0 0 0 4 10988 56989 14 84 2 0
585 1365208096 D9036ED2-9E50-11E2-87AF-F62DDAC3CEED ! 20 0 0 126728592 105456 186788 0 0 0 1 11390 54290 9 89 2 0
586 1365208110 DFE7D54E-9E50-11E2-87AF-F62DDAC3CEED ! 21 0 0 126722320 105480 186816 0 0 0 0 11259 57431 16 80 4 0
587 1365208125 E87E35B8-9E50-11E2-87AF-F62DDAC3CEED ! 24 0 0 126717264 105508 186844 0 0 0 25 10680 56979 13 85 1 0
588 1365208150 F1076736-9E50-11E2-87AF-F62DDAC3CEED ! 35 0 0 126713488 105528 186872 0 0 0 0 11218 59426 10 88 2 0
589 1365208167 0010BF84-9E51-11E2-87AF-F62DDAC3CEED ! 26 0 0 126707520 105556 186900 0 0 0 0 10192 60328 18 80 2 0
590 1365208180 0A1C75F4-9E51-11E2-87AF-F62DDAC3CEED ! 18 0 0 126701536 105576 186928 0 0 0 32 10710 58620 13 86 2 0
591 1365208196 11F747FE-9E51-11E2-87AF-F62DDAC3CEED ! 24 0 0 126695416 105596 186956 0 0 0 3 10868 57413 14 84 2 0
592 1365208209 1B96F2A0-9E51-11E2-87AF-F62DDAC3CEED ! 31 0 0 126689408 105616 186984 0 0 0 1 10628 59118 16 82 3 0
593 1365208230 2383D398-9E51-11E2-87AF-F62DDAC3CEED ! 26 0 0 126684728 105644 187012 0 0 0 25 10353 58546 17 82 1 0
594 1365208241 2FBE4D50-9E51-11E2-87AF-F62DDAC3CEED ! 18 0 0 126676968 105660 187040 0 0 0 1 10433 59626 17 81 2 0
595 1365208253 3629DE3E-9E51-11E2-87AF-F62DDAC3CEED ! 24 0 0 126672352 105680 187072 0 0 0 0 10473 59274 17 81 2 0
596 1365208266 3D9CDCA2-9E51-11E2-87AF-F62DDAC3CEED ! 23 0 0 126665824 105700 187100 0 0 0 4 10543 56307 17 82 1 0
597 1365208280 45450646-9E51-11E2-87AF-F62DDAC3CEED ! 26 0 0 126661568 105728 187128 0 0 0 23 10719 56736 15 83 2 0
598 1365208295 4DC5E24A-9E51-11E2-87AF-F62DDAC3CEED ! 23 0 0 126654640 105748 187148 0 0 0 23 10902 57451 12 86 2 0
599 1365208314 563AEFE2-9E51-11E2-87AF-F62DDAC3CEED ! 34 0 0 126649872 105760 187188 0 0 0 0 11574 57286 11 87 2 0
600 1365208327 61B27C50-9E51-11E2-87AF-F62DDAC3CEED ! 41 0 0 126644504 105780 187216 0 0 0 1 10334 58808 18 79 2 0
601 1365208342 69438644-9E51-11E2-87AF-F62DDAC3CEED ! 31 0 0 126637808 105800 187244 0 0 0 0 10532 58862 17 82 1 0
602 1365208360 72B1A404-9E51-11E2-87AF-F62DDAC3CEED ! 27 0 0 126631184 105832 187272 0 0 0 3 10608 57953 14 84 1 0
603 1365208377 7CF4D652-9E51-11E2-87AF-F62DDAC3CEED ! 24 0 0 126626944 105860 187300 0 0 0 27 10539 58856 15 83 2 0
604 1365208391 87330558-9E51-11E2-87AF-F62DDAC3CEED ! 32 0 0 126620432 105872 187328 0 0 0 35 10249 59851 14 85 1 0
605 1365208406 8FD411AC-9E51-11E2-87AF-F62DDAC3CEED ! 28 0 0 126614320 105892 187356 0 0 0 1 10832 58843 14 85 1 0
606 1365208418 9861AD3E-9E51-11E2-87AF-F62DDAC3CEED ! 22 0 0 126608000 105912 187384 0 0 0 0 10873 56411 9 89 1 0
607 1365208432 9FA2AFDA-9E51-11E2-87AF-F62DDAC3CEED ! 22 0 0 126603824 105932 187412 0 0 0 0 11059 58783 12 86 2 0
608 1365208446 A7E9DE7A-9E51-11E2-87AF-F62DDAC3CEED ! 27 0 0 126597728 105960 187436 0 0 0 23 10812 59474 17 81 2 0
609 1365208460 B031BF8A-9E51-11E2-87AF-F62DDAC3CEED ! 29 0 0 126592040 105972 187468 0 0 0 36 10624 61157 16 81 3 0
610 1365208473 B8F18A42-9E51-11E2-87AF-F62DDAC3CEED ! 31 0 0 126586232 105996 187496 0 0 0 0 9964 60149 20 78 1 0
611 1365208486 C065CD88-9E51-11E2-87AF-F62DDAC3CEED ! 24 0 0 126579232 106016 187524 0 0 0 0 11058 58223 14 84 2 0
612 1365208497 C8451946-9E51-11E2-87AF-F62DDAC3CEED ! 23 0 0 126572480 106036 187556 0 0 0 39 10737 60653 14 84 2 0
613 1365208516 CEE3DDD2-9E51-11E2-87AF-F62DDAC3CEED ! 26 0 0 126568688 106064 187588 0 0 0 1 11001 60289 17 80 3 0
614 1365208531 DA25AD56-9E51-11E2-87AF-F62DDAC3CEED ! 33 0 0 126562048 106092 187620 0 0 0 56 10614 58961 16 83 1 0
615 1365208549 E31B9236-9E51-11E2-87AF-F62DDAC3CEED ! 32 0 0 126556944 106104 187648 0 0 0 0 11438 62317 15 81 4 0
616 1365208571 EDA3F1BC-9E51-11E2-87AF-F62DDAC3CEED ! 23 0 0 126552160 106132 187676 0 0 0 0 10839 59522 16 82 2 0
617 1365208585 FB30393A-9E51-11E2-87AF-F62DDAC3CEED ! 32 0 0 126546432 106152 187704 0 0 0 3 10578 59959 16 83 1 0
618 1365208597 034836EA-9E52-11E2-87AF-F62DDAC3CEED ! 37 0 0 126540368 106176 187732 0 0 0 0 10487 59208 16 82 1 0
619 1365208612 0A5B05F2-9E52-11E2-87AF-F62DDAC3CEED ! 24 0 0 126535328 106204 187764 0 0 0 21 10646 61651 16 83 1 0
620 1365208622 13534642-9E52-11E2-87AF-F62DDAC3CEED ! 17 0 0 126527776 106216 187792 0 0 0 4 10624 62012 16 84 1 0
621 1365208638 1991E090-9E52-11E2-87AF-F62DDAC3CEED ! 30 0 0 126521800 106244 187820 0 0 0 0 9999 62653 18 80 1 0
622 1365208651 22FE2D28-9E52-11E2-87AF-F62DDAC3CEED ! 32 0 0 126516632 106264 187848 0 0 0 1 10498 60681 18 80 1 0
623 1365208679 2A65B07C-9E52-11E2-87AF-F62DDAC3CEED ! 31 0 0 126512736 106292 187876 0 0 0 0 10436 62049 19 80 2 0
624 1365208693 3BA34B6A-9E52-11E2-87AF-F62DDAC3CEED ! 45 0 0 126505424 106320 187904 0 0 0 19 10462 60796 17 82 2 0
625 1365208712 4388A28A-9E52-11E2-87AF-F62DDAC3CEED ! 22 0 0 126500472 106332 187932 0 0 0 1 10532 62430 16 82 2 0
626 1365208726 4EDFE27E-9E52-11E2-87AF-F62DDAC3CEED ! 23 0 0 126494256 106364 187960 0 0 0 25 10309 63639 18 81 2 0
627 1365208739 574ABDDA-9E52-11E2-87AF-F62DDAC3CEED ! 22 0 0 126489216 106376 187988 0 0 0 0 10320 64534 17 81 1 0
628 1365208755 5F654E36-9E52-11E2-87AF-F62DDAC3CEED ! 31 0 0 126483824 106396 188016 0 0 0 3 10912 60453 15 84 1 0
629 1365208766 688DD168-9E52-11E2-87AF-F62DDAC3CEED ! 35 0 0 126475728 106416 188044 0 0 0 0 10679 60789 15 84 1 0
630 1365208783 6F569944-9E52-11E2-87AF-F62DDAC3CEED ! 42 0 0 126470632 106444 188072 0 0 0 0 10812 60157 16 82 2 0
631 1365208801 797D1E8E-9E52-11E2-87AF-F62DDAC3CEED ! 42 0 0 126464840 106472 188100 0 0 0 24 10322 64000 15 84 1 0
632 1365208816 83D500A4-9E52-11E2-87AF-F62DDAC3CEED ! 35 0 0 126459008 106492 188128 0 0 0 52 9748 65032 20 79 1 0
633 1365208830 8CFE3D3A-9E52-11E2-87AF-F62DDAC3CEED ! 25 0 0 126453584 106504 188160 0 0 0 3 10471 61772 16 83 1 0
634 1365208842 95A7FD0E-9E52-11E2-87AF-F62DDAC3CEED ! 45 0 0 126448064 106528 188188 0 0 0 0 10712 62224 14 84 2 0
635 1365208860 9CB8D744-9E52-11E2-87AF-F62DDAC3CEED ! 24 0 0 126443136 106556 188216 0 0 0 0 10493 64786 17 82 1 0
636 1365208875 A71E45AC-9E52-11E2-87AF-F62DDAC3CEED ! 22 1 0 126437568 106580 188240 0 0 0 24 9942 66622 18 80 2 0
637 1365208891 B020DB92-9E52-11E2-87AF-F62DDAC3CEED ! 32 0 0 126431376 106596 188272 0 0 0 1 10697 60496 17 82 1 0
638 1365208906 B9D3AE3A-9E52-11E2-87AF-F62DDAC3CEED ! 33 0 0 126425168 106616 188304 0 0 0 3 10375 62265 17 82 1 0
639 1365208927 C2B39ABA-9E52-11E2-87AF-F62DDAC3CEED ! 30 0 0 126421616 106644 188332 0 0 0 29 10256 63266 14 84 1 0
640 1365208939 CF78A0F6-9E52-11E2-87AF-F62DDAC3CEED ! 43 0 0 126413424 106656 188360 0 0 0 0 10322 65093 18 80 2 0
641 1365208961 D653CE8C-9E52-11E2-87AF-F62DDAC3CEED ! 22 0 0 126408800 106684 188384 0 0 0 57 10194 64881 16 83 2 0
642 1365208996 E34BD9D6-9E52-11E2-87AF-F62DDAC3CEED ! 23 0 0 126405168 106716 188416 0 0 0 48 10201 64934 17 81 1 0
643 1365209009 F84866C4-9E52-11E2-87AF-F62DDAC3CEED ! 35 0 0 126398064 106728 188444 0 0 0 0 11022 62827 16 83 1 0
644 1365209034 003C8A40-9E53-11E2-87AF-F62DDAC3CEED ! 30 0 0 126393936 106756 188472 0 0 0 0 10409 64672 16 83 1 0
645 1365209047 0EF04CFC-9E53-11E2-87AF-F62DDAC3CEED ! 24 0 0 126386352 106776 188500 0 0 0 3 11378 62448 11 88 1 0
646 1365209068 16BF7A70-9E53-11E2-87AF-F62DDAC3CEED ! 29 0 0 126381440 106804 188528 0 0 0 53 11310 61462 12 86 2 0
647 1365209087 2346FFFC-9E53-11E2-87AF-F62DDAC3CEED ! 37 0 0 126376512 106832 188560 0 0 0 21 10153 65184 18 82 1 0
648 1365209107 2E5E1808-9E53-11E2-87AF-F62DDAC3CEED ! 33 0 0 126371952 106856 188588 0 0 0 0 10713 64279 18 81 1 0
649 1365209126 3ABE5234-9E53-11E2-87AF-F62DDAC3CEED ! 41 0 0 126365544 106884 188616 0 0 0 0 10903 63050 19 80 1 0
650 1365209140 45C954EE-9E53-11E2-87AF-F62DDAC3CEED ! 22 0 0 126356960 106908 188644 0 0 0 0 10598 64446 17 82 1 0
651 1365209160 4E16A8CC-9E53-11E2-87AF-F62DDAC3CEED ! 30 0 0 126351328 106928 188672 0 0 0 0 10710 64671 17 82 1 0
652 1365209183 5A192690-9E53-11E2-87AF-F62DDAC3CEED ! 38 0 0 126346800 106956 188704 0 0 0 0 10904 63024 12 88 1 0
653 1365209193 67A27898-9E53-11E2-87AF-F62DDAC3CEED ! 34 0 0 126339152 106976 188732 0 0 0 1 10388 64379 18 82 1 0
654 1365209206 6DE5D7AE-9E53-11E2-87AF-F62DDAC3CEED ! 25 0 0 126335280 106996 188760 0 0 0 0 10312 66724 17 82 1 0
655 1365209225 75B02D40-9E53-11E2-87AF-F62DDAC3CEED ! 28 0 0 126328720 107024 188788 0 0 0 0 10685 65850 15 84 1 0
656 1365209243 80B248AE-9E53-11E2-87AF-F62DDAC3CEED ! 39 0 0 126323936 107052 188816 0 0 0 27 10615 63573 15 84 1 0
657 1365209265 8BD07FE4-9E53-11E2-87AF-F62DDAC3CEED ! 31 0 0 126318608 107072 188848 0 0 0 0 11088 62085 13 85 1 0
658 1365209278 98EBDF16-9E53-11E2-87AF-F62DDAC3CEED ! 31 0 0 126310744 107096 188876 0 0 0 4 10225 66296 20 79 1 0
659 1365209292 A0896310-9E53-11E2-87AF-F62DDAC3CEED ! 37 0 0 126304216 107116 188904 0 0 0 1 10495 65351 20 79 1 0
660 1365209312 A8B8D232-9E53-11E2-87AF-F62DDAC3CEED ! 23 0 0 126300136 107144 188932 0 0 0 3 10752 65817 15 83 1 0
661 1365209322 B49259F2-9E53-11E2-87AF-F62DDAC3CEED ! 23 0 0 126292760 107164 188960 0 0 0 27 11429 66398 10 88 1 0
662 1365209333 BA9913CC-9E53-11E2-87AF-F62DDAC3CEED ! 32 0 0 126286944 107176 188988 0 0 0 0 10939 64934 14 85 1 0
663 1365209347 C171660E-9E53-11E2-87AF-F62DDAC3CEED ! 30 0 0 126281376 107196 189016 0 0 0 3 10053 65379 20 80 0 0
664 1365209356 C96BFFE0-9E53-11E2-87AF-F62DDAC3CEED ! 36 0 0 126272352 107216 189044 0 0 0 3 10955 64069 16 83 1 0
665 1365209379 CF0F415A-9E53-11E2-87AF-F62DDAC3CEED ! 24 0 0 126268728 107244 189072 0 0 0 3 10538 65944 18 81 1 0
666 1365209395 DC676BD4-9E53-11E2-87AF-F62DDAC3CEED ! 33 0 0 126262928 107276 189100 0 0 0 0 10994 65020 15 84 1 0
667 1365209416 E5E52C5A-9E53-11E2-87AF-F62DDAC3CEED ! 28 0 0 126258600 107304 189128 0 0 0 0 10755 65051 19 81 0 0
668 1365209430 F2A33720-9E53-11E2-87AF-F62DDAC3CEED ! 69 0 0 126252352 107324 189156 0 0 0 0 10651 65158 17 82 1 0
669 1365209456 FAE5A4F4-9E53-11E2-87AF-F62DDAC3CEED ! 33 0 0 126247496 107352 189184 0 0 0 0 10678 67967 18 80 1 0
670 1365209473 0A4469F8-9E54-11E2-87AF-F62DDAC3CEED ! 44 0 0 126241704 107380 189212 0 0 0 21 11287 67363 14 85 1 0
671 1365209496 147C0D72-9E54-11E2-87AF-F62DDAC3CEED ! 29 0 0 126236544 107408 189236 0 0 0 44 10939 65869 16 83 1 0
672 1365209543 229ABC0A-9E54-11E2-87AF-F62DDAC3CEED ! 26 0 0 126232616 107444 189272 0 0 0 21 10582 66615 16 83 0 0
673 1365209559 3E25B3DA-9E54-11E2-87AF-F62DDAC3CEED ! 32 0 0 126226048 107456 189300 0 0 0 0 11015 66829 17 81 1 0
674 1365209586 47E5A830-9E54-11E2-87AF-F62DDAC3CEED ! 35 0 0 126221576 107488 189328 0 0 0 0 10790 66065 16 83 1 0
675 1365209607 57B4A126-9E54-11E2-87AF-F62DDAC3CEED ! 85 0 0 126215680 107508 189356 0 0 0 0 10909 70193 14 86 1 0
676 1365209634 64BC89E2-9E54-11E2-87AF-F62DDAC3CEED ! 37 0 0 126210984 107536 189388 0 0 0 0 10570 69154 18 80 2 0
677 1365209650 747810E0-9E54-11E2-87AF-F62DDAC3CEED ! 27 0 0 126205568 107564 189416 0 0 0 0 11119 65929 18 81 1 0
678 1365209667 7E5C60D4-9E54-11E2-87AF-F62DDAC3CEED ! 87 0 0 126200448 107592 189444 0 0 0 23 11100 66453 15 84 1 0
679 1365209681 8819995C-9E54-11E2-87AF-F62DDAC3CEED ! 31 0 0 126192120 107604 189472 0 0 0 0 10799 68384 17 82 1 0
680 1365209692 9086382A-9E54-11E2-87AF-F62DDAC3CEED ! 28 0 0 126185576 107624 189500 0 0 0 1 10599 67833 19 81 1 0
681 1365209719 9773817E-9E54-11E2-87AF-F62DDAC3CEED ! 24 0 0 126182896 107660 189528 0 0 0 63 11466 66109 14 85 1 0
682 1365209735 A73C13F0-9E54-11E2-87AF-F62DDAC3CEED ! 40 0 0 126176624 107684 189556 0 0 0 0 11375 66685 16 83 1 0
683 1365209748 B0DFFADE-9E54-11E2-87AF-F62DDAC3CEED ! 26 0 0 126169616 107704 189588 0 0 0 3 10917 66266 17 82 1 0
684 1365209769 B8739396-9E54-11E2-87AF-F62DDAC3CEED ! 28 0 0 126164480 107732 189616 0 0 0 19 10840 68882 18 81 1 0
685 1365209787 C50C9364-9E54-11E2-87AF-F62DDAC3CEED ! 40 0 0 126157488 107760 189636 0 0 0 49 11161 68024 16 83 1 0
686 1365209797 CFAE3FF2-9E54-11E2-87AF-F62DDAC3CEED ! 23 0 0 126150240 107772 189676 0 0 0 1 11102 69030 13 85 1 0
687 1365209816 D5BF9E86-9E54-11E2-87AF-F62DDAC3CEED ! 44 0 0 126146400 107792 189704 0 0 0 0 11102 68496 16 82 1 0
688 1365209834 E12E6B3A-9E54-11E2-87AF-F62DDAC3CEED ! 30 0 0 126141696 107820 189732 0 0 0 27 10696 69244 18 81 0 0
689 1365209864 EBB0CE9A-9E54-11E2-87AF-F62DDAC3CEED ! 30 0 0 126136056 107840 189760 0 0 0 1 10631 70454 17 82 1 0
690 1365209882 FDBC1CDE-9E54-11E2-87AF-F62DDAC3CEED ! 36 0 0 126131856 107864 189792 0 0 0 0 11047 68721 18 81 1 0
691 1365209910 085045EE-9E55-11E2-87AF-F62DDAC3CEED ! 43 0 0 126124128 107892 189820 0 0 0 0 10605 69791 18 81 1 0
692 1365209937 18D8FAE6-9E55-11E2-87AF-F62DDAC3CEED ! 21 0 0 126118680 107920 189852 0 0 0 3 12071 67606 13 85 2 0
693 1365209952 2916B38A-9E55-11E2-87AF-F62DDAC3CEED ! 33 0 0 126111544 107940 189876 0 0 0 0 10350 71487 22 77 1 0
694 1365209975 31DBFFF2-9E55-11E2-87AF-F62DDAC3CEED ! 41 0 0 126106424 107968 189904 0 0 0 0 10771 69079 18 82 0 0
695 1365209988 3FEE5932-9E55-11E2-87AF-F62DDAC3CEED ! 32 0 0 126100192 107988 189932 0 0 0 3 11169 69889 15 85 1 0
696 1365210003 47755796-9E55-11E2-87AF-F62DDAC3CEED ! 61 0 0 126094456 108008 189964 0 0 0 1 11054 68757 18 82 0 0
697 1365210022 503D6350-9E55-11E2-87AF-F62DDAC3CEED ! 34 0 0 126089248 108028 189992 0 0 0 0 11643 65869 13 86 1 0
698 1365210034 5BAEEF6A-9E55-11E2-87AF-F62DDAC3CEED ! 28 0 0 126083008 108052 190020 0 0 0 1 11233 69511 16 83 1 0
699 1365210068 6324A730-9E55-11E2-87AF-F62DDAC3CEED ! 26 0 0 126079088 108088 190048 0 0 0 3 10899 70021 20 79 1 0
700 1365210097 7784CD54-9E55-11E2-87AF-F62DDAC3CEED ! 28 0 0 126072800 108108 190076 0 0 0 3 10848 70476 20 80 1 0
701 1365210111 88D70F90-9E55-11E2-87AF-F62DDAC3CEED ! 39 0 0 126066368 108128 190104 0 0 0 0 11072 70945 18 81 1 0
702 1365210124 90F9A3E0-9E55-11E2-87AF-F62DDAC3CEED ! 40 0 0 126060192 108148 190132 0 0 0 0 11021 67094 19 80 1 0
703 1365210146 9887E55E-9E55-11E2-87AF-F62DDAC3CEED ! 39 0 0 126055488 108176 190160 0 0 0 0 11219 70813 17 82 1 0
704 1365210168 A5B843D6-9E55-11E2-87AF-F62DDAC3CEED ! 27 0 0 126049728 108204 190188 0 0 0 0 11592 69117 15 84 0 0
705 1365210193 B2FFDA68-9E55-11E2-87AF-F62DDAC3CEED ! 51 0 0 126044368 108232 190216 0 0 0 0 11609 70758 14 85 1 0
706 1365210209 C1A4DD48-9E55-11E2-87AF-F62DDAC3CEED ! 21 0 0 126038880 108264 190244 0 0 0 47 10944 70303 18 81 1 0
707 1365210232 CB574506-9E55-11E2-87AF-F62DDAC3CEED ! 47 0 0 126032816 108284 190272 0 0 0 0 11412 68194 16 83 1 0
708 1365210253 D8E86F60-9E55-11E2-87AF-F62DDAC3CEED ! 47 0 0 126026752 108312 190300 0 0 0 0 11210 69578 17 82 1 0
709 1365210274 E5828102-9E55-11E2-87AF-F62DDAC3CEED ! 31 0 0 126021040 108340 190332 0 0 0 25 11119 70165 18 82 1 0
710 1365210289 F1C4DB72-9E55-11E2-87AF-F62DDAC3CEED ! 28 0 0 126015656 108360 190360 0 0 0 27 11151 70204 18 81 1 0
711 1365210297 FAE8BA8E-9E55-11E2-87AF-F62DDAC3CEED ! 31 0 0 126007968 108372 190388 0 0 0 0 11127 72313 17 82 0 0
712 1365210316 FFDE5D46-9E55-11E2-87AF-F62DDAC3CEED ! 30 0 0 126003984 108400 190416 0 0 0 0 11297 72031 18 81 1 0
713 1365210345 0B60462A-9E56-11E2-87AF-F62DDAC3CEED ! 37 0 0 125998464 108428 190444 0 0 0 1 10980 73185 18 81 1 0
714 1365210376 1C9FE9E0-9E56-11E2-87AF-F62DDAC3CEED ! 34 0 0 125993160 108452 190472 0 0 0 1 11151 72520 18 81 1 0
715 1365210397 2ED27DF8-9E56-11E2-87AF-F62DDAC3CEED ! 45 0 0 125987680 108472 190504 0 0 0 0 11073 70895 19 81 0 0
716 1365210413 3B1839B8-9E56-11E2-87AF-F62DDAC3CEED ! 40 0 0 125981008 108500 190532 0 0 0 0 10852 73337 19 80 0 0
717 1365210428 44F30620-9E56-11E2-87AF-F62DDAC3CEED ! 36 0 0 125975488 108520 190560 0 0 0 0 10941 70740 19 81 1 0
718 1365210447 4DEF7A4C-9E56-11E2-87AF-F62DDAC3CEED ! 31 0 0 125968336 108540 190588 0 0 0 0 11406 72137 18 81 1 0
719 1365210468 59496060-9E56-11E2-87AF-F62DDAC3CEED ! 25 0 0 125962800 108560 190620 0 0 0 0 11335 73068 18 82 0 0
720 1365210487 65AB2FE6-9E56-11E2-87AF-F62DDAC3CEED ! 40 0 0 125957616 108580 190648 0 0 0 0 11876 69860 14 85 1 0
721 1365210510 70F4691C-9E56-11E2-87AF-F62DDAC3CEED ! 30 0 0 125952272 108608 190676 0 0 0 21 11240 71269 20 79 0 0
722 1365210537 7E98444E-9E56-11E2-87AF-F62DDAC3CEED ! 41 0 0 125946736 108640 190704 0 0 0 0 11332 71879 19 81 0 0
723 1365210558 8EB944CC-9E56-11E2-87AF-F62DDAC3CEED ! 43 0 0 125940864 108660 190732 0 0 0 0 11113 69780 21 78 1 0
724 1365210579 9B255E76-9E56-11E2-87AF-F62DDAC3CEED ! 34 0 0 125934496 108688 190760 0 0 0 0 10919 73164 19 80 1 0
725 1365210599 A7B45A98-9E56-11E2-87AF-F62DDAC3CEED ! 39 0 0 125929440 108716 190780 0 0 0 45 11006 75428 19 80 0 0
