380 1367924329 13FB5A14-B705-11E2-90E3-87F779955CF0 ! 19 0 0 129082688 24056 81736 0 0 0 23 10932 21231 1 39 60 0
381 1367924339 18EB3454-B705-11E2-90E3-87F779955CF0 ! 9 0 0 129076416 24072 81756 0 0 0 0 11051 21574 1 37 63 0
382 1367924345 1E920720-B705-11E2-90E3-87F779955CF0 ! 1 0 0 129071536 24080 81776 0 0 0 0 12105 24237 0 15 84 0
383 1367924351 22531E12-B705-11E2-90E3-87F779955CF0 ! 2 0 0 129067080 24096 81796 0 0 0 0 11697 23734 1 21 78 0
384 1367924357 25C61DA6-B705-11E2-90E3-87F779955CF0 ! 15 0 0 129061616 24128 81816 0 0 0 39 9556 19711 1 64 35 0
385 1367924370 29C15DF8-B705-11E2-90E3-87F779955CF0 ! 30 0 0 129057312 24144 81836 0 0 0 0 11504 22102 1 37 62 0
386 1367924376 31601504-B705-11E2-90E3-87F779955CF0 ! 3 0 0 129051760 24152 81860 0 0 0 0 10829 21944 1 34 65 0
387 1367924384 34C80468-B705-11E2-90E3-87F779955CF0 ! 17 0 0 129045888 24176 81880 0 0 0 13 10992 22685 1 23 77 0
388 1367924390 3978CEFC-B705-11E2-90E3-87F779955CF0 ! 23 0 0 129040576 24208 81884 0 0 0 39 11263 22785 1 26 73 0
389 1367924399 3D5AD920-B705-11E2-90E3-87F779955CF0 ! 13 0 0 129035840 24224 81920 0 0 0 16 8476 19476 1 60 39 0
390 1367924405 42A5AEE6-B705-11E2-90E3-87F779955CF0 ! 46 0 0 129030800 24232 81940 0 0 0 0 10400 23915 1 48 51 0
391 1367924415 46619E50-B705-11E2-90E3-87F779955CF0 ! 1 0 0 129024928 24256 81960 0 0 0 17 11564 23681 1 21 79 0
392 1367924421 4BFC8B90-B705-11E2-90E3-87F779955CF0 ! 12 0 0 129018544 24272 81976 0 0 0 15 10758 22046 1 34 65 0
393 1367924436 50087564-B705-11E2-90E3-87F779955CF0 ! 2 0 0 129015464 24296 82000 0 0 0 0 10173 20926 1 44 56 0
394 1367924444 58CD8D1A-B705-11E2-90E3-87F779955CF0 ! 39 0 0 129010272 24328 82020 0 0 0 35 8661 20973 1 44 55 0
395 1367924457 5D784350-B705-11E2-90E3-87F779955CF0 ! 31 0 0 129005664 24360 82040 0 0 0 24 10901 21773 1 40 59 0
396 1367924467 657BB5BE-B705-11E2-90E3-87F779955CF0 ! 14 0 0 129001776 24380 82060 0 0 0 0 7008 19825 1 27 72 0
397 1367924488 6AEE0146-B705-11E2-90E3-87F779955CF0 ! 26 0 0 128998000 24412 82080 0 0 0 12 10977 21759 1 42 58 0
398 1367924495 77BBF036-B705-11E2-90E3-87F779955CF0 ! 27 0 0 128991544 24420 82100 0 0 0 20 9570 22444 1 22 77 0
399 1367924502 7BBA8288-B705-11E2-90E3-87F779955CF0 ! 0 0 0 128987024 24444 82120 0 0 0 32 11558 23196 1 30 69 0
400 1367924509 8044A7B6-B705-11E2-90E3-87F779955CF0 ! 5 0 0 128981032 24460 82132 0 0 0 37 11624 24328 1 27 72 0
401 1367924514 83E834DC-B705-11E2-90E3-87F779955CF0 ! 24 0 0 128975272 24468 82156 0 0 0 19 7951 19267 1 13 87 0
402 1367924522 876BE540-B705-11E2-90E3-87F779955CF0 ! 2 0 0 128970240 24492 82184 0 0 0 33 9883 23543 0 15 84 0
403 1367924535 8BAFD9D6-B705-11E2-90E3-87F779955CF0 ! 32 0 0 128966312 24524 82188 0 0 0 23 11967 24309 1 23 77 0
404 1367924543 93CCAC48-B705-11E2-90E3-87F779955CF0 ! 10 0 0 128960568 24548 82220 0 0 0 39 10640 23409 1 15 84 0
405 1367924549 98366242-B705-11E2-90E3-87F779955CF0 ! 17 0 0 128954600 24564 82236 0 0 0 35 11120 22897 1 36 63 0
406 1367924555 9C50AA7C-B705-11E2-90E3-87F779955CF0 ! 6 0 0 128948592 24572 82256 0 0 0 17 12300 25676 1 28 71 0
407 1367924563 9FE47DC6-B705-11E2-90E3-87F779955CF0 ! 23 0 0 128944720 24596 82284 0 0 0 51 8554 21316 1 35 64 0
408 1367924568 A4319E2C-B705-11E2-90E3-87F779955CF0 ! 16 0 0 128939440 24596 82308 0 0 0 1 12500 24986 1 28 71 0
409 1367924575 A7A5A012-B705-11E2-90E3-87F779955CF0 ! 16 0 0 128934312 24628 82320 0 0 0 28 10719 22224 1 43 56 0
410 1367924582 ABC25F32-B705-11E2-90E3-87F779955CF0 ! 13 0 0 128928216 24644 82340 0 0 0 36 10737 21831 1 53 45 0
411 1367924589 AF875A96-B705-11E2-90E3-87F779955CF0 ! 9 0 0 128923760 24660 82360 0 0 0 45 12093 25079 1 23 76 0
412 1367924605 B3C580E2-B705-11E2-90E3-87F779955CF0 ! 9 0 0 128920120 24696 82388 0 0 0 23 11743 23998 1 34 66 0
413 1367924613 BD326A00-B705-11E2-90E3-87F779955CF0 ! 10 0 0 128914568 24720 82408 0 0 0 36 12004 24490 1 25 75 0
414 1367924620 C2137384-B705-11E2-90E3-87F779955CF0 ! 7 0 0 128908928 24736 82428 0 0 0 35 9391 21104 1 50 49 0
415 1367924631 C69884DA-B705-11E2-90E3-87F779955CF0 ! 7 0 0 128904416 24752 82452 0 0 0 0 11920 25450 1 38 61 0
416 1367924644 CD25D62C-B705-11E2-90E3-87F779955CF0 ! 38 0 0 128899168 24784 82472 0 0 0 0 12046 23990 1 32 67 0
417 1367924650 D4CC9230-B705-11E2-90E3-87F779955CF0 ! 6 0 0 128892520 24800 82492 0 0 0 1 15386 29201 0 15 84 0
418 1367924657 D832DF7E-B705-11E2-90E3-87F779955CF0 ! 6 0 0 128888256 24816 82512 0 0 0 0 9006 21634 1 45 54 0
419 1367924662 DC29CF2A-B705-11E2-90E3-87F779955CF0 ! 25 0 0 128882976 24840 82524 0 0 0 19 9208 21237 1 51 48 0
420 1367924672 DFAD4E10-B705-11E2-90E3-87F779955CF0 ! 10 0 0 128878328 24872 82552 0 0 0 16 10737 25200 1 19 80 0
421 1367924679 E514B7A8-B705-11E2-90E3-87F779955CF0 ! 10 0 0 128872736 24888 82564 0 0 0 21 8229 19525 2 63 35 0
422 1367924691 E94A23BC-B705-11E2-90E3-87F779955CF0 ! 7 0 0 128869408 24912 82592 0 0 0 0 6480 20002 2 86 12 0
423 1367924699 F0B128B2-B705-11E2-90E3-87F779955CF0 ! 7 0 0 128864808 24944 82612 0 0 0 44 12242 26689 1 38 61 0
424 1367924706 F57DB9A0-B705-11E2-90E3-87F779955CF0 ! 19 0 0 128858208 24952 82632 0 0 0 17 11939 24787 0 24 75 0
425 1367924718 F9753D12-B705-11E2-90E3-87F779955CF0 ! 13 0 0 128853424 24976 82652 0 0 0 0 13104 25814 1 25 75 0
426 1367924726 00D65776-B706-11E2-90E3-87F779955CF0 ! 5 0 0 128847400 25008 82672 0 0 0 37 7469 21176 1 77 21 0
427 1367924732 05CA3A0E-B706-11E2-90E3-87F779955CF0 ! 6 0 0 128841904 25016 82692 0 0 0 31 12340 26173 1 30 69 0
428 1367924740 095B7B60-B706-11E2-90E3-87F779955CF0 ! 26 0 0 128837104 25044 82712 0 0 0 40 10166 23620 1 45 54 0
429 1367924746 0DEB8AD0-B706-11E2-90E3-87F779955CF0 ! 12 0 0 128831632 25052 82732 0 0 0 17 9208 22286 1 37 62 0
430 1367924761 11A1B956-B706-11E2-90E3-87F779955CF0 ! 14 0 0 128828016 25076 82756 0 0 0 0 12037 24079 1 38 62 0
431 1367924769 1AAAB39A-B706-11E2-90E3-87F779955CF0 ! 12 0 0 128821976 25108 82772 0 0 0 41 11478 23912 1 35 64 0
432 1367924780 1EEDFEA8-B706-11E2-90E3-87F779955CF0 ! 4 0 0 128816968 25124 82796 0 0 0 0 8128 20352 2 89 9 0
433 1367924787 25F57EBA-B706-11E2-90E3-87F779955CF0 ! 5 0 0 128811656 25148 82812 0 0 0 15 12135 25110 1 37 62 0
434 1367924793 29D02698-B706-11E2-90E3-87F779955CF0 ! 5 0 0 128806424 25164 82828 0 0 0 19 12067 28975 1 42 57 0
435 1367924819 2D8C98AC-B706-11E2-90E3-87F779955CF0 ! 26 0 0 128804000 25204 82852 0 0 0 13 12167 24878 1 31 68 0
436 1367924825 3CC0E0F8-B706-11E2-90E3-87F779955CF0 ! 12 0 0 128797664 25236 82860 0 0 0 37 12182 24533 1 36 63 0
437 1367924831 40ADED28-B706-11E2-90E3-87F779955CF0 ! 7 0 0 128792000 25244 82888 0 0 0 17 11763 24342 1 49 51 0
438 1367924837 443D5596-B706-11E2-90E3-87F779955CF0 ! 1 0 0 128786448 25260 82908 0 0 0 17 10772 23418 1 41 59 0
439 1367924848 47CD7902-B706-11E2-90E3-87F779955CF0 ! 6 0 0 128781872 25284 82936 0 0 0 1 14017 28278 1 32 67 0
440 1367924858 4E08DA32-B706-11E2-90E3-87F779955CF0 ! 6 0 0 128775984 25308 82948 0 0 0 12 11888 26690 1 50 49 0
441 1367924869 53F367AA-B706-11E2-90E3-87F779955CF0 ! 16 0 0 128770936 25340 82968 0 0 0 23 13360 27813 1 24 75 0
442 1367924877 5AB54DC4-B706-11E2-90E3-87F779955CF0 ! 5 0 0 128765752 25356 82996 0 0 0 35 13373 27583 1 41 59 0
443 1367924886 5F3D0260-B706-11E2-90E3-87F779955CF0 ! 7 0 0 128760384 25372 83016 0 0 0 0 10422 23931 1 60 39 0
444 1367924899 6531B6D4-B706-11E2-90E3-87F779955CF0 ! 18 0 0 128755744 25400 83044 0 0 0 0 6108 21720 2 85 13 0
445 1367924905 6C61D0BA-B706-11E2-90E3-87F779955CF0 ! 1 0 0 128750400 25432 83052 0 0 0 31 11626 24485 1 37 62 0
446 1367924914 7074AE3E-B706-11E2-90E3-87F779955CF0 ! 9 0 0 128745200 25448 83084 0 0 0 15 7893 21773 2 87 12 0
447 1367924921 75AE2E5C-B706-11E2-90E3-87F779955CF0 ! 0 0 0 128739712 25456 83104 0 0 0 12 15694 31310 0 12 87 0
448 1367924928 79859650-B706-11E2-90E3-87F779955CF0 ! 7 0 0 128734120 25488 83124 0 0 0 52 12561 26030 1 33 67 0
449 1367924935 7DBCB08C-B706-11E2-90E3-87F779955CF0 ! 11 0 0 128729328 25504 83140 0 0 0 37 9566 22542 1 30 69 0
450 1367924954 82066552-B706-11E2-90E3-87F779955CF0 ! 11 0 0 128726536 25528 83164 0 0 0 31 10613 23959 1 37 62 0
