548 1363829124 306B5776-91C6-11E2-A95F-A2CE01DC7058 ! 18 0 0 126760608 121844 240944 0 0 0 0 20270 44437 4 36 60 0
549 1363829147 34AD5866-91C6-11E2-A95F-A2CE01DC7058 ! 24 0 0 126758528 121844 240976 0 0 0 24 15991 41261 13 77 10 0
550 1363829155 420FFDBA-91C6-11E2-A95F-A2CE01DC7058 ! 18 0 0 126751056 121844 241008 0 0 0 1 17653 43190 10 78 12 0
551 1363829169 46FC0512-91C6-11E2-A95F-A2CE01DC7058 ! 17 0 0 126745376 121844 241040 0 0 0 0 18783 42765 5 40 55 0
552 1363829176 4F552EAA-91C6-11E2-A95F-A2CE01DC7058 ! 1 0 0 126737744 121844 241072 0 0 0 40 20108 44861 4 44 53 0
553 1363829185 537D2EB0-91C6-11E2-A95F-A2CE01DC7058 ! 37 0 0 126731776 121844 241104 0 0 0 45 17044 41477 5 66 29 0
554 1363829192 58AAA4DA-91C6-11E2-A95F-A2CE01DC7058 ! 43 0 0 126726400 121844 241140 0 0 0 27 15717 35601 11 74 16 0
555 1363829199 5D1F61FE-91C6-11E2-A95F-A2CE01DC7058 ! 9 0 0 126719696 121844 241172 0 0 0 37 17088 38085 8 70 22 0
556 1363829213 6159264C-91C6-11E2-A95F-A2CE01DC7058 ! 75 0 0 126716632 121844 241204 0 0 0 0 17905 41846 11 75 14 0
557 1363829227 699D3AA0-91C6-11E2-A95F-A2CE01DC7058 ! 43 0 0 126711688 121844 241236 0 0 0 31 18481 42186 10 77 13 0
558 1363829234 71E4C8E0-91C6-11E2-A95F-A2CE01DC7058 ! 11 0 0 126704184 121844 241264 0 0 0 45 17814 41116 11 77 12 0
559 1363829242 7613EAAE-91C6-11E2-A95F-A2CE01DC7058 ! 6 0 0 126696848 121844 241300 0 0 0 43 17469 40343 10 75 15 0
560 1363829249 7AC1F118-91C6-11E2-A95F-A2CE01DC7058 ! 68 0 0 126692224 121844 241332 0 0 0 0 18455 41761 10 74 16 0
561 1363829256 7EC6CF2C-91C6-11E2-A95F-A2CE01DC7058 ! 10 0 0 126687152 121844 241364 0 0 0 32 17919 42064 12 76 12 0
562 1363829278 833209C8-91C6-11E2-A95F-A2CE01DC7058 ! 10 0 0 126685872 121844 241396 0 0 0 28 17227 41239 12 73 15 0
563 1363829285 9000D454-91C6-11E2-A95F-A2CE01DC7058 ! 4 0 0 126678448 121844 241428 0 0 0 35 16294 40975 14 79 7 0
564 1363829332 949CA862-91C6-11E2-A95F-A2CE01DC7058 ! 35 0 0 126676672 121844 241484 0 0 0 0 16958 43145 14 76 10 0
565 1363829342 B0539D90-91C6-11E2-A95F-A2CE01DC7058 ! 43 0 0 126669032 121844 241516 0 0 0 0 16222 41486 15 80 6 0
566 1363829374 B69F4D7A-91C6-11E2-A95F-A2CE01DC7058 ! 3 0 0 126665640 121844 241548 0 0 0 0 17453 43659 7 57 36 0
567 1363829400 C9C99D38-91C6-11E2-A95F-A2CE01DC7058 ! 118 0 0 126659808 121844 241584 0 0 0 0 19951 43088 11 73 16 0
568 1363829423 D8DC331C-91C6-11E2-A95F-A2CE01DC7058 ! 8 0 0 126654640 121844 241616 0 0 0 0 17621 44358 10 79 11 0
569 1363829434 E6734470-91C6-11E2-A95F-A2CE01DC7058 ! 8 0 0 126648304 121844 241648 0 0 0 3 16526 41651 13 79 8 0
570 1363829444 ED4D327E-91C6-11E2-A95F-A2CE01DC7058 ! 9 0 0 126642224 121844 241680 0 0 0 0 18204 42685 8 77 14 0
571 1363829466 F35F771C-91C6-11E2-A95F-A2CE01DC7058 ! 2 0 0 126638392 121844 241712 0 0 0 4 18986 43459 7 74 19 0
572 1363829485 007C1C8E-91C7-11E2-A95F-A2CE01DC7058 ! 12 0 0 126633720 121844 241744 0 0 0 0 15768 40559 8 87 4 0
573 1363829512 0B6ABBDC-91C7-11E2-A95F-A2CE01DC7058 ! 20 0 0 126630176 121844 241776 0 0 0 1 18664 42137 8 83 8 0
574 1363829522 1BEBD130-91C7-11E2-A95F-A2CE01DC7058 ! 31 0 0 126623600 121844 241808 0 0 0 1 17862 42037 12 77 11 0
575 1363829531 219B4F7A-91C7-11E2-A95F-A2CE01DC7058 ! 3 0 0 126616368 121844 241840 0 0 0 17 17049 42022 10 79 11 0
576 1363829540 27468B92-91C7-11E2-A95F-A2CE01DC7058 ! 33 0 0 126609360 121844 241880 0 0 0 0 16110 41539 14 78 8 0
577 1363829554 2C2DC530-91C7-11E2-A95F-A2CE01DC7058 ! 49 0 0 126606872 121844 241912 0 0 0 57 16422 41917 11 79 10 0
578 1363829566 34D7B54C-91C7-11E2-A95F-A2CE01DC7058 ! 17 0 0 126601008 121844 241944 0 0 0 0 17788 42566 10 79 11 0
579 1363829595 3BE37718-91C7-11E2-A95F-A2CE01DC7058 ! 25 0 0 126597296 121844 241976 0 0 0 0 20238 44046 6 77 17 0
580 1363829603 4D0E1B24-91C7-11E2-A95F-A2CE01DC7058 ! 35 0 0 126590720 121844 242008 0 0 0 29 17597 42972 12 78 10 0
581 1363829614 51C4E9E0-91C7-11E2-A95F-A2CE01DC7058 ! 15 0 0 126585968 121844 242040 0 0 0 0 17468 42305 12 78 10 0
582 1363829625 5853C574-91C7-11E2-A95F-A2CE01DC7058 ! 49 0 0 126579328 121844 242072 0 0 0 0 17567 42623 13 78 9 0
583 1363829646 5F0B7EB6-91C7-11E2-A95F-A2CE01DC7058 ! 48 0 0 126574296 121844 242104 0 0 0 0 17276 43467 13 77 11 0
584 1363829653 6BC83BF8-91C7-11E2-A95F-A2CE01DC7058 ! 25 0 0 126565216 121844 242136 0 0 0 44 16332 40379 7 83 10 0
585 1363829678 6FE4CA62-91C7-11E2-A95F-A2CE01DC7058 ! 6 0 0 126562048 121844 242168 0 0 0 3 15698 40356 9 79 11 0
586 1363829685 7E97930A-91C7-11E2-A95F-A2CE01DC7058 ! 12 0 0 126552512 121844 242204 0 0 0 48 18570 42484 8 82 9 0
587 1363829692 8298058E-91C7-11E2-A95F-A2CE01DC7058 ! 15 0 0 126546360 121844 242236 0 0 0 43 18564 42925 14 76 10 0
588 1363829708 871FDF82-91C7-11E2-A95F-A2CE01DC7058 ! 10 0 0 126540784 121844 242268 0 0 0 32 15883 40168 9 83 8 0
589 1363829716 9051A9D2-91C7-11E2-A95F-A2CE01DC7058 ! 6 0 0 126532672 121844 242300 0 0 0 0 17536 42395 13 79 9 0
590 1363829724 95838EFC-91C7-11E2-A95F-A2CE01DC7058 ! 58 0 0 126526520 121844 242332 0 0 0 20 18183 43024 11 80 9 0
591 1363829744 9A264D46-91C7-11E2-A95F-A2CE01DC7058 ! 6 0 0 126522848 121844 242364 0 0 0 65 17914 43372 13 79 8 0
592 1363829758 A5D9F6D8-91C7-11E2-A95F-A2CE01DC7058 ! 9 0 0 126516552 121844 242396 0 0 0 0 16313 42586 14 79 7 0
593 1363829765 AE4F50B0-91C7-11E2-A95F-A2CE01DC7058 ! 14 0 0 126509360 121844 242428 0 0 0 43 18471 43061 7 83 11 0
594 1363829778 B27522DC-91C7-11E2-A95F-A2CE01DC7058 ! 43 0 0 126505048 121844 242460 0 0 0 28 16906 43153 14 79 7 0
595 1363829800 BA802788-91C7-11E2-A95F-A2CE01DC7058 ! 9 0 0 126499744 121844 242496 0 0 0 4 17623 43636 9 80 11 0
596 1363829808 C767139E-91C7-11E2-A95F-A2CE01DC7058 ! 82 0 0 126491264 121844 242528 0 0 0 37 17307 43388 13 77 10 0
597 1363829815 CC47EC08-91C7-11E2-A95F-A2CE01DC7058 ! 14 0 0 126483472 121844 242560 0 0 0 69 17830 43688 13 79 8 0
598 1363829826 D05DD5A0-91C7-11E2-A95F-A2CE01DC7058 ! 10 0 0 126479008 121844 242592 0 0 0 0 17112 42778 11 82 6 0
599 1363829834 D6D7028A-91C7-11E2-A95F-A2CE01DC7058 ! 18 0 0 126472560 121844 242624 0 0 0 48 16710 42727 11 84 5 0
600 1363829844 DBAFB734-91C7-11E2-A95F-A2CE01DC7058 ! 33 0 0 126467776 121844 242656 0 0 0 40 17996 44059 12 80 8 0
601 1363829851 E1AC2712-91C7-11E2-A95F-A2CE01DC7058 ! 3 1 0 126461168 121844 242688 0 0 0 49 15733 42746 16 78 6 0
602 1363829865 E5EAFEC0-91C7-11E2-A95F-A2CE01DC7058 ! 4 0 0 126456496 121844 242720 0 0 0 4 16231 43055 13 80 7 0
603 1363829878 EE2EB752-91C7-11E2-A95F-A2CE01DC7058 ! 27 0 0 126450664 121844 242752 0 0 0 61 17112 43106 14 79 7 0
604 1363829886 F6310874-91C7-11E2-A95F-A2CE01DC7058 ! 5 0 0 126444464 121844 242784 0 0 0 45 16006 43369 12 79 9 0
605 1363829915 FA80B870-91C7-11E2-A95F-A2CE01DC7058 ! 9 0 0 126441392 121844 242820 0 0 0 63 16735 44176 15 78 7 0
606 1363829923 0C21A30A-91C8-11E2-A95F-A2CE01DC7058 ! 13 0 0 126432704 121844 242852 0 0 0 0 18714 44767 11 78 11 0
607 1363829930 11000286-91C8-11E2-A95F-A2CE01DC7058 ! 74 0 0 126426488 121844 242884 0 0 0 39 15414 39271 9 78 13 0
608 1363829957 152F783C-91C8-11E2-A95F-A2CE01DC7058 ! 25 0 0 126423472 121844 242916 0 0 0 0 18435 44320 12 79 9 0
609 1363829971 25036D72-91C8-11E2-A95F-A2CE01DC7058 ! 27 0 0 126416992 121844 242948 0 0 0 0 16531 43151 11 85 4 0
610 1363829992 2DA12A3C-91C8-11E2-A95F-A2CE01DC7058 ! 21 0 0 126412448 121844 242980 0 0 0 0 15649 42917 13 81 6 0
611 1363830000 3A27BFFA-91C8-11E2-A95F-A2CE01DC7058 ! 21 0 0 126404616 121844 243012 0 0 0 40 19169 44002 8 78 14 0
612 1363830012 3E91964C-91C8-11E2-A95F-A2CE01DC7058 ! 12 0 0 126400224 121844 243048 0 0 0 1 17259 43178 15 78 6 0
613 1363830040 459AED1C-91C8-11E2-A95F-A2CE01DC7058 ! 12 0 0 126394080 121848 243096 0 0 0 1 18282 42145 8 83 9 0
614 1363830053 56AF79F6-91C8-11E2-A95F-A2CE01DC7058 ! 11 0 0 126386832 121848 243128 0 0 0 0 16681 43665 16 78 6 0
615 1363830065 5E133CBE-91C8-11E2-A95F-A2CE01DC7058 ! 141 0 0 126381984 121848 243160 0 0 0 5 16835 43915 16 78 6 0
616 1363830104 65ACDF16-91C8-11E2-A95F-A2CE01DC7058 ! 26 0 0 126378240 121848 243196 0 0 0 0 16283 43004 11 61 28 0
617 1363830115 7CECAC6A-91C8-11E2-A95F-A2CE01DC7058 ! 20 0 0 126370488 121848 243228 0 0 0 0 19897 46254 6 74 21 0
618 1363830163 8365DABC-91C8-11E2-A95F-A2CE01DC7058 ! 14 0 0 126368560 121848 243260 0 0 0 0 21284 40624 5 70 25 0
619 1363830223 9FF78D1A-91C8-11E2-A95F-A2CE01DC7058 ! 16 0 0 126366432 121848 243356 0 0 0 0 18443 45232 6 71 22 0
620 1363830237 C35C5DE4-91C8-11E2-A95F-A2CE01DC7058 ! 8 0 0 126360080 121848 243388 0 0 0 0 16276 43918 12 60 28 0
621 1363830248 CBED4C70-91C8-11E2-A95F-A2CE01DC7058 ! 33 0 0 126354928 121848 243420 0 0 0 0 16267 43224 15 79 5 0
622 1363830255 D29D1A96-91C8-11E2-A95F-A2CE01DC7058 ! 11 0 0 126347504 121848 243452 0 0 0 0 19224 45360 8 80 11 0
623 1363830266 D6938004-91C8-11E2-A95F-A2CE01DC7058 ! 28 0 0 126342128 121848 243488 0 0 0 1 17707 43440 17 76 6 0
624 1363830299 DD1A0CA4-91C8-11E2-A95F-A2CE01DC7058 ! 11 0 0 126340592 121848 243520 0 0 0 0 19809 48207 9 65 26 0
625 1363830307 F1288662-91C8-11E2-A95F-A2CE01DC7058 ! 6 0 0 126332032 121848 243552 0 0 0 60 19318 46194 8 75 17 0
626 1363830316 F5BB9F16-91C8-11E2-A95F-A2CE01DC7058 ! 8 0 0 126324944 121848 243584 0 0 0 0 17337 44926 15 78 7 0
627 1363830325 FACB60B8-91C8-11E2-A95F-A2CE01DC7058 ! 112 0 0 126319368 121848 243616 0 0 0 19 19922 45821 14 77 9 0
628 1363830340 008147CA-91C9-11E2-A95F-A2CE01DC7058 ! 5 0 0 126313784 121848 243648 0 0 0 0 16936 44426 13 82 6 0
629 1363830351 0969396A-91C9-11E2-A95F-A2CE01DC7058 ! 9 0 0 126307024 121848 243680 0 0 0 4 19499 44986 8 86 7 0
630 1363830401 0FE71F00-91C9-11E2-A95F-A2CE01DC7058 ! 128 0 0 126305448 121848 243712 0 0 0 0 18439 46841 14 78 8 0
631 1363830423 2D71EC1C-91C9-11E2-A95F-A2CE01DC7058 ! 47 0 0 126299864 121848 243744 0 0 0 0 17654 46788 16 78 7 0
632 1363830430 3ABE8E0C-91C9-11E2-A95F-A2CE01DC7058 ! 7 0 0 126290152 121848 243780 0 0 0 41 21741 47597 5 80 15 0
633 1363830438 3F0A2EB2-91C9-11E2-A95F-A2CE01DC7058 ! 31 0 0 126283320 121848 243812 0 0 0 45 17743 44260 15 78 7 0
634 1363830450 43B39CA0-91C9-11E2-A95F-A2CE01DC7058 ! 84 0 0 126277360 121848 243844 0 0 0 0 17156 44852 16 78 6 0
635 1363830480 4ACFA4FC-91C9-11E2-A95F-A2CE01DC7058 ! 7 0 0 126274752 121848 243876 0 0 0 0 17062 45184 16 78 6 0
636 1363830530 5CBD97DC-91C9-11E2-A95F-A2CE01DC7058 ! 471 0 0 126268592 121848 243908 0 0 0 0 17371 30633 3 55 42 0
637 1363830538 7AAB8308-91C9-11E2-A95F-A2CE01DC7058 ! 7 0 0 126260512 121848 243940 0 0 0 43 18817 45479 14 78 8 0
638 1363830551 7F5D5BC4-91C9-11E2-A95F-A2CE01DC7058 ! 134 0 0 126255304 121848 243972 0 0 0 0 19086 45940 16 75 9 0
639 1363830563 87495C0C-91C9-11E2-A95F-A2CE01DC7058 ! 18 0 0 126248368 121848 244004 0 0 0 1 18107 45685 10 80 10 0
640 1363830591 8E684BE2-91C9-11E2-A95F-A2CE01DC7058 ! 4 0 0 126244872 121848 244036 0 0 0 21 18425 41788 4 85 11 0
641 1363830602 9F16E5C0-91C9-11E2-A95F-A2CE01DC7058 ! 71 0 0 126238384 121848 244068 0 0 0 0 17880 42376 11 73 16 0
642 1363830676 A538A3D0-91C9-11E2-A95F-A2CE01DC7058 ! 30 0 0 126236512 121848 244124 0 0 0 0 18637 48324 6 84 9 0
643 1363830685 D176A21C-91C9-11E2-A95F-A2CE01DC7058 ! 16 0 0 126228592 121848 244156 0 0 0 39 16795 45925 11 84 5 0
644 1363830695 D6DB8BFA-91C9-11E2-A95F-A2CE01DC7058 ! 68 0 0 126222512 121848 244188 0 0 0 0 17940 46128 10 81 9 0
645 1363830727 DCE98A9C-91C9-11E2-A95F-A2CE01DC7058 ! 519 0 0 126218168 121848 244220 0 0 0 3 9205 12915 1 38 61 0
646 1363830785 EFDBBE2C-91C9-11E2-A95F-A2CE01DC7058 ! 51 0 0 126214800 121848 244288 0 0 0 0 17835 46954 12 59 28 0
647 1363830806 12536540-91CA-11E2-A95F-A2CE01DC7058 ! 108 0 0 126210496 121848 244328 0 0 0 0 17383 45442 15 81 4 0
648 1363830814 1F1F3A38-91CA-11E2-A95F-A2CE01DC7058 ! 5 0 0 126201368 121848 244360 0 0 0 39 19421 46530 12 78 9 0
649 1363830844 2394373A-91CA-11E2-A95F-A2CE01DC7058 ! 562 0 0 126197824 121848 244392 0 0 0 29 10607 13744 1 39 60 0
650 1363830873 35F304D8-91CA-11E2-A95F-A2CE01DC7058 ! 558 0 0 126190480 121848 244424 0 0 0 3 10416 13288 1 44 55 0
651 1363830888 470C9E96-91CA-11E2-A95F-A2CE01DC7058 ! 32 0 0 126185000 121848 244456 0 0 0 20 20112 46034 5 77 17 0
652 1363830899 4FEBAC0A-91CA-11E2-A95F-A2CE01DC7058 ! 15 0 0 126178784 121848 244488 0 0 0 0 17759 45568 17 76 6 0
653 1363830909 56476C56-91CA-11E2-A95F-A2CE01DC7058 ! 39 0 0 126171976 121848 244520 0 0 0 48 17215 45434 16 80 4 0
654 1363830928 5C84C442-91CA-11E2-A95F-A2CE01DC7058 ! 35 0 0 126167896 121848 244552 0 0 0 1 19274 46951 14 79 8 0
655 1363830956 67DAD214-91CA-11E2-A95F-A2CE01DC7058 ! 8 0 0 126163272 121848 244584 0 0 0 0 16753 46191 12 82 6 0
656 1363831014 78368A36-91CA-11E2-A95F-A2CE01DC7058 ! 550 0 0 126157120 121848 244616 0 0 0 0 7664 13792 1 32 67 0
657 1363831038 9AD80FC4-91CA-11E2-A95F-A2CE01DC7058 ! 603 0 0 126151152 121848 244648 0 0 0 0 7373 9685 1 27 72 0
658 1363831050 A964C190-91CA-11E2-A95F-A2CE01DC7058 ! 549 0 0 126146512 121848 244684 0 0 0 0 10931 13589 1 38 61 0
659 1363831138 B0ADC85C-91CA-11E2-A95F-A2CE01DC7058 ! 649 0 0 126139792 121848 244740 0 0 0 17 7018 6245 2 21 77 0
660 1363831201 E4D6E0B4-91CA-11E2-A95F-A2CE01DC7058 ! 583 0 0 126135384 121848 244848 0 0 0 0 10456 15646 2 35 63 0
661 1363831237 0A542E46-91CB-11E2-A95F-A2CE01DC7058 ! 50 0 0 126129024 121848 244896 0 0 0 31 20672 48517 14 76 10 0
662 1363831245 202CA18A-91CB-11E2-A95F-A2CE01DC7058 ! 5 0 0 126120784 121848 244928 0 0 0 40 18073 46823 16 79 4 0
663 1363831253 24BBBD12-91CB-11E2-A95F-A2CE01DC7058 ! 37 0 0 126113456 121848 244964 0 0 0 35 17628 46332 13 77 10 0
664 1363831260 29612096-91CB-11E2-A95F-A2CE01DC7058 ! 16 0 0 126107200 121848 244996 0 0 0 37 19488 46754 15 78 7 0
665 1363831271 2DC48A6A-91CB-11E2-A95F-A2CE01DC7058 ! 7 0 0 126102448 121848 245028 0 0 0 5 17804 46825 13 81 6 0
666 1363831280 3437B8A4-91CB-11E2-A95F-A2CE01DC7058 ! 22 0 0 126097056 121848 245060 0 0 0 36 17804 47710 14 79 7 0
667 1363831299 39829F40-91CB-11E2-A95F-A2CE01DC7058 ! 18 0 0 126093408 121848 245092 0 0 0 0 17639 46457 14 81 5 0
668 1363831315 44CDA00C-91CB-11E2-A95F-A2CE01DC7058 ! 22 0 0 126087648 121848 245124 0 0 0 0 18705 47563 14 77 9 0
669 1363831326 4E937EA4-91CB-11E2-A95F-A2CE01DC7058 ! 35 0 0 126080080 121848 245156 0 0 0 1 17699 46474 16 80 4 0
670 1363831333 551F91F4-91CB-11E2-A95F-A2CE01DC7058 ! 37 0 0 126072768 121848 245188 0 0 0 3 17109 43872 16 79 5 0
671 1363831368 594C830E-91CB-11E2-A95F-A2CE01DC7058 ! 604 0 0 126069376 121848 245224 0 0 0 27 10594 12646 1 26 73 0
672 1363831446 6E263888-91CB-11E2-A95F-A2CE01DC7058 ! 549 0 0 126062896 121848 246084 0 0 0 0 10823 15107 1 31 68 0
673 1363831473 9C6119AC-91CB-11E2-A95F-A2CE01DC7058 ! 473 0 0 126055776 121848 246116 0 0 0 0 8559 10137 1 19 80 0
674 1363831489 AC66AED4-91CB-11E2-A95F-A2CE01DC7058 ! 51 0 0 126050288 121848 246148 0 0 0 23 16644 45601 10 50 41 0
675 1363831496 B61A9CB0-91CB-11E2-A95F-A2CE01DC7058 ! 100 0 0 126041632 121848 246180 0 0 0 45 17441 46875 10 52 38 0
676 1363831577 BA4420FE-91CB-11E2-A95F-A2CE01DC7058 ! 578 0 0 126038576 121848 246280 0 0 0 17 9575 13564 1 39 60 0
677 1363831603 EA8268E8-91CB-11E2-A95F-A2CE01DC7058 ! 607 0 0 126032768 121848 246312 0 0 0 0 10825 11786 1 30 69 0
678 1363831616 FA23F230-91CB-11E2-A95F-A2CE01DC7058 ! 534 0 0 126026752 121848 246348 0 0 0 3 11764 15320 1 40 59 0
679 1363831634 01D6BFE4-91CC-11E2-A95F-A2CE01DC7058 ! 19 0 0 126021904 121848 246380 0 0 0 32 18263 46819 9 87 4 0
680 1363831642 0C719136-91CC-11E2-A95F-A2CE01DC7058 ! 15 0 0 126015176 121848 246412 0 0 0 45 20995 48468 6 86 8 0
681 1363831660 115BF0F6-91CC-11E2-A95F-A2CE01DC7058 ! 13 0 0 126012008 121848 246444 0 0 0 0 17673 45102 14 79 6 0
682 1363831691 1BED7760-91CC-11E2-A95F-A2CE01DC7058 ! 586 0 0 126007152 121848 246476 0 0 0 3 12213 14582 1 35 64 0
683 1363831709 2EC77CF0-91CC-11E2-A95F-A2CE01DC7058 ! 557 0 0 126002816 121848 246512 0 0 0 27 7006 12133 2 56 41 0
684 1363831751 39820A0C-91CC-11E2-A95F-A2CE01DC7058 ! 608 0 0 125997040 121848 246544 0 0 0 0 11459 14723 1 32 67 0
685 1363831773 529BCAD2-91CC-11E2-A95F-A2CE01DC7058 ! 576 0 0 125990680 121848 246576 0 0 0 0 6392 8372 1 37 62 0
686 1363831790 5F56C20E-91CC-11E2-A95F-A2CE01DC7058 ! 607 0 0 125984192 121848 246612 0 0 0 25 10327 12054 1 35 65 0
687 1363831811 6953E52A-91CC-11E2-A95F-A2CE01DC7058 ! 545 0 0 125977848 121848 246644 0 0 0 1 10194 17573 1 52 46 0
688 1363831829 75D63780-91CC-11E2-A95F-A2CE01DC7058 ! 621 0 0 125970928 121848 246676 0 0 0 0 10051 11629 1 33 66 0
689 1363831867 80A79ADC-91CC-11E2-A95F-A2CE01DC7058 ! 159 0 0 125965824 121848 246708 0 0 0 28 17484 46843 15 82 3 0
690 1363831910 9777DF10-91CC-11E2-A95F-A2CE01DC7058 ! 566 0 0 125960704 121848 246740 0 0 0 0 10197 15913 2 49 50 0
691 1363831928 B1064570-91CC-11E2-A95F-A2CE01DC7058 ! 637 0 0 125953200 121848 246772 0 0 0 0 11098 18032 1 50 49 0
692 1363831941 BBC60B9E-91CC-11E2-A95F-A2CE01DC7058 ! 608 0 0 125946144 121848 246804 0 0 0 3 11007 14294 1 38 61 0
693 1363831955 C3CD2930-91CC-11E2-A95F-A2CE01DC7058 ! 473 0 0 125939360 121848 246836 0 0 0 1 9323 13711 1 46 53 0
694 1363832019 CBD391A0-91CC-11E2-A95F-A2CE01DC7058 ! 586 0 0 125937472 121848 246916 0 0 0 17 9720 13386 1 43 56 0
695 1363832037 F2023552-91CC-11E2-A95F-A2CE01DC7058 ! 556 0 0 125933200 121848 246948 0 0 0 0 13362 19047 1 42 57 0
696 1363832094 FD1115DA-91CC-11E2-A95F-A2CE01DC7058 ! 612 0 0 125928464 121848 246992 0 0 0 0 8572 9861 1 38 61 0
697 1363832104 1EB2341C-91CD-11E2-A95F-A2CE01DC7058 ! 619 0 0 125919256 121848 247024 0 0 0 0 10195 12128 1 36 63 0
698 1363832133 24E77BA8-91CD-11E2-A95F-A2CE01DC7058 ! 598 0 0 125915240 121848 247056 0 0 0 0 10327 14271 1 41 58 0
699 1363832165 36120A56-91CD-11E2-A95F-A2CE01DC7058 ! 573 0 0 125909184 121848 247092 0 0 0 43 10728 15793 1 44 54 0
700 1363832259 4960E7E4-91CD-11E2-A95F-A2CE01DC7058 ! 618 0 0 125905408 121852 247292 0 0 0 16 8399 10355 1 30 69 0
701 1363832277 814D53FE-91CD-11E2-A95F-A2CE01DC7058 ! 607 0 0 125899360 121852 247324 0 0 0 25 9807 14777 1 47 52 0
702 1363832292 8BB1C6F4-91CD-11E2-A95F-A2CE01DC7058 ! 608 0 0 125893512 121852 247356 0 0 0 21 10030 13952 1 36 63 0
703 1363832343 94ADBBAA-91CD-11E2-A95F-A2CE01DC7058 ! 563 0 0 125889128 121852 247412 0 0 0 0 10999 18737 2 47 51 0
704 1363832378 B363668A-91CD-11E2-A95F-A2CE01DC7058 ! 640 0 0 125883456 121852 247444 0 0 0 0 8252 12045 1 45 54 0
705 1363832387 C813519E-91CD-11E2-A95F-A2CE01DC7058 ! 606 0 0 125875248 121852 247476 0 0 0 19 7890 12707 1 56 43 0
706 1363832632 CDAD1E14-91CD-11E2-A95F-A2CE01DC7058 ! 616 0 0 125873296 121852 249076 0 0 0 25 12854 14413 2 30 68 0
707 1363832658 5FA5FD86-91CE-11E2-A95F-A2CE01DC7058 ! 621 0 0 125867888 121852 249108 0 0 0 25 11303 14917 1 35 64 0
708 1363832681 6EF0659C-91CE-11E2-A95F-A2CE01DC7058 ! 567 0 0 125863456 121852 249140 0 0 0 0 11028 15274 1 32 67 0
709 1363832763 7C816C74-91CE-11E2-A95F-A2CE01DC7058 ! 615 0 0 125857488 121852 249252 0 0 0 0 11296 17323 1 36 63 0
710 1363832811 ADCEC48E-91CE-11E2-A95F-A2CE01DC7058 ! 634 1 0 125852816 121852 249300 0 0 0 15 7913 10551 0 29 70 0
711 1363832931 CA583EDC-91CE-11E2-A95F-A2CE01DC7058 ! 615 0 0 125846128 121852 249896 0 0 0 0 9492 14400 2 37 62 0
712 1363832956 11C53842-91CF-11E2-A95F-A2CE01DC7058 ! 557 0 0 125839136 121852 249928 0 0 0 25 11056 14810 1 37 62 0
713 1363832983 20448FF8-91CF-11E2-A95F-A2CE01DC7058 ! 634 0 0 125831904 121852 249964 0 0 0 0 9758 12043 1 40 59 0
714 1363833004 306273A0-91CF-11E2-A95F-A2CE01DC7058 ! 579 0 0 125825056 121852 249996 0 0 0 0 12904 18200 1 51 48 0
715 1363833094 3D55C576-91CF-11E2-A95F-A2CE01DC7058 ! 676 0 0 125820904 121852 250080 0 0 0 0 6144 8067 1 38 61 0
716 1363833107 72BC1710-91CF-11E2-A95F-A2CE01DC7058 ! 615 0 0 125813456 121852 250112 0 0 0 0 8541 10881 1 50 49 0
717 1363833143 7A7B0EF2-91CF-11E2-A95F-A2CE01DC7058 ! 597 0 0 125808168 121852 250148 0 0 0 4 8993 12034 1 31 68 0
718 1363833159 8FE8FC7C-91CF-11E2-A95F-A2CE01DC7058 ! 648 0 0 125801688 121852 250184 0 0 0 0 10251 11808 1 29 70 0
719 1363833244 998D6C18-91CF-11E2-A95F-A2CE01DC7058 ! 587 0 0 125794144 121852 250956 0 0 0 0 12628 18712 1 35 64 0
720 1363833259 CC1BFB0E-91CF-11E2-A95F-A2CE01DC7058 ! 625 0 0 125787040 121852 250988 0 0 0 25 9079 12387 1 31 68 0
721 1363833307 D4E21D04-91CF-11E2-A95F-A2CE01DC7058 ! 599 0 0 125780728 121852 251032 0 0 0 28 8687 12607 1 48 51 0
722 1363833336 F1FE5C04-91CF-11E2-A95F-A2CE01DC7058 ! 592 0 0 125777088 121852 251064 0 0 0 0 13267 18910 2 41 58 0
723 1363833378 0352FB72-91D0-11E2-A95F-A2CE01DC7058 ! 653 0 0 125771488 121852 251096 0 0 0 0 7335 8540 0 42 57 0
724 1363833389 1BD400E2-91D0-11E2-A95F-A2CE01DC7058 ! 654 0 0 125764144 121852 251128 0 0 0 0 9741 13159 1 37 62 0
725 1363833405 22823314-91D0-11E2-A95F-A2CE01DC7058 ! 615 0 0 125758760 121852 251164 0 0 0 1 10390 13886 1 32 67 0
726 1363833424 2C1B6454-91D0-11E2-A95F-A2CE01DC7058 ! 630 0 0 125753104 121852 251196 0 0 0 4 11700 15842 1 42 57 0
727 1363833453 377F1458-91D0-11E2-A95F-A2CE01DC7058 ! 647 0 0 125746784 121852 251228 0 0 0 0 7532 11390 1 32 67 0
728 1363833499 48EAEFA0-91D0-11E2-A95F-A2CE01DC7058 ! 656 0 0 125740192 121852 251260 0 0 0 16 6827 8356 1 37 61 0
729 1363833513 645F5ABE-91D0-11E2-A95F-A2CE01DC7058 ! 642 0 0 125734784 121852 251292 0 0 0 0 8625 12777 1 43 56 0
