557 1367943326 4FEF083C-B731-11E2-A824-AD60C5F674C8 ! 6 0 0 128179424 28764 85272 0 0 0 31 13659 31211 1 57 42 0
558 1367943333 5449593C-B731-11E2-A824-AD60C5F674C8 ! 20 0 0 128174288 28772 85292 0 0 0 17 13996 30318 1 41 58 0
559 1367943344 580269A6-B731-11E2-A824-AD60C5F674C8 ! 17 0 0 128170192 28796 85312 0 0 0 9 11152 26481 1 80 19 0
560 1367943355 5EE0A38C-B731-11E2-A824-AD60C5F674C8 ! 17 0 0 128164192 28828 85332 0 0 0 0 11691 27430 1 68 31 0
561 1367943361 65324D62-B731-11E2-A824-AD60C5F674C8 ! 6 0 0 128158864 28844 85352 0 0 0 0 16802 36505 1 29 70 0
562 1367943374 68C4B758-B731-11E2-A824-AD60C5F674C8 ! 18 0 0 128154848 28876 85372 0 0 0 3 12301 28372 1 57 43 0
563 1367943383 70DE288E-B731-11E2-A824-AD60C5F674C8 ! 2 0 0 128149144 28908 85392 0 0 0 29 12392 27806 1 68 31 0
564 1367943389 7612B400-B731-11E2-A824-AD60C5F674C8 ! 20 0 0 128143440 28916 85412 0 0 0 17 13990 30679 1 42 57 0
565 1367943397 79850F84-B731-11E2-A824-AD60C5F674C8 ! 13 0 0 128137776 28940 85432 0 0 0 19 13313 29579 1 50 49 0
566 1367943407 7E54B028-B731-11E2-A824-AD60C5F674C8 ! 19 0 0 128133600 28956 85452 0 0 0 15 14852 31903 1 37 62 0
567 1367943415 840A3DEE-B731-11E2-A824-AD60C5F674C8 ! 18 0 0 128128216 28980 85472 0 0 0 52 13298 30044 1 48 51 0
568 1367943422 893A9D54-B731-11E2-A824-AD60C5F674C8 ! 1 0 0 128122032 28996 85492 0 0 0 37 12508 30387 1 60 39 0
569 1367943433 8D5096D2-B731-11E2-A824-AD60C5F674C8 ! 19 0 0 128117504 29012 85512 0 0 0 0 12506 30058 1 51 49 0
570 1367943445 93A959A6-B731-11E2-A824-AD60C5F674C8 ! 22 0 0 128112824 29028 85532 0 0 0 1 11683 28191 1 56 43 0
571 1367943452 9AEB217C-B731-11E2-A824-AD60C5F674C8 ! 11 0 0 128105648 29060 85548 0 0 0 28 11553 27076 1 76 24 0
572 1367943460 9F52CC9C-B731-11E2-A824-AD60C5F674C8 ! 8 0 0 128100896 29076 85568 0 0 0 33 9367 26423 1 83 16 0
573 1367943473 A3F51F3E-B731-11E2-A824-AD60C5F674C8 ! 34 0 0 128096944 29092 85596 0 0 0 0 14358 31592 0 39 61 0
574 1367943482 ABC934CA-B731-11E2-A824-AD60C5F674C8 ! 17 0 0 128092752 29124 85616 0 0 0 35 12971 30398 0 42 58 0
575 1367943496 B0E32A42-B731-11E2-A824-AD60C5F674C8 ! 9 0 0 128087480 29140 85636 0 0 0 0 13350 29491 1 55 44 0
576 1367943502 B94648E0-B731-11E2-A824-AD60C5F674C8 ! 12 0 0 128080592 29156 85656 0 0 0 0 13978 30273 1 54 45 0
577 1367943512 BC9BA5C6-B731-11E2-A824-AD60C5F674C8 ! 10 0 0 128075792 29188 85676 0 0 0 0 11752 28443 1 61 38 0
578 1367943517 C2C77858-B731-11E2-A824-AD60C5F674C8 ! 7 0 0 128068896 29196 85696 0 0 0 0 13251 28727 1 75 24 0
579 1367943533 C61D8FBA-B731-11E2-A824-AD60C5F674C8 ! 13 0 0 128063864 29220 85716 0 0 0 0 9394 27580 1 56 43 0
580 1367943541 CF90FBB8-B731-11E2-A824-AD60C5F674C8 ! 10 0 0 128058336 29252 85736 0 0 0 20 10572 26644 1 85 14 0
581 1367943549 D46E340C-B731-11E2-A824-AD60C5F674C8 ! 14 0 0 128052592 29268 85756 0 0 0 33 13845 30319 1 57 42 0
582 1367943562 D8F2D762-B731-11E2-A824-AD60C5F674C8 ! 31 0 0 128047936 29292 85776 0 0 0 1 13421 29860 1 56 43 0
583 1367943573 E06DC646-B731-11E2-A824-AD60C5F674C8 ! 16 0 0 128043728 29324 85796 0 0 0 0 7619 26279 2 96 2 0
584 1367943580 E6ED56EE-B731-11E2-A824-AD60C5F674C8 ! 10 0 0 128038576 29356 85816 0 0 0 31 14576 31543 1 49 51 0
585 1367943587 EB7D4FCA-B731-11E2-A824-AD60C5F674C8 ! 31 0 0 128032768 29372 85828 0 0 0 15 12901 32718 1 63 37 0
586 1367943601 EFC0BB3A-B731-11E2-A824-AD60C5F674C8 ! 13 0 0 128029392 29388 85860 0 0 0 8 10945 31520 1 54 45 0
587 1367943612 F7D63782-B731-11E2-A824-AD60C5F674C8 ! 16 0 0 128024720 29420 85880 0 0 0 1 12386 29402 1 56 43 0
588 1367943620 FE7648B6-B731-11E2-A824-AD60C5F674C8 ! 11 0 0 128018592 29436 85900 0 0 0 17 12436 29431 1 59 40 0
589 1367943627 031FBC80-B732-11E2-A824-AD60C5F674C8 ! 10 0 0 128012944 29460 85912 0 0 0 40 12808 28636 1 79 20 0
590 1367943634 077B5A14-B732-11E2-A824-AD60C5F674C8 ! 22 0 0 128007520 29476 85936 0 0 0 37 12927 29837 1 58 41 0
591 1367943643 0BC76676-B732-11E2-A824-AD60C5F674C8 ! 5 0 0 128002168 29492 85964 0 0 0 15 13883 32508 1 56 44 0
592 1367943650 1123C006-B732-11E2-A824-AD60C5F674C8 ! 15 0 0 127996160 29500 85984 0 0 0 0 14288 30694 1 59 40 0
593 1367943660 14D53342-B732-11E2-A824-AD60C5F674C8 ! 25 0 0 127991080 29524 86004 0 0 0 0 13182 29705 1 63 36 0
594 1367943666 1AF7DD6A-B732-11E2-A824-AD60C5F674C8 ! 7 0 0 127987136 29540 86024 0 0 0 0 13972 31881 1 61 38 0
595 1367943685 1EAB0F04-B732-11E2-A824-AD60C5F674C8 ! 16 0 0 127982752 29588 86036 0 0 0 24 11339 27404 1 86 13 0
596 1367943691 29B3D1CE-B732-11E2-A824-AD60C5F674C8 ! 1 0 0 127977568 29604 86052 0 0 0 39 15459 32964 1 43 57 0
597 1367943712 2DB81F6E-B732-11E2-A824-AD60C5F674C8 ! 12 0 0 127974480 29636 86084 0 0 0 1 13713 31396 1 47 52 0
598 1367943720 3A5DCB38-B732-11E2-A824-AD60C5F674C8 ! 23 0 0 127968832 29668 86100 0 0 0 36 14045 30941 1 59 41 0
599 1367943727 3F05189E-B732-11E2-A824-AD60C5F674C8 ! 15 0 0 127963272 29676 86124 0 0 0 19 14078 30760 1 58 42 0
600 1367943742 4330546A-B732-11E2-A824-AD60C5F674C8 ! 40 0 0 127959016 29716 86128 0 0 0 33 13312 30441 1 58 42 0
601 1367943750 4BFDA82C-B732-11E2-A824-AD60C5F674C8 ! 7 0 0 127952976 29732 86168 0 0 0 23 14395 31450 1 59 41 0
602 1367943758 50C6EE22-B732-11E2-A824-AD60C5F674C8 ! 17 0 0 127948112 29748 86188 0 0 0 15 13648 30319 1 68 31 0
603 1367943766 5597ECE4-B732-11E2-A824-AD60C5F674C8 ! 8 0 0 127942896 29772 86208 0 0 0 57 8667 27063 1 90 8 0
604 1367943774 5A7C15C8-B732-11E2-A824-AD60C5F674C8 ! 12 0 0 127937520 29788 86228 0 0 0 33 14127 31662 1 51 48 0
605 1367943783 5F061BAC-B732-11E2-A824-AD60C5F674C8 ! 11 0 0 127932848 29804 86248 0 0 0 19 13444 31668 1 54 46 0
606 1367943792 6491B022-B732-11E2-A824-AD60C5F674C8 ! 10 0 0 127928480 29828 86268 0 0 0 25 8004 26826 2 96 2 0
607 1367943804 69E21A26-B732-11E2-A824-AD60C5F674C8 ! 5 0 0 127923144 29844 86288 0 0 0 0 14273 30953 1 61 39 0
608 1367943830 713062F6-B732-11E2-A824-AD60C5F674C8 ! 7 0 0 127918960 29892 86308 0 0 0 24 11680 28650 1 80 19 0
609 1367943842 802C9E1E-B732-11E2-A824-AD60C5F674C8 ! 18 0 0 127913120 29908 86328 0 0 0 0 13828 32319 1 42 58 0
