361 1364948060 63DFA0B2-9BF3-11E2-9602-EE8503FA1AF6 ! 27 0 0 128148672 90924 226936 0 0 0 4 13417 15576 0 9 90 0
362 1364948077 6E0CD154-9BF3-11E2-9602-EE8503FA1AF6 ! 34 0 0 128144432 90928 226964 0 0 0 1 13575 15795 0 9 91 0
363 1364948092 78593774-9BF3-11E2-9602-EE8503FA1AF6 ! 40 0 0 128138400 90932 226992 0 0 0 9 11685 15602 0 16 84 0
364 1364948108 818EFE8C-9BF3-11E2-9602-EE8503FA1AF6 ! 28 0 0 128133648 90936 227020 0 0 0 1 13505 15754 0 9 91 0
365 1364948125 8B3A0A1C-9BF3-11E2-9602-EE8503FA1AF6 ! 39 0 0 128128960 90940 227048 0 0 0 9 12150 15896 0 9 91 0
366 1364948140 94F882A4-9BF3-11E2-9602-EE8503FA1AF6 ! 38 0 0 128123800 90944 227076 0 0 0 0 13612 15970 0 8 91 0
367 1364948156 9E4813CE-9BF3-11E2-9602-EE8503FA1AF6 ! 42 0 0 128116896 90948 227108 0 0 0 11 13474 16058 0 8 92 0
368 1364948171 A74EAAD2-9BF3-11E2-9602-EE8503FA1AF6 ! 14 0 0 128112416 90952 227140 0 0 0 0 13409 16059 0 8 92 0
369 1364948187 B06287D8-9BF3-11E2-9602-EE8503FA1AF6 ! 61 0 0 128106784 90956 227168 0 0 0 9 12221 15902 0 10 90 0
370 1364948203 BA238F88-9BF3-11E2-9602-EE8503FA1AF6 ! 24 0 0 128102064 90960 227196 0 0 0 0 13578 16061 0 9 91 0
371 1364948221 C3C49384-9BF3-11E2-9602-EE8503FA1AF6 ! 17 0 0 128096576 90964 227224 0 0 0 1 13378 15866 0 9 91 0
372 1364948237 CE5E893A-9BF3-11E2-9602-EE8503FA1AF6 ! 30 0 0 128091528 90968 227252 0 0 0 9 11552 15385 0 11 89 0
373 1364948254 D8167744-9BF3-11E2-9602-EE8503FA1AF6 ! 31 0 0 128086032 90972 227280 0 0 0 1 13509 15840 0 9 91 0
374 1364948270 E1DB8620-9BF3-11E2-9602-EE8503FA1AF6 ! 59 0 0 128081264 90976 227308 0 0 0 37 13670 15731 0 10 90 0
375 1364948288 EBBF0E3C-9BF3-11E2-9602-EE8503FA1AF6 ! 17 0 0 128076944 90980 227336 0 0 0 4 13408 15938 0 9 91 0
376 1364948305 F63A761C-9BF3-11E2-9602-EE8503FA1AF6 ! 13 0 0 128070928 90984 227364 0 0 0 0 13561 15882 0 10 89 0
377 1364948321 0087E4E2-9BF4-11E2-9602-EE8503FA1AF6 ! 51 0 0 128065896 90988 227396 0 0 0 1 13445 15946 0 9 91 0
378 1364948338 0A2CFADC-9BF4-11E2-9602-EE8503FA1AF6 ! 27 0 0 128060912 90992 227424 0 0 0 1 13693 16021 0 11 89 0
379 1364948355 145546AE-9BF4-11E2-9602-EE8503FA1AF6 ! 43 0 0 128056312 90996 227452 0 0 0 9 13215 15814 0 9 90 0
380 1364948372 1E3069F6-9BF4-11E2-9602-EE8503FA1AF6 ! 33 0 0 128051168 91000 227480 0 0 0 0 13352 15805 0 10 90 0
381 1364948390 28975B48-9BF4-11E2-9602-EE8503FA1AF6 ! 53 0 0 128046984 91004 227508 0 0 0 1 13205 15810 0 9 91 0
382 1364948407 33117A40-9BF4-11E2-9602-EE8503FA1AF6 ! 54 0 0 128040960 91008 227536 0 0 0 0 13414 15879 0 10 90 0
383 1364948424 3D3CA7A6-9BF4-11E2-9602-EE8503FA1AF6 ! 12 0 0 128036048 91012 227564 0 0 0 4 13642 16069 0 11 89 0
384 1364948442 4714D9A6-9BF4-11E2-9602-EE8503FA1AF6 ! 46 0 0 128031856 91016 227592 0 0 0 0 13461 15890 0 11 89 0
385 1364948459 5220DBA6-9BF4-11E2-9602-EE8503FA1AF6 ! 48 0 0 128026808 91020 227624 0 0 0 12 13429 15909 0 11 89 0
386 1364948477 5BE758FE-9BF4-11E2-9602-EE8503FA1AF6 ! 43 0 0 128020728 91024 227652 0 0 0 0 13064 15751 0 10 90 0
387 1364948495 672B4B9E-9BF4-11E2-9602-EE8503FA1AF6 ! 40 0 0 128015600 91028 227680 0 0 0 4 13261 15832 0 10 89 0
388 1364948511 715F598E-9BF4-11E2-9602-EE8503FA1AF6 ! 51 0 0 128010240 91032 227708 0 0 0 11 13292 15798 0 10 90 0
389 1364948527 7AEFEB9E-9BF4-11E2-9602-EE8503FA1AF6 ! 33 0 0 128005408 91036 227736 0 0 0 0 13359 15994 0 10 90 0
390 1364948544 84D1C0D8-9BF4-11E2-9602-EE8503FA1AF6 ! 46 0 0 127998768 91040 227764 0 0 0 3 13341 15852 0 11 89 0
391 1364948561 8EFDA31A-9BF4-11E2-9602-EE8503FA1AF6 ! 79 0 0 127995568 91044 227792 0 0 0 0 13258 15752 0 11 89 0
392 1364948578 98CC88E8-9BF4-11E2-9602-EE8503FA1AF6 ! 27 0 0 127990872 91048 227820 0 0 0 4 13294 15829 0 11 89 0
393 1364948594 A32514AE-9BF4-11E2-9602-EE8503FA1AF6 ! 58 0 0 127984912 91052 227848 0 0 0 0 12708 16222 0 11 89 0
394 1364948620 ACE82F4E-9BF4-11E2-9602-EE8503FA1AF6 ! 48 0 0 127982240 91056 227876 0 0 0 15 13150 15720 0 10 89 0
395 1364948637 BC04744C-9BF4-11E2-9602-EE8503FA1AF6 ! 27 0 0 127976432 91060 227904 0 0 0 0 13163 16004 0 10 89 0
396 1364948654 C642D5D4-9BF4-11E2-9602-EE8503FA1AF6 ! 28 0 0 127971280 91064 227936 0 0 0 4 13484 16009 0 13 87 0
397 1364948672 D08C5E70-9BF4-11E2-9602-EE8503FA1AF6 ! 23 0 0 127965744 91068 227964 0 0 0 1 13048 15736 0 11 89 0
398 1364948692 DAE7BB26-9BF4-11E2-9602-EE8503FA1AF6 ! 108 0 0 127961440 91072 227992 0 0 0 0 13226 15693 0 12 87 0
399 1364948708 E6CB85C6-9BF4-11E2-9602-EE8503FA1AF6 ! 63 0 0 127954888 91076 228020 0 0 0 24 13265 15717 0 13 87 0
400 1364948724 F093B812-9BF4-11E2-9602-EE8503FA1AF6 ! 55 0 0 127950256 91080 228048 0 0 0 1 13377 15744 0 12 87 0
401 1364948741 FA17DC10-9BF4-11E2-9602-EE8503FA1AF6 ! 89 0 0 127945472 91084 228076 0 0 0 1 13407 15813 0 13 86 0
402 1364948757 044F2BAC-9BF5-11E2-9602-EE8503FA1AF6 ! 103 0 0 127940880 91088 228104 0 0 0 9 13248 15959 0 13 86 0
403 1364948774 0DD2B91E-9BF5-11E2-9602-EE8503FA1AF6 ! 56 0 0 127935472 91092 228132 0 0 0 0 13415 15810 0 14 86 0
404 1364948814 17A9AA1A-9BF5-11E2-9602-EE8503FA1AF6 ! 81 0 0 127932800 91096 228168 0 0 0 5 13042 15711 0 12 87 0
405 1364948832 2FF91FBA-9BF5-11E2-9602-EE8503FA1AF6 ! 77 0 0 127926024 91100 228196 0 0 0 0 13234 15812 0 13 87 0
406 1364948848 3A5E8436-9BF5-11E2-9602-EE8503FA1AF6 ! 109 0 0 127920480 91104 228224 0 0 0 9 13308 15900 0 13 87 0
407 1364948864 43E272E2-9BF5-11E2-9602-EE8503FA1AF6 ! 56 0 0 127915200 91108 228252 0 0 0 0 13238 15855 0 14 86 0
408 1364948881 4DD1938C-9BF5-11E2-9602-EE8503FA1AF6 ! 97 0 0 127910448 91112 228280 0 0 0 1 13156 15954 0 13 86 0
409 1364948898 57EA573C-9BF5-11E2-9602-EE8503FA1AF6 ! 96 0 0 127906240 91116 228308 0 0 0 12 13293 15795 0 15 85 0
410 1364948914 61E1B91A-9BF5-11E2-9602-EE8503FA1AF6 ! 89 0 0 127901216 91120 228336 0 0 0 1 13292 15777 0 15 85 0
411 1364948930 6B68A2DC-9BF5-11E2-9602-EE8503FA1AF6 ! 53 0 0 127896776 91124 228364 0 0 0 0 13322 15811 0 15 85 0
412 1364948946 75073876-9BF5-11E2-9602-EE8503FA1AF6 ! 81 0 0 127891552 91128 228392 0 0 0 0 12916 15704 0 13 87 0
413 1364948964 7EAB24D2-9BF5-11E2-9602-EE8503FA1AF6 ! 64 0 0 127887440 91132 228420 0 0 0 1 13281 15969 0 14 85 0
414 1364949003 89257B24-9BF5-11E2-9602-EE8503FA1AF6 ! 67 0 0 127883536 91136 228448 0 0 0 0 13119 15895 0 14 86 0
415 1364949020 A0617AA4-9BF5-11E2-9602-EE8503FA1AF6 ! 100 0 0 127876936 91140 228476 0 0 0 0 12934 15750 0 14 85 0
416 1364949038 AA8E4570-9BF5-11E2-9602-EE8503FA1AF6 ! 50 0 0 127871168 91144 228508 0 0 0 0 13082 15902 0 14 85 0
417 1364949055 B4FCCD06-9BF5-11E2-9602-EE8503FA1AF6 ! 85 0 0 127866096 91148 228536 0 0 0 4 12870 15715 0 14 86 0
418 1364949071 BF1C5E32-9BF5-11E2-9602-EE8503FA1AF6 ! 105 0 0 127860320 91152 228564 0 0 0 11 12772 15715 0 14 86 0
419 1364949087 C8F10E44-9BF5-11E2-9602-EE8503FA1AF6 ! 82 0 0 127855456 91156 228592 0 0 0 0 12987 15791 0 15 85 0
420 1364949105 D248883C-9BF5-11E2-9602-EE8503FA1AF6 ! 80 0 0 127851568 91160 228620 0 0 0 1 12985 15721 0 14 86 0
421 1364949124 DD5D4B40-9BF5-11E2-9602-EE8503FA1AF6 ! 70 0 0 127847184 91164 228648 0 0 0 4 12926 15813 0 15 85 0
422 1364949141 E85133D6-9BF5-11E2-9602-EE8503FA1AF6 ! 82 0 0 127842016 91168 228676 0 0 0 0 12778 15681 0 14 85 0
423 1364949159 F2E4A490-9BF5-11E2-9602-EE8503FA1AF6 ! 57 0 0 127837616 91172 228704 0 0 0 3 13069 15822 0 15 85 0
424 1364949199 FD4AB032-9BF5-11E2-9602-EE8503FA1AF6 ! 100 0 0 127833392 91176 228736 0 0 0 4 12883 15853 0 15 84 0
425 1364949217 14F242C2-9BF6-11E2-9602-EE8503FA1AF6 ! 94 0 0 127828064 91180 228764 0 0 0 0 12989 15833 0 16 84 0
426 1364949234 1FABEA4C-9BF6-11E2-9602-EE8503FA1AF6 ! 80 0 0 127822192 91184 228792 0 0 0 4 13570 15984 0 18 82 0
427 1364949251 29E31968-9BF6-11E2-9602-EE8503FA1AF6 ! 105 0 0 127816496 91188 228820 0 0 0 0 13408 15638 0 16 83 0
428 1364949269 34821EDC-9BF6-11E2-9602-EE8503FA1AF6 ! 76 0 0 127811840 91192 228848 0 0 0 4 12928 15845 0 14 85 0
429 1364949287 3EEE615A-9BF6-11E2-9602-EE8503FA1AF6 ! 107 0 0 127806912 91196 228876 0 0 0 0 13539 15904 0 19 81 0
430 1364949306 49E9B55A-9BF6-11E2-9602-EE8503FA1AF6 ! 83 0 0 127802072 91200 228904 0 0 0 0 13257 15873 0 16 83 0
431 1364949325 55390ECE-9BF6-11E2-9602-EE8503FA1AF6 ! 80 0 0 127797040 91204 228932 0 0 0 3 12973 15943 0 16 84 0
432 1364949342 604E8E42-9BF6-11E2-9602-EE8503FA1AF6 ! 89 0 0 127791456 91208 228960 0 0 0 0 13079 15962 0 16 83 0
433 1364949360 6ABD797E-9BF6-11E2-9602-EE8503FA1AF6 ! 112 0 0 127786432 91212 228988 0 0 0 3 13054 15902 0 15 84 0
434 1364949406 7553CE2E-9BF6-11E2-9602-EE8503FA1AF6 ! 61 0 0 127783040 91216 229016 0 0 0 0 13346 16126 0 17 83 0
435 1364949424 9068AEFA-9BF6-11E2-9602-EE8503FA1AF6 ! 157 0 0 127776480 91220 229048 0 0 0 1 12789 15667 0 17 83 0
436 1364949442 9B0FBBDC-9BF6-11E2-9602-EE8503FA1AF6 ! 83 0 0 127772368 91224 229076 0 0 0 0 12744 16025 0 16 84 0
437 1364949460 A5F3B6D4-9BF6-11E2-9602-EE8503FA1AF6 ! 69 0 0 127767512 91228 229104 0 0 0 3 12793 15933 0 15 84 0
438 1364949478 B114D6B0-9BF6-11E2-9602-EE8503FA1AF6 ! 76 0 0 127763392 91232 229132 0 0 0 3 12635 15924 0 15 85 0
439 1364949496 BBCA810E-9BF6-11E2-9602-EE8503FA1AF6 ! 112 0 0 127758688 91236 229160 0 0 0 0 12509 15693 0 15 85 0
440 1364949514 C664AB44-9BF6-11E2-9602-EE8503FA1AF6 ! 93 0 0 127752192 91240 229192 0 0 0 5 12909 15913 0 16 84 0
441 1364949535 D1128B9C-9BF6-11E2-9602-EE8503FA1AF6 ! 102 0 0 127747088 91244 229220 0 0 0 4 13000 16028 0 18 82 0
442 1364949553 DD7B6D04-9BF6-11E2-9602-EE8503FA1AF6 ! 93 0 0 127741088 91248 229252 0 0 0 0 13173 16059 0 19 80 0
443 1364949570 E7F4F386-9BF6-11E2-9602-EE8503FA1AF6 ! 96 0 0 127736696 91252 229280 0 0 0 3 12859 15935 0 19 80 0
444 1364949618 F284AEC2-9BF6-11E2-9602-EE8503FA1AF6 ! 94 0 0 127734032 91256 229308 0 0 0 0 12672 16012 0 16 83 0
445 1364949636 0EFF8040-9BF7-11E2-9602-EE8503FA1AF6 ! 131 0 0 127726368 91260 229336 0 0 0 0 12787 15823 0 17 83 0
446 1364949654 19AD193A-9BF7-11E2-9602-EE8503FA1AF6 ! 91 0 0 127720856 91264 229364 0 0 0 3 13078 16052 0 19 80 0
447 1364949673 24AE8A12-9BF7-11E2-9602-EE8503FA1AF6 ! 83 0 0 127715520 91268 229392 0 0 0 0 12890 15961 0 16 83 0
448 1364949690 2F888514-9BF7-11E2-9602-EE8503FA1AF6 ! 136 0 0 127711520 91272 229420 0 0 0 3 12788 16007 0 18 82 0
449 1364949710 3A0F41DA-9BF7-11E2-9602-EE8503FA1AF6 ! 129 0 0 127705120 91276 229448 0 0 0 3 12674 16054 0 16 83 0
450 1364949729 458BC286-9BF7-11E2-9602-EE8503FA1AF6 ! 133 0 0 127700080 91280 229476 0 0 0 4 13342 16200 0 21 79 0
451 1364949749 50E9715A-9BF7-11E2-9602-EE8503FA1AF6 ! 118 0 0 127695616 91284 229504 0 0 0 1 13110 16085 0 19 81 0
452 1364949768 5CFB1EC6-9BF7-11E2-9602-EE8503FA1AF6 ! 80 0 0 127690512 91288 229532 0 0 0 0 12620 16160 0 18 82 0
453 1364949787 6828A69C-9BF7-11E2-9602-EE8503FA1AF6 ! 173 0 0 127685568 91292 229560 0 0 0 0 13189 16227 0 20 80 0
454 1364949835 73C4C2F6-9BF7-11E2-9602-EE8503FA1AF6 ! 124 0 0 127682416 91296 229592 0 0 0 0 12648 16039 0 18 82 0
455 1364949853 90269064-9BF7-11E2-9602-EE8503FA1AF6 ! 147 0 0 127675808 91300 229620 0 0 0 0 12654 16011 0 18 82 0
456 1364949874 9AEE3E3E-9BF7-11E2-9602-EE8503FA1AF6 ! 126 0 0 127670912 91304 229648 0 0 0 17 13159 16029 0 20 80 0
457 1364949893 A7A0F284-9BF7-11E2-9602-EE8503FA1AF6 ! 123 0 0 127665344 91308 229676 0 0 0 0 13039 16133 0 20 80 0
458 1364949911 B2A7C46E-9BF7-11E2-9602-EE8503FA1AF6 ! 61 0 0 127659088 91312 229704 0 0 0 3 12620 16109 0 17 82 0
459 1364949929 BD55A070-9BF7-11E2-9602-EE8503FA1AF6 ! 120 0 0 127656080 91316 229732 0 0 0 3 13133 16132 0 20 79 0
460 1364949948 C87D60D2-9BF7-11E2-9602-EE8503FA1AF6 ! 126 0 0 127651216 91320 229760 0 0 0 0 12791 15993 0 19 81 0
461 1364949967 D36E72CE-9BF7-11E2-9602-EE8503FA1AF6 ! 95 0 0 127645872 91324 229792 0 0 0 0 12423 16127 0 17 83 0
462 1364949985 DEC50AFC-9BF7-11E2-9602-EE8503FA1AF6 ! 103 0 0 127641008 91328 229820 0 0 0 4 12538 16021 0 18 82 0
463 1364950004 E9ADF0A0-9BF7-11E2-9602-EE8503FA1AF6 ! 99 0 0 127636352 91332 229848 0 0 0 3 12876 16118 0 20 80 0
464 1364950050 F5311E84-9BF7-11E2-9602-EE8503FA1AF6 ! 133 0 0 127633408 91336 229876 0 0 0 0 13456 16395 0 23 76 0
465 1364950070 10C37D90-9BF8-11E2-9602-EE8503FA1AF6 ! 89 0 0 127627560 91340 229904 0 0 0 0 13247 16239 0 22 78 0
466 1364950090 1C2EBAAA-9BF8-11E2-9602-EE8503FA1AF6 ! 75 0 0 127621728 91344 229932 0 0 0 4 12666 16382 0 19 81 0
467 1364950111 28566C92-9BF8-11E2-9602-EE8503FA1AF6 ! 107 0 0 127616760 91348 229960 0 0 0 1 12661 16067 1 19 80 0
468 1364950130 34EE6A22-9BF8-11E2-9602-EE8503FA1AF6 ! 116 0 0 127611264 91376 229988 0 0 0 4 13203 16278 0 22 78 0
469 1364950150 4003634A-9BF8-11E2-9602-EE8503FA1AF6 ! 86 0 0 127607264 91404 230016 0 0 0 4 12130 16038 0 18 82 0
470 1364950169 4C0E4F74-9BF8-11E2-9602-EE8503FA1AF6 ! 89 0 0 127602320 91432 230044 0 0 0 4 12585 16226 0 19 81 0
471 1364950189 571CE81C-9BF8-11E2-9602-EE8503FA1AF6 ! 111 0 0 127598152 91460 230072 0 0 0 1 13152 16451 0 21 79 0
472 1364950209 630A266C-9BF8-11E2-9602-EE8503FA1AF6 ! 210 0 0 127592624 91488 230100 0 0 0 35 12917 15980 0 22 78 0
473 1364950230 6F50E5BE-9BF8-11E2-9602-EE8503FA1AF6 ! 112 0 0 127587344 91516 230132 0 0 0 1 12514 16033 0 22 78 0
474 1364950274 7BCF5C4E-9BF8-11E2-9602-EE8503FA1AF6 ! 121 0 0 127584320 91552 230160 0 0 0 0 12738 16091 0 22 78 0
475 1364950316 95E0917A-9BF8-11E2-9602-EE8503FA1AF6 ! 128 0 0 127578400 91588 230188 0 0 0 28 12663 16126 0 21 78 0
476 1364950336 AF1A211A-9BF8-11E2-9602-EE8503FA1AF6 ! 146 0 0 127572072 91616 230220 0 0 0 0 13668 16415 0 25 75 0
477 1364950355 BAA9021C-9BF8-11E2-9602-EE8503FA1AF6 ! 148 0 0 127566448 91644 230248 0 0 0 41 12790 16177 0 21 79 0
478 1364950374 C67E964C-9BF8-11E2-9602-EE8503FA1AF6 ! 128 0 0 127561544 91672 230276 0 0 0 4 13371 16248 0 24 75 0
479 1364950395 D1D5C70E-9BF8-11E2-9602-EE8503FA1AF6 ! 184 0 0 127555536 91700 230304 0 0 0 1 13016 16085 0 22 78 0
480 1364950414 DDD92000-9BF8-11E2-9602-EE8503FA1AF6 ! 170 0 0 127550656 91728 230336 0 0 0 1 13193 16133 0 24 75 0
481 1364950434 E9B98D92-9BF8-11E2-9602-EE8503FA1AF6 ! 121 0 0 127546096 91756 230364 0 0 0 3 13131 16279 0 23 77 0
482 1364950454 F5590FCE-9BF8-11E2-9602-EE8503FA1AF6 ! 154 0 0 127540352 91784 230392 0 0 0 1 13130 16121 0 25 74 0
483 1364950474 016573FC-9BF9-11E2-9602-EE8503FA1AF6 ! 173 0 0 127535472 91812 230420 0 0 0 1 13141 16055 0 25 74 0
484 1364950525 0D1F0276-9BF9-11E2-9602-EE8503FA1AF6 ! 211 0 0 127530512 91864 230452 0 0 0 0 13066 15960 0 24 75 0
485 1364950569 2BC9CBAC-9BF9-11E2-9602-EE8503FA1AF6 ! 203 0 0 127525184 91908 230472 0 0 0 13 13443 16206 0 25 75 0
486 1364950588 45BEF06E-9BF9-11E2-9602-EE8503FA1AF6 ! 201 0 0 127520016 91928 230508 0 0 0 0 12528 15945 0 22 77 0
487 1364950608 50EC051C-9BF9-11E2-9602-EE8503FA1AF6 ! 180 0 0 127515576 91956 230536 0 0 0 0 12523 15728 0 22 78 0
488 1364950628 5D30045E-9BF9-11E2-9602-EE8503FA1AF6 ! 141 0 0 127510040 91984 230564 0 0 0 0 12749 16174 0 23 77 0
489 1364950649 68CCF75E-9BF9-11E2-9602-EE8503FA1AF6 ! 181 0 0 127506096 92020 230592 0 0 0 1 12867 16109 0 24 75 0
490 1364950670 759E3326-9BF9-11E2-9602-EE8503FA1AF6 ! 179 0 0 127501432 92048 230620 0 0 0 1 12712 16177 0 22 77 0
491 1364950689 81EF7BDA-9BF9-11E2-9602-EE8503FA1AF6 ! 151 0 0 127495576 92076 230648 0 0 0 1 12987 16159 0 25 75 0
492 1364950709 8D2E8B80-9BF9-11E2-9602-EE8503FA1AF6 ! 117 0 0 127490160 92104 230676 0 0 0 1 12744 16181 0 23 76 0
493 1364950730 9956588E-9BF9-11E2-9602-EE8503FA1AF6 ! 186 0 0 127485000 92132 230708 0 0 0 1 12769 16215 0 24 76 0
494 1364950775 A5B56728-9BF9-11E2-9602-EE8503FA1AF6 ! 119 0 0 127480880 92176 230736 0 0 0 0 13001 16639 0 24 75 0
495 1364950828 C07E58B2-9BF9-11E2-9602-EE8503FA1AF6 ! 171 0 0 127475616 92220 230764 0 0 0 0 13133 16339 0 25 74 0
496 1364950849 E0162718-9BF9-11E2-9602-EE8503FA1AF6 ! 135 0 0 127470000 92248 230792 0 0 0 0 12753 16113 0 25 75 0
497 1364950872 ECF620A0-9BF9-11E2-9602-EE8503FA1AF6 ! 132 0 0 127464304 92284 230820 0 0 0 15 12709 16521 0 23 77 0
498 1364950893 FA2BA970-9BF9-11E2-9602-EE8503FA1AF6 ! 177 0 0 127459520 92312 230848 0 0 0 0 13330 16141 0 27 72 0
499 1364950914 06F163D4-9BFA-11E2-9602-EE8503FA1AF6 ! 212 0 0 127454984 92340 230880 0 0 0 0 12649 16028 0 23 77 0
500 1364950936 137C0D3E-9BFA-11E2-9602-EE8503FA1AF6 ! 134 0 0 127450488 92376 230908 0 0 0 17 13453 16597 0 28 71 0
501 1364950956 205B2DE6-9BFA-11E2-9602-EE8503FA1AF6 ! 133 0 0 127445584 92404 230936 0 0 0 17 13102 16471 0 25 74 0
502 1364950979 2CA0FDA6-9BFA-11E2-9602-EE8503FA1AF6 ! 236 0 0 127440872 92432 230964 0 0 0 0 12961 16234 0 25 75 0
503 1364950999 3A256836-9BFA-11E2-9602-EE8503FA1AF6 ! 192 0 0 127435200 92460 230992 0 0 0 0 12855 16462 0 24 75 0
504 1364951055 464B40FE-9BFA-11E2-9602-EE8503FA1AF6 ! 169 0 0 127430848 92504 231020 0 0 0 0 13731 16657 0 29 70 0
505 1364951110 67629FA8-9BFA-11E2-9602-EE8503FA1AF6 ! 228 0 0 127425424 92556 231048 0 0 0 0 13627 16420 0 31 69 0
506 1364951132 883F32D6-9BFA-11E2-9602-EE8503FA1AF6 ! 158 0 0 127420488 92584 231076 0 0 0 0 12475 16400 0 22 77 0
507 1364951154 957B8B8E-9BFA-11E2-9602-EE8503FA1AF6 ! 169 0 0 127415104 92612 231104 0 0 0 0 12604 16188 0 26 74 0
508 1364951176 A2921658-9BFA-11E2-9602-EE8503FA1AF6 ! 275 0 0 127411104 92648 231124 0 0 0 49 12778 15698 0 27 73 0
509 1364951197 AF5CE9C6-9BFA-11E2-9602-EE8503FA1AF6 ! 200 0 0 127404976 92676 231160 0 0 0 16 12151 16183 0 23 76 0
510 1364951219 BC35EAA8-9BFA-11E2-9602-EE8503FA1AF6 ! 274 0 0 127400336 92704 231188 0 0 0 0 12816 16092 0 25 74 0
511 1364951242 C934D8D6-9BFA-11E2-9602-EE8503FA1AF6 ! 253 0 0 127396000 92732 231220 0 0 0 0 13130 16356 0 27 73 0
512 1364951265 D6FBEBC6-9BFA-11E2-9602-EE8503FA1AF6 ! 184 0 0 127390880 92760 231252 0 0 0 0 13004 16212 0 29 70 0
513 1364951288 E4A55AD2-9BFA-11E2-9602-EE8503FA1AF6 ! 202 0 0 127386304 92796 231280 0 0 0 0 12773 16378 0 24 75 0
514 1364951344 F287F9AC-9BFA-11E2-9602-EE8503FA1AF6 ! 182 0 0 127382272 92840 231308 0 0 0 0 13907 16820 0 29 70 0
515 1364951395 13FDF0F0-9BFB-11E2-9602-EE8503FA1AF6 ! 153 0 0 127376064 92884 231336 0 0 0 0 12899 16194 0 30 70 0
516 1364951419 32593942-9BFB-11E2-9602-EE8503FA1AF6 ! 142 0 0 127370512 92912 231364 0 0 0 0 13153 16463 0 29 70 0
517 1364951442 402E7B68-9BFB-11E2-9602-EE8503FA1AF6 ! 182 0 0 127365240 92940 231392 0 0 0 0 12924 16662 0 27 73 0
518 1364951465 4DE22142-9BFB-11E2-9602-EE8503FA1AF6 ! 212 0 0 127361120 92968 231424 0 0 0 0 12521 16399 0 27 73 0
519 1364951489 5BB1FBEE-9BFB-11E2-9602-EE8503FA1AF6 ! 228 0 0 127355696 93004 231452 0 0 0 0 13252 16766 0 28 72 0
520 1364951513 6A04EE7C-9BFB-11E2-9602-EE8503FA1AF6 ! 135 0 0 127350848 93032 231480 0 0 0 0 12121 16489 0 23 76 0
521 1364951538 785B2F40-9BFB-11E2-9602-EE8503FA1AF6 ! 191 0 0 127347184 93068 231508 0 0 0 13 12349 16035 0 28 71 0
522 1364951562 876338B6-9BFB-11E2-9602-EE8503FA1AF6 ! 204 0 0 127341192 93096 231536 0 0 0 33 12662 16357 0 27 73 0
523 1364951585 95C5B53C-9BFB-11E2-9602-EE8503FA1AF6 ! 267 0 0 127336176 93124 231564 0 0 0 0 12772 16213 0 29 70 0
524 1364951647 A31A94AA-9BFB-11E2-9602-EE8503FA1AF6 ! 204 0 0 127330512 93168 231592 0 0 0 0 12661 16302 0 26 74 0
525 1364951708 C8927914-9BFB-11E2-9602-EE8503FA1AF6 ! 225 0 0 127325168 93220 231620 0 0 0 20 12738 16129 0 28 72 0
526 1364951731 ECEEF9B8-9BFB-11E2-9602-EE8503FA1AF6 ! 227 0 0 127321312 93240 231648 0 0 0 0 13306 16293 0 32 67 0
527 1364951789 FA7D3C98-9BFB-11E2-9602-EE8503FA1AF6 ! 283 0 0 127318256 93276 231676 0 0 0 0 13101 16078 0 34 66 0
528 1364951814 1D317CAE-9BFC-11E2-9602-EE8503FA1AF6 ! 176 0 0 127312152 93304 231704 0 0 0 0 12805 16088 0 32 68 0
529 1364951836 2B9AD164-9BFC-11E2-9602-EE8503FA1AF6 ! 238 0 0 127305472 93332 231732 0 0 0 0 12865 16160 0 29 71 0
530 1364951863 394C4B1C-9BFC-11E2-9602-EE8503FA1AF6 ! 277 0 0 127301232 93360 231760 0 0 0 0 12503 15705 0 30 70 0
531 1364951894 494DC7DE-9BFC-11E2-9602-EE8503FA1AF6 ! 176 0 0 127298016 93388 231792 0 0 0 0 13440 16827 0 33 67 0
532 1364951918 5B988884-9BFC-11E2-9602-EE8503FA1AF6 ! 499 0 0 127291712 93416 231820 0 0 0 0 12127 12772 0 41 59 0
533 1364951941 69D7883C-9BFC-11E2-9602-EE8503FA1AF6 ! 280 0 0 127286560 93452 231848 0 0 0 9 12414 16047 0 30 70 0
534 1364951997 77D0A5FE-9BFC-11E2-9602-EE8503FA1AF6 ! 505 0 0 127280768 93488 231876 0 0 0 0 15145 14702 0 43 57 0
535 1364952069 98F9189C-9BFC-11E2-9602-EE8503FA1AF6 ! 485 0 0 127275496 93532 231904 0 0 0 0 15215 14333 0 43 56 0
536 1364952130 C3C76AB0-9BFC-11E2-9602-EE8503FA1AF6 ! 486 0 0 127270776 93576 231936 0 0 0 0 21459 18896 0 46 53 0
537 1364952183 E85A58EC-9BFC-11E2-9602-EE8503FA1AF6 ! 518 0 0 127266200 93628 231964 0 0 0 0 16191 15595 0 43 57 0
538 1364952225 07EC843C-9BFD-11E2-9602-EE8503FA1AF6 ! 504 0 0 127262400 93672 231992 0 0 0 0 14514 13350 0 45 55 0
539 1364952263 20AC9CFA-9BFD-11E2-9602-EE8503FA1AF6 ! 487 0 0 127256496 93708 232020 0 0 0 0 16054 15254 0 43 57 0
