379 1367965564 1630EFFA-B765-11E2-94FE-B4C309A08857 ! 26 0 0 129067312 41792 83156 0 0 0 29 11054 20935 1 43 55 0
380 1367965571 1A9F8C04-B765-11E2-94FE-B4C309A08857 ! 32 0 0 129061312 41808 83188 0 0 0 35 10887 21860 1 29 70 0
381 1367965578 1EDB27F6-B765-11E2-94FE-B4C309A08857 ! 4 0 0 129056104 41824 83216 0 0 0 37 14377 27653 0 15 84 0
382 1367965584 2334B722-B765-11E2-94FE-B4C309A08857 ! 4 0 0 129051520 41832 83232 0 0 0 17 9906 20341 1 46 53 0
383 1367965592 26A04CFA-B765-11E2-94FE-B4C309A08857 ! 13 0 0 129045616 41856 83264 0 0 0 24 11328 23962 1 20 80 0
384 1367965601 2B82D7F6-B765-11E2-94FE-B4C309A08857 ! 23 0 0 129041216 41872 83288 0 0 0 16 9350 19889 1 47 52 0
385 1367965607 312E41E0-B765-11E2-94FE-B4C309A08857 ! 21 0 0 129035120 41888 83312 0 0 0 23 10996 22089 1 29 70 0
386 1367965614 348CF520-B765-11E2-94FE-B4C309A08857 ! 13 0 0 129029472 41904 83336 0 0 0 0 10465 21432 1 36 63 0
387 1367965619 387447A6-B765-11E2-94FE-B4C309A08857 ! 4 0 0 129024288 41928 83352 0 0 0 19 11872 23564 1 22 78 0
388 1367965629 3BB3542A-B765-11E2-94FE-B4C309A08857 ! 8 0 0 129020224 41952 83384 0 0 0 0 10687 21166 1 50 49 0
389 1367965635 41AC9742-B765-11E2-94FE-B4C309A08857 ! 11 0 0 129014192 41960 83408 0 0 0 3 10346 23601 1 27 72 0
390 1367965643 45538702-B765-11E2-94FE-B4C309A08857 ! 18 0 0 129008800 41992 83432 0 0 0 33 9637 21319 1 32 67 0
391 1367965652 4A1C2DC0-B765-11E2-94FE-B4C309A08857 ! 4 0 0 129003840 42008 83456 0 0 0 20 11265 22750 1 37 62 0
392 1367965663 4F7BB6C8-B765-11E2-94FE-B4C309A08857 ! 6 0 0 128998968 42024 83480 0 0 0 0 12292 24782 1 19 81 0
393 1367965685 562223D6-B765-11E2-94FE-B4C309A08857 ! 26 0 0 128995648 42064 83504 0 0 0 16 11554 23152 1 29 70 0
394 1367965692 63041BC2-B765-11E2-94FE-B4C309A08857 ! 15 0 0 128989440 42088 83512 0 0 0 39 11431 23076 1 31 68 0
395 1367965699 6737F060-B765-11E2-94FE-B4C309A08857 ! 7 0 0 128984864 42104 83548 0 0 0 33 10047 22536 1 35 63 0
396 1367965705 6B8FC16A-B765-11E2-94FE-B4C309A08857 ! 1 1 0 128979392 42116 83576 0 0 0 32 10923 22279 1 34 66 0
397 1367965712 6EEEFA38-B765-11E2-94FE-B4C309A08857 ! 0 0 0 128974024 42136 83604 0 0 0 33 9173 20832 1 46 53 0
398 1367965719 73404970-B765-11E2-94FE-B4C309A08857 ! 0 0 0 128968176 42144 83620 0 0 0 17 10398 22211 1 31 68 0
399 1367965725 770F9218-B765-11E2-94FE-B4C309A08857 ! 2 0 0 128963984 42168 83652 0 0 0 55 14231 27791 0 10 90 0
400 1367965733 7B00C978-B765-11E2-94FE-B4C309A08857 ! 5 0 0 128957824 42184 83672 0 0 0 35 13738 26475 1 23 76 0
401 1367965740 7F53F7DE-B765-11E2-94FE-B4C309A08857 ! 15 0 0 128951952 42200 83696 0 0 0 36 11862 23088 1 34 66 0
402 1367965747 83B46C3C-B765-11E2-94FE-B4C309A08857 ! 4 0 0 128947104 42216 83724 0 0 0 37 14435 28407 0 12 87 0
403 1367965759 87CC99B6-B765-11E2-94FE-B4C309A08857 ! 18 0 0 128942272 42232 83748 0 0 0 0 11790 23718 1 29 70 0
404 1367965769 8F28E67E-B765-11E2-94FE-B4C309A08857 ! 17 0 0 128938560 42264 83772 0 0 0 0 13065 26583 0 14 86 0
405 1367965776 954D84CE-B765-11E2-94FE-B4C309A08857 ! 18 0 0 128933416 42280 83788 0 0 0 20 10792 23691 1 25 75 0
406 1367965785 9945FB9C-B765-11E2-94FE-B4C309A08857 ! 3 0 0 128928744 42304 83820 0 0 0 36 11412 23901 1 26 74 0
407 1367965798 9E802772-B765-11E2-94FE-B4C309A08857 ! 0 0 0 128923792 42320 83844 0 0 0 0 7387 20638 1 43 55 0
408 1367965805 A67605AA-B765-11E2-94FE-B4C309A08857 ! 24 1 0 128918080 42352 83864 0 0 0 37 12120 24396 1 25 75 0
409 1367965815 AA86AA8C-B765-11E2-94FE-B4C309A08857 ! 6 0 0 128912864 42368 83896 0 0 0 0 9205 21568 1 39 60 0
410 1367965824 B091B002-B765-11E2-94FE-B4C309A08857 ! 3 0 0 128908288 42392 83924 0 0 0 20 10846 22162 1 43 57 0
411 1367965830 B61B5E7E-B765-11E2-94FE-B4C309A08857 ! 7 0 0 128903296 42408 83948 0 0 0 21 7255 20201 2 78 20 0
412 1367965835 B96C0B46-B765-11E2-94FE-B4C309A08857 ! 1 0 0 128897544 42416 83972 0 0 0 7 10466 23330 1 24 76 0
413 1367965843 BCB3E300-B765-11E2-94FE-B4C309A08857 ! 0 0 0 128893368 42440 83988 0 0 0 17 12505 25738 0 16 84 0
414 1367965852 C0E52C0E-B765-11E2-94FE-B4C309A08857 ! 23 0 0 128888792 42464 84020 0 0 0 0 10629 21618 1 51 47 0
415 1367965858 C6C6E964-B765-11E2-94FE-B4C309A08857 ! 29 0 0 128882848 42480 84044 0 0 0 1 10650 21660 1 53 46 0
416 1367965865 CA13E95A-B765-11E2-94FE-B4C309A08857 ! 5 0 0 128877256 42496 84068 0 0 0 23 11370 24301 1 31 69 0
417 1367965871 CE891032-B765-11E2-94FE-B4C309A08857 ! 20 0 0 128870720 42512 84092 0 0 0 25 11384 23139 1 47 52 0
418 1367965884 D205CA3E-B765-11E2-94FE-B4C309A08857 ! 8 0 0 128866784 42536 84116 0 0 0 0 7628 20165 2 87 12 0
419 1367965891 D9CB610C-B765-11E2-94FE-B4C309A08857 ! 36 0 0 128860256 42568 84132 0 0 0 32 11329 23314 1 37 62 0
420 1367965907 DDFB4DE6-B765-11E2-94FE-B4C309A08857 ! 14 0 0 128856928 42592 84164 0 0 0 24 9008 21715 1 26 73 0
421 1367965917 E75EB242-B765-11E2-94FE-B4C309A08857 ! 20 0 0 128851744 42616 84188 0 0 0 0 13867 28140 0 17 82 0
422 1367965924 ED489862-B765-11E2-94FE-B4C309A08857 ! 9 0 0 128846856 42632 84204 0 0 0 17 11196 23542 1 35 65 0
423 1367965933 F16066FA-B765-11E2-94FE-B4C309A08857 ! 22 0 0 128842688 42656 84236 0 0 0 37 11920 24169 1 32 67 0
424 1367965944 F6A0AAA8-B765-11E2-94FE-B4C309A08857 ! 29 0 0 128838328 42672 84264 0 0 0 0 11246 23912 1 33 66 0
425 1367965950 FD424F60-B765-11E2-94FE-B4C309A08857 ! 22 1 0 128833320 42692 84284 0 0 0 16 11499 24647 1 24 75 0
426 1367965957 0109411C-B766-11E2-94FE-B4C309A08857 ! 21 0 0 128827672 42720 84312 0 0 0 31 13114 26279 1 21 79 0
427 1367965965 054A595A-B766-11E2-94FE-B4C309A08857 ! 5 0 0 128821568 42736 84336 0 0 0 35 15710 30312 1 16 84 0
428 1367965971 09C0B722-B766-11E2-94FE-B4C309A08857 ! 7 0 0 128816904 42752 84360 0 0 0 36 7494 21100 1 82 17 0
429 1367965978 0DAD6772-B766-11E2-94FE-B4C309A08857 ! 9 0 0 128810784 42760 84380 0 0 0 19 8745 21062 1 62 37 0
430 1367965990 11741CD4-B766-11E2-94FE-B4C309A08857 ! 31 0 0 128805848 42792 84400 0 0 0 12 11959 24644 1 30 69 0
431 1367965996 18EF1EBE-B766-11E2-94FE-B4C309A08857 ! 14 0 0 128800448 42800 84432 0 0 0 0 12844 25630 1 26 73 0
432 1367966004 1C450E16-B766-11E2-94FE-B4C309A08857 ! 1 0 0 128795328 42832 84456 0 0 0 32 11431 24414 1 35 64 0
433 1367966018 216DE25A-B766-11E2-94FE-B4C309A08857 ! 16 0 0 128790544 42848 84480 0 0 0 0 11626 23475 1 42 57 0
434 1367966024 2972ECF2-B766-11E2-94FE-B4C309A08857 ! 5 0 0 128785072 42864 84504 0 0 0 0 7702 21170 1 86 12 0
435 1367966030 2CD20B4E-B766-11E2-94FE-B4C309A08857 ! 16 0 0 128781040 42896 84528 0 0 0 36 12203 24343 1 40 59 0
436 1367966043 30DC65CC-B766-11E2-94FE-B4C309A08857 ! 6 0 0 128776608 42912 84552 0 0 0 3 13285 28215 1 19 80 0
437 1367966053 382D3B30-B766-11E2-94FE-B4C309A08857 ! 22 0 0 128770872 42944 84576 0 0 0 48 12070 25100 1 29 70 0
438 1367966062 3E167C50-B766-11E2-94FE-B4C309A08857 ! 7 0 0 128766160 42960 84600 0 0 0 17 9093 22578 1 40 60 0
439 1367966069 436E435E-B766-11E2-94FE-B4C309A08857 ! 10 0 0 128760320 42976 84624 0 0 0 20 12192 25882 0 29 71 0
440 1367966077 479C7928-B766-11E2-94FE-B4C309A08857 ! 12 0 0 128756040 43000 84644 0 0 0 31 11591 23785 0 18 81 0
441 1367966085 4CD7EC60-B766-11E2-94FE-B4C309A08857 ! 15 0 0 128751536 43016 84676 0 0 0 73 11246 24024 1 36 64 0
442 1367966091 517C98BA-B766-11E2-94FE-B4C309A08857 ! 6 0 0 128745600 43032 84696 0 0 0 33 7693 20990 1 89 9 0
443 1367966104 55449218-B766-11E2-94FE-B4C309A08857 ! 7 0 0 128741600 43048 84724 0 0 0 0 8961 22775 1 36 63 0
444 1367966117 5CCC19A2-B766-11E2-94FE-B4C309A08857 ! 4 0 0 128736808 43080 84752 0 0 0 0 11353 25036 1 47 52 0
445 1367966126 64A200D8-B766-11E2-94FE-B4C309A08857 ! 14 0 0 128731144 43112 84776 0 0 0 59 10827 23080 1 55 44 0
446 1367966139 6A16DD90-B766-11E2-94FE-B4C309A08857 ! 20 0 0 128726736 43128 84800 0 0 0 0 11064 23369 1 53 46 0
447 1367966152 71760FC0-B766-11E2-94FE-B4C309A08857 ! 8 0 0 128720608 43160 84824 0 0 0 1 7451 22320 2 85 13 0
448 1367966159 7936E8D8-B766-11E2-94FE-B4C309A08857 ! 9 0 0 128715256 43176 84848 0 0 0 0 12461 26209 1 38 61 0
449 1367966164 7D4079E4-B766-11E2-94FE-B4C309A08857 ! 0 0 0 128709312 43200 84864 0 0 0 19 11009 24002 1 48 51 0
450 1367966172 8090EB7E-B766-11E2-94FE-B4C309A08857 ! 7 0 0 128704096 43224 84888 0 0 0 39 14498 31338 1 26 73 0
451 1367966184 85507F94-B766-11E2-94FE-B4C309A08857 ! 6 0 0 128699504 43240 84920 0 0 0 0 12276 25501 1 36 63 0
452 1367966190 8C9EE948-B766-11E2-94FE-B4C309A08857 ! 7 0 0 128694264 43256 84940 0 0 0 1 11531 24900 1 37 63 0
453 1367966197 9041956E-B766-11E2-94FE-B4C309A08857 ! 7 0 0 128689336 43288 84964 0 0 0 39 10555 24139 1 36 63 0
