368 1365241119 BDC803C4-9E9D-11E2-8F85-D1F5C532A150 ! 15 0 0 127966544 62852 219820 0 0 0 0 16324 35604 4 61 36 0
369 1365241128 C351977E-9E9D-11E2-8F85-D1F5C532A150 ! 19 0 0 127961376 62856 219852 0 0 0 25 15182 35444 4 65 31 0
370 1365241139 C873AA76-9E9D-11E2-8F85-D1F5C532A150 ! 23 0 0 127957264 62860 219884 0 0 0 0 14962 34338 4 71 25 0
371 1365241147 CEC8CEA6-9E9D-11E2-8F85-D1F5C532A150 ! 16 0 0 127951680 62864 219916 0 0 0 47 15307 34996 4 66 30 0
372 1365241156 D3F42B96-9E9D-11E2-8F85-D1F5C532A150 ! 20 0 0 127944544 62868 219948 0 0 0 5 15256 36157 4 64 33 0
373 1365241166 D930E9BE-9E9D-11E2-8F85-D1F5C532A150 ! 16 0 0 127940176 62872 219984 0 0 0 1 15061 35342 4 67 29 0
374 1365241174 DEE2CB8E-9E9D-11E2-8F85-D1F5C532A150 ! 23 1 0 127932576 62876 220016 0 0 0 24 14979 35673 5 66 29 0
375 1365241183 E3B86EA2-9E9D-11E2-8F85-D1F5C532A150 ! 21 0 0 127927920 62880 220048 0 0 0 4 14787 35219 4 68 28 0
376 1365241191 E91FE686-9E9D-11E2-8F85-D1F5C532A150 ! 24 1 0 127921616 62884 220080 0 0 0 29 15620 35774 4 66 29 0
377 1365241203 EDC7AAC0-9E9D-11E2-8F85-D1F5C532A150 ! 15 0 0 127918080 62888 220112 0 0 0 5 15331 35827 4 66 30 0
378 1365241213 F51B5524-9E9D-11E2-8F85-D1F5C532A150 ! 17 0 0 127912832 62892 220144 0 0 0 4 15333 36155 4 66 30 0
379 1365241222 FB699AD0-9E9D-11E2-8F85-D1F5C532A150 ! 17 0 0 127904720 62896 220176 0 0 0 43 14610 36071 4 67 29 0
380 1365241231 00995E28-9E9E-11E2-8F85-D1F5C532A150 ! 9 0 0 127899296 62900 220212 0 0 0 1 14776 36276 4 70 26 0
381 1365241240 05CBF93C-9E9E-11E2-8F85-D1F5C532A150 ! 19 0 0 127894248 62904 220244 0 0 0 37 14662 36379 4 66 30 0
382 1365241248 0B18FA5C-9E9E-11E2-8F85-D1F5C532A150 ! 15 0 0 127887696 62908 220276 0 0 0 4 14699 37279 5 65 30 0
383 1365241258 1033D516-9E9E-11E2-8F85-D1F5C532A150 ! 11 0 0 127882832 62912 220308 0 0 0 77 14333 36187 5 68 27 0
384 1365241269 15B3E404-9E9E-11E2-8F85-D1F5C532A150 ! 9 0 0 127878576 62916 220340 0 0 0 5 13984 36264 5 70 25 0
385 1365241278 1C548638-9E9E-11E2-8F85-D1F5C532A150 ! 17 0 0 127872040 62920 220372 0 0 0 5 14997 37229 4 61 34 0
386 1365241289 2229BC72-9E9E-11E2-8F85-D1F5C532A150 ! 16 0 0 127868176 62924 220404 0 0 0 27 14528 36459 4 71 24 0
387 1365241297 282D771C-9E9E-11E2-8F85-D1F5C532A150 ! 20 0 0 127863008 62928 220436 0 0 0 1 14976 36939 4 68 28 0
388 1365241306 2D756C16-9E9E-11E2-8F85-D1F5C532A150 ! 15 0 0 127855944 62932 220468 0 0 0 29 14641 36589 5 70 26 0
389 1365241315 32987D3C-9E9E-11E2-8F85-D1F5C532A150 ! 14 0 0 127853352 62936 220500 0 0 0 0 13953 36232 6 69 25 0
390 1365241327 381B65D0-9E9E-11E2-8F85-D1F5C532A150 ! 11 0 0 127847696 62940 220532 0 0 0 48 14203 37351 5 69 26 0
391 1365241336 3ED5F3CC-9E9E-11E2-8F85-D1F5C532A150 ! 21 0 0 127841136 62944 220564 0 0 0 0 14672 37311 4 69 26 0
392 1365241347 445D81AC-9E9E-11E2-8F85-D1F5C532A150 ! 13 0 0 127836112 62948 220600 0 0 0 0 14233 37352 5 69 26 0
393 1365241355 4AEDFB1E-9E9E-11E2-8F85-D1F5C532A150 ! 11 0 0 127827104 62952 220632 0 0 0 28 15161 37910 4 68 27 0
394 1365241364 4FFE0B12-9E9E-11E2-8F85-D1F5C532A150 ! 14 0 0 127820176 62956 220664 0 0 0 0 14252 37642 5 69 26 0
395 1365241373 552F9B78-9E9E-11E2-8F85-D1F5C532A150 ! 18 0 0 127815440 62960 220696 0 0 0 33 14417 37374 5 71 24 0
396 1365241385 5AB01CC6-9E9E-11E2-8F85-D1F5C532A150 ! 9 0 0 127811568 62964 220728 0 0 0 0 14367 37659 5 71 25 0
397 1365241396 61B95D34-9E9E-11E2-8F85-D1F5C532A150 ! 16 0 0 127804096 62968 220760 0 0 0 0 14218 37606 5 67 27 0
398 1365241404 67F1C3C6-9E9E-11E2-8F85-D1F5C532A150 ! 12 0 0 127796272 62972 220792 0 0 0 49 14569 38345 5 68 27 0
399 1365241412 6CED82A2-9E9E-11E2-8F85-D1F5C532A150 ! 21 0 0 127791568 62976 220824 0 0 0 1 14232 36902 5 69 26 0
400 1365241422 71CE5EA4-9E9E-11E2-8F85-D1F5C532A150 ! 14 0 0 127785992 62992 220864 0 0 0 32 13914 38427 6 68 25 0
401 1365241433 77B9198A-9E9E-11E2-8F85-D1F5C532A150 ! 21 0 0 127780928 63004 220896 0 0 0 48 13591 38998 6 70 24 0
402 1365241444 7E128384-9E9E-11E2-8F85-D1F5C532A150 ! 14 0 0 127777888 63024 220928 0 0 0 3 13633 38091 6 71 24 0
403 1365241455 8489F328-9E9E-11E2-8F85-D1F5C532A150 ! 13 0 0 127770392 63044 220960 0 0 0 0 13233 37823 6 71 23 0
404 1365241465 8B23C498-9E9E-11E2-8F85-D1F5C532A150 ! 19 0 0 127765472 63064 220992 0 0 0 0 13744 38042 6 69 24 0
405 1365241473 915EA01C-9E9E-11E2-8F85-D1F5C532A150 ! 14 0 0 127756800 63084 221024 0 0 0 37 13706 39725 5 66 29 0
406 1365241483 9658ECF8-9E9E-11E2-8F85-D1F5C532A150 ! 15 0 0 127751472 63100 221056 0 0 0 3 13716 39280 6 68 25 0
407 1365241493 9C24966E-9E9E-11E2-8F85-D1F5C532A150 ! 13 0 0 127745208 63120 221088 0 0 0 3 14025 38069 5 74 21 0
408 1365241501 A201B77E-9E9E-11E2-8F85-D1F5C532A150 ! 24 0 0 127738168 63140 221120 0 0 0 24 12918 38295 8 71 21 0
409 1365241511 A707D992-9E9E-11E2-8F85-D1F5C532A150 ! 22 0 0 127733344 63152 221152 0 0 0 0 13781 39697 6 70 24 0
410 1365241520 ACA5A550-9E9E-11E2-8F85-D1F5C532A150 ! 13 0 0 127729392 63172 221184 0 0 0 0 13623 39195 7 72 21 0
411 1365241531 B26CDDFA-9E9E-11E2-8F85-D1F5C532A150 ! 18 0 0 127726064 63192 221220 0 0 0 0 13678 39073 6 75 19 0
412 1365241541 B8984A34-9E9E-11E2-8F85-D1F5C532A150 ! 11 0 0 127717968 63212 221256 0 0 0 0 12942 38536 8 74 18 0
413 1365241555 BEACFDDE-9E9E-11E2-8F85-D1F5C532A150 ! 21 0 0 127714080 63232 221284 0 0 0 0 13648 39725 6 71 23 0
414 1365241564 C702F0F6-9E9E-11E2-8F85-D1F5C532A150 ! 16 0 0 127708016 63252 221316 0 0 0 44 13435 40384 8 68 25 0
415 1365241577 CC6EB11A-9E9E-11E2-8F85-D1F5C532A150 ! 17 0 0 127704464 63272 221348 0 0 0 28 13304 41270 7 67 26 0
416 1365241585 D41E71A2-9E9E-11E2-8F85-D1F5C532A150 ! 23 0 0 127697144 63284 221380 0 0 0 0 12842 39625 7 77 17 0
417 1365241596 D8F28DD0-9E9E-11E2-8F85-D1F5C532A150 ! 23 0 0 127690144 63304 221416 0 0 0 0 13437 40046 7 72 21 0
418 1365241606 DF525CD2-9E9E-11E2-8F85-D1F5C532A150 ! 16 0 0 127681696 63324 221448 0 0 0 32 13840 40287 7 68 25 0
419 1365241615 E554FF9A-9E9E-11E2-8F85-D1F5C532A150 ! 18 0 0 127673232 63336 221484 0 0 0 0 13723 40225 7 72 21 0
420 1365241629 EAB0843C-9E9E-11E2-8F85-D1F5C532A150 ! 20 0 0 127670752 63364 221520 0 0 0 32 13095 39578 7 74 19 0
421 1365241639 F2CD2E54-9E9E-11E2-8F85-D1F5C532A150 ! 21 0 0 127662152 63376 221552 0 0 0 47 13380 38345 7 75 19 0
422 1365241652 F929A64C-9E9E-11E2-8F85-D1F5C532A150 ! 37 0 0 127656928 63404 221572 0 0 0 29 12991 39939 9 75 16 0
423 1365241662 00849A6E-9E9F-11E2-8F85-D1F5C532A150 ! 20 0 0 127651976 63416 221620 0 0 0 4 13298 39657 6 78 15 0
424 1365241673 06FCD460-9E9F-11E2-8F85-D1F5C532A150 ! 17 0 0 127647112 63436 221652 0 0 0 47 13194 39997 7 73 20 0
425 1365241681 0D8FC828-9E9F-11E2-8F85-D1F5C532A150 ! 22 0 0 127638496 63456 221684 0 0 0 45 13341 40239 7 74 19 0
426 1365241692 123C0D14-9E9F-11E2-8F85-D1F5C532A150 ! 29 0 0 127632720 63476 221712 0 0 0 29 13911 39795 8 73 19 0
427 1365241701 18CFF852-9E9F-11E2-8F85-D1F5C532A150 ! 13 0 0 127626304 63488 221752 0 0 0 0 13444 41019 8 72 20 0
428 1365241711 1E1A03AC-9E9F-11E2-8F85-D1F5C532A150 ! 19 0 0 127623512 63508 221784 0 0 0 0 13154 41641 7 74 19 0
429 1365241721 242FA44A-9E9F-11E2-8F85-D1F5C532A150 ! 21 0 0 127617992 63528 221816 0 0 0 31 12646 41483 8 71 20 0
430 1365241736 29AE29C8-9E9F-11E2-8F85-D1F5C532A150 ! 25 0 0 127613752 63548 221852 0 0 0 0 13010 42875 7 74 19 0
431 1365241746 32E7155E-9E9F-11E2-8F85-D1F5C532A150 ! 25 0 0 127607744 63568 221888 0 0 0 0 14341 41713 6 75 19 0
432 1365241756 38BD1208-9E9F-11E2-8F85-D1F5C532A150 ! 19 0 0 127601520 63588 221920 0 0 0 0 12966 42074 7 71 22 0
433 1365241764 3EB8E7F4-9E9F-11E2-8F85-D1F5C532A150 ! 13 0 0 127594680 63608 221944 0 0 0 27 12631 42144 7 74 19 0
434 1365241777 43B69972-9E9F-11E2-8F85-D1F5C532A150 ! 18 0 0 127588904 63628 221984 0 0 0 101 13261 41065 7 75 18 0
435 1365241788 4B30F5B2-9E9F-11E2-8F85-D1F5C532A150 ! 19 0 0 127583280 63640 222016 0 0 0 1 12768 42048 8 72 20 0
436 1365241797 51BFE500-9E9F-11E2-8F85-D1F5C532A150 ! 14 0 0 127576224 63660 222056 0 0 0 3 13080 41641 8 72 21 0
437 1365241807 573A6E7E-9E9F-11E2-8F85-D1F5C532A150 ! 18 0 0 127570816 63680 222088 0 0 0 39 12647 41892 11 70 19 0
438 1365241820 5D05077E-9E9F-11E2-8F85-D1F5C532A150 ! 15 0 0 127567376 63700 222128 0 0 0 0 12897 43206 9 72 20 0
439 1365241831 64CC7AD2-9E9F-11E2-8F85-D1F5C532A150 ! 22 0 0 127562320 63720 222160 0 0 0 0 12485 42361 8 75 17 0
440 1365241844 6B60FC6A-9E9F-11E2-8F85-D1F5C532A150 ! 14 0 0 127555600 63748 222192 0 0 0 33 12900 43701 8 70 21 0
441 1365241856 732A15DA-9E9F-11E2-8F85-D1F5C532A150 ! 14 0 0 127548544 63760 222228 0 0 0 0 12503 42900 9 71 20 0
442 1365241876 7A3C9CB2-9E9F-11E2-8F85-D1F5C532A150 ! 20 0 0 127545480 63796 222260 0 0 0 28 12738 42509 8 75 17 0
443 1365241887 86863582-9E9F-11E2-8F85-D1F5C532A150 ! 23 1 0 127536008 63812 222292 0 0 0 21 12131 41344 9 77 14 0
444 1365241897 8CAEE7A6-9E9F-11E2-8F85-D1F5C532A150 ! 25 0 0 127531664 63828 222328 0 0 0 0 12887 42391 7 74 19 0
445 1365241906 92E560B4-9E9F-11E2-8F85-D1F5C532A150 ! 25 0 0 127524888 63848 222360 0 0 0 0 12498 44186 9 71 20 0
446 1365241914 98624A66-9E9F-11E2-8F85-D1F5C532A150 ! 25 0 0 127516032 63868 222392 0 0 0 35 12632 42088 7 76 16 0
447 1365241927 9D0F582E-9E9F-11E2-8F85-D1F5C532A150 ! 19 0 0 127513776 63888 222428 0 0 0 29 12560 43865 8 74 18 0
448 1365241936 A4893048-9E9F-11E2-8F85-D1F5C532A150 ! 18 0 0 127505680 63900 222460 0 0 0 0 12840 44879 9 71 20 0
449 1365241945 AA17A2CE-9E9F-11E2-8F85-D1F5C532A150 ! 21 0 0 127500160 63920 222492 0 0 0 0 12707 42888 7 78 15 0
450 1365241955 AFA7016C-9E9F-11E2-8F85-D1F5C532A150 ! 26 0 0 127493248 63940 222524 0 0 0 23 12529 43040 8 75 17 0
451 1365241966 B588BC74-9E9F-11E2-8F85-D1F5C532A150 ! 15 0 0 127488728 63960 222556 0 0 0 29 12988 43254 10 74 16 0
452 1365241977 BBD67152-9E9F-11E2-8F85-D1F5C532A150 ! 36 0 0 127484456 63980 222592 0 0 0 39 12707 43618 8 75 17 0
453 1365241987 C2A1E6B0-9E9F-11E2-8F85-D1F5C532A150 ! 31 0 0 127478896 63992 222628 0 0 0 3 12603 43249 9 73 18 0
454 1365242004 C882FED4-9E9F-11E2-8F85-D1F5C532A150 ! 22 0 0 127473616 64020 222660 0 0 0 4 12830 42375 8 79 13 0
455 1365242012 D259D572-9E9F-11E2-8F85-D1F5C532A150 ! 18 0 0 127467152 64040 222696 0 0 0 43 12147 42463 9 76 15 0
456 1365242022 D79FFC64-9E9F-11E2-8F85-D1F5C532A150 ! 19 0 0 127461680 64060 222728 0 0 0 28 12750 42104 8 78 14 0
457 1365242036 DD47D948-9E9F-11E2-8F85-D1F5C532A150 ! 18 0 0 127455576 64080 222760 0 0 0 0 12682 44294 7 81 12 0
458 1365242047 E5A6B0DC-9E9F-11E2-8F85-D1F5C532A150 ! 18 0 0 127450208 64100 222800 0 0 0 8 12138 45586 10 70 21 0
459 1365242062 EC447514-9E9F-11E2-8F85-D1F5C532A150 ! 32 0 0 127445488 64128 222832 0 0 0 32 12597 43868 9 77 14 0
460 1365242083 F52AB832-9E9F-11E2-8F85-D1F5C532A150 ! 24 0 0 127439560 64156 222864 0 0 0 29 12064 43337 9 78 13 0
461 1365242095 017F8BB2-9EA0-11E2-8F85-D1F5C532A150 ! 39 0 0 127431840 64176 222896 0 0 0 21 12744 44866 9 75 16 0
462 1365242112 088F4EB0-9EA0-11E2-8F85-D1F5C532A150 ! 15 0 0 127427968 64208 222924 0 0 0 21 12700 44262 8 79 13 0
463 1365242126 130F5A6A-9EA0-11E2-8F85-D1F5C532A150 ! 20 0 0 127420336 64228 222968 0 0 0 0 12386 43900 8 76 15 0
464 1365242138 1B2E553E-9EA0-11E2-8F85-D1F5C532A150 ! 17 0 0 127416352 64248 223000 0 0 0 1 12274 46080 10 74 16 0
465 1365242149 22C08826-9EA0-11E2-8F85-D1F5C532A150 ! 22 0 0 127409704 64268 223032 0 0 0 4 12604 45479 8 78 14 0
466 1365242158 29073A18-9EA0-11E2-8F85-D1F5C532A150 ! 25 0 0 127405456 64288 223064 0 0 0 1 12432 43557 7 82 11 0
467 1365242170 2E74B106-9EA0-11E2-8F85-D1F5C532A150 ! 19 0 0 127398816 64308 223100 0 0 0 1 12253 42979 9 78 13 0
468 1365242182 3571EA6E-9EA0-11E2-8F85-D1F5C532A150 ! 16 0 0 127395488 64328 223132 0 0 0 4 12142 45266 9 79 12 0
469 1365242196 3CEA6BFE-9EA0-11E2-8F85-D1F5C532A150 ! 26 0 0 127388712 64356 223164 0 0 0 27 11902 46016 9 75 15 0
470 1365242209 450C44CE-9EA0-11E2-8F85-D1F5C532A150 ! 27 0 0 127381792 64376 223204 0 0 0 28 12233 44878 8 79 14 0
471 1365242221 4CAC9ED6-9EA0-11E2-8F85-D1F5C532A150 ! 19 0 0 127375224 64388 223236 0 0 0 0 11818 44575 10 77 13 0
472 1365242236 53B1E13C-9EA0-11E2-8F85-D1F5C532A150 ! 24 0 0 127372576 64416 223276 0 0 0 33 12144 45757 9 76 15 0
473 1365242245 5D16E61E-9EA0-11E2-8F85-D1F5C532A150 ! 19 0 0 127364824 64436 223304 0 0 0 27 12077 47562 9 70 21 0
474 1365242256 6246F6CE-9EA0-11E2-8F85-D1F5C532A150 ! 20 0 0 127358080 64448 223340 0 0 0 0 11658 45099 10 79 11 0
475 1365242268 689790C4-9EA0-11E2-8F85-D1F5C532A150 ! 17 0 0 127352496 64476 223368 0 0 0 24 12003 45821 9 80 11 0
476 1365242277 6FC55278-9EA0-11E2-8F85-D1F5C532A150 ! 19 0 0 127347568 64488 223408 0 0 0 3 12154 45413 10 76 14 0
477 1365242285 755532B2-9EA0-11E2-8F85-D1F5C532A150 ! 40 0 0 127339824 64508 223444 0 0 0 36 11844 44187 11 81 8 0
478 1365242308 7A539EC0-9EA0-11E2-8F85-D1F5C532A150 ! 21 0 0 127337808 64536 223476 0 0 0 1 11973 47172 11 75 15 0
479 1365242322 87F3B16E-9EA0-11E2-8F85-D1F5C532A150 ! 17 0 0 127330752 64568 223504 0 0 0 24 11993 45037 9 82 9 0
480 1365242335 900D97C0-9EA0-11E2-8F85-D1F5C532A150 ! 24 0 0 127323648 64588 223544 0 0 0 25 11547 47601 12 70 17 0
481 1365242346 97D67AEE-9EA0-11E2-8F85-D1F5C532A150 ! 24 0 0 127319968 64600 223572 0 0 0 0 11939 46683 11 82 7 0
482 1365242355 9E5905DA-9EA0-11E2-8F85-D1F5C532A150 ! 25 0 0 127313448 64620 223604 0 0 0 53 12654 45777 10 78 13 0
483 1365242366 A3E163B2-9EA0-11E2-8F85-D1F5C532A150 ! 14 0 0 127307016 64640 223636 0 0 0 0 12131 45578 9 78 13 0
484 1365242378 AA55FB4A-9EA0-11E2-8F85-D1F5C532A150 ! 29 0 0 127303032 64660 223668 0 0 0 4 11653 45673 12 77 11 0
485 1365242388 B141D80C-9EA0-11E2-8F85-D1F5C532A150 ! 27 0 0 127295504 64684 223700 0 0 0 3 12094 45400 12 77 11 0
486 1365242401 B77E20B8-9EA0-11E2-8F85-D1F5C532A150 ! 25 0 0 127289736 64704 223732 0 0 0 0 12213 45415 10 80 11 0
487 1365242414 BF29194E-9EA0-11E2-8F85-D1F5C532A150 ! 17 0 0 127284136 64732 223764 0 0 0 31 11640 47921 9 80 11 0
488 1365242427 C6F28F52-9EA0-11E2-8F85-D1F5C532A150 ! 20 1 0 127278576 64744 223800 0 0 0 29 11993 46485 10 81 9 0
489 1365242439 CEEEC46E-9EA0-11E2-8F85-D1F5C532A150 ! 22 0 0 127272096 64764 223832 0 0 0 1 11674 46560 11 81 9 0
490 1365242452 D62329AA-9EA0-11E2-8F85-D1F5C532A150 ! 18 0 0 127267168 64784 223864 0 0 0 0 11884 47010 10 80 10 0
491 1365242461 DD75F3FE-9EA0-11E2-8F85-D1F5C532A150 ! 20 0 0 127260952 64804 223896 0 0 0 0 11143 47623 14 78 8 0
492 1365242478 E33EFEDE-9EA0-11E2-8F85-D1F5C532A150 ! 18 0 0 127258464 64832 223920 0 0 0 28 11708 47387 12 77 11 0
493 1365242493 ECFC92E2-9EA0-11E2-8F85-D1F5C532A150 ! 24 0 0 127253856 64844 223960 0 0 0 33 12006 48448 10 72 18 0
494 1365242505 F5DCB2F2-9EA0-11E2-8F85-D1F5C532A150 ! 21 0 0 127246032 64864 223992 0 0 0 0 11704 49049 12 75 13 0
495 1365242513 FCFA1B38-9EA0-11E2-8F85-D1F5C532A150 ! 25 0 0 127240448 64884 224024 0 0 0 43 12564 50326 10 74 16 0
496 1365242530 023C0F7A-9EA1-11E2-8F85-D1F5C532A150 ! 20 0 0 127235976 64904 224060 0 0 0 61 11801 48772 9 81 10 0
497 1365242541 0C5A3C84-9EA1-11E2-8F85-D1F5C532A150 ! 17 0 0 127228928 64916 224092 0 0 0 0 11309 46584 12 78 9 0
498 1365242554 1290D95A-9EA1-11E2-8F85-D1F5C532A150 ! 19 0 0 127224192 64936 224124 0 0 0 0 11903 49153 10 79 11 0
499 1365242563 1A4D4F3E-9EA1-11E2-8F85-D1F5C532A150 ! 26 1 0 127215344 64956 224156 0 0 0 101 11664 48572 14 77 9 0
500 1365242571 1F99FC44-9EA1-11E2-8F85-D1F5C532A150 ! 21 0 0 127209280 64968 224188 0 0 0 0 11647 47909 14 75 11 0
501 1365242583 248FFAF0-9EA1-11E2-8F85-D1F5C532A150 ! 18 0 0 127204760 64988 224220 0 0 0 1 11075 50472 11 77 12 0
502 1365242604 2C028906-9EA1-11E2-8F85-D1F5C532A150 ! 20 0 0 127201120 65016 224252 0 0 0 3 11486 49433 10 81 9 0
503 1365242617 38829978-9EA1-11E2-8F85-D1F5C532A150 ! 25 0 0 127194024 65036 224284 0 0 0 0 11721 48866 13 78 9 0
504 1365242632 3FC27CF8-9EA1-11E2-8F85-D1F5C532A150 ! 25 0 0 127189936 65056 224316 0 0 0 0 10795 49614 14 78 8 0
505 1365242641 48C8663C-9EA1-11E2-8F85-D1F5C532A150 ! 13 0 0 127182912 65076 224348 0 0 0 0 11518 49475 13 78 9 0
506 1365242656 4E5D8046-9EA1-11E2-8F85-D1F5C532A150 ! 32 0 0 127179168 65096 224380 0 0 0 0 11492 50429 10 82 8 0
507 1365242670 57486A86-9EA1-11E2-8F85-D1F5C532A150 ! 25 0 0 127174368 65116 224416 0 0 0 5 12101 48840 12 80 8 0
508 1365242689 5F6B3FE0-9EA1-11E2-8F85-D1F5C532A150 ! 23 0 0 127169696 65144 224452 0 0 0 3 11197 50387 13 79 8 0
509 1365242702 6AFA55E4-9EA1-11E2-8F85-D1F5C532A150 ! 18 0 0 127162336 65164 224484 0 0 0 0 11182 51681 11 80 10 0
510 1365242719 72E7E6EA-9EA1-11E2-8F85-D1F5C532A150 ! 15 0 0 127157264 65184 224516 0 0 0 3 11182 49200 12 80 8 0
511 1365242730 7CF500BE-9EA1-11E2-8F85-D1F5C532A150 ! 34 0 0 127150248 65204 224548 0 0 0 0 11055 47411 12 82 6 0
512 1365242740 83102FE6-9EA1-11E2-8F85-D1F5C532A150 ! 23 0 0 127143920 65224 224580 0 0 0 61 11242 50357 13 79 8 0
513 1365242749 89676DD2-9EA1-11E2-8F85-D1F5C532A150 ! 20 0 0 127138624 65244 224612 0 0 0 27 11214 49135 13 80 7 0
514 1365242762 8EB43554-9EA1-11E2-8F85-D1F5C532A150 ! 23 0 0 127131072 65256 224644 0 0 0 0 10940 51191 15 77 8 0
515 1365242772 962628E2-9EA1-11E2-8F85-D1F5C532A150 ! 22 0 0 127126496 65276 224680 0 0 0 0 11498 49856 12 81 8 0
516 1365242783 9C5F727C-9EA1-11E2-8F85-D1F5C532A150 ! 21 0 0 127121096 65296 224712 0 0 0 0 10677 51084 15 78 7 0
517 1365242793 A2FA64FC-9EA1-11E2-8F85-D1F5C532A150 ! 18 0 0 127114672 65316 224744 0 0 0 0 11011 51796 15 74 10 0
518 1365242805 A8D2E7E6-9EA1-11E2-8F85-D1F5C532A150 ! 20 0 0 127110232 65336 224776 0 0 0 0 11444 50956 10 83 7 0
519 1365242822 AFC0A688-9EA1-11E2-8F85-D1F5C532A150 ! 32 0 0 127105952 65364 224808 0 0 0 0 11415 52037 12 82 6 0
520 1365242834 BA05090E-9EA1-11E2-8F85-D1F5C532A150 ! 22 0 0 127099112 65384 224840 0 0 0 1 11382 49326 14 81 5 0
521 1365242848 C177FF0C-9EA1-11E2-8F85-D1F5C532A150 ! 19 0 0 127094544 65404 224872 0 0 0 1 10813 52230 12 83 5 0
522 1365242861 C9DCA5C6-9EA1-11E2-8F85-D1F5C532A150 ! 24 0 0 127088856 65424 224904 0 0 0 1 10615 49544 15 80 5 0
523 1365242871 D183FC7A-9EA1-11E2-8F85-D1F5C532A150 ! 21 0 0 127082144 65444 224936 0 0 0 4 11380 49842 13 81 6 0
524 1365242887 D74B4096-9EA1-11E2-8F85-D1F5C532A150 ! 25 0 0 127076560 65464 224968 0 0 0 0 11722 49745 12 82 6 0
525 1365242901 E0C84F06-9EA1-11E2-8F85-D1F5C532A150 ! 26 0 0 127071824 65492 225000 0 0 0 29 11242 49421 13 82 5 0
526 1365242918 E925B3F0-9EA1-11E2-8F85-D1F5C532A150 ! 19 0 0 127066000 65512 225036 0 0 0 0 11701 52692 9 85 5 0
527 1365242937 F321ED1A-9EA1-11E2-8F85-D1F5C532A150 ! 15 0 0 127061088 65540 225068 0 0 0 0 11667 50921 9 86 5 0
528 1365242949 FE95520E-9EA1-11E2-8F85-D1F5C532A150 ! 71 0 0 127053184 65560 225100 0 0 0 0 11626 50726 14 81 5 0
529 1365242968 0621CE9E-9EA2-11E2-8F85-D1F5C532A150 ! 27 0 0 127049664 65580 225132 0 0 0 0 10800 52366 14 80 6 0
530 1365242986 10F31CB0-9EA2-11E2-8F85-D1F5C532A150 ! 21 0 0 127043528 65608 225164 0 0 0 4 11129 50647 11 85 4 0
531 1365242999 1C15140E-9EA2-11E2-8F85-D1F5C532A150 ! 17 0 0 127036336 65636 225188 0 0 0 21 11233 52605 14 77 9 0
532 1365243016 23A3ACC6-9EA2-11E2-8F85-D1F5C532A150 ! 32 0 0 127031392 65656 225220 0 0 0 23 11168 51165 14 82 5 0
533 1365243036 2DB8C5A2-9EA2-11E2-8F85-D1F5C532A150 ! 33 0 0 127027184 65676 225260 0 0 0 4 11423 53461 10 83 8 0
534 1365243050 39ABA730-9EA2-11E2-8F85-D1F5C532A150 ! 17 0 0 127021040 65704 225292 0 0 0 24 10911 51648 12 83 5 0
535 1365243067 4207236E-9EA2-11E2-8F85-D1F5C532A150 ! 26 0 0 127015696 65716 225328 0 0 0 0 10629 51779 15 81 4 0
536 1365243091 4C11A06E-9EA2-11E2-8F85-D1F5C532A150 ! 23 0 0 127012640 65752 225360 0 0 0 24 11272 53873 15 78 7 0
537 1365243103 5A9DFBF0-9EA2-11E2-8F85-D1F5C532A150 ! 28 0 0 127005672 65764 225392 0 0 0 0 10939 53730 14 81 5 0
538 1365243117 61D4036A-9EA2-11E2-8F85-D1F5C532A150 ! 18 0 0 127000064 65784 225424 0 0 0 0 10804 52245 12 84 4 0
539 1365243130 69F75C54-9EA2-11E2-8F85-D1F5C532A150 ! 21 0 0 126994176 65804 225456 0 0 0 1 10959 51242 12 84 4 0
540 1365243143 71EB13E2-9EA2-11E2-8F85-D1F5C532A150 ! 28 0 0 126988496 65824 225488 0 0 0 0 11052 51789 15 80 4 0
541 1365243161 7975AB86-9EA2-11E2-8F85-D1F5C532A150 ! 37 0 0 126984432 65852 225520 0 0 0 24 10479 51990 18 79 3 0
542 1365243170 845EC91A-9EA2-11E2-8F85-D1F5C532A150 ! 24 0 0 126975344 65864 225552 0 0 0 1 10956 55502 12 82 6 0
543 1365243188 899153EE-9EA2-11E2-8F85-D1F5C532A150 ! 21 0 0 126972480 65892 225588 0 0 0 0 10656 54123 15 81 4 0
544 1365243201 947B445E-9EA2-11E2-8F85-D1F5C532A150 ! 23 0 0 126965576 65912 225620 0 0 0 1 10520 53590 14 83 4 0
545 1365243214 9BE1E586-9EA2-11E2-8F85-D1F5C532A150 ! 30 0 0 126959952 65932 225656 0 0 0 0 10723 52463 15 82 3 0
546 1365243225 A3C48B28-9EA2-11E2-8F85-D1F5C532A150 ! 25 0 0 126953296 65952 225688 0 0 0 5 11105 52087 13 82 6 0
547 1365243238 AA7D6764-9EA2-11E2-8F85-D1F5C532A150 ! 25 0 0 126948160 65972 225720 0 0 0 0 11334 51774 14 82 5 0
548 1365243251 B22E7CF0-9EA2-11E2-8F85-D1F5C532A150 ! 19 0 0 126940864 65996 225752 0 0 0 41 11013 51009 12 85 3 0
549 1365243267 BA2D14B6-9EA2-11E2-8F85-D1F5C532A150 ! 33 0 0 126935168 66024 225784 0 0 0 28 10995 53713 13 84 3 0
