547 1364262388 F1AA31FC-95B6-11E2-A27B-B3220CD1BD8E ! 27 0 0 126819552 133292 184884 0 0 0 0 16620 41243 13 76 10 0
548 1364262422 F9C784FC-95B6-11E2-A27B-B3220CD1BD8E ! 156 0 0 126815424 133324 184912 0 0 0 0 20152 41608 6 71 23 0
549 1364262429 0E47D742-95B7-11E2-A27B-B3220CD1BD8E ! 27 0 0 126805792 133340 184940 0 0 0 39 16765 40861 12 79 9 0
550 1364262444 1254D54C-95B7-11E2-A27B-B3220CD1BD8E ! 14 0 0 126801248 133348 184968 0 0 0 0 16176 41949 11 81 8 0
551 1364262454 1B4C3492-95B7-11E2-A27B-B3220CD1BD8E ! 10 0 0 126795008 133364 184996 0 0 0 4 16264 40864 13 79 8 0
552 1364262473 216C0654-95B7-11E2-A27B-B3220CD1BD8E ! 12 0 0 126790088 133388 185024 0 0 0 0 16713 40963 13 77 10 0
553 1364262480 2C6B9704-95B7-11E2-A27B-B3220CD1BD8E ! 17 0 0 126783120 133396 185052 0 0 0 3 16689 41300 6 59 35 0
554 1364262487 308A5488-95B7-11E2-A27B-B3220CD1BD8E ! 78 0 0 126777064 133416 185080 0 0 0 44 18464 40590 11 74 15 0
555 1364262494 34D85F26-95B7-11E2-A27B-B3220CD1BD8E ! 50 0 0 126770640 133424 185108 0 0 0 43 15966 40169 13 79 8 0
556 1364262506 396DBDEC-95B7-11E2-A27B-B3220CD1BD8E ! 14 0 0 126767216 133432 185136 0 0 0 0 17009 40874 11 83 6 0
557 1364262514 4017947E-95B7-11E2-A27B-B3220CD1BD8E ! 11 0 0 126761376 133448 185164 0 0 0 48 17818 40629 10 77 12 0
558 1364262536 454E5D4C-95B7-11E2-A27B-B3220CD1BD8E ! 14 0 0 126756048 133464 185192 0 0 0 1 20155 45102 4 30 65 0
559 1364262545 5234A5DE-95B7-11E2-A27B-B3220CD1BD8E ! 33 0 0 126750512 133480 185220 0 0 0 45 16083 41687 14 82 4 0
560 1364262557 578C7840-95B7-11E2-A27B-B3220CD1BD8E ! 8 0 0 126744304 133488 185252 0 0 0 0 17150 41458 13 75 12 0
561 1364262580 5ECF74D6-95B7-11E2-A27B-B3220CD1BD8E ! 18 0 0 126740976 133512 185280 0 0 0 3 17661 42169 13 78 10 0
562 1364262590 6C8EA7A4-95B7-11E2-A27B-B3220CD1BD8E ! 6 0 0 126735168 133528 185308 0 0 0 39 15599 37558 8 75 17 0
563 1364262615 728D5C22-95B7-11E2-A27B-B3220CD1BD8E ! 1 0 0 126733200 133544 185336 0 0 0 24 18299 42371 5 61 34 0
564 1364262623 818374E6-95B7-11E2-A27B-B3220CD1BD8E ! 9 0 0 126724784 133552 185364 0 0 0 41 21126 41782 4 44 53 0
565 1364262632 8619E260-95B7-11E2-A27B-B3220CD1BD8E ! 14 0 0 126718624 133560 185392 0 0 0 0 16233 40730 10 84 6 0
566 1364262653 8B343322-95B7-11E2-A27B-B3220CD1BD8E ! 34 0 0 126715328 133584 185424 0 0 0 0 17858 42148 13 76 11 0
567 1364262660 97E2941A-95B7-11E2-A27B-B3220CD1BD8E ! 253 0 0 126707984 133600 185452 0 0 0 43 17122 37731 9 72 20 0
568 1364262667 9BECE68C-95B7-11E2-A27B-B3220CD1BD8E ! 6 0 0 126701040 133608 185480 0 0 0 40 16064 40893 11 82 7 0
569 1364262676 A07BDEEC-95B7-11E2-A27B-B3220CD1BD8E ! 10 0 0 126696512 133616 185508 0 0 0 0 17944 41043 7 79 14 0
570 1364262706 A5C8E02A-95B7-11E2-A27B-B3220CD1BD8E ! 18 0 0 126693584 133652 185536 0 0 0 27 16633 38758 8 71 20 0
571 1364262713 B796E07C-95B7-11E2-A27B-B3220CD1BD8E ! 71 0 0 126683992 133660 185564 0 0 0 48 19833 44074 11 76 13 0
572 1364262721 BB8F43F4-95B7-11E2-A27B-B3220CD1BD8E ! 91 0 0 126678664 133668 185592 0 0 0 0 17446 42059 13 76 10 0
573 1364262731 C0B1C320-95B7-11E2-A27B-B3220CD1BD8E ! 22 0 0 126672032 133684 185620 0 0 0 19 16622 40544 8 89 4 0
574 1364262750 C65554A4-95B7-11E2-A27B-B3220CD1BD8E ! 18 0 0 126669152 133700 185648 0 0 0 1 16601 41893 12 82 6 0
575 1364262756 D1AA2AE6-95B7-11E2-A27B-B3220CD1BD8E ! 71 0 0 126660408 133716 185668 0 0 0 40 16409 42013 10 84 6 0
576 1364262778 D59CEE68-95B7-11E2-A27B-B3220CD1BD8E ! 30 0 0 126657504 133732 185708 0 0 0 0 16181 41367 14 79 7 0
577 1364262791 E267DB80-95B7-11E2-A27B-B3220CD1BD8E ! 54 0 0 126652768 133756 185736 0 0 0 25 17994 43311 7 73 20 0
578 1364262862 EA4AD794-95B7-11E2-A27B-B3220CD1BD8E ! 40 0 0 126652320 133788 185788 0 0 0 0 16689 42918 12 81 7 0
579 1364262876 143F4044-95B8-11E2-A27B-B3220CD1BD8E ! 6 0 0 126645904 133804 185816 0 0 0 0 20264 45110 5 72 23 0
580 1364262883 1CE209E8-95B8-11E2-A27B-B3220CD1BD8E ! 144 0 0 126636416 133820 185844 0 0 0 37 17881 42356 13 79 8 0
581 1364262898 211C8F7E-95B8-11E2-A27B-B3220CD1BD8E ! 8 0 0 126632656 133828 185876 0 0 0 37 17367 42064 9 76 15 0
582 1364262909 29D1D3FE-95B8-11E2-A27B-B3220CD1BD8E ! 63 0 0 126626592 133844 185904 0 0 0 3 18470 43104 13 77 11 0
583 1364262918 30B31C82-95B8-11E2-A27B-B3220CD1BD8E ! 7 0 0 126619088 133860 185932 0 0 0 3 17598 41242 7 85 8 0
584 1364262946 361D8540-95B8-11E2-A27B-B3220CD1BD8E ! 51 0 0 126616592 133892 185960 0 0 0 0 17393 33256 5 47 48 0
585 1364262953 46956794-95B8-11E2-A27B-B3220CD1BD8E ! 10 0 0 126608336 133908 185988 0 0 0 43 22104 47348 3 34 62 0
586 1364262970 4AE3E406-95B8-11E2-A27B-B3220CD1BD8E ! 6 0 0 126603640 133920 186020 0 0 0 31 16552 42446 13 81 6 0
587 1364262989 5498AC5C-95B8-11E2-A27B-B3220CD1BD8E ! 31 0 0 126600304 133944 186048 0 0 0 3 21724 46332 5 68 28 0
588 1364263000 5FF43E2C-95B8-11E2-A27B-B3220CD1BD8E ! 18 0 0 126594720 133960 186076 0 0 0 1 18778 43060 6 84 10 0
589 1364263033 66C028A6-95B8-11E2-A27B-B3220CD1BD8E ! 6 0 0 126590064 133984 186104 0 0 0 0 17408 42917 8 78 14 0
590 1364263091 7A32E25C-95B8-11E2-A27B-B3220CD1BD8E ! 11 0 0 126587920 134016 186132 0 0 0 0 18605 40469 5 64 31 0
591 1364263109 9CD4476A-95B8-11E2-A27B-B3220CD1BD8E ! 21 0 0 126582584 134032 186160 0 0 0 0 17027 44075 10 78 12 0
592 1364263116 A7B7F3D4-95B8-11E2-A27B-B3220CD1BD8E ! 10 0 0 126574848 134048 186180 0 0 0 36 18516 42303 9 79 12 0
593 1364263123 ABDC8F1A-95B8-11E2-A27B-B3220CD1BD8E ! 45 0 0 126567408 134056 186216 0 0 0 40 17372 42451 12 79 8 0
594 1364263131 AFD26FFE-95B8-11E2-A27B-B3220CD1BD8E ! 7 0 0 126560216 134064 186244 0 0 0 0 19005 43709 8 78 14 0
595 1364263139 B51FD2A8-95B8-11E2-A27B-B3220CD1BD8E ! 15 0 0 126552968 134072 186272 0 0 0 0 18672 42658 8 82 9 0
596 1364263150 B9C7A25E-95B8-11E2-A27B-B3220CD1BD8E ! 37 0 0 126547408 134088 186300 0 0 0 0 16599 42824 14 79 7 0
597 1364263176 BFDEEA44-95B8-11E2-A27B-B3220CD1BD8E ! 9 0 0 126542384 134120 186328 0 0 0 27 17910 43389 12 80 8 0
598 1364263184 CF62EA92-95B8-11E2-A27B-B3220CD1BD8E ! 12 0 0 126534688 134128 186356 0 0 0 0 16188 42953 14 80 6 0
599 1364263192 D464D438-95B8-11E2-A27B-B3220CD1BD8E ! 21 0 0 126527872 134144 186388 0 0 0 19 18657 43404 10 82 8 0
600 1364263213 D9636850-95B8-11E2-A27B-B3220CD1BD8E ! 12 0 0 126524448 134160 186416 0 0 0 33 21218 46190 6 75 20 0
601 1364263253 E583A1F4-95B8-11E2-A27B-B3220CD1BD8E ! 8 0 0 126520496 134184 186444 0 0 0 23 18684 44033 10 80 10 0
602 1364263260 FDBA1258-95B8-11E2-A27B-B3220CD1BD8E ! 7 0 0 126511400 134204 186464 0 0 0 37 18758 44179 7 83 10 0
603 1364263274 01EFB33C-95B9-11E2-A27B-B3220CD1BD8E ! 17 0 0 126506560 134212 186500 0 0 0 0 18260 45639 8 80 12 0
604 1364263303 0A04774C-95B9-11E2-A27B-B3220CD1BD8E ! 15 0 0 126502584 134252 186528 0 0 0 21 17532 44921 8 78 14 0
605 1364263318 1B6EB272-95B9-11E2-A27B-B3220CD1BD8E ! 3 0 0 126495744 134260 186556 0 0 0 0 17457 45037 11 78 12 0
606 1364263331 245880CA-95B9-11E2-A27B-B3220CD1BD8E ! 16 0 0 126490728 134276 186588 0 0 0 3 17192 40111 8 74 19 0
607 1364263341 2C004498-95B9-11E2-A27B-B3220CD1BD8E ! 8 0 0 126483856 134292 186616 0 0 0 0 16726 42903 16 78 7 0
608 1364263365 320F5234-95B9-11E2-A27B-B3220CD1BD8E ! 9 0 0 126480008 134316 186644 0 0 0 0 16769 42634 14 79 6 0
609 1364263524 404E0DF4-95B9-11E2-A27B-B3220CD1BD8E ! 9 0 0 126480752 134420 187620 0 0 0 0 20751 43522 6 84 10 0
610 1364263536 9ECC0264-95B9-11E2-A27B-B3220CD1BD8E ! 8 0 0 126473312 134436 187648 0 0 0 0 17832 43548 8 83 9 0
611 1364263561 A682284E-95B9-11E2-A27B-B3220CD1BD8E ! 114 0 0 126467960 134460 187676 0 0 0 0 18714 37307 2 39 59 0
612 1364263623 B528CFB0-95B9-11E2-A27B-B3220CD1BD8E ! 391 0 0 126464208 134508 187720 0 0 0 0 14813 22110 1 38 60 0
613 1364263659 D9EF4266-95B9-11E2-A27B-B3220CD1BD8E ! 33 0 0 126458896 134540 187748 0 0 0 23 17436 43876 14 79 7 0
614 1364263669 EF70ACC4-95B9-11E2-A27B-B3220CD1BD8E ! 125 0 0 126450960 134548 187776 0 0 0 0 17976 43414 13 79 8 0
615 1364263686 F5CC0032-95B9-11E2-A27B-B3220CD1BD8E ! 15 0 0 126446432 134564 187808 0 0 0 0 16672 44030 16 79 5 0
616 1364263703 FFBE109E-95B9-11E2-A27B-B3220CD1BD8E ! 28 0 0 126441400 134588 187836 0 0 0 24 17122 45115 8 82 11 0
617 1364263721 0A08E34E-95BA-11E2-A27B-B3220CD1BD8E ! 41 0 0 126434672 134604 187864 0 0 0 0 16660 44574 14 80 6 0
618 1364263733 14AEF1DA-95BA-11E2-A27B-B3220CD1BD8E ! 10 0 0 126427208 134624 187892 0 0 0 0 18230 44414 15 78 7 0
619 1364263750 1BC2D1D0-95BA-11E2-A27B-B3220CD1BD8E ! 45 0 0 126421440 134640 187920 0 0 0 1 18305 43981 6 57 36 0
620 1364263766 25F34E00-95BA-11E2-A27B-B3220CD1BD8E ! 42 0 0 126414856 134656 187948 0 0 0 1 15756 43755 13 81 7 0
621 1364263779 2F69F4E8-95BA-11E2-A27B-B3220CD1BD8E ! 65 0 0 126407896 134672 187976 0 0 0 1 17494 43983 14 81 5 0
622 1364263807 373A1D88-95BA-11E2-A27B-B3220CD1BD8E ! 98 0 0 126402232 134696 188008 0 0 0 0 19577 44942 12 77 11 0
623 1364263814 47D883E6-95BA-11E2-A27B-B3220CD1BD8E ! 44 0 0 126392864 134712 188036 0 0 0 59 16792 44335 11 83 5 0
624 1364263821 4BDD896E-95BA-11E2-A27B-B3220CD1BD8E ! 6 0 0 126384768 134720 188064 0 0 0 39 16099 37578 11 77 12 0
625 1364263836 502C9D48-95BA-11E2-A27B-B3220CD1BD8E ! 13 0 0 126380072 134728 188092 0 0 0 1 19517 45124 13 78 9 0
626 1364263843 58F98B5C-95BA-11E2-A27B-B3220CD1BD8E ! 62 0 0 126372032 134740 188120 0 0 0 45 18216 44891 15 78 7 0
627 1364263878 5D56606C-95BA-11E2-A27B-B3220CD1BD8E ! 34 0 0 126367856 134740 188148 0 0 0 0 18944 45917 14 76 10 0
628 1364263890 71FD5E26-95BA-11E2-A27B-B3220CD1BD8E ! 9 0 0 126361280 134740 188176 0 0 0 0 17078 43640 16 78 5 0
629 1364263915 797DF73C-95BA-11E2-A27B-B3220CD1BD8E ! 16 0 0 126356264 134740 188204 0 0 0 4 20017 47038 5 82 13 0
630 1364263946 885087A2-95BA-11E2-A27B-B3220CD1BD8E ! 14 0 0 126349952 134740 188236 0 0 0 1 18543 44698 15 77 7 0
631 1364263953 9A884428-95BA-11E2-A27B-B3220CD1BD8E ! 36 1 0 126341504 134740 188260 0 0 0 41 17995 44996 15 77 8 0
632 1364263959 9E84E040-95BA-11E2-A27B-B3220CD1BD8E ! 37 0 0 126334576 134740 188288 0 0 0 39 18463 45366 14 77 9 0
633 1364263975 A2907A32-95BA-11E2-A27B-B3220CD1BD8E ! 13 0 0 126330688 134740 188316 0 0 0 1 18366 45156 15 79 6 0
634 1364263984 AC1A6298-95BA-11E2-A27B-B3220CD1BD8E ! 13 0 0 126323120 134744 188348 0 0 0 48 18520 45079 7 85 8 0
635 1364264004 B13E70C0-95BA-11E2-A27B-B3220CD1BD8E ! 36 0 0 126319568 134744 188376 0 0 0 1 16322 44400 15 81 4 0
636 1364264011 BD35B5FA-95BA-11E2-A27B-B3220CD1BD8E ! 122 0 0 126311936 134744 188404 0 0 0 40 18409 44960 16 77 7 0
637 1364264045 C17354EC-95BA-11E2-A27B-B3220CD1BD8E ! 11 0 0 126309624 134744 188436 0 0 0 23 17343 44664 14 81 5 0
638 1364264066 D559222A-95BA-11E2-A27B-B3220CD1BD8E ! 70 0 0 126303384 134744 188460 0 0 0 0 17408 44686 16 79 4 0
639 1364264112 E2376A1A-95BA-11E2-A27B-B3220CD1BD8E ! 410 0 0 126299040 134744 188492 0 0 0 0 9432 14720 1 54 44 0
640 1364264139 FD895B02-95BA-11E2-A27B-B3220CD1BD8E ! 12 1 0 126294736 134744 188520 0 0 0 23 18278 47233 8 84 8 0
