361 1368182684 9D2CAAA8-B95E-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129144784 35044 86652 0 0 0 0 15282 27981 0 2 98 0
362 1368182690 A09068F6-B95E-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129139448 35060 86676 0 0 0 0 15249 27991 0 2 97 0
363 1368182695 A3F0658C-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129134448 35076 86700 0 0 0 4 15276 28075 0 2 98 0
364 1368182701 A74A1624-B95E-11E2-BD7D-8EEC08D5D072 ! 4 0 0 129129648 35092 86724 0 0 0 3 15361 28178 0 2 97 0
365 1368182707 AAAF5CFC-B95E-11E2-BD7D-8EEC08D5D072 ! 3 0 0 129125328 35108 86748 0 0 0 21 15395 28267 0 2 98 0
366 1368182713 AE1A32EA-B95E-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129120056 35124 86772 0 0 0 3 15479 28350 0 2 98 0
367 1368182718 B17E0682-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129115344 35140 86796 0 0 0 0 15498 28421 0 2 98 0
368 1368182724 B4E074E0-B95E-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129110128 35156 86816 0 0 0 0 15597 28337 0 3 97 0
369 1368182730 B83EBFB6-B95E-11E2-BD7D-8EEC08D5D072 ! 3 0 0 129103944 35172 86848 0 0 0 0 15507 28448 0 2 98 0
370 1368182735 BBA6FD26-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129098872 35196 86864 0 0 0 20 15524 28605 0 2 98 0
371 1368182741 BF06195C-B95E-11E2-BD7D-8EEC08D5D072 ! 3 0 0 129093432 35204 86896 0 0 0 20 15560 28706 0 2 97 0
372 1368182747 C269FC30-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129087568 35220 86920 0 0 0 3 15581 28807 0 2 98 0
373 1368182752 C5C5A1B8-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129083320 35236 86944 0 0 0 4 15721 28924 0 2 97 0
374 1368182758 C9245354-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129078176 35252 86972 0 0 0 3 15786 29008 0 2 98 0
375 1368182764 CC85B7D6-B95E-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129074000 35268 86996 0 0 0 0 15849 29064 0 2 97 0
376 1368182769 CFE41DB4-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129068912 35284 87020 0 0 0 0 15901 29141 0 2 97 0
377 1368182775 D344B54A-B95E-11E2-BD7D-8EEC08D5D072 ! 3 0 0 129063648 35300 87040 0 0 0 0 15782 29149 0 2 98 0
378 1368182781 D6A6F0AE-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129057888 35316 87068 0 0 0 3 15866 29244 0 2 98 0
379 1368182786 DA07AAF4-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129052872 35332 87088 0 0 0 4 15990 29289 0 2 98 0
380 1368182792 DD6462E6-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129048240 35348 87116 0 0 0 3 16072 29455 0 2 97 0
381 1368182798 E0C6304A-B95E-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129042576 35364 87140 0 0 0 3 16001 29463 0 2 98 0
382 1368182803 E4238DC8-B95E-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129036776 35380 87164 0 0 0 0 16019 29606 0 2 98 0
383 1368182809 E788F64C-B95E-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129032416 35396 87192 0 0 0 0 16131 29623 0 2 97 0
384 1368182815 EAE9F674-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129026816 35412 87216 0 0 0 0 16219 29667 0 2 97 0
385 1368182820 EE574EC4-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129022288 35428 87240 0 0 0 4 16325 29774 1 2 97 0
386 1368182826 F1B60FA6-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129018200 35444 87264 0 0 0 3 16275 29819 0 2 97 0
387 1368182832 F516769A-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129011696 35460 87288 0 0 0 3 16246 29981 0 2 98 0
388 1368182837 F875430C-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129006640 35476 87312 0 0 0 5 16366 29973 0 2 97 0
389 1368182843 FBD66094-B95E-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129001632 35492 87336 0 0 0 3 16328 30039 0 2 98 0
390 1368182849 FF3A3BC0-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128996816 35508 87360 0 0 0 0 16440 30167 0 2 97 0
391 1368182854 02A40764-B95F-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128992336 35524 87384 0 0 0 0 16470 30156 0 2 97 0
392 1368182860 060C0D66-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128986512 35548 87400 0 0 0 17 16490 30286 0 2 98 0
393 1368182866 09719D90-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128981008 35556 87432 0 0 0 3 16579 30430 0 2 98 0
394 1368182872 0CDAF6B6-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128975776 35572 87456 0 0 0 4 16688 30527 0 2 98 0
395 1368182877 103EF0E6-B95F-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128971088 35588 87480 0 0 0 3 16721 30434 0 3 97 0
396 1368182883 13AB5C2E-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128965136 35604 87504 0 0 0 3 16647 30457 0 2 97 0
397 1368182889 1713719E-B95F-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128959744 35620 87528 0 0 0 0 16721 30576 0 2 97 0
398 1368182894 1A73EFD0-B95F-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128954992 35636 87556 0 0 0 0 16688 30651 1 2 97 0
399 1368182900 1DD6988A-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128949248 35652 87584 0 0 0 0 16744 30654 1 3 97 0
400 1368182906 214135D4-B95F-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128943128 35668 87608 0 0 0 5 16791 30870 0 2 98 0
401 1368182912 24A99B6C-B95F-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128938608 35684 87632 0 0 0 3 16856 30988 0 2 97 0
402 1368182917 28194586-B95F-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128933496 35700 87652 0 0 0 3 16811 31024 0 2 97 0
403 1368182923 2B7DF514-B95F-11E2-BD7D-8EEC08D5D072 ! 5 0 0 128927056 35716 87676 0 0 0 23 16854 30938 0 3 97 0
404 1368182929 2EE63842-B95F-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128922808 35732 87700 0 0 0 0 16852 31059 0 2 97 0
405 1368182934 325165A6-B95F-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128918112 35748 87724 0 0 0 0 16937 31229 0 2 97 0
406 1368182940 35B9D822-B95F-11E2-BD7D-8EEC08D5D072 ! 5 0 0 128913392 35764 87748 0 0 0 4 16991 31344 0 2 97 0
407 1368182946 3925D402-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128908848 35780 87772 0 0 0 3 17181 31453 0 2 98 0
408 1368182952 3C8F8F0C-B95F-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128903064 35796 87796 0 0 0 3 17222 31465 0 2 97 0
409 1368182957 3FFA7850-B95F-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128897912 35812 87820 0 0 0 19 17307 31605 0 2 97 0
410 1368182963 435D9B12-B95F-11E2-BD7D-8EEC08D5D072 ! 4 0 0 128892688 35828 87844 0 0 0 4 17225 31627 0 2 98 0
411 1368182969 46C4BE52-B95F-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128887392 35844 87872 0 0 0 0 17368 31833 1 2 98 0
412 1368182974 4A2C3156-B95F-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128883392 35860 87900 0 0 0 0 17442 31844 0 2 97 0
413 1368182980 4D99CF74-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128876912 35884 87920 0 0 0 24 17470 31844 1 3 97 0
414 1368182986 5105DD6A-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128871768 35892 87948 0 0 0 3 17446 32000 0 2 97 0
415 1368182992 5473B40E-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128866192 35908 87972 0 0 0 20 17475 31994 0 3 97 0
416 1368182997 57D86EE6-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128861960 35924 87996 0 0 0 4 17543 32118 1 2 97 0
417 1368183003 5B41E472-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128858128 35940 88020 0 0 0 0 17511 32199 1 2 98 0
418 1368183009 5EAF7C00-B95F-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128852552 35956 88044 0 0 0 0 17627 32324 1 2 97 0
419 1368183015 621A7FF2-B95F-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128846112 35972 88068 0 0 0 0 17645 32311 0 2 97 0
420 1368183020 658562A6-B95F-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128842288 35988 88092 0 0 0 3 17677 32345 0 2 97 0
421 1368183026 68EA37BE-B95F-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128837200 36004 88120 0 0 0 21 17661 32374 1 2 97 0
422 1368183032 6C5593D0-B95F-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128830816 36020 88132 0 0 0 4 17859 32550 1 3 97 0
423 1368183037 6FBE2E10-B95F-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128824944 36036 88164 0 0 0 3 17801 32646 0 3 97 0
424 1368183043 7323C222-B95F-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128819736 36052 88188 0 0 0 0 17805 32501 1 3 96 0
425 1368183049 768DF9C8-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128814888 36068 88212 0 0 0 0 17980 32792 1 2 97 0
426 1368183055 79F6E854-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128809752 36084 88236 0 0 0 0 18004 32808 0 2 97 0
427 1368183060 7D61BFE6-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128805664 36108 88264 0 0 0 36 17894 32797 1 3 97 0
428 1368183066 80CCB244-B95F-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128800184 36116 88288 0 0 0 4 17948 32901 1 2 97 0
429 1368183072 84365A16-B95F-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128794528 36132 88316 0 0 0 3 18044 33066 1 2 97 0
430 1368183077 879F8F42-B95F-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128788600 36148 88336 0 0 0 3 18018 33187 1 2 97 0
431 1368183083 8B0637E4-B95F-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128784432 36164 88360 0 0 0 0 17914 33042 1 3 97 0
432 1368183089 8E73B104-B95F-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128779456 36180 88384 0 0 0 0 17995 33171 1 2 97 0
433 1368183095 91E3F52E-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128773680 36196 88408 0 0 0 0 18203 33407 1 2 97 0
434 1368183100 954AB5EA-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128767616 36220 88428 0 0 0 20 18110 33340 1 2 97 0
435 1368183106 98A77DA4-B95F-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128762784 36228 88456 0 0 0 3 18340 33487 1 2 97 0
436 1368183112 9C15B186-B95F-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128757568 36244 88480 0 0 0 3 18360 33670 1 2 97 0
437 1368183118 9F807E8C-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128753632 36260 88504 0 0 0 4 18402 33700 1 3 97 0
438 1368183123 A2ED5A86-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128749136 36276 88528 0 0 0 0 18352 33625 1 2 97 0
439 1368183129 A6589046-B95F-11E2-BD7D-8EEC08D5D072 ! 5 0 0 128742224 36292 88552 0 0 0 0 18320 33703 1 2 97 0
440 1368183135 A9CAD2B6-B95F-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128737712 36308 88576 0 0 0 0 18517 33924 1 3 97 0
441 1368183141 AD354774-B95F-11E2-BD7D-8EEC08D5D072 ! 5 0 0 128733016 36324 88604 0 0 0 3 18432 33866 1 2 97 0
442 1368183146 B0A188FA-B95F-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128727280 36340 88628 0 0 0 3 18634 34003 1 3 97 0
443 1368183152 B408DA2A-B95F-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128722736 36356 88652 0 0 0 5 18734 34223 1 2 97 0
444 1368183158 B776F6E2-B95F-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128718224 36372 88676 0 0 0 3 18695 34196 1 3 97 0
445 1368183164 BAE54018-B95F-11E2-BD7D-8EEC08D5D072 ! 4 0 0 128712368 36388 88700 0 0 0 0 18705 34141 1 3 96 0
446 1368183169 BE57BF28-B95F-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128707960 36404 88724 0 0 0 0 18861 34318 1 3 97 0
447 1368183175 C1C48F10-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128702912 36420 88748 0 0 0 0 18718 34235 1 3 97 0
448 1368183181 C537137A-B95F-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128696848 36436 88776 0 0 0 3 18858 34549 1 2 97 0
449 1368183187 C8A2BB0E-B95F-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128692368 36452 88800 0 0 0 4 18913 34500 1 3 96 0
450 1368183192 CC12E232-B95F-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128686960 36468 88824 0 0 0 3 18940 34614 1 2 97 0
451 1368183198 CF81A2BE-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128680256 36484 88848 0 0 0 0 18953 34643 1 3 97 0
452 1368183204 D2F84ABA-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128676152 36500 88868 0 0 0 0 19059 34744 1 3 96 0
453 1368183210 D668267A-B95F-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128671352 36516 88888 0 0 0 0 19223 34901 1 3 97 0
454 1368183215 D9D59248-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128666992 36540 88908 0 0 0 19 19104 34957 1 3 97 0
455 1368183221 DD445C48-B95F-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128661744 36548 88928 0 0 0 4 19161 35063 1 3 97 0
456 1368183227 E0B2BFA0-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128656784 36564 88952 0 0 0 3 19178 35041 1 2 97 0
457 1368183233 E41FC96C-B95F-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128651520 36580 88972 0 0 0 1 19361 35167 1 3 97 0
458 1368183239 E7917974-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128645624 36596 88992 0 0 0 0 19332 35298 0 3 97 0
459 1368183244 EB03E6F0-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128641064 36612 89012 0 0 0 0 19245 35149 1 3 97 0
460 1368183250 EE6E49E8-B95F-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128636192 36628 89032 0 0 0 0 19383 35318 1 3 96 0
461 1368183256 F1DA7A66-B95F-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128630944 36644 89052 0 0 0 4 19288 35312 1 2 97 0
462 1368183262 F54895CA-B95F-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128624816 36660 89072 0 0 0 1 19450 35573 1 3 97 0
463 1368183267 F8B9FB90-B95F-11E2-BD7D-8EEC08D5D072 ! 4 0 0 128620240 36676 89092 0 0 0 1 19397 35503 1 3 97 0
464 1368183273 FC2A6C56-B95F-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128615648 36692 89112 0 0 0 1 19413 35444 1 3 96 0
465 1368183279 FF9B83B6-B95F-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128609048 36708 89132 0 0 0 0 19546 35727 1 3 97 0
466 1368183285 03099E5C-B960-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128604064 36724 89152 0 0 0 0 19547 35802 1 3 97 0
467 1368183290 0683C094-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128599280 36740 89172 0 0 0 3 19587 35795 1 3 97 0
468 1368183296 09F68EDC-B960-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128593456 36756 89192 0 0 0 1 19675 35904 1 3 97 0
469 1368183302 0D689704-B960-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128587600 36772 89212 0 0 0 1 19541 35909 1 3 97 0
470 1368183308 10D8AD2A-B960-11E2-BD7D-8EEC08D5D072 ! 4 0 0 128584096 36788 89236 0 0 0 1 19791 36131 1 2 97 0
471 1368183313 144ACE3E-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128579312 36804 89256 0 0 0 0 19768 36209 1 3 97 0
472 1368183319 17B1055C-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128574128 36820 89276 0 0 0 0 19860 36287 1 3 97 0
473 1368183325 1B267D66-B960-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128569112 36836 89296 0 0 0 0 19915 36321 1 4 96 0
474 1368183331 1E968018-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128562608 36860 89308 0 0 0 17 19760 36340 1 3 96 0
475 1368183337 22058CEE-B960-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128558224 36868 89336 0 0 0 1 19916 36439 1 3 96 0
476 1368183342 25787706-B960-11E2-BD7D-8EEC08D5D072 ! 5 0 0 128553248 36884 89356 0 0 0 1 19925 36522 1 3 96 0
477 1368183348 28E34AF6-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128546984 36900 89376 0 0 0 3 20086 36665 1 3 96 0
478 1368183354 2C557CE0-B960-11E2-BD7D-8EEC08D5D072 ! 4 0 0 128542624 36916 89396 0 0 0 0 20117 36599 1 3 96 0
479 1368183360 2FC8350C-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128536728 36932 89416 0 0 0 0 20147 36777 1 3 96 0
480 1368183365 33368B58-B960-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128531912 36956 89428 0 0 0 15 20076 36794 1 3 96 0
481 1368183371 36A64A26-B960-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128526944 36964 89456 0 0 0 1 20112 36764 1 3 97 0
482 1368183377 3A19A5D6-B960-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128522864 36980 89476 0 0 0 1 20258 36949 1 3 96 0
483 1368183383 3D8CFE0C-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128517952 36996 89496 0 0 0 3 20224 37016 1 3 96 0
484 1368183389 40FE16D4-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128513320 37012 89520 0 0 0 0 20297 37224 1 3 97 0
485 1368183394 446FCE5C-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128508112 37028 89544 0 0 0 0 20206 37142 1 3 97 0
486 1368183400 47DFF8C8-B960-11E2-BD7D-8EEC08D5D072 ! 4 0 0 128501592 37044 89564 0 0 0 0 20368 37148 1 3 96 0
487 1368183406 4B4F17D2-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128495952 37060 89584 0 0 0 1 20412 37451 1 3 97 0
488 1368183412 4EBCEE4E-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128491440 37076 89604 0 0 0 1 20354 37348 1 3 96 0
489 1368183417 522FE3A6-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128487088 37092 89624 0 0 0 3 20462 37361 1 3 96 0
490 1368183423 55A23C50-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128481616 37108 89644 0 0 0 0 20566 37489 1 3 96 0
491 1368183429 59126E5A-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128476992 37124 89664 0 0 0 0 20686 37713 1 3 97 0
492 1368183435 5C86C5D6-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128471488 37140 89684 0 0 0 0 20619 37773 1 3 96 0
493 1368183441 5FF644C6-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128465344 37156 89704 0 0 0 1 20607 37801 1 3 97 0
494 1368183446 636AE9E0-B960-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128459776 37172 89724 0 0 0 1 20672 37850 1 3 96 0
495 1368183452 66DF2B40-B960-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128454856 37188 89744 0 0 0 3 20753 37940 1 3 96 0
496 1368183458 6A54B2FE-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128450048 37204 89764 0 0 0 1 20783 38023 1 3 96 0
497 1368183464 6DC7AC3E-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128445360 37220 89784 0 0 0 0 20865 38037 1 3 96 0
498 1368183469 71379D98-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128440296 37236 89804 0 0 0 0 20749 38135 1 3 96 0
499 1368183475 74AA2072-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128435368 37260 89820 0 0 0 17 20967 38127 1 4 96 0
500 1368183481 781B7ED6-B960-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128430136 37268 89848 0 0 0 1 20973 38343 1 3 96 0
501 1368183487 7B945BE6-B960-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128425296 37284 89868 0 0 0 3 20896 38329 1 3 96 0
502 1368183493 7F0488E6-B960-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128420640 37300 89888 0 0 0 1 21138 38494 1 4 96 0
503 1368183498 827C2588-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128413880 37316 89908 0 0 0 0 21214 38666 1 3 96 0
504 1368183504 85E75E36-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128408152 37332 89928 0 0 0 0 21107 38702 1 2 97 0
505 1368183510 893E2D1C-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128403456 37348 89948 0 0 0 0 21086 38619 1 3 96 0
506 1368183516 8CB7B6D4-B960-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128398656 37372 89960 0 0 0 15 21212 38732 1 3 96 0
507 1368183521 902C11A2-B960-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128394064 37380 89988 0 0 0 3 21230 38769 1 3 96 0
508 1368183527 93A0D386-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128389312 37396 90008 0 0 0 1 21207 38930 1 3 97 0
509 1368183533 9714D74C-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128383368 37412 90028 0 0 0 1 21505 38937 1 4 96 0
510 1368183539 9A8D9F76-B960-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128378544 37428 90048 0 0 0 0 21556 39159 1 3 96 0
511 1368183545 9E06DFE6-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128373360 37444 90068 0 0 0 0 21467 39234 1 2 97 0
512 1368183550 A17A26F6-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128367784 37460 90088 0 0 0 19 21456 39206 1 3 96 0
513 1368183556 A4F1A2AA-B960-11E2-BD7D-8EEC08D5D072 ! 5 0 0 128362648 37476 90108 0 0 0 3 21634 39359 1 3 96 0
514 1368183562 A86B2F6E-B960-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128355632 37492 90132 0 0 0 1 21625 39465 1 3 97 0
515 1368183568 ABE2CDE6-B960-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128350720 37508 90152 0 0 0 1 21664 39307 1 3 96 0
516 1368183574 AF564E44-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128345088 37524 90172 0 0 0 0 21704 39488 1 3 96 0
517 1368183580 B2C86C1A-B960-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128340704 37540 90192 0 0 0 0 21768 39579 1 3 96 0
518 1368183585 B63E977A-B960-11E2-BD7D-8EEC08D5D072 ! 5 0 0 128336048 37572 90196 0 0 0 49 21623 39551 1 3 96 0
519 1368183591 B9BAD634-B960-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128330928 37580 90232 0 0 0 20 21828 39626 1 3 96 0
520 1368183597 BD308BB0-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128326040 37596 90244 0 0 0 17 21704 39453 1 3 96 0
521 1368183603 C0A3C514-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128320656 37604 90276 0 0 0 1 21860 39616 1 4 95 0
522 1368183609 C41C12AA-B960-11E2-BD7D-8EEC08D5D072 ! 4 0 0 128315848 37628 90288 0 0 0 16 21817 40066 1 2 97 0
523 1368183614 C79202D2-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128309760 37644 90308 0 0 0 17 21925 39899 1 3 96 0
524 1368183620 CB09DC50-B960-11E2-BD7D-8EEC08D5D072 ! 0 1 0 128304704 37664 90324 0 0 0 64 21942 40119 1 3 96 0
525 1368183626 CE8606BA-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128300208 37676 90348 0 0 0 20 21875 40127 1 3 96 0
526 1368183632 D202FB2C-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128294480 37692 90368 0 0 0 19 22086 40308 1 3 96 0
527 1368183638 D576A182-B960-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128289472 37708 90396 0 0 0 19 22108 40415 1 3 96 0
528 1368183644 D8EB8652-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128283552 37724 90420 0 0 0 16 21885 40076 1 4 95 0
529 1368183649 DC66486C-B960-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128279368 37740 90436 0 0 0 17 22142 40269 1 3 96 0
530 1368183655 DFE29914-B960-11E2-BD7D-8EEC08D5D072 ! 0 1 0 128273696 37760 90448 0 0 0 48 22174 40210 1 4 95 0
531 1368183661 E35AAC08-B960-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128270224 37772 90472 0 0 0 27 22235 40513 1 4 96 0
532 1368183667 E6CDF750-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128264456 37780 90500 0 0 0 1 22215 40500 1 4 96 0
533 1368183673 EA488B8E-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128258208 37804 90520 0 0 0 17 22186 40382 1 4 96 0
534 1368183679 EDC088B6-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128252656 37820 90540 0 0 0 17 22522 40870 1 3 96 0
535 1368183684 F1432EBC-B960-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128247320 37836 90560 0 0 0 16 22357 40767 1 3 96 0
536 1368183690 F4C1A212-B960-11E2-BD7D-8EEC08D5D072 ! 5 0 0 128242568 37852 90572 0 0 0 16 22498 41006 1 3 96 0
537 1368183696 F836434E-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128237376 37868 90592 0 0 0 25 22446 40932 1 3 96 0
538 1368183702 FBB1BF26-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128233088 37884 90620 0 0 0 17 22564 41033 1 3 96 0
539 1368183708 FF2D26EA-B960-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128228160 37900 90636 0 0 0 17 22456 40960 1 4 96 0
540 1368183714 02A6C2AE-B961-11E2-BD7D-8EEC08D5D072 ! 4 0 0 128223232 37916 90660 0 0 0 17 22469 41129 1 3 96 0
