560 1368164591 7CB3F81E-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128131920 30888 90708 0 0 0 21 23369 42636 1 4 95 0
561 1368164597 802EA94E-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128125984 30896 90740 0 0 0 3 23236 42698 1 3 96 0
562 1368164603 83AD98AA-B934-11E2-8AB5-4F54521029C7 ! 0 0 0 128120304 30920 90764 0 0 0 21 23557 42853 1 4 95 0
563 1368164608 87259974-B934-11E2-8AB5-4F54521029C7 ! 6 0 0 128115464 30936 90780 0 0 0 17 23523 42838 1 4 95 0
564 1368164614 8A9D2C0C-B934-11E2-8AB5-4F54521029C7 ! 0 0 0 128110256 30956 90808 0 0 0 16 23611 42945 1 4 96 0
565 1368164620 8E18042E-B934-11E2-8AB5-4F54521029C7 ! 0 0 0 128104352 30964 90836 0 0 0 0 23634 43043 1 3 96 0
566 1368164626 91947AE2-B934-11E2-8AB5-4F54521029C7 ! 2 0 0 128099696 30988 90860 0 0 0 20 23638 43044 1 4 95 0
567 1368164632 950E4EF0-B934-11E2-8AB5-4F54521029C7 ! 0 0 0 128095152 31004 90880 0 0 0 20 23679 43360 1 3 96 0
568 1368164638 98927C2C-B934-11E2-8AB5-4F54521029C7 ! 3 0 0 128090128 31020 90900 0 0 0 21 23705 43379 1 4 96 0
569 1368164644 9C09E174-B934-11E2-8AB5-4F54521029C7 ! 2 0 0 128084208 31036 90924 0 0 0 16 23716 43361 1 3 96 0
570 1368164649 9F8A45E6-B934-11E2-8AB5-4F54521029C7 ! 5 0 0 128079328 31052 90948 0 0 0 16 23704 43348 1 3 96 0
571 1368164655 A305AC60-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128073408 31068 90972 0 0 0 35 23782 43596 1 4 96 0
572 1368164661 A68426D2-B934-11E2-8AB5-4F54521029C7 ! 2 0 0 128068768 31084 91000 0 0 0 19 23943 43636 1 4 96 0
573 1368164667 A9FCD66A-B934-11E2-8AB5-4F54521029C7 ! 0 0 0 128063696 31100 91024 0 0 0 20 23996 43718 1 4 95 0
574 1368164673 AD73C9E8-B934-11E2-8AB5-4F54521029C7 ! 4 0 0 128057888 31116 91048 0 0 0 21 23894 43711 1 4 95 0
575 1368164679 B0F07BFC-B934-11E2-8AB5-4F54521029C7 ! 3 0 0 128054656 31132 91076 0 0 0 16 24147 43849 1 4 95 0
576 1368164684 B470AE0A-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128048216 31148 91100 0 0 0 17 23952 43627 1 4 95 0
577 1368164690 B7E98DAE-B934-11E2-8AB5-4F54521029C7 ! 0 0 0 128043392 31172 91124 0 0 0 51 24060 43942 1 4 96 0
578 1368164696 BB694D8E-B934-11E2-8AB5-4F54521029C7 ! 4 0 0 128038416 31180 91144 0 0 0 20 24039 43897 1 4 96 0
579 1368164702 BEE107A4-B934-11E2-8AB5-4F54521029C7 ! 2 0 0 128031976 31196 91176 0 0 0 20 23925 43932 1 4 96 0
580 1368164708 C25D3506-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128027152 31216 91200 0 0 0 20 24193 44181 1 4 96 0
581 1368164714 C5DFCE14-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128021792 31224 91224 0 0 0 0 24084 44144 1 4 95 0
582 1368164720 C9666FF2-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128016976 31248 91248 0 0 0 17 24341 44468 1 3 96 0
583 1368164726 CCE8B55E-B934-11E2-8AB5-4F54521029C7 ! 3 0 0 128011136 31272 91272 0 0 0 52 24374 44533 1 4 95 0
584 1368164731 D067EAD8-B934-11E2-8AB5-4F54521029C7 ! 2 0 0 128006344 31280 91296 0 0 0 20 24197 44404 1 4 95 0
585 1368164737 D3E3405E-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128001528 31296 91312 0 0 0 19 24315 44670 1 3 96 0
586 1368164743 D75FFA42-B934-11E2-8AB5-4F54521029C7 ! 0 0 0 127996488 31304 91348 0 0 0 4 24411 44648 1 4 96 0
587 1368164749 DAE34D18-B934-11E2-8AB5-4F54521029C7 ! 4 0 0 127990912 31320 91372 0 0 0 0 24548 44691 1 4 95 0
588 1368164755 DE6068A4-B934-11E2-8AB5-4F54521029C7 ! 0 0 0 127985888 31336 91396 0 0 0 0 24593 44674 1 4 95 0
589 1368164761 E1DFBA7A-B934-11E2-8AB5-4F54521029C7 ! 0 0 0 127980384 31360 91412 0 0 0 36 24470 44725 1 3 96 0
590 1368164767 E5619484-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 127975472 31368 91444 0 0 0 3 24387 44642 1 4 95 0
591 1368164772 E8DE4D46-B934-11E2-8AB5-4F54521029C7 ! 3 0 0 127969480 31384 91468 0 0 0 3 24484 44996 1 3 96 0
592 1368164778 EC5CC218-B934-11E2-8AB5-4F54521029C7 ! 4 0 0 127963456 31400 91492 0 0 0 0 24520 44946 1 4 95 0
593 1368164784 EFDF324A-B934-11E2-8AB5-4F54521029C7 ! 8 0 0 127959152 31416 91516 0 0 0 0 24621 45078 1 4 95 0
594 1368164790 F3621C52-B934-11E2-8AB5-4F54521029C7 ! 4 0 0 127954736 31432 91540 0 0 0 0 24681 44990 1 4 95 0
595 1368164796 F6DE5B3E-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 127949368 31448 91568 0 0 0 15 24833 45102 1 4 95 0
596 1368164802 FA5E2352-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 127944072 31468 91592 0 0 0 3 24832 45242 1 4 95 0
597 1368164808 FDDBA414-B934-11E2-8AB5-4F54521029C7 ! 0 0 0 127939328 31484 91616 0 0 0 3 24942 45553 1 4 95 0
598 1368164814 015DB596-B935-11E2-8AB5-4F54521029C7 ! 3 0 0 127934472 31500 91640 0 0 0 0 24768 45340 1 4 95 0
599 1368164819 04DAF12A-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127928144 31516 91664 0 0 0 0 24818 45349 1 4 95 0
600 1368164825 0857DA84-B935-11E2-8AB5-4F54521029C7 ! 0 0 0 127922704 31540 91680 0 0 0 27 24807 45538 1 4 95 0
601 1368164831 0BD854F4-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127917984 31548 91716 0 0 0 20 24812 45348 1 4 95 0
602 1368164837 0F56893E-B935-11E2-8AB5-4F54521029C7 ! 5 0 0 127912208 31564 91740 0 0 0 3 24995 45623 1 4 95 0
603 1368164843 12DAC2AA-B935-11E2-8AB5-4F54521029C7 ! 3 0 0 127907696 31580 91764 0 0 0 3 25107 45872 1 4 95 0
604 1368164849 165C00F6-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127902576 31596 91784 0 0 0 0 25259 46052 1 4 95 0
605 1368164855 19D9FEA4-B935-11E2-8AB5-4F54521029C7 ! 4 0 0 127897376 31612 91808 0 0 0 0 25145 45874 1 4 95 0
606 1368164860 1D568E4E-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127892080 31636 91824 0 0 0 28 25035 45747 1 4 95 0
607 1368164866 20D1E956-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127887096 31644 91856 0 0 0 19 25208 45912 1 4 95 0
608 1368164872 245B3438-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127881872 31660 91876 0 0 0 3 25292 46211 1 4 95 0
609 1368164878 27D7501A-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127877200 31676 91900 0 0 0 1 25152 46176 1 4 95 0
610 1368164884 2B5C4D94-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127872160 31692 91920 0 0 0 0 25350 46330 1 4 95 0
611 1368164890 2EDD0936-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127867520 31708 91940 0 0 0 0 25407 46670 1 3 96 0
612 1368164896 3265A2E8-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127862064 31736 91952 0 0 0 24 25637 46687 1 4 95 0
613 1368164902 35E87FBC-B935-11E2-8AB5-4F54521029C7 ! 0 0 0 127856840 31744 91980 0 0 0 13 25474 46486 1 4 95 0
614 1368164908 396E4DC4-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127851904 31760 92000 0 0 0 3 25256 46306 1 4 95 0
615 1368164914 3CECBDFA-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127846064 31776 92024 0 0 0 0 25564 46700 1 4 95 0
616 1368164919 40791072-B935-11E2-8AB5-4F54521029C7 ! 5 0 0 127840584 31792 92044 0 0 0 0 25620 46807 1 4 95 0
617 1368164925 43F94F46-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127835264 31808 92064 0 0 0 4 25666 46838 1 4 95 0
618 1368164931 477AED5A-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127831264 31824 92084 0 0 0 7 25782 46961 1 4 95 0
619 1368164937 4AFF4782-B935-11E2-8AB5-4F54521029C7 ! 3 0 0 127826464 31840 92104 0 0 0 16 25638 46863 1 4 95 0
620 1368164943 4E6E444A-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127820528 31856 92124 0 0 0 1 25916 47273 1 4 95 0
621 1368164949 51F1178C-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127815288 31872 92144 0 0 0 0 25767 47078 1 4 95 0
622 1368164955 5575CABA-B935-11E2-8AB5-4F54521029C7 ! 0 0 0 127809840 31888 92164 0 0 0 0 25776 47316 1 4 95 0
623 1368164961 58F9D9D8-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127804960 31912 92176 0 0 0 17 25881 47153 1 5 94 0
624 1368164966 5C8271A0-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127799520 31928 92204 0 0 0 19 25829 47132 1 5 95 0
625 1368164972 6006DFA0-B935-11E2-8AB5-4F54521029C7 ! 3 0 0 127794144 31936 92224 0 0 0 11 25892 47270 1 4 95 0
626 1368164978 63874D9A-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127789312 31952 92244 0 0 0 1 26031 47513 1 4 95 0
627 1368164984 67079BB4-B935-11E2-8AB5-4F54521029C7 ! 6 0 0 127785696 31968 92264 0 0 0 0 25934 47460 1 4 95 0
628 1368164990 6A8F7144-B935-11E2-8AB5-4F54521029C7 ! 4 0 0 127780832 31988 92284 0 0 0 0 26104 47615 1 4 95 0
629 1368164996 6E151EC2-B935-11E2-8AB5-4F54521029C7 ! 3 0 0 127774544 32004 92304 0 0 0 3 26139 47726 1 4 95 0
630 1368165002 7198375A-B935-11E2-8AB5-4F54521029C7 ! 3 0 0 127769040 32020 92328 0 0 0 11 26201 47717 1 4 95 0
631 1368165008 751FF2FA-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127763552 32036 92348 0 0 0 9 26044 47690 1 4 95 0
632 1368165014 78A35DC2-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127758160 32052 92372 0 0 0 0 26315 47943 1 4 95 0
633 1368165020 7C27868A-B935-11E2-8AB5-4F54521029C7 ! 5 0 0 127753376 32068 92392 0 0 0 0 26381 48062 1 4 95 0
634 1368165026 7FABBFD8-B935-11E2-8AB5-4F54521029C7 ! 4 0 0 127748192 32084 92412 0 0 0 1 26317 47894 1 5 94 0
635 1368165031 8335A7AE-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127742928 32100 92432 0 0 0 4 26318 48098 1 4 95 0
636 1368165037 86B78032-B935-11E2-8AB5-4F54521029C7 ! 4 0 0 127737568 32116 92452 0 0 0 7 26187 47723 1 5 94 0
637 1368165043 8A41F19C-B935-11E2-8AB5-4F54521029C7 ! 3 0 0 127732928 32132 92472 0 0 0 16 26421 48099 1 4 95 0
638 1368165049 8DC46E94-B935-11E2-8AB5-4F54521029C7 ! 5 0 0 127727760 32148 92492 0 0 0 0 26456 48325 1 4 95 0
639 1368165055 914D0170-B935-11E2-8AB5-4F54521029C7 ! 0 0 0 127722512 32164 92512 0 0 0 0 26576 48464 1 4 95 0
640 1368165061 94D0EBC2-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127717264 32188 92528 0 0 0 13 26518 48460 1 4 95 0
641 1368165067 985D1BBC-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127712424 32196 92552 0 0 0 3 26625 48756 1 4 95 0
642 1368165073 9BE228A4-B935-11E2-8AB5-4F54521029C7 ! 0 0 0 127706168 32212 92572 0 0 0 11 26470 48358 1 5 94 0
643 1368165079 9F6F8B9C-B935-11E2-8AB5-4F54521029C7 ! 4 0 0 127701776 32228 92592 0 0 0 0 26700 48621 1 5 94 0
644 1368165085 A2ED9E4E-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127697888 32248 92616 0 0 0 0 26693 48624 1 4 95 0
645 1368165091 A674DDE8-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127692560 32264 92636 0 0 0 3 26706 48850 1 4 95 0
646 1368165096 A9F96E16-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127687272 32280 92656 0 0 0 1 26947 49015 1 4 95 0
647 1368165102 AD83A308-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127681168 32296 92676 0 0 0 4 26865 48991 1 4 95 0
648 1368165108 B10A7272-B935-11E2-8AB5-4F54521029C7 ! 3 0 0 127675408 32312 92696 0 0 0 0 26850 49081 1 4 95 0
649 1368165114 B4922156-B935-11E2-8AB5-4F54521029C7 ! 6 0 0 127670512 32328 92716 0 0 0 0 26903 49018 1 5 95 0
650 1368165120 B817D744-B935-11E2-8AB5-4F54521029C7 ! 3 0 0 127665064 32344 92736 0 0 0 0 26959 49151 1 5 94 0
651 1368165126 BB9BC114-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127659952 32360 92756 0 0 0 3 26857 49205 1 4 95 0
652 1368165132 BF220618-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127654784 32376 92776 0 0 0 1 27155 49468 1 4 95 0
653 1368165138 C2A336C2-B935-11E2-8AB5-4F54521029C7 ! 0 0 0 127649496 32392 92796 0 0 0 3 27207 49683 1 4 95 0
654 1368165144 C62CCD76-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127643496 32408 92816 0 0 0 0 27143 49497 1 4 95 0
655 1368165150 C9AEC206-B935-11E2-8AB5-4F54521029C7 ! 4 0 0 127638168 32424 92836 0 0 0 0 27163 49420 1 5 95 0
656 1368165156 CD3B3EB8-B935-11E2-8AB5-4F54521029C7 ! 0 0 0 127632752 32440 92856 0 0 0 1 27198 49659 1 4 95 0
657 1368165162 D0C1ACA2-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127628768 32456 92876 0 0 0 3 27159 49545 1 4 95 0
658 1368165167 D44720B4-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127624208 32472 92896 0 0 0 1 27234 49568 1 5 94 0
659 1368165173 D7D53CA2-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127618496 32488 92920 0 0 0 0 27411 49925 1 4 95 0
660 1368165179 DB5ECA3C-B935-11E2-8AB5-4F54521029C7 ! 5 0 0 127614048 32508 92940 0 0 0 0 27050 49813 1 4 95 0
661 1368165185 DEE9D5C0-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127609680 32524 92960 0 0 0 0 27321 49962 1 5 94 0
662 1368165191 E26CD4A4-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127604320 32540 92980 0 0 0 1 27334 50006 1 4 95 0
663 1368165197 E5F69C40-B935-11E2-8AB5-4F54521029C7 ! 6 0 0 127598912 32556 93000 0 0 0 3 27355 50103 1 5 95 0
664 1368165203 E9865198-B935-11E2-8AB5-4F54521029C7 ! 6 0 0 127593928 32572 93020 0 0 0 1 27315 50236 1 4 95 0
665 1368165209 ED10FB56-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127588240 32588 93040 0 0 0 0 27512 50284 1 4 95 0
666 1368165215 F09A4282-B935-11E2-8AB5-4F54521029C7 ! 1 0 0 127583520 32604 93060 0 0 0 0 27686 50338 1 5 94 0
667 1368165221 F4251008-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127579040 32620 93080 0 0 0 9 27605 50295 1 5 94 0
668 1368165227 F7ADB414-B935-11E2-8AB5-4F54521029C7 ! 5 0 0 127573888 32636 93100 0 0 0 1 27517 50465 1 4 95 0
669 1368165233 FB363E1C-B935-11E2-8AB5-4F54521029C7 ! 0 0 0 127568272 32652 93124 0 0 0 3 27629 50496 1 4 95 0
670 1368165239 FEBF1E32-B935-11E2-8AB5-4F54521029C7 ! 2 0 0 127563504 32668 93144 0 0 0 0 27816 50722 1 4 95 0
671 1368165245 0243D840-B936-11E2-8AB5-4F54521029C7 ! 0 0 0 127557480 32684 93164 0 0 0 0 27588 50705 1 4 95 0
672 1368165251 05C9D15E-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127553512 32700 93184 0 0 0 9 27765 50680 1 5 94 0
673 1368165256 09538E5A-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127548360 32716 93208 0 0 0 13 27679 50639 1 5 94 0
674 1368165262 0CD84912-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127543280 32732 93228 0 0 0 1 27759 50678 1 5 94 0
675 1368165268 106629A0-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127538448 32748 93248 0 0 0 3 27891 50954 1 5 94 0
676 1368165274 13E8847E-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127533288 32768 93268 0 0 0 0 27969 51038 1 4 95 0
677 1368165280 1770AF18-B936-11E2-8AB5-4F54521029C7 ! 1 0 0 127528064 32784 93288 0 0 0 0 28110 51160 1 5 95 0
678 1368165286 1B009B48-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127522736 32800 93308 0 0 0 12 27904 51070 1 4 94 0
679 1368165292 1E8A0D08-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127517200 32816 93328 0 0 0 12 28195 51393 1 4 95 0
680 1368165298 2212FBEC-B936-11E2-8AB5-4F54521029C7 ! 0 0 0 127512688 32832 93348 0 0 0 1 27744 51165 1 4 95 0
681 1368165304 259DF7C6-B936-11E2-8AB5-4F54521029C7 ! 6 0 0 127506752 32848 93368 0 0 0 0 28233 51509 1 5 94 0
682 1368165310 2927B422-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127501136 32864 93388 0 0 0 0 27977 51271 1 5 94 0
683 1368165316 2CB45D5C-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127495664 32880 93408 0 0 0 1 28140 51527 1 5 94 0
684 1368165322 303F5B7A-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127490816 32896 93428 0 0 0 8 28266 51638 1 5 95 0
685 1368165328 33CBE542-B936-11E2-8AB5-4F54521029C7 ! 1 0 0 127486656 32912 93448 0 0 0 8 28391 51859 1 5 94 0
686 1368165334 374E54DE-B936-11E2-8AB5-4F54521029C7 ! 1 0 0 127480432 32928 93468 0 0 0 0 28319 51713 1 5 94 0
687 1368165340 3AD80348-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127475680 32944 93488 0 0 0 0 28466 52047 1 4 95 0
688 1368165345 3E627692-B936-11E2-8AB5-4F54521029C7 ! 1 0 0 127470552 32960 93512 0 0 0 4 28341 51775 1 5 94 0
689 1368165351 41ED7CBC-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127465168 32976 93532 0 0 0 1 28306 51720 1 5 94 0
690 1368165357 457B5430-B936-11E2-8AB5-4F54521029C7 ! 4 0 0 127459968 32992 93552 0 0 0 8 28565 52050 1 5 94 0
691 1368165363 4905D544-B936-11E2-8AB5-4F54521029C7 ! 5 0 0 127454848 33008 93572 0 0 0 0 28387 51928 1 5 94 0
692 1368165369 4C8EF20E-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127449920 33028 93592 0 0 0 0 28442 52097 1 5 94 0
693 1368165375 501D1022-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127444800 33044 93612 0 0 0 0 28498 52091 1 5 94 0
694 1368165381 53A34892-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127439696 33060 93632 0 0 0 3 28748 52469 1 4 95 0
695 1368165387 572BBEF4-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127433728 33076 93652 0 0 0 1 28583 52351 1 4 95 0
696 1368165393 5AB4FD4C-B936-11E2-8AB5-4F54521029C7 ! 1 0 0 127428832 33092 93672 0 0 0 11 28544 52269 1 5 94 0
697 1368165399 5E316A78-B936-11E2-8AB5-4F54521029C7 ! 4 0 0 127423664 33108 93692 0 0 0 0 28752 52482 1 5 94 0
698 1368165405 61C2E856-B936-11E2-8AB5-4F54521029C7 ! 4 0 0 127417952 33124 93712 0 0 0 0 28792 52589 1 5 95 0
699 1368165411 6551A57A-B936-11E2-8AB5-4F54521029C7 ! 1 0 0 127411904 33140 93732 0 0 0 1 28739 52655 1 5 94 0
700 1368165417 68E01424-B936-11E2-8AB5-4F54521029C7 ! 1 0 0 127406800 33156 93752 0 0 0 3 28869 52700 1 5 94 0
701 1368165423 6C759DCA-B936-11E2-8AB5-4F54521029C7 ! 0 0 0 127401328 33180 93772 0 0 0 19 28984 52835 1 5 94 0
702 1368165429 70067C52-B936-11E2-8AB5-4F54521029C7 ! 4 0 0 127396544 33196 93796 0 0 0 16 28914 52902 1 5 94 0
703 1368165435 739DBD80-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127391568 33212 93808 0 0 0 16 28984 52961 1 5 94 0
704 1368165441 77313FC6-B936-11E2-8AB5-4F54521029C7 ! 5 0 0 127386560 33228 93828 0 0 0 19 29044 52979 1 5 94 0
705 1368165447 7AC0867E-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127381320 33244 93852 0 0 0 19 28938 52967 1 5 94 0
706 1368165453 7E491888-B936-11E2-8AB5-4F54521029C7 ! 0 0 0 127376408 33260 93880 0 0 0 20 28904 52874 1 5 94 0
707 1368165459 81D9812C-B936-11E2-8AB5-4F54521029C7 ! 4 0 0 127370608 33276 93892 0 0 0 16 28943 53267 1 4 95 0
708 1368165465 8569A880-B936-11E2-8AB5-4F54521029C7 ! 0 0 0 127365952 33296 93912 0 0 0 17 29111 53450 1 4 95 0
709 1368165471 88F55364-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127360768 33312 93932 0 0 0 20 29298 53597 1 4 95 0
710 1368165477 8C83A4EA-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127354576 33328 93960 0 0 0 23 29365 53485 1 5 94 0
711 1368165483 9008850E-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127349936 33344 93976 0 0 0 17 29205 53350 1 5 94 0
712 1368165489 93998042-B936-11E2-8AB5-4F54521029C7 ! 4 0 0 127344288 33360 93992 0 0 0 16 29464 53771 1 5 94 0
713 1368165494 972AAA6A-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127339656 33376 94020 0 0 0 17 29587 53984 1 5 94 0
714 1368165500 9ABD5B78-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127335424 33392 94040 0 0 0 17 29522 53683 1 5 94 0
715 1368165506 9E4623D8-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127330456 33408 94060 0 0 0 29 29353 53978 1 4 95 0
716 1368165512 A1D4BCC6-B936-11E2-8AB5-4F54521029C7 ! 6 0 0 127324016 33424 94080 0 0 0 20 29372 53772 1 5 94 0
717 1368165518 A55A5AFE-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127319736 33440 94096 0 0 0 17 29574 54031 1 5 94 0
718 1368165524 A8E6EDB8-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127314592 33456 94116 0 0 0 16 29424 53909 1 5 94 0
719 1368165530 AC78BE34-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127309952 33472 94136 0 0 0 17 29523 53945 1 5 94 0
720 1368165536 B0041080-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127304368 33480 94164 0 0 0 1 29555 54000 1 5 94 0
721 1368165542 B38E617E-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127300512 33504 94176 0 0 0 29 29694 54165 1 5 94 0
722 1368165548 B721920C-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127295376 33520 94204 0 0 0 20 29730 54274 1 5 94 0
723 1368165554 BAAC9B38-B936-11E2-8AB5-4F54521029C7 ! 1 0 0 127289888 33536 94216 0 0 0 16 29628 54302 1 5 94 0
724 1368165560 BE372476-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127284224 33556 94236 0 0 0 17 29911 54819 1 4 95 0
725 1368165566 C1C55B12-B936-11E2-8AB5-4F54521029C7 ! 7 0 0 127277856 33572 94256 0 0 0 19 29931 54607 1 5 94 0
726 1368165572 C55533D8-B936-11E2-8AB5-4F54521029C7 ! 0 0 0 127273392 33588 94284 0 0 0 25 29672 54386 1 5 94 0
727 1368165578 C8E3DCC0-B936-11E2-8AB5-4F54521029C7 ! 4 0 0 127268056 33604 94296 0 0 0 31 29855 54698 1 5 94 0
728 1368165584 CC74DD3A-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127263104 33620 94324 0 0 0 16 30071 54887 1 5 94 0
729 1368165590 D002451E-B936-11E2-8AB5-4F54521029C7 ! 1 0 0 127258656 33628 94344 0 0 0 0 30067 54926 1 5 94 0
730 1368165596 D3919612-B936-11E2-8AB5-4F54521029C7 ! 0 0 0 127252712 33660 94356 0 0 0 31 29998 54917 1 5 94 0
731 1368165602 D71E00AE-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127247560 33668 94388 0 0 0 17 30084 55250 1 5 94 0
732 1368165608 DAADABDE-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127243240 33684 94408 0 0 0 23 30171 55337 1 5 94 0
733 1368165614 DE3EF168-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127238536 33700 94428 0 0 0 17 30185 55310 1 5 94 0
734 1368165620 E1C64534-B936-11E2-8AB5-4F54521029C7 ! 4 0 0 127232968 33716 94440 0 0 0 17 29895 54786 1 5 94 0
735 1368165626 E555CD1E-B936-11E2-8AB5-4F54521029C7 ! 1 0 0 127227992 33732 94460 0 0 0 21 29942 54902 1 5 94 0
736 1368165632 E8E33098-B936-11E2-8AB5-4F54521029C7 ! 4 0 0 127222504 33748 94488 0 0 0 19 30369 55462 1 5 94 0
737 1368165638 EC729C80-B936-11E2-8AB5-4F54521029C7 ! 1 0 0 127217056 33764 94500 0 0 0 19 30389 55529 1 5 94 0
738 1368165644 F003165E-B936-11E2-8AB5-4F54521029C7 ! 2 0 0 127211512 33780 94524 0 0 0 16 30451 55438 1 6 93 0
739 1368165649 F38F09F4-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127206928 33796 94548 0 0 0 16 30339 55531 1 5 94 0
740 1368165655 F719AC78-B936-11E2-8AB5-4F54521029C7 ! 1 0 0 127201808 33816 94568 0 0 0 19 30534 55687 1 6 93 0
741 1368165661 FAA35D3A-B936-11E2-8AB5-4F54521029C7 ! 3 0 0 127195248 33832 94588 0 0 0 19 30512 55732 1 5 94 0
742 1368165667 FE328C14-B936-11E2-8AB5-4F54521029C7 ! 0 0 0 127190424 33848 94612 0 0 0 19 30363 55651 1 5 94 0
743 1368165673 01C291B2-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 127184688 33864 94628 0 0 0 17 30559 55882 1 5 94 0
744 1368165679 054FF2B6-B937-11E2-8AB5-4F54521029C7 ! 0 0 0 127179800 33880 94644 0 0 0 16 30534 55901 1 5 94 0
745 1368165685 08E1D688-B937-11E2-8AB5-4F54521029C7 ! 4 0 0 127175144 33896 94664 0 0 0 17 30730 56062 1 5 94 0
746 1368165691 0C6EEB60-B937-11E2-8AB5-4F54521029C7 ! 3 0 0 127169648 33912 94688 0 0 0 20 30541 56148 1 5 94 0
