381 1367952649 04ADFEF8-B747-11E2-ACD6-A373A75869BC ! 0 0 0 129052640 44308 81696 0 0 0 0 11907 23373 1 22 77 0
382 1367952655 08B69BE0-B747-11E2-ACD6-A373A75869BC ! 8 0 0 129047120 44324 81716 0 0 0 0 9562 19954 1 46 53 0
383 1367952664 0CC90C72-B747-11E2-ACD6-A373A75869BC ! 0 0 0 129042736 44348 81736 0 0 0 15 9932 21263 1 47 52 0
384 1367952671 11C436CA-B747-11E2-ACD6-A373A75869BC ! 5 0 0 129037040 44372 81748 0 0 0 29 10567 21815 1 33 66 0
385 1367952678 1611B892-B747-11E2-ACD6-A373A75869BC ! 23 0 0 129031688 44388 81768 0 0 0 27 11394 22985 1 33 66 0
386 1367952685 1A487FE0-B747-11E2-ACD6-A373A75869BC ! 1 0 0 129026832 44404 81796 0 0 0 43 11791 22974 1 27 72 0
387 1367952691 1EA6C9E8-B747-11E2-ACD6-A373A75869BC ! 23 0 0 129021360 44412 81808 0 0 0 15 11851 23403 1 25 75 0
388 1367952697 2215BEA4-B747-11E2-ACD6-A373A75869BC ! 25 0 0 129015784 44428 81828 0 0 0 15 11548 22530 1 28 71 0
389 1367952706 258D6410-B747-11E2-ACD6-A373A75869BC ! 6 0 0 129010720 44452 81856 0 0 0 16 12270 24520 1 27 72 0
390 1367952713 2AC1045A-B747-11E2-ACD6-A373A75869BC ! 5 0 0 129006912 44468 81880 0 0 0 19 12377 24805 1 27 72 0
391 1367952728 2EFDCE22-B747-11E2-ACD6-A373A75869BC ! 2 0 0 129004208 44492 81900 0 0 0 0 11965 23952 1 20 79 0
392 1367952736 3849F802-B747-11E2-ACD6-A373A75869BC ! 5 0 0 128998512 44516 81920 0 0 0 13 14968 27876 0 14 85 0
393 1367952746 3CBF32A8-B747-11E2-ACD6-A373A75869BC ! 9 0 0 128993680 44540 81940 0 0 0 0 10013 21261 1 45 54 0
394 1367952756 430C9542-B747-11E2-ACD6-A373A75869BC ! 8 0 0 128989264 44556 81960 0 0 0 17 9196 20421 1 45 54 0
395 1367952763 48B2FBBC-B747-11E2-ACD6-A373A75869BC ! 0 0 0 128982640 44564 81980 0 0 0 1 12319 24684 0 17 82 0
396 1367952769 4C9CCD84-B747-11E2-ACD6-A373A75869BC ! 2 0 0 128976752 44596 81988 0 0 0 32 10991 22939 1 33 66 0
397 1367952777 509CE8A6-B747-11E2-ACD6-A373A75869BC ! 10 0 0 128971864 44612 82020 0 0 0 31 11480 23625 1 25 74 0
398 1367952793 55047986-B747-11E2-ACD6-A373A75869BC ! 17 0 0 128969184 44628 82040 0 0 0 0 11587 22999 1 33 66 0
399 1367952799 5E8D4F3C-B747-11E2-ACD6-A373A75869BC ! 19 0 0 128962136 44652 82052 0 0 0 19 10739 22347 1 32 68 0
400 1367952808 626C846A-B747-11E2-ACD6-A373A75869BC ! 16 0 0 128957056 44676 82080 0 0 0 29 11392 23128 1 38 61 0
401 1367952817 67BD8194-B747-11E2-ACD6-A373A75869BC ! 5 0 0 128952096 44692 82100 0 0 0 19 14405 27155 0 16 83 0
402 1367952822 6CECA460-B747-11E2-ACD6-A373A75869BC ! 4 0 0 128945696 44700 82120 0 0 0 1 13363 26333 0 18 82 0
403 1367952829 705230A2-B747-11E2-ACD6-A373A75869BC ! 0 1 0 128940720 44720 82136 0 0 0 16 10731 23369 1 33 66 0
404 1367952835 73EF50FA-B747-11E2-ACD6-A373A75869BC ! 4 0 0 128935600 44740 82164 0 0 0 15 13420 28433 1 22 78 0
405 1367952844 7809DD5E-B747-11E2-ACD6-A373A75869BC ! 7 0 0 128930464 44764 82184 0 0 0 31 12114 24606 1 54 44 0
406 1367952854 7D2984A6-B747-11E2-ACD6-A373A75869BC ! 18 0 0 128926944 44780 82204 0 0 0 0 9954 20851 1 56 43 0
407 1367952859 831BE138-B747-11E2-ACD6-A373A75869BC ! 0 0 0 128921328 44788 82224 0 0 0 0 12462 25759 1 36 63 0
408 1367952865 865EF0C4-B747-11E2-ACD6-A373A75869BC ! 28 0 0 128916128 44804 82248 0 0 0 1 12313 29156 1 26 73 0
409 1367952875 89C1CE62-B747-11E2-ACD6-A373A75869BC ! 0 0 0 128911224 44836 82268 0 0 0 0 9976 22218 1 43 56 0
410 1367952882 8FA3EB80-B747-11E2-ACD6-A373A75869BC ! 3 0 0 128906288 44852 82280 0 0 0 15 10621 22601 1 35 64 0
411 1367952893 93E5D776-B747-11E2-ACD6-A373A75869BC ! 17 0 0 128902720 44876 82308 0 0 0 1 11545 23725 1 28 71 0
412 1367952899 9A579C5C-B747-11E2-ACD6-A373A75869BC ! 31 0 0 128896976 44892 82328 0 0 0 0 10934 22218 1 46 54 0
413 1367952905 9DFC9916-B747-11E2-ACD6-A373A75869BC ! 14 0 0 128891672 44916 82340 0 0 0 15 12124 24921 1 23 76 0
414 1367952912 A1B83FC4-B747-11E2-ACD6-A373A75869BC ! 1 0 0 128886144 44932 82368 0 0 0 16 8221 22307 1 33 66 0
415 1367952919 A58BE66E-B747-11E2-ACD6-A373A75869BC ! 10 0 0 128880704 44948 82388 0 0 0 13 11337 24048 1 27 72 0
416 1367952926 A99C901E-B747-11E2-ACD6-A373A75869BC ! 5 0 0 128876064 44972 82400 0 0 0 32 13347 27295 1 25 74 0
417 1367952932 ADE21E46-B747-11E2-ACD6-A373A75869BC ! 1 0 0 128871536 44980 82428 0 0 0 27 10623 22646 1 38 61 0
418 1367952939 B1E36F22-B747-11E2-ACD6-A373A75869BC ! 15 0 0 128865232 45004 82440 0 0 0 32 9174 22835 1 50 50 0
419 1367952946 B608528E-B747-11E2-ACD6-A373A75869BC ! 5 0 0 128859120 45012 82472 0 0 0 27 9552 22064 1 42 57 0
420 1367952954 B9DE661E-B747-11E2-ACD6-A373A75869BC ! 39 0 0 128854400 45036 82492 0 0 0 17 12451 25073 1 28 71 0
421 1367952960 BEE7F634-B747-11E2-ACD6-A373A75869BC ! 16 0 0 128849856 45044 82512 0 0 0 1 11041 23641 1 32 68 0
422 1367952967 C280EBD4-B747-11E2-ACD6-A373A75869BC ! 5 0 0 128844528 45068 82524 0 0 0 28 6392 20378 2 82 17 0
423 1367952980 C6C3AE66-B747-11E2-ACD6-A373A75869BC ! 7 0 0 128840704 45092 82552 0 0 0 0 10137 22380 1 41 58 0
424 1367952988 CDFEDD7C-B747-11E2-ACD6-A373A75869BC ! 8 0 0 128834136 45124 82572 0 0 0 29 12287 25785 1 28 72 0
425 1367952995 D2E3CF3C-B747-11E2-ACD6-A373A75869BC ! 14 0 0 128828432 45140 82592 0 0 0 29 11574 24168 1 31 68 0
426 1367953001 D74C6D7C-B747-11E2-ACD6-A373A75869BC ! 1 0 0 128822864 45148 82604 0 0 0 21 12079 24762 1 33 66 0
427 1367953007 DAB516DA-B747-11E2-ACD6-A373A75869BC ! 0 0 0 128817184 45164 82632 0 0 0 15 12038 24546 1 31 68 0
428 1367953017 DE9AFAA8-B747-11E2-ACD6-A373A75869BC ! 11 0 0 128812304 45188 82652 0 0 0 0 11396 23503 1 38 61 0
429 1367953024 E489482A-B747-11E2-ACD6-A373A75869BC ! 16 0 0 128806704 45196 82672 0 0 0 0 12365 25144 1 28 71 0
430 1367953039 E85070BE-B747-11E2-ACD6-A373A75869BC ! 6 0 0 128802424 45228 82692 0 0 0 0 11859 25023 1 26 73 0
431 1367953048 F1807D50-B747-11E2-ACD6-A373A75869BC ! 2 0 0 128797136 45260 82712 0 0 0 31 12679 26866 1 20 79 0
432 1367953054 F676A4C4-B747-11E2-ACD6-A373A75869BC ! 10 0 0 128791200 45268 82724 0 0 0 13 11516 24449 1 35 64 0
433 1367953063 FA1B9436-B747-11E2-ACD6-A373A75869BC ! 26 0 0 128786376 45292 82756 0 0 0 0 10423 22984 1 42 57 0
434 1367953073 FFF137DA-B747-11E2-ACD6-A373A75869BC ! 22 0 0 128781856 45308 82776 0 0 0 0 12086 24749 1 33 67 0
435 1367953081 05F35CDA-B748-11E2-ACD6-A373A75869BC ! 20 0 0 128776688 45324 82792 0 0 0 17 11290 23012 1 51 48 0
436 1367953087 0A4A55E0-B748-11E2-ACD6-A373A75869BC ! 5 0 0 128771568 45332 82816 0 0 0 0 12734 25795 1 38 61 0
437 1367953093 0DBBF5B2-B748-11E2-ACD6-A373A75869BC ! 10 0 0 128765864 45348 82836 0 0 0 1 11135 23670 1 44 55 0
438 1367953100 117CE558-B748-11E2-ACD6-A373A75869BC ! 24 0 0 128760816 45372 82852 0 0 0 15 11248 24134 1 36 63 0
439 1367953114 15943E8E-B748-11E2-ACD6-A373A75869BC ! 0 0 0 128758032 45396 82876 0 0 0 0 13123 25975 1 30 70 0
440 1367953121 1E1DCCDC-B748-11E2-ACD6-A373A75869BC ! 0 2 0 128751376 45420 82888 0 0 0 31 10103 24569 1 40 59 0
441 1367953127 2231F870-B748-11E2-ACD6-A373A75869BC ! 0 0 0 128746416 45436 82912 0 0 0 15 11300 24084 1 43 56 0
442 1367953133 25CA031A-B748-11E2-ACD6-A373A75869BC ! 4 0 0 128741168 45452 82936 0 0 0 15 8045 21644 1 54 45 0
443 1367953139 299CA3B2-B748-11E2-ACD6-A373A75869BC ! 8 1 0 128735568 45468 82956 0 0 0 15 11571 24417 1 38 62 0
444 1367953147 2CF4E844-B748-11E2-ACD6-A373A75869BC ! 15 0 0 128730496 45492 82980 0 0 0 40 12199 25166 1 34 65 0
445 1367953154 3197781C-B748-11E2-ACD6-A373A75869BC ! 27 1 0 128725056 45508 82992 0 0 0 16 11936 24488 1 39 61 0
446 1367953160 35B0D74A-B748-11E2-ACD6-A373A75869BC ! 0 0 0 128719608 45524 83012 0 0 0 20 11990 26093 1 32 67 0
447 1367953175 39756800-B748-11E2-ACD6-A373A75869BC ! 17 0 0 128716496 45548 83040 0 0 0 0 10757 24347 1 36 64 0
448 1367953184 427048D0-B748-11E2-ACD6-A373A75869BC ! 31 0 0 128711392 45572 83064 0 0 0 15 11960 25458 0 28 71 0
449 1367953190 480F745A-B748-11E2-ACD6-A373A75869BC ! 11 0 0 128707488 45580 83084 0 0 0 0 13537 27027 1 27 72 0
450 1367953200 4B57902A-B748-11E2-ACD6-A373A75869BC ! 7 0 0 128702656 45612 83104 0 0 0 0 12753 26620 1 32 67 0
451 1367953207 512076A2-B748-11E2-ACD6-A373A75869BC ! 18 0 0 128696824 45628 83124 0 0 0 17 12864 26684 1 25 74 0
452 1367953213 5593F43E-B748-11E2-ACD6-A373A75869BC ! 4 0 0 128691656 45636 83144 0 0 0 0 13512 27368 1 31 69 0
453 1367953223 58D9274A-B748-11E2-ACD6-A373A75869BC ! 21 0 0 128686400 45668 83164 0 0 0 0 11307 23881 1 45 54 0
454 1367953237 5F53FD5C-B748-11E2-ACD6-A373A75869BC ! 19 0 0 128683408 45700 83184 0 0 0 1 10238 23893 1 38 61 0
455 1367953246 6736F150-B748-11E2-ACD6-A373A75869BC ! 27 0 0 128678960 45724 83204 0 0 0 0 12924 26428 1 30 69 0
456 1367953253 6D0012F6-B748-11E2-ACD6-A373A75869BC ! 48 0 0 128674072 45748 83216 0 0 0 39 12412 24990 1 43 56 0
457 1367953260 70FF3954-B748-11E2-ACD6-A373A75869BC ! 5 0 0 128667504 45764 83236 0 0 0 31 10860 24300 1 64 34 0
458 1367953275 7532C4E6-B748-11E2-ACD6-A373A75869BC ! 31 0 0 128663024 45780 83264 0 0 0 0 13245 27413 1 28 71 0
459 1367953281 7E55D608-B748-11E2-ACD6-A373A75869BC ! 0 0 0 128657032 45796 83284 0 0 0 0 12551 25442 1 43 57 0
460 1367953289 81EF98E4-B748-11E2-ACD6-A373A75869BC ! 1 0 0 128651280 45828 83304 0 0 0 29 12520 27062 0 29 71 0
461 1367953296 865FDD30-B748-11E2-ACD6-A373A75869BC ! 5 0 0 128646016 45844 83316 0 0 0 33 10343 23379 1 54 46 0
462 1367953303 8A7C6118-B748-11E2-ACD6-A373A75869BC ! 3 0 0 128641784 45860 83348 0 0 0 29 13447 27197 1 28 71 0
463 1367953310 8EFB3FFC-B748-11E2-ACD6-A373A75869BC ! 8 0 0 128636632 45876 83360 0 0 0 36 12681 26453 1 39 60 0
464 1367953318 9318AB74-B748-11E2-ACD6-A373A75869BC ! 7 0 0 128631168 45892 83388 0 0 0 28 9421 23328 1 54 45 0
465 1367953334 97DDAE34-B748-11E2-ACD6-A373A75869BC ! 13 0 0 128627200 45908 83408 0 0 0 0 11825 25052 1 48 51 0
466 1367953343 A177C9A2-B748-11E2-ACD6-A373A75869BC ! 2 0 0 128621360 45940 83428 0 0 0 31 11526 24870 1 44 55 0
467 1367953350 A6A588CE-B748-11E2-ACD6-A373A75869BC ! 31 0 0 128614496 45956 83440 0 0 0 28 9700 22939 1 64 35 0
468 1367953355 AA9F89CA-B748-11E2-ACD6-A373A75869BC ! 5 0 0 128610080 45964 83460 0 0 0 13 14752 32415 1 25 75 0
469 1367953361 ADF2793E-B748-11E2-ACD6-A373A75869BC ! 2 0 0 128604912 45980 83480 0 0 0 15 13968 28576 1 30 70 0
470 1367953382 B1A924A6-B748-11E2-ACD6-A373A75869BC ! 3 0 0 128602152 46004 83508 0 0 0 0 9595 24945 1 26 73 0
471 1367953390 BDE682CC-B748-11E2-ACD6-A373A75869BC ! 12 0 0 128597088 46036 83528 0 0 0 31 12796 27167 0 27 72 0
472 1367953397 C2BD4BFA-B748-11E2-ACD6-A373A75869BC ! 6 0 0 128591968 46052 83544 0 0 0 28 16042 36746 1 24 75 0
473 1367953407 C6F311A0-B748-11E2-ACD6-A373A75869BC ! 4 0 0 128586912 46068 83568 0 0 0 17 12830 27490 1 56 43 0
474 1367953413 CC7F8716-B748-11E2-ACD6-A373A75869BC ! 16 0 0 128580768 46084 83580 0 0 0 16 9580 25062 0 26 73 0
475 1367953420 D08720DA-B748-11E2-ACD6-A373A75869BC ! 7 0 0 128575888 46092 83608 0 0 0 0 11700 25616 1 41 58 0
476 1367953429 D43AE54A-B748-11E2-ACD6-A373A75869BC ! 15 0 0 128572880 46124 83628 0 0 0 0 11925 26737 1 43 56 0
477 1367953442 D9D10318-B748-11E2-ACD6-A373A75869BC ! 11 0 0 128567576 46148 83652 0 0 0 0 10721 24433 1 48 51 0
478 1367953448 E1629380-B748-11E2-ACD6-A373A75869BC ! 5 0 0 128561576 46164 83672 0 0 0 3 12646 27031 1 42 57 0
479 1367953455 E4E84EE6-B748-11E2-ACD6-A373A75869BC ! 9 0 0 128556776 46188 83684 0 0 0 15 6772 22036 2 94 4 0
480 1367953461 E90F611C-B748-11E2-ACD6-A373A75869BC ! 2 0 0 128550688 46204 83704 0 0 0 19 9400 22699 1 77 21 0
481 1367953469 ECE9D4D4-B748-11E2-ACD6-A373A75869BC ! 17 0 0 128546168 46228 83736 0 0 0 15 12854 27445 1 30 69 0
482 1367953480 F1E889A8-B748-11E2-ACD6-A373A75869BC ! 10 0 0 128541408 46252 83756 0 0 0 12 8476 22597 1 86 13 0
483 1367953498 F8875154-B748-11E2-ACD6-A373A75869BC ! 0 0 0 128536968 46284 83776 0 0 0 0 12911 27539 1 38 61 0
484 1367953505 0335F34E-B749-11E2-ACD6-A373A75869BC ! 7 0 0 128531208 46300 83796 0 0 0 0 16574 33633 1 19 81 0
485 1367953511 06E92BBE-B749-11E2-ACD6-A373A75869BC ! 19 0 0 128525512 46324 83808 0 0 0 15 12866 27635 1 31 69 0
486 1367953526 0A7F7148-B749-11E2-ACD6-A373A75869BC ! 10 0 0 128522032 46348 83836 0 0 0 4 11120 25875 1 37 63 0
487 1367953536 13CB7314-B749-11E2-ACD6-A373A75869BC ! 23 0 0 128516352 46372 83856 0 0 0 15 11082 23235 1 84 15 0
488 1367953546 19569A7A-B749-11E2-ACD6-A373A75869BC ! 28 0 0 128510832 46396 83876 0 0 0 0 13952 28545 1 31 69 0
489 1367953554 1FA64B0A-B749-11E2-ACD6-A373A75869BC ! 48 0 0 128505696 46428 83896 0 0 0 29 13196 27314 1 37 62 0
490 1367953562 24A041BA-B749-11E2-ACD6-A373A75869BC ! 6 0 0 128500416 46444 83916 0 0 0 40 14815 31977 1 25 74 0
491 1367953570 2915B0C2-B749-11E2-ACD6-A373A75869BC ! 29 0 0 128495488 46460 83940 0 0 0 17 12170 26874 1 36 64 0
492 1367953584 2E237392-B749-11E2-ACD6-A373A75869BC ! 23 0 0 128489864 46484 83960 0 0 0 0 10699 24352 1 60 39 0
493 1367953594 36341758-B749-11E2-ACD6-A373A75869BC ! 37 0 0 128485200 46500 83980 0 0 0 3 13283 30878 1 28 71 0
494 1367953600 3C109F8E-B749-11E2-ACD6-A373A75869BC ! 8 0 0 128479912 46516 84000 0 0 0 0 13223 28890 0 33 67 0
495 1367953607 3FA10058-B749-11E2-ACD6-A373A75869BC ! 7 0 0 128473712 46540 84012 0 0 0 32 17276 34599 1 17 83 0
496 1367953615 43AA6DBA-B749-11E2-ACD6-A373A75869BC ! 8 0 0 128470016 46556 84040 0 0 0 15 13810 27983 1 38 61 0
497 1367953621 48AC7B3C-B749-11E2-ACD6-A373A75869BC ! 11 0 0 128463960 46564 84060 0 0 0 0 12694 27446 1 42 57 0
498 1367953630 4C706788-B749-11E2-ACD6-A373A75869BC ! 34 0 0 128458432 46588 84080 0 0 0 13 13735 28561 1 33 66 0
499 1367953638 516F4542-B749-11E2-ACD6-A373A75869BC ! 14 0 0 128453696 46612 84100 0 0 0 44 9471 23116 1 84 15 0
500 1367953648 5675CEE4-B749-11E2-ACD6-A373A75869BC ! 9 0 0 128448992 46628 84120 0 0 0 15 7766 23200 1 94 5 0
501 1367953655 5C9F557E-B749-11E2-ACD6-A373A75869BC ! 29 0 0 128443720 46644 84132 0 0 0 19 12862 26911 1 49 51 0
502 1367953666 60B03840-B749-11E2-ACD6-A373A75869BC ! 5 0 0 128438896 46668 84160 0 0 0 12 7931 23394 1 93 6 0
503 1367953673 6715AC74-B749-11E2-ACD6-A373A75869BC ! 15 0 0 128433760 46684 84172 0 0 0 32 10333 24888 1 56 43 0
504 1367953679 6B6F9F8C-B749-11E2-ACD6-A373A75869BC ! 6 0 0 128427744 46692 84200 0 0 0 15 12787 27722 1 47 52 0
505 1367953687 6EE14864-B749-11E2-ACD6-A373A75869BC ! 22 0 0 128423328 46716 84220 0 0 0 36 11850 26082 1 54 45 0
506 1367953696 73E7ACEA-B749-11E2-ACD6-A373A75869BC ! 14 0 0 128419328 46732 84244 0 0 0 17 12511 26647 1 54 46 0
507 1367953706 7926A580-B749-11E2-ACD6-A373A75869BC ! 14 0 0 128414000 46760 84272 0 0 0 0 14075 29850 0 27 72 0
508 1367953716 7EBF9FBA-B749-11E2-ACD6-A373A75869BC ! 4 0 0 128409616 46784 84292 0 0 0 0 10746 25766 1 48 51 0
509 1367953722 852661CC-B749-11E2-ACD6-A373A75869BC ! 14 0 0 128403760 46792 84312 0 0 0 0 11818 25489 1 67 32 0
510 1367953741 88BFFB4A-B749-11E2-ACD6-A373A75869BC ! 18 0 0 128400208 46816 84332 0 0 0 0 14254 29193 1 36 63 0
511 1367953751 93C93740-B749-11E2-ACD6-A373A75869BC ! 49 0 0 128393728 46848 84352 0 0 0 0 12863 28165 1 36 63 0
512 1367953758 99DC651C-B749-11E2-ACD6-A373A75869BC ! 0 0 0 128388056 46872 84372 0 0 0 32 11734 27152 1 45 54 0
513 1367953766 9DFA00BE-B749-11E2-ACD6-A373A75869BC ! 12 0 0 128382488 46888 84392 0 0 0 29 11119 25913 1 53 46 0
514 1367953772 A2B7223A-B749-11E2-ACD6-A373A75869BC ! 12 0 0 128376832 46896 84412 0 0 0 16 13965 29496 0 32 67 0
515 1367953783 A62C099E-B749-11E2-ACD6-A373A75869BC ! 17 0 0 128373472 46920 84432 0 0 0 5 14156 29705 1 32 68 0
516 1367953791 AD02CD02-B749-11E2-ACD6-A373A75869BC ! 25 0 0 128366800 46936 84452 0 0 0 17 14267 29667 1 34 66 0
517 1367953797 B1C06A66-B749-11E2-ACD6-A373A75869BC ! 15 0 0 128360664 46944 84476 0 0 0 7 11275 25593 1 60 39 0
518 1367953803 B55DC4C0-B749-11E2-ACD6-A373A75869BC ! 27 0 0 128355912 46960 84496 0 0 0 1 11876 26324 1 58 41 0
519 1367953810 B8B163C0-B749-11E2-ACD6-A373A75869BC ! 9 0 0 128351200 46992 84516 0 0 0 27 11049 26173 1 56 43 0
520 1367953822 BD3D724E-B749-11E2-ACD6-A373A75869BC ! 5 0 0 128345232 47008 84540 0 0 0 0 8074 23982 2 92 7 0
521 1367953835 C3D9C792-B749-11E2-ACD6-A373A75869BC ! 18 0 0 128341216 47040 84560 0 0 0 0 11671 26151 1 62 37 0
522 1367953870 CBED3EC8-B749-11E2-ACD6-A373A75869BC ! 6 0 0 128338688 47072 84596 0 0 0 7 7695 20709 1 35 65 0
523 1367953881 E08D197A-B749-11E2-ACD6-A373A75869BC ! 0 0 0 128333632 47096 84616 0 0 0 0 12623 28009 1 56 44 0
524 1367953892 E78BE8DC-B749-11E2-ACD6-A373A75869BC ! 8 0 0 128328096 47112 84636 0 0 0 0 13085 29039 1 46 53 0
525 1367953903 EE002B38-B749-11E2-ACD6-A373A75869BC ! 7 0 0 128323264 47132 84656 0 0 0 15 13303 30809 1 45 54 0
526 1367953925 F46D4262-B749-11E2-ACD6-A373A75869BC ! 31 0 0 128320848 47180 84676 0 0 0 16 11828 26417 1 62 37 0
527 1367953933 014D3032-B74A-11E2-ACD6-A373A75869BC ! 1 0 0 128315392 47196 84696 0 0 0 17 11548 26590 1 34 66 0
528 1367953940 068D9276-B74A-11E2-ACD6-A373A75869BC ! 11 0 0 128308528 47212 84708 0 0 0 15 8031 24521 1 96 3 0
529 1367953953 0A5DC646-B74A-11E2-ACD6-A373A75869BC ! 21 0 0 128304056 47236 84736 0 0 0 1 8152 23893 1 86 13 0
530 1367953960 12468C80-B74A-11E2-ACD6-A373A75869BC ! 8 0 0 128298440 47252 84756 0 0 0 0 14649 32297 1 46 53 0
531 1367953965 162918B8-B74A-11E2-ACD6-A373A75869BC ! 1 0 0 128293168 47268 84776 0 0 0 0 11936 27483 1 49 50 0
532 1367953982 199D2A3E-B74A-11E2-ACD6-A373A75869BC ! 82 0 0 128289792 47308 84796 0 0 0 5 12933 28713 1 45 54 0
533 1367953996 23B2C1B4-B74A-11E2-ACD6-A373A75869BC ! 13 0 0 128285896 47332 84816 0 0 0 0 7212 22804 1 43 56 0
534 1367954002 2B89BC1C-B74A-11E2-ACD6-A373A75869BC ! 38 0 0 128280080 47348 84836 0 0 0 0 12403 28326 1 43 56 0
535 1367954010 2F1FDF8C-B74A-11E2-ACD6-A373A75869BC ! 10 0 0 128273952 47380 84852 0 0 0 25 12566 28026 1 55 44 0
536 1367954028 34543872-B74A-11E2-ACD6-A373A75869BC ! 13 0 0 128269808 47404 84880 0 0 0 9 7985 23924 1 91 8 0
537 1367954036 3EDBE52E-B74A-11E2-ACD6-A373A75869BC ! 9 0 0 128264240 47428 84900 0 0 0 32 16017 34474 1 32 68 0
538 1367954050 43975C4C-B74A-11E2-ACD6-A373A75869BC ! 1 0 0 128259120 47444 84920 0 0 0 0 13307 30308 1 49 50 0
539 1367954060 4BBC385C-B74A-11E2-ACD6-A373A75869BC ! 10 0 0 128254792 47476 84936 0 0 0 12 17419 36744 1 20 79 0
540 1367954067 51F994C6-B74A-11E2-ACD6-A373A75869BC ! 5 0 0 128248936 47484 84956 0 0 0 13 14621 33011 1 35 64 0
541 1367954104 55E4B124-B74A-11E2-ACD6-A373A75869BC ! 8 0 0 128248368 47516 84992 0 0 0 0 18451 39410 1 23 76 0
542 1367954112 6C62FFFA-B74A-11E2-ACD6-A373A75869BC ! 15 0 0 128242552 47548 85012 0 0 0 32 8453 23795 1 52 47 0
543 1367954122 71177FDA-B74A-11E2-ACD6-A373A75869BC ! 6 0 0 128238360 47564 85032 0 0 0 4 14949 33324 1 43 56 0
544 1367954133 770B3260-B74A-11E2-ACD6-A373A75869BC ! 12 0 0 128232448 47596 85052 0 0 0 8 7531 24118 2 93 5 0
545 1367954140 7DA25E96-B74A-11E2-ACD6-A373A75869BC ! 6 0 0 128225688 47604 85072 0 0 0 1 16272 36371 1 31 68 0
546 1367954148 816FBF50-B74A-11E2-ACD6-A373A75869BC ! 21 0 0 128219744 47628 85092 0 0 0 15 13223 29549 1 40 59 0
547 1367954160 868F9640-B74A-11E2-ACD6-A373A75869BC ! 14 0 0 128214336 47652 85112 0 0 0 0 11383 27844 1 49 50 0
548 1367954171 8DBFC336-B74A-11E2-ACD6-A373A75869BC ! 6 0 0 128209056 47684 85132 0 0 0 0 10843 27390 1 19 80 0
549 1367954177 944D0128-B74A-11E2-ACD6-A373A75869BC ! 23 0 0 128202336 47700 85156 0 0 0 0 11183 26320 1 80 19 0
550 1367954185 97F3BB6E-B74A-11E2-ACD6-A373A75869BC ! 16 0 0 128198304 47732 85176 0 0 0 28 14039 30489 1 40 59 0
551 1367954192 9CB3932C-B74A-11E2-ACD6-A373A75869BC ! 0 0 0 128191744 47748 85192 0 0 0 31 10149 26242 1 71 28 0
552 1367954198 A0DC4C78-B74A-11E2-ACD6-A373A75869BC ! 24 0 0 128185648 47756 85216 0 0 0 15 13507 30435 1 38 62 0
553 1367954210 A44FAF76-B74A-11E2-ACD6-A373A75869BC ! 36 0 0 128181264 47780 85240 0 0 0 1 14227 31138 1 43 56 0
554 1367954218 AB158862-B74A-11E2-ACD6-A373A75869BC ! 3 0 0 128175328 47812 85252 0 0 0 29 5122 11267 0 14 86 0
555 1367954228 B02DC47C-B74A-11E2-ACD6-A373A75869BC ! 11 0 0 128170160 47828 85280 0 0 0 0 13434 29473 1 53 46 0
556 1367954241 B6419316-B74A-11E2-ACD6-A373A75869BC ! 11 0 0 128167008 47852 85300 0 0 0 0 12497 28689 1 49 51 0
557 1367954257 BE19B776-B74A-11E2-ACD6-A373A75869BC ! 22 0 0 128163096 47868 85320 0 0 0 0 11866 28745 1 66 33 0
558 1367954268 C7A21892-B74A-11E2-ACD6-A373A75869BC ! 9 0 0 128157232 47892 85340 0 0 0 0 12372 27865 1 68 31 0
559 1367954278 CE180F4C-B74A-11E2-ACD6-A373A75869BC ! 15 0 0 128151840 47916 85360 0 0 0 1 12549 28375 1 60 39 0
560 1367954285 D4161EC0-B74A-11E2-ACD6-A373A75869BC ! 0 0 0 128147088 47924 85380 0 0 0 5 10694 28829 0 35 64 0
561 1367954309 D7CF8AE2-B74A-11E2-ACD6-A373A75869BC ! 24 0 0 128145232 47972 85400 0 0 0 1 12004 26875 1 78 21 0
562 1367954317 E63B0AE8-B74A-11E2-ACD6-A373A75869BC ! 14 0 0 128138320 47988 85420 0 0 0 35 13036 39277 1 42 56 0
563 1367954337 EB3EB90E-B74A-11E2-ACD6-A373A75869BC ! 11 0 0 128134544 48028 85440 0 0 0 0 13738 31545 1 53 46 0
564 1367954374 F7240A1C-B74A-11E2-ACD6-A373A75869BC ! 7 0 0 128130384 48052 85464 0 0 0 0 17402 37127 1 28 71 0
565 1367954381 0CE15058-B74B-11E2-ACD6-A373A75869BC ! 0 0 0 128123664 48084 85468 0 0 0 35 16350 35117 1 27 72 0
566 1367954388 110F5544-B74B-11E2-ACD6-A373A75869BC ! 1 0 0 128118048 48100 85504 0 0 0 29 10662 27556 1 49 50 0
567 1367954396 15923F50-B74B-11E2-ACD6-A373A75869BC ! 12 0 0 128112320 48116 85524 0 0 0 19 14395 34454 1 34 65 0
568 1367954409 1A72DF34-B74B-11E2-ACD6-A373A75869BC ! 31 0 0 128108232 48132 85544 0 0 0 11 17058 36762 1 27 73 0
569 1367954420 2232DFD0-B74B-11E2-ACD6-A373A75869BC ! 7 0 0 128103584 48164 85564 0 0 0 0 15809 34780 1 44 55 0
