360 1365267424 FE57BDDE-9EDA-11E2-A197-9B99C0F7D9BB ! 104 0 0 128011512 99496 179316 0 0 0 43 19945 29147 1 35 64 0
361 1365267431 021B9F1C-9EDB-11E2-A197-9B99C0F7D9BB ! 96 0 0 128005992 99508 179344 0 0 0 45 19785 29207 1 35 64 0
362 1365267437 06133256-9EDB-11E2-A197-9B99C0F7D9BB ! 96 0 0 128000880 99520 179372 0 0 0 48 19975 29635 1 34 65 0
363 1365267443 09D86244-9EDB-11E2-A197-9B99C0F7D9BB ! 71 0 0 127995392 99532 179400 0 0 0 49 19633 29025 1 34 65 0
364 1365267450 0DA54680-9EDB-11E2-A197-9B99C0F7D9BB ! 148 0 0 127989680 99544 179432 0 0 0 43 19775 28916 1 36 63 0
365 1365267456 11787AAC-9EDB-11E2-A197-9B99C0F7D9BB ! 85 0 0 127983240 99556 179460 0 0 0 45 19784 29270 1 35 64 0
366 1365267463 154921A4-9EDB-11E2-A197-9B99C0F7D9BB ! 90 0 0 127977440 99568 179488 0 0 0 43 19794 29069 1 36 63 0
367 1365267469 1914B0AA-9EDB-11E2-A197-9B99C0F7D9BB ! 74 0 0 127972016 99580 179520 0 0 0 75 19829 29101 1 36 63 0
368 1365267476 1D3536E6-9EDB-11E2-A197-9B99C0F7D9BB ! 130 0 0 127967328 99596 179548 0 0 0 43 19946 29040 1 37 62 0
369 1365267482 211AC8DE-9EDB-11E2-A197-9B99C0F7D9BB ! 109 0 0 127960168 99608 179576 0 0 0 49 19905 29166 1 36 63 0
370 1365267489 24DF2E2E-9EDB-11E2-A197-9B99C0F7D9BB ! 114 0 0 127954224 99620 179604 0 0 0 45 19929 28950 1 38 61 0
371 1365267495 28B67DE0-9EDB-11E2-A197-9B99C0F7D9BB ! 122 0 0 127949312 99632 179632 0 0 0 48 19810 28993 1 37 62 0
372 1365267502 2C933DD6-9EDB-11E2-A197-9B99C0F7D9BB ! 126 0 0 127942880 99644 179652 0 0 0 112 19997 28914 1 39 60 0
373 1365267508 3081F108-9EDB-11E2-A197-9B99C0F7D9BB ! 103 0 0 127936480 99656 179688 0 0 0 45 19855 29032 1 37 62 0
374 1365267515 3450C2DC-9EDB-11E2-A197-9B99C0F7D9BB ! 61 0 0 127931728 99668 179712 0 0 0 47 20110 30112 1 38 61 0
375 1365267522 382A33AC-9EDB-11E2-A197-9B99C0F7D9BB ! 114 0 0 127925360 99680 179748 0 0 0 44 20056 29357 1 38 61 0
376 1365267528 3C496BF6-9EDB-11E2-A197-9B99C0F7D9BB ! 113 0 0 127919440 99696 179776 0 0 0 45 19986 29523 1 36 63 0
377 1365267534 4014E4E0-9EDB-11E2-A197-9B99C0F7D9BB ! 98 0 0 127915128 99708 179804 0 0 0 49 19975 29411 1 38 61 0
378 1365267541 43E31592-9EDB-11E2-A197-9B99C0F7D9BB ! 130 0 0 127909280 99720 179832 0 0 0 0 19844 28840 1 38 61 0
379 1365267547 47D124E6-9EDB-11E2-A197-9B99C0F7D9BB ! 142 0 0 127904720 99740 179860 0 0 0 55 19983 29086 1 38 61 0
380 1365267554 4BA43C48-9EDB-11E2-A197-9B99C0F7D9BB ! 104 0 0 127897104 99752 179884 0 0 0 41 20036 29102 1 40 59 0
381 1365267560 4F70F596-9EDB-11E2-A197-9B99C0F7D9BB ! 94 0 0 127891944 99764 179916 0 0 0 44 19883 29074 1 38 61 0
382 1365267567 533E76D0-9EDB-11E2-A197-9B99C0F7D9BB ! 85 0 0 127886224 99776 179940 0 0 0 44 20193 29646 1 37 61 0
383 1365267573 57136DBA-9EDB-11E2-A197-9B99C0F7D9BB ! 114 0 0 127881216 99788 179972 0 0 0 45 19880 29188 1 39 59 0
384 1365267579 5AE7C418-9EDB-11E2-A197-9B99C0F7D9BB ! 109 0 0 127874656 99804 179996 0 0 0 87 19864 28491 1 40 59 0
385 1365267586 5EB9C348-9EDB-11E2-A197-9B99C0F7D9BB ! 137 0 0 127868328 99816 180024 0 0 0 44 20067 28920 1 41 58 0
386 1365267592 628BDBC8-9EDB-11E2-A197-9B99C0F7D9BB ! 124 0 0 127862192 99828 180060 0 0 0 45 20044 29134 1 39 60 0
387 1365267600 665FAC52-9EDB-11E2-A197-9B99C0F7D9BB ! 118 0 0 127856744 99840 180088 0 0 0 47 19891 28713 1 41 58 0
388 1365267606 6AD5CF3C-9EDB-11E2-A197-9B99C0F7D9BB ! 129 0 0 127851728 99852 180116 0 0 0 43 19864 28481 1 40 59 0
389 1365267613 6EAFCB6C-9EDB-11E2-A197-9B99C0F7D9BB ! 168 0 0 127845128 99864 180144 0 0 0 75 20093 28823 1 42 57 0
390 1365267619 728492C2-9EDB-11E2-A197-9B99C0F7D9BB ! 145 0 0 127839736 99876 180172 0 0 0 45 19894 28353 1 41 58 0
391 1365267625 765AB6D8-9EDB-11E2-A197-9B99C0F7D9BB ! 116 0 0 127833984 99888 180200 0 0 0 43 20071 29284 1 40 58 0
392 1365267632 7A324E74-9EDB-11E2-A197-9B99C0F7D9BB ! 144 0 0 127829104 99904 180228 0 0 0 49 19740 28162 1 41 58 0
393 1365267639 7E21F98A-9EDB-11E2-A197-9B99C0F7D9BB ! 82 0 0 127822392 99916 180256 0 0 0 51 20310 30033 1 41 58 0
394 1365267645 81FE592C-9EDB-11E2-A197-9B99C0F7D9BB ! 136 0 0 127816592 99928 180288 0 0 0 44 19899 28658 1 42 57 0
395 1365267652 8622C592-9EDB-11E2-A197-9B99C0F7D9BB ! 148 0 0 127811696 99940 180316 0 0 0 52 19983 28856 1 43 56 0
396 1365267659 8A14AC1A-9EDB-11E2-A197-9B99C0F7D9BB ! 111 0 0 127805392 99952 180344 0 0 0 47 20423 30058 1 41 58 0
397 1365267665 8E2EB0FC-9EDB-11E2-A197-9B99C0F7D9BB ! 134 0 0 127800016 99964 180372 0 0 0 0 19936 28692 1 43 56 0
398 1365267672 920834E6-9EDB-11E2-A197-9B99C0F7D9BB ! 181 0 0 127793536 99976 180400 0 0 0 0 20197 29859 1 42 57 0
399 1365267678 95DAC660-9EDB-11E2-A197-9B99C0F7D9BB ! 164 0 0 127788224 99996 180432 0 0 0 48 20092 28714 1 42 56 0
400 1365267685 99C8D974-9EDB-11E2-A197-9B99C0F7D9BB ! 133 0 0 127780768 100012 180460 0 0 0 80 19826 28332 1 44 55 0
401 1365267691 9D9F8674-9EDB-11E2-A197-9B99C0F7D9BB ! 136 0 0 127777168 100024 180484 0 0 0 45 19711 28471 1 44 55 0
402 1365267698 A17BD81A-9EDB-11E2-A197-9B99C0F7D9BB ! 151 0 0 127769856 100036 180508 0 0 0 47 20020 29173 1 43 56 0
403 1365267704 A55240E6-9EDB-11E2-A197-9B99C0F7D9BB ! 128 0 0 127764784 100048 180544 0 0 0 47 20152 29502 1 41 58 0
404 1365267711 A924C07C-9EDB-11E2-A197-9B99C0F7D9BB ! 162 0 0 127758784 100060 180572 0 0 0 0 19774 28747 1 43 56 0
405 1365267718 ACF2BDD0-9EDB-11E2-A197-9B99C0F7D9BB ! 119 0 0 127751648 100080 180604 0 0 0 73 19896 28667 1 43 55 0
406 1365267725 B15CDA0E-9EDB-11E2-A197-9B99C0F7D9BB ! 150 0 0 127746032 100092 180632 0 0 0 39 19915 28709 1 44 55 0
407 1365267731 B5505A8C-9EDB-11E2-A197-9B99C0F7D9BB ! 132 0 0 127739208 100104 180660 0 0 0 44 19904 29182 1 42 57 0
408 1365267738 B9291176-9EDB-11E2-A197-9B99C0F7D9BB ! 77 0 0 127733360 100120 180688 0 0 0 51 20156 30267 1 38 60 0
409 1365267745 BD612D14-9EDB-11E2-A197-9B99C0F7D9BB ! 161 0 0 127727016 100132 180716 0 0 0 55 19794 28077 1 45 54 0
410 1365267751 C134B0FA-9EDB-11E2-A197-9B99C0F7D9BB ! 211 0 0 127721832 100144 180744 0 0 0 41 19926 28905 1 44 55 0
411 1365267758 C513C65C-9EDB-11E2-A197-9B99C0F7D9BB ! 160 0 0 127716224 100156 180768 0 0 0 52 19589 28113 1 45 54 0
412 1365267764 C8FFAEA2-9EDB-11E2-A197-9B99C0F7D9BB ! 190 0 0 127709536 100168 180800 0 0 0 48 20015 28866 1 45 53 0
413 1365267771 CCD7B42A-9EDB-11E2-A197-9B99C0F7D9BB ! 193 0 0 127704816 100180 180828 0 0 0 0 20164 29437 1 45 53 0
414 1365267778 D0D6629C-9EDB-11E2-A197-9B99C0F7D9BB ! 52 0 0 127700336 100200 180852 0 0 0 29 20504 30394 1 45 54 0
415 1365267784 D513FE46-9EDB-11E2-A197-9B99C0F7D9BB ! 209 0 0 127694480 100212 180884 0 0 0 40 19707 28369 1 45 53 0
416 1365267791 D8E4526E-9EDB-11E2-A197-9B99C0F7D9BB ! 114 0 0 127689600 100228 180916 0 0 0 41 20036 29770 2 43 56 0
417 1365267797 DCD69008-9EDB-11E2-A197-9B99C0F7D9BB ! 171 0 0 127682800 100240 180944 0 0 0 49 19813 28719 1 47 51 0
418 1365267804 E0ACA992-9EDB-11E2-A197-9B99C0F7D9BB ! 165 0 0 127677440 100252 180972 0 0 0 45 20384 31056 1 37 62 0
419 1365267810 E482AFBC-9EDB-11E2-A197-9B99C0F7D9BB ! 186 0 0 127670784 100264 181000 0 0 0 0 20197 29463 1 43 55 0
420 1365267817 E8736C38-9EDB-11E2-A197-9B99C0F7D9BB ! 179 0 0 127664448 100276 181028 0 0 0 0 20128 31985 1 31 68 0
421 1365267824 EC6315DC-9EDB-11E2-A197-9B99C0F7D9BB ! 136 0 0 127658832 100288 181056 0 0 0 33 19670 28419 1 46 53 0
422 1365267830 F040F610-9EDB-11E2-A197-9B99C0F7D9BB ! 83 0 0 127652336 100308 181084 0 0 0 43 20061 31278 1 37 62 0
423 1365267836 F4151956-9EDB-11E2-A197-9B99C0F7D9BB ! 104 0 0 127647184 100320 181112 0 0 0 47 19887 28753 1 47 52 0
424 1365267843 F7F0D524-9EDB-11E2-A197-9B99C0F7D9BB ! 163 0 0 127641120 100336 181140 0 0 0 48 20937 34270 1 40 59 0
425 1365267850 FBF05226-9EDB-11E2-A197-9B99C0F7D9BB ! 104 0 0 127635168 100348 181172 0 0 0 52 20572 33574 1 40 58 0
426 1365267856 FFD0A698-9EDB-11E2-A197-9B99C0F7D9BB ! 198 0 0 127628448 100360 181200 0 0 0 40 20057 29519 1 45 54 0
427 1365267863 03BFE8F4-9EDC-11E2-A197-9B99C0F7D9BB ! 212 0 0 127623776 100372 181224 0 0 0 52 19559 28415 1 47 52 0
428 1365267869 07A57678-9EDC-11E2-A197-9B99C0F7D9BB ! 172 0 0 127617560 100384 181256 0 0 0 43 19810 28461 1 47 51 0
429 1365267876 0B7F8C0C-9EDC-11E2-A197-9B99C0F7D9BB ! 177 0 0 127611720 100396 181284 0 0 0 43 19381 27333 1 48 51 0
430 1365267882 0F793290-9EDC-11E2-A197-9B99C0F7D9BB ! 168 0 0 127606960 100408 181308 0 0 0 51 19515 28184 1 48 51 0
431 1365267889 135CBF08-9EDC-11E2-A197-9B99C0F7D9BB ! 113 0 0 127600424 100420 181340 0 0 0 47 20253 31467 1 38 61 0
432 1365267896 175D69B8-9EDC-11E2-A197-9B99C0F7D9BB ! 202 0 0 127595736 100436 181368 0 0 0 44 20066 29525 1 46 52 0
433 1365267903 1B761252-9EDC-11E2-A197-9B99C0F7D9BB ! 139 0 0 127589488 100448 181400 0 0 0 51 20329 30955 1 39 59 0
434 1365267911 1F8535BC-9EDC-11E2-A197-9B99C0F7D9BB ! 204 0 0 127585040 100460 181432 0 0 0 0 19485 28150 1 49 50 0
435 1365267917 24527104-9EDC-11E2-A197-9B99C0F7D9BB ! 140 1 0 127577640 100480 181452 0 0 0 32 19478 27979 1 48 50 0
436 1365267924 28392D26-9EDC-11E2-A197-9B99C0F7D9BB ! 181 0 0 127572464 100492 181488 0 0 0 49 20248 30657 2 45 53 0
437 1365267931 2C1E5A6A-9EDC-11E2-A197-9B99C0F7D9BB ! 196 0 0 127566320 100504 181516 0 0 0 0 19996 29500 1 47 52 0
438 1365267937 300B7914-9EDC-11E2-A197-9B99C0F7D9BB ! 154 0 0 127559488 100516 181544 0 0 0 0 19368 27851 1 49 49 0
439 1365267944 33EAC558-9EDC-11E2-A197-9B99C0F7D9BB ! 94 0 0 127554184 100528 181572 0 0 0 3 20531 33095 1 33 66 0
440 1365267951 37F42A86-9EDC-11E2-A197-9B99C0F7D9BB ! 167 0 0 127549376 100552 181592 0 0 0 41 20463 30714 1 47 51 0
441 1365267957 3C00E3D0-9EDC-11E2-A197-9B99C0F7D9BB ! 234 0 0 127543632 100564 181628 0 0 0 56 19609 28669 1 50 49 0
442 1365267964 3FEBC1EA-9EDC-11E2-A197-9B99C0F7D9BB ! 209 0 0 127537728 100576 181656 0 0 0 88 19218 27465 2 52 47 0
443 1365267970 44001E0C-9EDC-11E2-A197-9B99C0F7D9BB ! 232 0 0 127531072 100588 181676 0 0 0 44 19699 28967 2 49 50 0
444 1365267977 47D72336-9EDC-11E2-A197-9B99C0F7D9BB ! 92 0 0 127525224 100600 181716 0 0 0 44 19782 29195 1 48 51 0
445 1365267986 4BB1D078-9EDC-11E2-A197-9B99C0F7D9BB ! 236 0 0 127521576 100612 181744 0 0 0 0 19244 27528 1 52 47 0
446 1365267992 50FB12CE-9EDC-11E2-A197-9B99C0F7D9BB ! 93 0 0 127515360 100624 181772 0 0 0 4 21458 33831 1 36 63 0
447 1365267999 54EBD256-9EDC-11E2-A197-9B99C0F7D9BB ! 241 0 0 127510032 100644 181800 0 0 0 95 19641 28814 1 51 48 0
448 1365268006 59229058-9EDC-11E2-A197-9B99C0F7D9BB ! 244 0 0 127502960 100660 181828 0 0 0 43 19070 27560 1 51 48 0
449 1365268013 5CF693BE-9EDC-11E2-A197-9B99C0F7D9BB ! 199 0 0 127498384 100672 181852 0 0 0 45 20159 31513 1 40 59 0
450 1365268019 60E5C832-9EDC-11E2-A197-9B99C0F7D9BB ! 196 0 0 127491712 100684 181884 0 0 0 48 19035 27682 2 52 46 0
451 1365268026 64D95954-9EDC-11E2-A197-9B99C0F7D9BB ! 213 0 0 127486488 100696 181912 0 0 0 0 19504 28995 2 50 48 0
452 1365268034 68C142E8-9EDC-11E2-A197-9B99C0F7D9BB ! 95 0 0 127481536 100716 181944 0 0 0 83 20888 33311 1 36 63 0
453 1365268041 6DD98F60-9EDC-11E2-A197-9B99C0F7D9BB ! 113 0 0 127473872 100728 181972 0 0 0 0 20840 32864 1 40 59 0
454 1365268048 71B2E6B8-9EDC-11E2-A197-9B99C0F7D9BB ! 202 0 0 127468080 100740 182000 0 0 0 4 20076 30337 2 50 48 0
455 1365268054 75F6085E-9EDC-11E2-A197-9B99C0F7D9BB ! 234 0 0 127461344 100752 182028 0 0 0 4 19572 29670 1 48 50 0
456 1365268061 79D361EC-9EDC-11E2-A197-9B99C0F7D9BB ! 211 0 0 127456224 100776 182052 0 0 0 44 18963 27389 2 52 46 0
457 1365268068 7DD1C5C2-9EDC-11E2-A197-9B99C0F7D9BB ! 101 0 0 127449056 100788 182084 0 0 0 43 20575 33754 1 32 66 0
458 1365268074 81AC7296-9EDC-11E2-A197-9B99C0F7D9BB ! 189 0 0 127441664 100800 182112 0 0 0 47 19404 28902 2 52 46 0
459 1365268081 85A7E286-9EDC-11E2-A197-9B99C0F7D9BB ! 41 0 0 127437456 100812 182136 0 0 0 47 19616 29225 2 51 48 0
460 1365268093 898CC40C-9EDC-11E2-A197-9B99C0F7D9BB ! 203 0 0 127435432 100832 182168 0 0 0 28 18812 27345 1 52 46 0
461 1365268100 90E1AB96-9EDC-11E2-A197-9B99C0F7D9BB ! 96 0 0 127427792 100844 182196 0 0 0 47 19611 29118 2 51 47 0
462 1365268106 94D504DC-9EDC-11E2-A197-9B99C0F7D9BB ! 115 0 0 127420280 100856 182224 0 0 0 0 20713 32163 2 43 56 0
463 1365268114 98BAB196-9EDC-11E2-A197-9B99C0F7D9BB ! 52 0 0 127415888 100876 182256 0 0 0 33 19744 29773 1 50 49 0
464 1365268121 9D9030B0-9EDC-11E2-A197-9B99C0F7D9BB ! 98 0 0 127410384 100892 182284 0 0 0 39 21573 33705 2 48 50 0
465 1365268128 A169E6C2-9EDC-11E2-A197-9B99C0F7D9BB ! 136 0 0 127403712 100904 182312 0 0 0 44 19893 29689 2 51 47 0
466 1365268139 A571F07A-9EDC-11E2-A197-9B99C0F7D9BB ! 200 0 0 127399624 100924 182340 0 0 0 31 21206 32803 1 38 60 0
467 1365268145 ABFE76B6-9EDC-11E2-A197-9B99C0F7D9BB ! 203 0 0 127392656 100936 182368 0 0 0 77 18789 27525 2 53 45 0
468 1365268152 AFE71968-9EDC-11E2-A197-9B99C0F7D9BB ! 77 0 0 127384944 100948 182396 0 0 0 44 20807 32819 2 49 49 0
469 1365268158 B3C798D2-9EDC-11E2-A197-9B99C0F7D9BB ! 92 0 0 127381120 100960 182428 0 0 0 47 21424 34492 1 37 62 0
470 1365268165 B7AE9F40-9EDC-11E2-A197-9B99C0F7D9BB ! 228 0 0 127374512 100972 182456 0 0 0 45 21164 33421 2 49 49 0
471 1365268172 BC0390A0-9EDC-11E2-A197-9B99C0F7D9BB ! 207 0 0 127368528 100984 182488 0 0 0 40 18465 27196 2 52 46 0
472 1365268179 C032FB34-9EDC-11E2-A197-9B99C0F7D9BB ! 133 0 0 127364560 101000 182516 0 0 0 89 20734 33101 1 40 59 0
473 1365268185 C40D6CD0-9EDC-11E2-A197-9B99C0F7D9BB ! 188 0 0 127358944 101012 182544 0 0 0 51 19107 28429 2 53 46 0
474 1365268192 C7E6AD58-9EDC-11E2-A197-9B99C0F7D9BB ! 182 0 0 127352232 101024 182572 0 0 0 0 19895 29816 2 51 47 0
475 1365268199 CBDFC76E-9EDC-11E2-A197-9B99C0F7D9BB ! 158 0 0 127345296 101036 182600 0 0 0 4 20528 31806 2 47 51 0
476 1365268207 CFC60BD6-9EDC-11E2-A197-9B99C0F7D9BB ! 65 0 0 127341072 101056 182628 0 0 0 41 20728 33555 2 46 52 0
477 1365268213 D4B5E35A-9EDC-11E2-A197-9B99C0F7D9BB ! 236 0 0 127335600 101068 182656 0 0 0 119 18371 26965 2 55 43 0
478 1365268220 D88AC5C2-9EDC-11E2-A197-9B99C0F7D9BB ! 242 0 0 127329392 101088 182692 0 0 0 51 18360 27623 2 56 43 0
479 1365268226 DC744D8E-9EDC-11E2-A197-9B99C0F7D9BB ! 259 0 0 127323728 101100 182720 0 0 0 45 22093 34727 2 47 52 0
480 1365268234 E05F9CBE-9EDC-11E2-A197-9B99C0F7D9BB ! 160 0 0 127317840 101116 182748 0 0 0 49 19692 30376 2 51 47 0
481 1365268245 E4C27C86-9EDC-11E2-A197-9B99C0F7D9BB ! 99 0 0 127316096 101128 182776 0 0 0 4 19394 29801 2 53 46 0
482 1365268252 EB65CE94-9EDC-11E2-A197-9B99C0F7D9BB ! 109 0 0 127308320 101148 182796 0 0 0 48 19875 31036 2 47 51 0
483 1365268258 EF86AC32-9EDC-11E2-A197-9B99C0F7D9BB ! 285 0 0 127302256 101160 182832 0 0 0 47 18334 27195 2 56 42 0
484 1365268265 F37B160C-9EDC-11E2-A197-9B99C0F7D9BB ! 102 0 0 127295568 101172 182864 0 0 0 45 20496 32799 1 42 57 0
485 1365268272 F768F676-9EDC-11E2-A197-9B99C0F7D9BB ! 78 0 0 127288944 101184 182892 0 0 0 40 20390 31523 2 52 46 0
486 1365268279 FBAFA4AA-9EDC-11E2-A197-9B99C0F7D9BB ! 179 0 0 127284320 101196 182920 0 0 0 48 21600 34203 2 50 49 0
487 1365268290 FF9DBD9A-9EDC-11E2-A197-9B99C0F7D9BB ! 65 0 0 127280976 101208 182948 0 0 0 41 19788 31161 2 50 48 0
488 1365268297 065E1AB2-9EDD-11E2-A197-9B99C0F7D9BB ! 249 0 0 127274104 101232 182972 0 0 0 48 20373 31627 2 54 44 0
489 1365268304 0A7EA2B0-9EDD-11E2-A197-9B99C0F7D9BB ! 223 0 0 127268208 101244 182996 0 0 0 45 19196 29241 2 53 46 0
490 1365268310 0E593DDC-9EDD-11E2-A197-9B99C0F7D9BB ! 104 0 0 127262960 101256 183036 0 0 0 52 20745 33125 2 44 54 0
491 1365268318 1246B654-9EDD-11E2-A197-9B99C0F7D9BB ! 136 0 0 127257008 101276 183056 0 0 0 32 21522 34052 2 50 48 0
492 1365268325 17322AEA-9EDD-11E2-A197-9B99C0F7D9BB ! 220 0 0 127249936 101288 183092 0 0 0 79 18676 28244 2 56 42 0
493 1365268334 1B1C5432-9EDD-11E2-A197-9B99C0F7D9BB ! 136 0 0 127246240 101300 183120 0 0 0 4 20318 32364 2 45 53 0
494 1365268341 20C9A308-9EDD-11E2-A197-9B99C0F7D9BB ! 165 0 0 127240632 101320 183140 0 0 0 47 20324 32272 2 54 44 0
495 1365268348 24E54BE0-9EDD-11E2-A197-9B99C0F7D9BB ! 303 0 0 127235152 101332 183176 0 0 0 43 17922 26920 2 57 41 0
496 1365268355 28EFDEDA-9EDD-11E2-A197-9B99C0F7D9BB ! 118 0 0 127227984 101348 183204 0 0 0 49 22872 37296 2 47 52 0
497 1365268362 2CF331A8-9EDD-11E2-A197-9B99C0F7D9BB ! 185 0 0 127223072 101360 183232 0 0 0 0 19545 29803 2 54 44 0
498 1365268368 30EE209C-9EDD-11E2-A197-9B99C0F7D9BB ! 252 0 0 127216304 101372 183260 0 0 0 4 18884 28733 2 51 47 0
499 1365268375 34F38CB8-9EDD-11E2-A197-9B99C0F7D9BB ! 165 0 0 127211120 101384 183288 0 0 0 4 19005 28959 2 56 42 0
500 1365268387 38ED13C0-9EDD-11E2-A197-9B99C0F7D9BB ! 186 0 0 127207936 101404 183316 0 0 0 0 19764 30337 2 56 42 0
501 1365268393 3FF761F2-9EDD-11E2-A197-9B99C0F7D9BB ! 113 0 0 127199248 101424 183344 0 0 0 104 18221 27392 2 56 43 0
502 1365268402 43DB5396-9EDD-11E2-A197-9B99C0F7D9BB ! 292 0 0 127195072 101436 183376 0 0 0 0 18943 29025 2 58 41 0
503 1365268409 4947E06A-9EDD-11E2-A197-9B99C0F7D9BB ! 142 0 0 127189360 101448 183404 0 0 0 4 19904 30670 2 57 41 0
504 1365268416 4D4CE99E-9EDD-11E2-A197-9B99C0F7D9BB ! 256 0 0 127183448 101464 183436 0 0 0 1 18840 28382 2 56 42 0
505 1365268423 514308C6-9EDD-11E2-A197-9B99C0F7D9BB ! 221 0 0 127175072 101484 183464 0 0 0 41 17929 26556 2 56 42 0
506 1365268429 554ECCA2-9EDD-11E2-A197-9B99C0F7D9BB ! 315 0 0 127169480 101496 183492 0 0 0 51 18669 28269 2 57 41 0
507 1365268436 593CF884-9EDD-11E2-A197-9B99C0F7D9BB ! 243 0 0 127163944 101508 183520 0 0 0 0 20315 31799 2 54 44 0
508 1365268443 5D8ABE1C-9EDD-11E2-A197-9B99C0F7D9BB ! 352 0 0 127158296 101520 183548 0 0 0 5 17731 26935 2 58 40 0
509 1365268450 61940AF4-9EDD-11E2-A197-9B99C0F7D9BB ! 181 0 0 127152776 101540 183568 0 0 0 48 17706 26721 2 59 39 0
510 1365268459 6597EA4E-9EDD-11E2-A197-9B99C0F7D9BB ! 255 0 0 127149504 101552 183608 0 0 0 5 17760 26903 2 56 43 0
511 1365268466 6B4B0598-9EDD-11E2-A197-9B99C0F7D9BB ! 151 0 0 127142376 101572 183632 0 0 0 41 18984 28762 2 56 42 0
512 1365268473 6F635BA8-9EDD-11E2-A197-9B99C0F7D9BB ! 141 0 0 127136888 101588 183664 0 0 0 43 20545 32747 2 48 51 0
513 1365268483 736BEA80-9EDD-11E2-A197-9B99C0F7D9BB ! 301 0 0 127131792 101600 183692 0 0 0 0 17540 26583 2 57 41 0
514 1365268491 7967D0C0-9EDD-11E2-A197-9B99C0F7D9BB ! 314 0 0 127125120 101620 183720 0 0 0 45 18555 28415 2 59 40 0
515 1365268497 7E098538-9EDD-11E2-A197-9B99C0F7D9BB ! 66 0 0 127119152 101632 183744 0 0 0 43 17553 26487 2 59 39 0
516 1365268508 81EA1140-9EDD-11E2-A197-9B99C0F7D9BB ! 140 0 0 127113184 101644 183776 0 0 0 0 21803 35244 2 42 56 0
517 1365268517 87F5504A-9EDD-11E2-A197-9B99C0F7D9BB ! 361 0 0 127108224 101664 183804 0 0 0 0 21699 35482 2 49 49 0
518 1365268524 8D75B69A-9EDD-11E2-A197-9B99C0F7D9BB ! 325 0 0 127100808 101676 183832 0 0 0 4 17408 26303 2 59 39 0
519 1365268530 9178EA14-9EDD-11E2-A197-9B99C0F7D9BB ! 141 0 0 127094488 101696 183860 0 0 0 37 22112 36078 1 40 59 0
520 1365268539 956FD18C-9EDD-11E2-A197-9B99C0F7D9BB ! 324 0 0 127090144 101712 183888 0 0 0 0 17373 26685 2 57 41 0
521 1365268545 9A81B122-9EDD-11E2-A197-9B99C0F7D9BB ! 348 0 0 127084192 101724 183920 0 0 0 56 18742 28963 2 56 41 0
522 1365268553 9E90DBBC-9EDD-11E2-A197-9B99C0F7D9BB ! 188 0 0 127079224 101744 183948 0 0 0 43 20542 32856 2 50 48 0
523 1365268567 A347D61A-9EDD-11E2-A197-9B99C0F7D9BB ! 272 0 0 127075432 101756 183976 0 0 0 0 22186 37160 2 46 52 0
524 1365268575 ABA3C5D0-9EDD-11E2-A197-9B99C0F7D9BB ! 296 0 0 127068696 101776 184004 0 0 0 52 17290 26097 2 60 38 0
525 1365268585 B0154710-9EDD-11E2-A197-9B99C0F7D9BB ! 127 0 0 127064768 101788 184032 0 0 0 1 21222 35255 2 42 56 0
526 1365268595 B65AE698-9EDD-11E2-A197-9B99C0F7D9BB ! 48 0 0 127058496 101808 184060 0 0 0 1 23488 40683 2 42 56 0
527 1365268602 BBF5EF30-9EDD-11E2-A197-9B99C0F7D9BB ! 345 0 0 127051456 101820 184088 0 0 0 0 17873 27437 2 58 40 0
528 1365268608 BFF8F92E-9EDD-11E2-A197-9B99C0F7D9BB ! 87 0 0 127043560 101844 184108 0 0 0 47 23937 39675 2 50 48 0
529 1365268615 C3FA0928-9EDD-11E2-A197-9B99C0F7D9BB ! 269 0 0 127037776 101856 184148 0 0 0 73 17871 27671 2 59 39 0
530 1365268624 C7E73A2E-9EDD-11E2-A197-9B99C0F7D9BB ! 347 0 0 127031904 101868 184176 0 0 0 1 17127 26105 2 60 38 0
531 1365268636 CD360C1C-9EDD-11E2-A197-9B99C0F7D9BB ! 126 0 0 127029600 101888 184204 0 0 0 3 22042 37043 2 53 45 0
532 1365268642 D45099B8-9EDD-11E2-A197-9B99C0F7D9BB ! 278 0 0 127022128 101900 184232 0 0 0 0 18162 27767 2 57 41 0
533 1365268649 D8499A24-9EDD-11E2-A197-9B99C0F7D9BB ! 310 0 0 127015240 101920 184252 0 0 0 84 16991 25679 2 58 40 0
534 1365268656 DC479F5E-9EDD-11E2-A197-9B99C0F7D9BB ! 315 0 0 127008888 101932 184288 0 0 0 44 17545 26955 2 58 39 0
535 1365268663 E07EEC62-9EDD-11E2-A197-9B99C0F7D9BB ! 332 0 0 127003344 101944 184316 0 0 0 43 20348 33068 2 55 42 0
536 1365268671 E4DACEF2-9EDD-11E2-A197-9B99C0F7D9BB ! 419 0 0 126998608 101960 184344 0 0 0 52 18554 29230 2 58 40 0
537 1365268678 E988178E-9EDD-11E2-A197-9B99C0F7D9BB ! 297 0 0 126991112 101972 184372 0 0 0 0 16936 26189 2 63 35 0
538 1365268685 ED9FBB9C-9EDD-11E2-A197-9B99C0F7D9BB ! 332 0 0 126985808 101984 184400 0 0 0 41 16900 25830 2 57 41 0
539 1365268692 F19821B2-9EDD-11E2-A197-9B99C0F7D9BB ! 163 0 0 126981272 102004 184428 0 0 0 43 22676 36202 2 45 53 0
