555 1365034827 42F9B8E0-9CBD-11E2-AF55-892EFC73F12A ! 568 0 0 127143184 136596 225940 0 0 0 0 17742 15911 0 44 56 0
556 1365034900 7381E0C8-9CBD-11E2-AF55-892EFC73F12A ! 571 0 0 127138744 136600 225972 0 0 0 0 16662 15248 0 44 56 0
557 1365035023 9EF156BC-9CBD-11E2-AF55-892EFC73F12A ! 574 0 0 127132432 136604 226008 0 0 0 0 13253 12008 0 44 56 0
558 1365035108 E837E994-9CBD-11E2-AF55-892EFC73F12A ! 566 0 0 127126016 136608 226040 0 0 0 0 14303 12893 0 45 55 0
559 1365035174 1AB85516-9CBE-11E2-AF55-892EFC73F12A ! 571 0 0 127122256 136612 226072 0 0 0 0 15542 14425 0 43 57 0
560 1365035256 4282FDA8-9CBE-11E2-AF55-892EFC73F12A ! 570 0 0 127117624 136616 226108 0 0 0 0 15223 13638 0 44 56 0
561 1365035344 72FA3A28-9CBE-11E2-AF55-892EFC73F12A ! 569 0 0 127110512 136620 226140 0 0 0 0 13279 12320 0 41 59 0
562 1365035423 A7928FB0-9CBE-11E2-AF55-892EFC73F12A ! 580 0 0 127106336 136624 226172 0 0 0 0 13627 12100 0 45 55 0
563 1365035532 D6D3C5E6-9CBE-11E2-AF55-892EFC73F12A ! 579 0 0 127102080 136628 226204 0 0 0 0 13196 11946 0 45 55 0
564 1365035659 176FD36A-9CBF-11E2-AF55-892EFC73F12A ! 579 0 0 127097264 136632 226236 0 0 0 0 20165 18058 0 45 54 0
565 1365035749 63AD4758-9CBF-11E2-AF55-892EFC73F12A ! 582 0 0 127093056 136636 226268 0 0 0 0 17648 16093 0 45 55 0
566 1365035838 991A3D1A-9CBF-11E2-AF55-892EFC73F12A ! 584 0 0 127086920 136640 226300 0 0 0 0 14832 13437 0 43 57 0
567 1365035932 CE55549C-9CBF-11E2-AF55-892EFC73F12A ! 580 0 0 127081328 136644 226332 0 0 0 0 15750 13887 0 46 54 0
568 1365036039 0666B5BA-9CC0-11E2-AF55-892EFC73F12A ! 571 0 0 127076512 136648 226364 0 0 0 0 11446 10419 0 43 57 0
569 1365036135 45B0E272-9CC0-11E2-AF55-892EFC73F12A ! 584 0 0 127071728 136652 226396 0 0 0 0 13029 11816 0 43 57 0
570 1365036301 7F665C90-9CC0-11E2-AF55-892EFC73F12A ! 599 0 0 127068672 136656 226428 0 0 0 0 12539 10795 0 46 54 0
571 1365036416 E20490C4-9CC0-11E2-AF55-892EFC73F12A ! 583 0 0 127064112 136660 226460 0 0 0 0 11498 10185 0 44 56 0
572 1365036511 26A281B4-9CC1-11E2-AF55-892EFC73F12A ! 590 0 0 127058184 136664 226492 0 0 0 0 10716 9333 0 45 55 0
573 1365036633 5F1275E0-9CC1-11E2-AF55-892EFC73F12A ! 587 0 0 127051856 136668 226524 0 0 0 0 16964 15431 0 44 56 0
574 1365036803 A7B9C870-9CC1-11E2-AF55-892EFC73F12A ! 587 0 0 127048080 136672 226556 0 0 0 0 19720 17247 0 46 53 0
575 1365036948 0D76E260-9CC2-11E2-AF55-892EFC73F12A ! 586 0 0 127043968 136676 226596 0 0 0 0 15026 14149 0 42 58 0
576 1365037089 63DB3886-9CC2-11E2-AF55-892EFC73F12A ! 593 0 0 127037648 136680 226628 0 0 0 0 14220 12940 0 44 56 0
577 1365037235 B7AEFBFA-9CC2-11E2-AF55-892EFC73F12A ! 595 0 0 127031368 136684 226660 0 0 0 0 12632 11418 0 43 57 0
578 1365037359 0EC40944-9CC3-11E2-AF55-892EFC73F12A ! 588 0 0 127026560 136688 226696 0 0 0 0 13535 12677 0 43 57 0
579 1365037477 58ECF54E-9CC3-11E2-AF55-892EFC73F12A ! 591 0 0 127022360 136692 226732 0 0 0 0 17108 15614 0 44 56 0
580 1365037624 9EEE30EE-9CC3-11E2-AF55-892EFC73F12A ! 605 0 0 127017936 136696 226764 0 0 0 0 13489 12554 0 43 57 0
581 1365037780 F68F4FEA-9CC3-11E2-AF55-892EFC73F12A ! 598 0 0 127013248 136700 226796 0 0 0 0 12177 11154 0 45 55 0
582 1365037923 538A3570-9CC4-11E2-AF55-892EFC73F12A ! 596 0 0 127006800 136704 226828 0 0 0 0 13213 12133 0 42 57 0
583 1365038045 A916A23A-9CC4-11E2-AF55-892EFC73F12A ! 597 0 0 127001632 136708 226860 0 0 0 0 15804 15124 0 42 58 0
584 1365038190 F19855B2-9CC4-11E2-AF55-892EFC73F12A ! 602 0 0 126995808 136712 226892 0 0 0 0 11952 10699 0 45 55 0
585 1365038337 481B1258-9CC5-11E2-AF55-892EFC73F12A ! 597 0 0 126989624 136716 226924 0 0 0 0 14055 12739 0 44 56 0
586 1365038450 9F5BD2B4-9CC5-11E2-AF55-892EFC73F12A ! 601 0 0 126984728 136720 226956 0 0 0 0 13583 12487 0 44 56 0
587 1365038556 E321092E-9CC5-11E2-AF55-892EFC73F12A ! 603 0 0 126980680 136724 226988 0 0 0 0 13815 12831 0 43 57 0
588 1365038762 22062458-9CC6-11E2-AF55-892EFC73F12A ! 607 0 0 126974568 136728 227020 0 0 0 0 17437 15708 0 44 56 0
589 1365038878 9CFCA772-9CC6-11E2-AF55-892EFC73F12A ! 607 0 0 126969536 136732 227052 0 0 0 0 13011 11792 0 44 56 0
590 1365039023 E21D3718-9CC6-11E2-AF55-892EFC73F12A ! 601 0 0 126964720 136736 227084 0 0 0 0 12763 11912 0 43 57 0
591 1365039173 385628C4-9CC7-11E2-AF55-892EFC73F12A ! 602 0 0 126960456 136740 227116 0 0 0 0 13954 13120 0 42 58 0
592 1365039363 91FF22B8-9CC7-11E2-AF55-892EFC73F12A ! 612 0 0 126955040 136744 227152 0 0 0 0 14418 12627 0 47 53 0
593 1365039489 030D08B2-9CC8-11E2-AF55-892EFC73F12A ! 612 0 0 126950848 136748 227184 0 0 0 0 11208 10123 0 45 55 0
594 1365039700 4E376C56-9CC8-11E2-AF55-892EFC73F12A ! 618 0 0 126946192 136752 227216 0 0 0 0 11082 9420 0 46 54 0
595 1365039867 CC1ED35C-9CC8-11E2-AF55-892EFC73F12A ! 615 0 0 126942672 136756 227248 0 0 0 0 12913 11030 0 47 53 0
596 1365039975 2FA0A478-9CC9-11E2-AF55-892EFC73F12A ! 599 0 0 126936240 136760 227280 0 0 0 0 13220 12224 0 43 57 0
597 1365040101 70224D3A-9CC9-11E2-AF55-892EFC73F12A ! 616 0 0 126930216 136764 227312 0 0 0 0 11797 10684 0 45 55 0
598 1365040252 BB2FBC90-9CC9-11E2-AF55-892EFC73F12A ! 607 0 0 126924576 136768 227348 0 0 0 0 13861 12844 0 44 56 0
599 1365040353 151900E0-9CCA-11E2-AF55-892EFC73F12A ! 615 0 0 126920208 136772 227380 0 0 0 0 14347 13620 0 42 58 0
600 1365040484 5140204E-9CCA-11E2-AF55-892EFC73F12A ! 611 0 0 126915856 136776 227412 0 0 0 0 13865 12852 0 44 56 0
601 1365040642 9F90003E-9CCA-11E2-AF55-892EFC73F12A ! 611 0 0 126909536 136780 227444 0 0 0 0 16012 15057 0 43 57 0
602 1365040807 FDAF2A64-9CCA-11E2-AF55-892EFC73F12A ! 618 0 0 126905960 136784 227476 0 0 0 0 13623 12820 0 43 56 0
603 1365040960 5FC20460-9CCB-11E2-AF55-892EFC73F12A ! 616 0 0 126900696 136788 227508 0 0 0 0 12388 11364 0 43 57 0
604 1365041122 BB22C98E-9CCB-11E2-AF55-892EFC73F12A ! 620 0 0 126893888 136792 227540 0 0 0 0 16095 15361 0 43 57 0
605 1365041303 1B9CE984-9CCC-11E2-AF55-892EFC73F12A ! 622 0 0 126888720 136796 227572 0 0 0 0 11771 10513 0 46 54 0
606 1365041459 879CA17E-9CCC-11E2-AF55-892EFC73F12A ! 631 0 0 126883920 136800 227604 0 0 0 0 13207 12235 0 44 56 0
607 1365041623 E452D4E2-9CCC-11E2-AF55-892EFC73F12A ! 626 0 0 126878608 136804 227636 0 0 0 0 14265 13241 0 45 55 0
608 1365041769 4622DBC2-9CCD-11E2-AF55-892EFC73F12A ! 624 0 0 126874040 136808 227672 0 0 0 0 13456 12667 0 44 56 0
609 1365041991 9D044A48-9CCD-11E2-AF55-892EFC73F12A ! 626 0 0 126869584 136812 227704 0 0 0 0 12820 11723 0 43 57 0
610 1365042166 21D489D6-9CCE-11E2-AF55-892EFC73F12A ! 635 0 0 126865232 136816 227736 0 0 0 0 13441 12584 0 43 57 0
611 1365042372 8A01BB3C-9CCE-11E2-AF55-892EFC73F12A ! 623 0 0 126858928 136820 227768 0 0 0 0 14457 13866 0 44 56 0
612 1365042581 04CCC456-9CCF-11E2-AF55-892EFC73F12A ! 634 0 0 126854768 136824 227800 0 0 0 0 14218 12657 0 47 53 0
613 1365042753 811935BC-9CCF-11E2-AF55-892EFC73F12A ! 622 0 0 126850008 136828 227836 0 0 0 0 13941 12812 0 45 55 0
614 1365042907 E80A4D56-9CCF-11E2-AF55-892EFC73F12A ! 627 1 0 126843984 136832 227868 0 0 0 20 12256 11006 0 43 57 0
615 1365043146 438AB65C-9CD0-11E2-AF55-892EFC73F12A ! 630 0 0 126841392 136836 227900 0 0 0 0 13029 12375 0 40 59 0
616 1365043305 D2073B8A-9CD0-11E2-AF55-892EFC73F12A ! 632 0 0 126837008 136840 227932 0 0 0 0 13818 12605 0 44 55 0
617 1365043531 30B2EA44-9CD1-11E2-AF55-892EFC73F12A ! 633 0 0 126830224 136844 227968 0 0 0 0 12927 12190 0 43 56 0
618 1365043694 B768B104-9CD1-11E2-AF55-892EFC73F12A ! 637 0 0 126825616 136848 228000 0 0 0 0 14786 13789 0 43 57 0
619 1365043850 18CD25A6-9CD2-11E2-AF55-892EFC73F12A ! 642 0 0 126819888 136852 228032 0 0 0 0 13342 12527 0 43 57 0
620 1365044040 758A5660-9CD2-11E2-AF55-892EFC73F12A ! 632 0 0 126815616 136856 228064 0 0 0 0 12390 11160 0 46 54 0
621 1365044274 E6E70ECA-9CD2-11E2-AF55-892EFC73F12A ! 644 0 0 126810384 136860 228096 0 0 0 0 11702 10480 0 46 54 0
622 1365044461 727822DA-9CD3-11E2-AF55-892EFC73F12A ! 634 0 0 126805376 136864 228128 0 0 0 0 15419 14758 0 44 56 0
623 1365044711 E2147BB6-9CD3-11E2-AF55-892EFC73F12A ! 635 0 0 126800504 136868 228160 0 0 0 0 14160 13409 0 43 57 0
624 1365044968 76D30DA8-9CD4-11E2-AF55-892EFC73F12A ! 638 0 0 126795296 136872 228196 0 0 0 0 12236 11103 0 46 54 0
625 1365045256 0FDCFCC0-9CD5-11E2-AF55-892EFC73F12A ! 636 0 0 126791824 136876 228228 0 0 0 0 14539 13700 0 43 57 0
626 1365045512 BB5F4E40-9CD5-11E2-AF55-892EFC73F12A ! 646 0 0 126786272 136880 228260 0 0 0 0 12875 11762 0 46 54 0
627 1365045678 5463A0C8-9CD6-11E2-AF55-892EFC73F12A ! 653 0 0 126781160 136884 228292 0 0 0 0 12716 11801 0 44 56 0
628 1365045862 B72B7DA2-9CD6-11E2-AF55-892EFC73F12A ! 646 0 0 126775432 136888 228324 0 0 0 0 12583 11367 0 46 54 0
629 1365046073 2501942E-9CD7-11E2-AF55-892EFC73F12A ! 638 0 0 126769632 136892 228356 0 0 0 0 15855 15035 0 45 55 0
630 1365046328 A2E8D62C-9CD7-11E2-AF55-892EFC73F12A ! 655 0 0 126766480 136896 228388 0 0 0 0 12528 11475 0 46 54 0
631 1365046552 3AA8B496-9CD8-11E2-AF55-892EFC73F12A ! 652 0 0 126760472 136900 228420 0 0 0 0 12531 11524 0 45 55 0
632 1365046905 BFF4BCEE-9CD8-11E2-AF55-892EFC73F12A ! 645 0 0 126755504 136904 228452 0 0 0 0 15333 14144 0 47 53 0
633 1365047179 9240F474-9CD9-11E2-AF55-892EFC73F12A ! 650 0 0 126750208 136908 228484 0 0 0 0 11962 10888 0 45 55 0
634 1365047451 35A65712-9CDA-11E2-AF55-892EFC73F12A ! 659 0 0 126744704 136912 228516 0 0 0 0 10499 8447 0 46 54 0
635 1365047683 D7D45534-9CDA-11E2-AF55-892EFC73F12A ! 641 0 0 126739408 136916 228548 0 0 0 0 14174 13520 0 43 57 0
636 1365047942 620BECB2-9CDB-11E2-AF55-892EFC73F12A ! 655 0 0 126734336 136920 228588 0 0 0 0 12158 10873 0 46 54 0
637 1365048160 FC7D5EFC-9CDB-11E2-AF55-892EFC73F12A ! 653 0 0 126729344 136924 228620 0 0 0 0 11694 10348 0 47 53 0
638 1365048413 7ECD16A4-9CDC-11E2-AF55-892EFC73F12A ! 653 0 0 126723824 136928 228652 0 0 0 0 12593 11048 0 46 54 0
639 1365048589 151D01E6-9CDD-11E2-AF55-892EFC73F12A ! 653 0 0 126720248 136932 228684 0 0 0 0 13849 13234 0 42 58 0
640 1365048876 7E7A3E06-9CDD-11E2-AF55-892EFC73F12A ! 659 0 0 126715408 136936 228720 0 0 0 0 10616 8943 0 48 52 0
641 1365049103 2965ACEC-9CDE-11E2-AF55-892EFC73F12A ! 669 0 0 126710448 136940 228752 0 0 0 0 9963 8386 0 48 52 0
642 1365049321 B07A2848-9CDE-11E2-AF55-892EFC73F12A ! 658 0 0 126705504 136944 228780 0 0 0 0 12154 10738 0 46 54 0
643 1365049622 32A44CC2-9CDF-11E2-AF55-892EFC73F12A ! 657 0 0 126660800 136960 264452 0 0 0 0 11460 10413 0 45 55 0
644 1365049849 E5CE7F84-9CDF-11E2-AF55-892EFC73F12A ! 673 0 0 126657520 136964 264480 0 0 0 0 9390 8122 0 45 55 0
645 1365050172 6D5B1E80-9CE0-11E2-AF55-892EFC73F12A ! 670 0 0 126404240 137148 400012 0 0 0 0 16532 11697 1 53 46 0
646 1365050469 2E517EEA-9CE1-11E2-AF55-892EFC73F12A ! 672 0 0 126394816 180204 410404 0 0 0 0 10468 8856 0 47 53 0
647 1365050765 DEE82CFE-9CE1-11E2-AF55-892EFC73F12A ! 663 0 0 126390368 180208 410432 0 0 0 0 10153 8254 0 47 53 0
648 1365051029 8F4F406E-9CE2-11E2-AF55-892EFC73F12A ! 659 0 0 126386704 180212 410464 0 0 0 0 11525 9957 0 49 51 0
649 1365051308 2C6E231A-9CE3-11E2-AF55-892EFC73F12A ! 663 0 0 126383672 180216 410492 0 0 0 0 9936 8612 0 44 56 0
650 1365051745 D31AF5D0-9CE3-11E2-AF55-892EFC73F12A ! 666 0 0 126380152 180220 410520 0 0 0 0 12287 11104 0 47 53 0
651 1365052048 D7A17FB0-9CE4-11E2-AF55-892EFC73F12A ! 664 0 0 126373448 180224 410548 0 0 0 0 12330 11391 0 43 56 0
652 1365052294 8BB81D38-9CE5-11E2-AF55-892EFC73F12A ! 662 0 0 126369312 180228 410576 0 0 0 0 12882 12024 0 43 57 0
653 1365052600 1EA21EBE-9CE6-11E2-AF55-892EFC73F12A ! 672 0 0 126363872 180232 410604 0 0 0 0 11321 9712 0 47 52 0
654 1365052860 D4E2EF32-9CE6-11E2-AF55-892EFC73F12A ! 665 0 0 126358512 180236 410632 0 0 0 0 10073 8652 0 46 54 0
655 1365053190 70097E54-9CE7-11E2-AF55-892EFC73F12A ! 677 0 0 126354360 180240 410664 0 0 0 0 11863 10401 0 49 51 0
656 1365053517 34DB2F20-9CE8-11E2-AF55-892EFC73F12A ! 690 0 0 126349760 180244 410692 0 0 0 0 11563 10055 0 45 55 0
657 1365053784 F7AD9510-9CE8-11E2-AF55-892EFC73F12A ! 669 0 0 126344224 180248 410720 0 0 0 0 11576 10379 0 46 54 0
658 1365054039 96E60EFA-9CE9-11E2-AF55-892EFC73F12A ! 681 0 0 126341352 180252 410748 0 0 0 0 9979 8316 0 46 54 0
659 1365054316 2E79236A-9CEA-11E2-AF55-892EFC73F12A ! 683 0 0 126335584 180256 410776 0 0 0 0 11455 9529 0 46 54 0
660 1365054579 D3C24298-9CEA-11E2-AF55-892EFC73F12A ! 680 0 0 126331272 180260 410804 0 0 0 0 10896 9506 0 49 51 0
661 1365054951 709D676E-9CEB-11E2-AF55-892EFC73F12A ! 676 0 0 126325024 180264 410836 0 0 0 0 14628 14014 0 44 56 0
662 1365055344 4E2422C6-9CEC-11E2-AF55-892EFC73F12A ! 685 0 0 126321200 180268 410864 0 0 0 0 13547 12485 0 44 56 0
663 1365055709 38A81F50-9CED-11E2-AF55-892EFC73F12A ! 688 0 0 126315808 180272 410892 0 0 0 0 10106 8296 0 50 50 0
664 1365056043 11E9B1DE-9CEE-11E2-AF55-892EFC73F12A ! 691 0 0 126311744 180276 410920 0 0 0 0 11123 10096 0 47 53 0
665 1365056481 D94F4932-9CEE-11E2-AF55-892EFC73F12A ! 684 0 0 126304992 180280 410948 0 0 0 0 12462 11394 0 44 56 0
666 1365056827 DE8C371A-9CEF-11E2-AF55-892EFC73F12A ! 685 0 0 126300368 180284 410976 0 0 0 0 11123 9630 0 50 50 0
667 1365057186 ACB15E4A-9CF0-11E2-AF55-892EFC73F12A ! 688 0 0 126294448 180288 411004 0 0 0 0 12274 11072 0 46 54 0
668 1365057468 828C806C-9CF1-11E2-AF55-892EFC73F12A ! 680 0 0 126290808 180292 411032 0 0 0 0 12086 11190 0 46 54 0
669 1365057761 2ABF7D16-9CF2-11E2-AF55-892EFC73F12A ! 686 0 0 126286840 180296 411060 0 0 0 0 10087 8764 0 46 54 0
670 1365058174 D90C8580-9CF2-11E2-AF55-892EFC73F12A ! 694 0 0 126282032 180300 411092 0 0 0 0 9796 8307 0 48 52 0
671 1365058520 CF9DD2DC-9CF3-11E2-AF55-892EFC73F12A ! 691 0 0 126276368 180304 411120 0 0 0 0 10264 8886 0 48 52 0
672 1365058964 9DDFA314-9CF4-11E2-AF55-892EFC73F12A ! 671 0 0 126271184 180308 411148 0 0 0 0 11348 10192 0 46 54 0
673 1365059312 A652A054-9CF5-11E2-AF55-892EFC73F12A ! 692 0 0 126265040 180312 411176 0 0 0 0 9505 7931 0 47 53 0
674 1365059711 757CA622-9CF6-11E2-AF55-892EFC73F12A ! 692 0 0 126260088 180316 411204 0 0 0 0 11137 9320 0 51 49 0
675 1365060067 63B5A960-9CF7-11E2-AF55-892EFC73F12A ! 703 0 0 126255312 180320 411240 0 0 0 0 12049 10715 0 47 53 0
676 1365060532 37D26F3A-9CF8-11E2-AF55-892EFC73F12A ! 695 0 0 126251200 180324 411268 0 0 0 0 12129 11125 0 48 52 0
677 1365060905 4D0AF6B4-9CF9-11E2-AF55-892EFC73F12A ! 693 0 0 126245608 180328 411296 0 0 0 0 11628 9746 0 44 56 0
678 1365061307 2B5ABF62-9CFA-11E2-AF55-892EFC73F12A ! 686 0 0 126241344 180332 411324 0 0 0 0 10472 8652 0 50 50 0
679 1365061679 1AF2F06C-9CFB-11E2-AF55-892EFC73F12A ! 702 0 0 126236312 180336 411352 0 0 0 0 9818 8319 0 48 52 0
680 1365062107 F848919C-9CFB-11E2-AF55-892EFC73F12A ! 698 0 0 126231704 180340 411380 0 0 0 0 10285 8508 0 49 51 0
681 1365062503 F7E73B12-9CFC-11E2-AF55-892EFC73F12A ! 705 0 0 126226944 180344 411408 0 0 0 0 10751 9624 0 46 54 0
682 1365062902 E38200B6-9CFD-11E2-AF55-892EFC73F12A ! 713 0 0 126220768 180348 411436 0 0 0 0 10556 9022 0 50 50 0
683 1365063339 D182471C-9CFE-11E2-AF55-892EFC73F12A ! 700 0 0 126215056 180352 411464 0 0 0 0 10774 9155 0 48 52 0
684 1365063768 D5AF4E38-9CFF-11E2-AF55-892EFC73F12A ! 710 0 0 126210200 180356 411508 0 0 0 0 11268 9993 0 46 54 0
