581 1368177721 0E9A39DC-B953-11E2-8279-A4095B672314 ! 0 0 0 128003936 31996 107292 0 0 0 27 24168 44144 1 4 95 0
582 1368177727 121A4408-B953-11E2-8279-A4095B672314 ! 2 0 0 127999432 32012 107312 0 0 0 17 24318 44228 1 4 95 0
583 1368177732 159A8822-B953-11E2-8279-A4095B672314 ! 2 0 0 127993992 32028 107332 0 0 0 17 24385 44367 1 4 95 0
584 1368177738 1913A56A-B953-11E2-8279-A4095B672314 ! 0 0 0 127988904 32044 107352 0 0 0 16 24438 44467 1 4 96 0
585 1368177744 1C8E2C24-B953-11E2-8279-A4095B672314 ! 1 0 0 127982576 32052 107380 0 0 0 0 24402 44474 1 4 95 0
586 1368177750 2009E384-B953-11E2-8279-A4095B672314 ! 0 0 0 127978448 32084 107392 0 0 0 52 24407 44489 1 4 95 0
587 1368177756 238BE17E-B953-11E2-8279-A4095B672314 ! 1 0 0 127973632 32092 107420 0 0 0 25 24501 44582 1 4 95 0
588 1368177762 270F7EFA-B953-11E2-8279-A4095B672314 ! 2 0 0 127968960 32108 107436 0 0 0 19 24595 44655 1 4 95 0
589 1368177768 2A9058EC-B953-11E2-8279-A4095B672314 ! 2 0 0 127963696 32124 107456 0 0 0 17 24451 44534 1 5 95 0
590 1368177773 2E0F13B4-B953-11E2-8279-A4095B672314 ! 5 0 0 127958864 32140 107480 0 0 0 16 24470 44639 1 4 95 0
591 1368177779 31973BE2-B953-11E2-8279-A4095B672314 ! 0 0 0 127952608 32156 107504 0 0 0 16 24571 45011 1 3 96 0
592 1368177785 3518542C-B953-11E2-8279-A4095B672314 ! 2 0 0 127947568 32180 107516 0 0 0 51 24717 44982 1 4 95 0
593 1368177791 389554D8-B953-11E2-8279-A4095B672314 ! 1 0 0 127943040 32180 107548 0 0 0 8 24750 45040 1 4 95 0
594 1368177797 3C1A683C-B953-11E2-8279-A4095B672314 ! 1 0 0 127937872 32204 107560 0 0 0 17 24710 44997 1 4 95 0
595 1368177803 3F9CA5E2-B953-11E2-8279-A4095B672314 ! 0 0 0 127931904 32220 107580 0 0 0 16 24804 45133 1 4 95 0
596 1368177809 431E6796-B953-11E2-8279-A4095B672314 ! 4 0 0 127926800 32228 107608 0 0 0 0 25015 45238 1 5 95 0
597 1368177815 469CADCE-B953-11E2-8279-A4095B672314 ! 2 0 0 127921936 32252 107628 0 0 0 16 24735 45084 1 5 94 0
598 1368177821 4A1C0D28-B953-11E2-8279-A4095B672314 ! 0 0 0 127916864 32268 107648 0 0 0 35 24817 45657 1 3 96 0
599 1368177826 4D9D09B6-B953-11E2-8279-A4095B672314 ! 3 0 0 127911528 32284 107664 0 0 0 25 25068 45508 1 4 95 0
600 1368177832 511BC1AE-B953-11E2-8279-A4095B672314 ! 2 0 0 127905408 32300 107680 0 0 0 17 25228 45669 1 4 95 0
601 1368177838 54955E44-B953-11E2-8279-A4095B672314 ! 1 0 0 127900864 32316 107700 0 0 0 16 25105 45672 1 4 95 0
602 1368177844 58174E06-B953-11E2-8279-A4095B672314 ! 0 0 0 127895864 32332 107728 0 0 0 17 25034 45572 1 4 95 0
603 1368177850 5B98186C-B953-11E2-8279-A4095B672314 ! 0 0 0 127890400 32356 107736 0 0 0 37 25329 45861 1 4 95 0
604 1368177856 5F1E87F0-B953-11E2-8279-A4095B672314 ! 3 0 0 127885112 32372 107768 0 0 0 48 25089 45702 1 4 95 0
605 1368177862 629FEBC6-B953-11E2-8279-A4095B672314 ! 0 0 0 127879984 32380 107788 0 0 0 24 25218 45863 1 4 95 0
606 1368177868 66220900-B953-11E2-8279-A4095B672314 ! 2 0 0 127874832 32396 107804 0 0 0 17 25168 45934 1 4 95 0
607 1368177873 69A7A3BE-B953-11E2-8279-A4095B672314 ! 3 0 0 127870224 32412 107832 0 0 0 16 25354 45966 1 4 95 0
608 1368177879 6D2FECB2-B953-11E2-8279-A4095B672314 ! 2 0 0 127864416 32428 107852 0 0 0 17 25272 46093 1 4 95 0
609 1368177885 70B602AE-B953-11E2-8279-A4095B672314 ! 2 0 0 127859328 32444 107872 0 0 0 24 25402 46074 1 5 94 0
610 1368177891 7439E576-B953-11E2-8279-A4095B672314 ! 3 0 0 127853440 32452 107892 0 0 0 17 25435 46249 1 4 95 0
611 1368177897 77B71976-B953-11E2-8279-A4095B672314 ! 0 0 0 127848688 32476 107908 0 0 0 27 25390 46292 1 4 95 0
612 1368177903 7B3AEA00-B953-11E2-8279-A4095B672314 ! 0 0 0 127843992 32492 107940 0 0 0 17 25613 46570 1 4 95 0
613 1368177909 7EBDE998-B953-11E2-8279-A4095B672314 ! 1 0 0 127838816 32508 107960 0 0 0 17 25622 46705 1 4 95 0
614 1368177915 823E1F8E-B953-11E2-8279-A4095B672314 ! 3 0 0 127834384 32524 107988 0 0 0 19 25592 46509 1 5 95 0
615 1368177921 85C5D4BC-B953-11E2-8279-A4095B672314 ! 0 0 0 127828952 32540 108012 0 0 0 21 25443 46435 1 5 94 0
616 1368177927 8949E6E6-B953-11E2-8279-A4095B672314 ! 2 0 0 127824336 32556 108028 0 0 0 33 25738 46768 1 4 95 0
617 1368177932 8CCF7862-B953-11E2-8279-A4095B672314 ! 2 0 0 127818752 32572 108052 0 0 0 28 25700 46807 1 4 95 0
618 1368177938 9054C5A0-B953-11E2-8279-A4095B672314 ! 1 0 0 127814824 32588 108072 0 0 0 17 25754 46914 1 4 95 0
619 1368177944 93D3755A-B953-11E2-8279-A4095B672314 ! 3 0 0 127809000 32604 108092 0 0 0 17 25873 46924 1 4 95 0
620 1368177950 9753E5CA-B953-11E2-8279-A4095B672314 ! 2 1 0 127803368 32616 108116 0 0 0 17 25998 47180 1 4 95 0
621 1368177956 9AD673DE-B953-11E2-8279-A4095B672314 ! 1 0 0 127798080 32636 108140 0 0 0 23 25907 47125 1 4 95 0
622 1368177962 9E4F03B4-B953-11E2-8279-A4095B672314 ! 1 0 0 127792656 32652 108160 0 0 0 35 25986 47186 1 5 94 0
623 1368177968 A1CF2DDE-B953-11E2-8279-A4095B672314 ! 2 0 0 127788672 32668 108184 0 0 0 23 25879 47153 1 4 95 0
624 1368177974 A5530AC0-B953-11E2-8279-A4095B672314 ! 4 0 0 127783104 32684 108204 0 0 0 17 25676 47232 1 4 95 0
625 1368177979 A8D64BC6-B953-11E2-8279-A4095B672314 ! 1 0 0 127778464 32700 108220 0 0 0 16 25937 47370 1 4 95 0
626 1368177985 AC5AE7D4-B953-11E2-8279-A4095B672314 ! 1 0 0 127772384 32716 108240 0 0 0 19 26037 47357 1 5 95 0
627 1368177991 AFE44828-B953-11E2-8279-A4095B672314 ! 5 0 0 127767472 32732 108264 0 0 0 23 26058 47480 1 5 94 0
628 1368177997 B36AA424-B953-11E2-8279-A4095B672314 ! 1 0 0 127762320 32748 108288 0 0 0 36 26094 47712 1 3 96 0
629 1368178003 B6F4108A-B953-11E2-8279-A4095B672314 ! 3 0 0 127756800 32756 108308 0 0 0 0 26178 47684 1 4 95 0
630 1368178009 BA7D6382-B953-11E2-8279-A4095B672314 ! 1 0 0 127750192 32772 108328 0 0 0 0 26239 47759 1 4 95 0
631 1368178015 BE033A40-B953-11E2-8279-A4095B672314 ! 4 0 0 127745560 32796 108344 0 0 0 19 26248 47778 1 4 95 0
632 1368178021 C18980F2-B953-11E2-8279-A4095B672314 ! 2 0 0 127740288 32812 108360 0 0 0 17 26325 47768 1 5 94 0
633 1368178027 C511946C-B953-11E2-8279-A4095B672314 ! 2 0 0 127735952 32828 108380 0 0 0 20 26351 47861 1 5 94 0
634 1368178033 C8923CC2-B953-11E2-8279-A4095B672314 ! 1 0 0 127730016 32844 108400 0 0 0 31 25974 47543 1 5 94 0
635 1368178039 CC18CAB4-B953-11E2-8279-A4095B672314 ! 1 0 0 127724896 32860 108428 0 0 0 16 26533 48249 1 4 95 0
636 1368178045 CFA394A2-B953-11E2-8279-A4095B672314 ! 6 0 0 127719264 32876 108452 0 0 0 16 26476 48215 1 5 94 0
637 1368178050 D32C44E8-B953-11E2-8279-A4095B672314 ! 3 0 0 127714376 32892 108472 0 0 0 19 26387 48299 1 4 95 0
638 1368178056 D6AF435E-B953-11E2-8279-A4095B672314 ! 2 0 0 127709736 32908 108484 0 0 0 19 26466 48110 1 5 94 0
639 1368178062 DA39AF64-B953-11E2-8279-A4095B672314 ! 0 0 0 127705440 32924 108504 0 0 0 24 26524 48314 1 5 94 0
640 1368178068 DDBC3AC6-B953-11E2-8279-A4095B672314 ! 2 0 0 127700192 32940 108524 0 0 0 17 26464 48495 1 4 95 0
641 1368178074 E1419C9A-B953-11E2-8279-A4095B672314 ! 2 0 0 127695576 32956 108544 0 0 0 17 26532 48580 1 4 95 0
642 1368178080 E4D208FE-B953-11E2-8279-A4095B672314 ! 1 0 0 127689760 32972 108564 0 0 0 17 26596 48505 1 4 95 0
643 1368178086 E855E590-B953-11E2-8279-A4095B672314 ! 0 0 0 127684520 32988 108588 0 0 0 17 26625 48641 1 4 95 0
644 1368178092 EBDA64CA-B953-11E2-8279-A4095B672314 ! 4 0 0 127677976 33004 108604 0 0 0 19 26969 48985 1 4 95 0
645 1368178098 EF5DC83A-B953-11E2-8279-A4095B672314 ! 1 0 0 127673840 33020 108624 0 0 0 16 26584 48780 1 4 95 0
646 1368178104 F2DF0834-B953-11E2-8279-A4095B672314 ! 0 0 0 127668672 33036 108652 0 0 0 16 26876 48754 1 5 94 0
647 1368178110 F66A0774-B953-11E2-8279-A4095B672314 ! 1 0 0 127663848 33052 108664 0 0 0 16 26715 48824 1 5 94 0
648 1368178116 F9F11644-B953-11E2-8279-A4095B672314 ! 0 0 0 127658688 33068 108692 0 0 0 17 26836 48977 1 4 95 0
649 1368178122 FD7DC122-B953-11E2-8279-A4095B672314 ! 3 0 0 127654656 33084 108712 0 0 0 17 26792 48949 1 5 94 0
650 1368178127 0108F17C-B954-11E2-8279-A4095B672314 ! 2 0 0 127649008 33100 108724 0 0 0 17 26963 49144 1 5 94 0
651 1368178133 0491A8C0-B954-11E2-8279-A4095B672314 ! 2 0 0 127642752 33116 108748 0 0 0 17 26899 49161 1 5 94 0
652 1368178139 0818D112-B954-11E2-8279-A4095B672314 ! 1 0 0 127638688 33132 108768 0 0 0 17 27011 49418 1 5 94 0
653 1368178145 0B9E396C-B954-11E2-8279-A4095B672314 ! 5 0 0 127633504 33148 108788 0 0 0 19 26921 49078 1 5 95 0
654 1368178151 0F226BF8-B954-11E2-8279-A4095B672314 ! 6 0 0 127627800 33156 108816 0 0 0 1 27072 49525 1 4 95 0
655 1368178157 12AB7238-B954-11E2-8279-A4095B672314 ! 3 0 0 127621456 33180 108828 0 0 0 17 27000 49456 1 4 94 0
656 1368178163 162EC964-B954-11E2-8279-A4095B672314 ! 3 0 0 127616464 33196 108848 0 0 0 17 27195 49600 1 5 94 0
657 1368178169 19B7E926-B954-11E2-8279-A4095B672314 ! 3 0 0 127612176 33204 108876 0 0 0 0 27331 49735 1 5 94 0
658 1368178175 1D3FAACA-B954-11E2-8279-A4095B672314 ! 0 0 0 127607152 33228 108900 0 0 0 29 27111 49489 1 5 94 0
659 1368178181 20C364E8-B954-11E2-8279-A4095B672314 ! 3 0 0 127602232 33244 108920 0 0 0 25 27388 49892 1 4 95 0
660 1368178187 2445DBAA-B954-11E2-8279-A4095B672314 ! 5 0 0 127597056 33260 108932 0 0 0 17 27509 50078 1 4 95 0
661 1368178192 27CB4BCA-B954-11E2-8279-A4095B672314 ! 1 0 0 127591616 33276 108960 0 0 0 17 27382 49844 1 5 94 0
662 1368178198 2B54756E-B954-11E2-8279-A4095B672314 ! 3 0 0 127586752 33292 108972 0 0 0 17 27355 49887 1 5 94 0
663 1368178204 2EDBB42C-B954-11E2-8279-A4095B672314 ! 1 0 0 127581872 33308 108996 0 0 0 17 27523 50033 1 5 94 0
664 1368178210 3263D2F0-B954-11E2-8279-A4095B672314 ! 2 0 0 127576928 33332 109016 0 0 0 51 27622 50240 1 4 95 0
665 1368178216 35EBECFA-B954-11E2-8279-A4095B672314 ! 2 0 0 127571744 33340 109040 0 0 0 27 27425 50241 1 4 95 0
666 1368178222 39744E94-B954-11E2-8279-A4095B672314 ! 4 0 0 127566640 33356 109060 0 0 0 17 27523 50050 1 5 94 0
667 1368178228 3D035B90-B954-11E2-8279-A4095B672314 ! 1 0 0 127560936 33372 109088 0 0 0 16 27537 50188 1 5 94 0
668 1368178234 4090A506-B954-11E2-8279-A4095B672314 ! 5 0 0 127556816 33388 109108 0 0 0 17 27818 50435 1 5 94 0
669 1368178240 441C8EEC-B954-11E2-8279-A4095B672314 ! 3 0 0 127549536 33404 109120 0 0 0 20 27865 50603 1 5 94 0
670 1368178246 47A7AFA6-B954-11E2-8279-A4095B672314 ! 1 0 0 127544856 33420 109148 0 0 0 36 27822 50777 1 4 95 0
671 1368178252 4B2ED91A-B954-11E2-8279-A4095B672314 ! 4 0 0 127538544 33436 109160 0 0 0 24 27851 50700 1 5 94 0
672 1368178258 4EB74F0E-B954-11E2-8279-A4095B672314 ! 1 0 0 127532928 33452 109188 0 0 0 16 27812 50815 1 4 95 0
673 1368178264 52429CA0-B954-11E2-8279-A4095B672314 ! 1 0 0 127528984 33468 109208 0 0 0 16 28160 51026 1 5 94 0
674 1368178270 55CBC5AE-B954-11E2-8279-A4095B672314 ! 2 0 0 127524320 33484 109220 0 0 0 16 27933 50820 1 5 94 0
675 1368178276 5954DF30-B954-11E2-8279-A4095B672314 ! 1 0 0 127519216 33500 109240 0 0 0 19 27941 50857 1 5 94 0
676 1368178282 5CE57F38-B954-11E2-8279-A4095B672314 ! 4 0 0 127513912 33516 109260 0 0 0 27 28100 51122 1 5 94 0
677 1368178288 60716734-B954-11E2-8279-A4095B672314 ! 0 0 0 127508176 33532 109280 0 0 0 25 27894 51150 1 4 95 0
678 1368178294 64009D02-B954-11E2-8279-A4095B672314 ! 1 0 0 127503168 33548 109300 0 0 0 17 28044 51186 1 4 95 0
679 1368178299 678B61E6-B954-11E2-8279-A4095B672314 ! 3 0 0 127497616 33564 109320 0 0 0 16 28013 51324 1 4 95 0
680 1368178305 6B13C7FE-B954-11E2-8279-A4095B672314 ! 0 0 0 127493392 33580 109352 0 0 0 20 27954 51291 1 4 95 0
681 1368178311 6E9B1A8A-B954-11E2-8279-A4095B672314 ! 5 0 0 127489312 33596 109364 0 0 0 21 28305 51438 1 4 94 0
682 1368178317 721F7E3A-B954-11E2-8279-A4095B672314 ! 2 0 0 127483936 33612 109384 0 0 0 36 28074 51035 1 6 93 0
683 1368178323 75A98424-B954-11E2-8279-A4095B672314 ! 0 0 0 127478192 33620 109412 0 0 0 0 28427 51689 1 5 94 0
684 1368178329 79329AA4-B954-11E2-8279-A4095B672314 ! 2 0 0 127473232 33644 109432 0 0 0 17 28160 51472 1 5 94 0
685 1368178335 7CB9AE56-B954-11E2-8279-A4095B672314 ! 2 0 0 127467648 33660 109444 0 0 0 19 28376 51591 1 5 94 0
686 1368178341 80482912-B954-11E2-8279-A4095B672314 ! 3 0 0 127462384 33676 109464 0 0 0 20 28318 51523 1 5 94 0
687 1368178347 83D316A0-B954-11E2-8279-A4095B672314 ! 1 0 0 127456352 33692 109484 0 0 0 19 28462 51852 1 5 94 0
688 1368178353 876052B0-B954-11E2-8279-A4095B672314 ! 1 0 0 127451088 33708 109504 0 0 0 16 28484 52017 1 5 95 0
689 1368178359 8AF00844-B954-11E2-8279-A4095B672314 ! 2 0 0 127445952 33724 109524 0 0 0 16 28406 51816 1 5 94 0
690 1368178365 8E85872C-B954-11E2-8279-A4095B672314 ! 1 0 0 127440064 33732 109552 0 0 0 1 28245 51706 1 5 94 0
691 1368178371 92139D2A-B954-11E2-8279-A4095B672314 ! 2 0 0 127435184 33748 109572 0 0 0 1 28229 51729 1 5 94 0
692 1368178377 95A664D6-B954-11E2-8279-A4095B672314 ! 2 0 0 127430528 33772 109584 0 0 0 20 28511 52086 1 5 94 0
693 1368178383 992FEF82-B954-11E2-8279-A4095B672314 ! 1 0 0 127424976 33788 109612 0 0 0 16 28599 52184 1 5 94 0
694 1368178389 9CBC9088-B954-11E2-8279-A4095B672314 ! 1 0 0 127420336 33804 109628 0 0 0 16 28669 52407 1 5 94 0
695 1368178395 A04C4EDC-B954-11E2-8279-A4095B672314 ! 1 0 0 127414688 33820 109656 0 0 0 17 28473 52322 1 4 95 0
696 1368178401 A3D7F380-B954-11E2-8279-A4095B672314 ! 3 0 0 127410080 33836 109672 0 0 0 19 28613 52276 1 5 94 0
697 1368178407 A76369A8-B954-11E2-8279-A4095B672314 ! 0 0 0 127403856 33852 109696 0 0 0 19 28612 52231 1 5 94 0
698 1368178413 AAF1463A-B954-11E2-8279-A4095B672314 ! 1 0 0 127399816 33868 109708 0 0 0 20 28932 52654 1 5 94 0
699 1368178419 AE7EDEB6-B954-11E2-8279-A4095B672314 ! 0 0 0 127394656 33884 109728 0 0 0 16 28945 52736 1 5 94 0
700 1368178424 B20E7852-B954-11E2-8279-A4095B672314 ! 4 0 0 127389664 33900 109752 0 0 0 19 28838 52654 1 5 94 0
701 1368178430 B59F1260-B954-11E2-8279-A4095B672314 ! 3 0 0 127384488 33916 109776 0 0 0 19 28829 52678 1 5 94 0
702 1368178436 B92AE332-B954-11E2-8279-A4095B672314 ! 3 0 0 127379968 33932 109808 0 0 0 19 28734 52596 1 5 94 0
703 1368178442 BCB704F4-B954-11E2-8279-A4095B672314 ! 3 0 0 127375384 33948 109828 0 0 0 17 28838 52790 1 5 94 0
704 1368178448 C044A144-B954-11E2-8279-A4095B672314 ! 1 0 0 127369744 33964 109848 0 0 0 17 28944 52819 1 5 94 0
705 1368178454 C3D4C730-B954-11E2-8279-A4095B672314 ! 0 0 0 127364672 33980 109872 0 0 0 16 29055 53056 1 5 94 0
706 1368178460 C75BE6AE-B954-11E2-8279-A4095B672314 ! 0 0 0 127359488 33996 109896 0 0 0 37 29196 53125 1 5 94 0
707 1368178466 CAE3CBDE-B954-11E2-8279-A4095B672314 ! 2 0 0 127353744 34012 109920 0 0 0 25 29202 53226 1 5 94 0
708 1368178472 CE7463A8-B954-11E2-8279-A4095B672314 ! 2 0 0 127347440 34020 109952 0 0 0 3 29174 53422 1 4 95 0
709 1368178478 D1FA18BA-B954-11E2-8279-A4095B672314 ! 0 0 0 127342352 34044 109972 0 0 0 17 29190 53289 1 5 94 0
710 1368178484 D5886694-B954-11E2-8279-A4095B672314 ! 3 0 0 127338176 34060 110004 0 0 0 16 29274 53340 1 5 94 0
711 1368178490 D91A23D8-B954-11E2-8279-A4095B672314 ! 1 0 0 127332864 34084 110016 0 0 0 40 29315 53491 1 5 94 0
712 1368178496 DCA4CC2E-B954-11E2-8279-A4095B672314 ! 1 0 0 127327696 34092 110052 0 0 0 35 29302 53482 1 5 94 0
713 1368178502 E02CA452-B954-11E2-8279-A4095B672314 ! 1 0 0 127322096 34108 110076 0 0 0 29 29164 53404 1 5 94 0
714 1368178508 E3B8013E-B954-11E2-8279-A4095B672314 ! 3 0 0 127316848 34124 110100 0 0 0 16 29387 53618 1 5 94 0
715 1368178514 E743BB04-B954-11E2-8279-A4095B672314 ! 1 0 0 127311744 34140 110124 0 0 0 16 29650 53975 1 5 94 0
716 1368178520 EACE6BAC-B954-11E2-8279-A4095B672314 ! 0 0 0 127306856 34156 110148 0 0 0 16 29519 53857 1 5 94 0
717 1368178526 EE5CE3A2-B954-11E2-8279-A4095B672314 ! 1 0 0 127301560 34172 110164 0 0 0 20 29383 53802 1 5 94 0
718 1368178532 F1E9DA3E-B954-11E2-8279-A4095B672314 ! 0 0 0 127295904 34188 110188 0 0 0 33 29612 53915 1 5 94 0
719 1368178538 F57681AC-B954-11E2-8279-A4095B672314 ! 3 0 0 127290960 34204 110220 0 0 0 27 29817 54315 1 5 94 0
720 1368178544 F90D5CA0-B954-11E2-8279-A4095B672314 ! 1 0 0 127286152 34220 110244 0 0 0 16 29637 54099 1 5 94 0
721 1368178549 FC9A2204-B954-11E2-8279-A4095B672314 ! 1 0 0 127281032 34236 110260 0 0 0 17 29771 54175 1 5 94 0
722 1368178555 001FF30E-B955-11E2-8279-A4095B672314 ! 4 0 0 127275112 34252 110292 0 0 0 21 29760 54391 1 5 94 0
723 1368178561 03AC3776-B955-11E2-8279-A4095B672314 ! 2 0 0 127269112 34268 110320 0 0 0 20 29729 54367 1 5 94 0
724 1368178567 073E5338-B955-11E2-8279-A4095B672314 ! 1 0 0 127263424 34284 110336 0 0 0 35 29609 54313 1 5 94 0
725 1368178573 0AD3415C-B955-11E2-8279-A4095B672314 ! 2 0 0 127258280 34300 110368 0 0 0 17 29584 54281 1 5 94 0
726 1368178579 0E667488-B955-11E2-8279-A4095B672314 ! 1 0 0 127252672 34316 110392 0 0 0 17 29735 54524 1 5 94 0
727 1368178585 11F1F64A-B955-11E2-8279-A4095B672314 ! 2 0 0 127248480 34332 110408 0 0 0 21 29789 54423 1 5 94 0
728 1368178591 1580A9C8-B955-11E2-8279-A4095B672314 ! 3 0 0 127243776 34348 110440 0 0 0 23 29910 54700 1 5 94 0
729 1368178597 191089AA-B955-11E2-8279-A4095B672314 ! 1 0 0 127238832 34364 110456 0 0 0 20 30008 54727 1 5 94 0
730 1368178603 1C9FD42C-B955-11E2-8279-A4095B672314 ! 5 0 0 127233104 34380 110480 0 0 0 16 30001 54769 1 5 94 0
731 1368178609 2030F378-B955-11E2-8279-A4095B672314 ! 5 0 0 127229568 34396 110504 0 0 0 16 30113 54942 1 5 93 0
732 1368178615 23C2B8D2-B955-11E2-8279-A4095B672314 ! 4 0 0 127224120 34412 110528 0 0 0 19 30057 54927 1 5 94 0
733 1368178621 274C725E-B955-11E2-8279-A4095B672314 ! 11 0 0 127219312 34428 110552 0 0 0 23 30025 55108 1 5 94 0
734 1368178627 2ADB683A-B955-11E2-8279-A4095B672314 ! 4 0 0 127213632 34444 110576 0 0 0 21 29805 54828 1 5 94 0
735 1368178633 2E6B4B64-B955-11E2-8279-A4095B672314 ! 4 0 0 127208240 34452 110608 0 0 0 0 29946 55088 1 5 94 0
736 1368178639 31FAF5C2-B955-11E2-8279-A4095B672314 ! 3 0 0 127203008 34476 110636 0 0 0 17 30128 55201 1 5 94 0
737 1368178645 358B86E8-B955-11E2-8279-A4095B672314 ! 2 0 0 127196704 34492 110652 0 0 0 20 30092 55187 1 5 94 0
738 1368178651 391B8C04-B955-11E2-8279-A4095B672314 ! 0 0 0 127192224 34508 110684 0 0 0 19 30269 55353 1 5 94 0
739 1368178657 3CACEEEE-B955-11E2-8279-A4095B672314 ! 2 0 0 127186808 34524 110704 0 0 0 23 30366 55378 1 5 93 0
740 1368178663 40389CC0-B955-11E2-8279-A4095B672314 ! 3 0 0 127182464 34540 110728 0 0 0 17 30334 55376 1 5 94 0
741 1368178669 43C7C5F0-B955-11E2-8279-A4095B672314 ! 6 0 0 127177552 34556 110752 0 0 0 16 30377 55505 1 6 93 0
742 1368178675 4757BFAE-B955-11E2-8279-A4095B672314 ! 4 0 0 127171840 34572 110784 0 0 0 44 30399 55687 1 5 94 0
743 1368178681 4AE75990-B955-11E2-8279-A4095B672314 ! 0 0 0 127168032 34588 110800 0 0 0 19 30325 55703 1 5 94 0
744 1368178687 4E78C7A6-B955-11E2-8279-A4095B672314 ! 0 0 0 127161864 34604 110824 0 0 0 20 30577 55918 1 5 94 0
745 1368178693 52055164-B955-11E2-8279-A4095B672314 ! 0 0 0 127156440 34620 110848 0 0 0 16 30482 55892 1 5 94 0
746 1368178699 5594FB86-B955-11E2-8279-A4095B672314 ! 1 0 0 127149744 34636 110872 0 0 0 17 30358 55730 1 5 93 0
747 1368178705 5929AE7C-B955-11E2-8279-A4095B672314 ! 0 0 0 127145952 34652 110900 0 0 0 32 30468 55838 1 5 94 0
748 1368178711 5CBC9AFE-B955-11E2-8279-A4095B672314 ! 5 0 0 127140672 34668 110920 0 0 0 21 30501 55883 1 6 93 0
749 1368178717 604A1A84-B955-11E2-8279-A4095B672314 ! 3 0 0 127135736 34684 110944 0 0 0 27 30415 55801 1 5 93 0
750 1368178723 63D7E6C2-B955-11E2-8279-A4095B672314 ! 4 0 0 127129904 34700 110968 0 0 0 19 30590 56027 1 5 94 0
751 1368178729 676802F4-B955-11E2-8279-A4095B672314 ! 1 0 0 127125176 34716 110996 0 0 0 16 30722 56239 1 6 93 0
752 1368178735 6AF4BEBC-B955-11E2-8279-A4095B672314 ! 3 0 0 127118920 34732 111028 0 0 0 17 30807 56350 1 5 94 0
753 1368178741 6E7FA66E-B955-11E2-8279-A4095B672314 ! 3 0 0 127115072 34756 111044 0 0 0 53 30893 56460 1 5 93 0
754 1368178747 720FC4C6-B955-11E2-8279-A4095B672314 ! 2 0 0 127111200 34764 111072 0 0 0 21 31050 56654 1 5 94 0
755 1368178753 75A280A6-B955-11E2-8279-A4095B672314 ! 1 0 0 127106288 34780 111092 0 0 0 27 30998 56876 1 5 94 0
756 1368178759 79376F60-B955-11E2-8279-A4095B672314 ! 2 0 0 127101200 34796 111124 0 0 0 16 31014 56725 1 5 94 0
757 1368178765 7CCAB0F6-B955-11E2-8279-A4095B672314 ! 1 0 0 127094608 34812 111144 0 0 0 17 31039 56962 1 5 94 0
758 1368178771 805E95CA-B955-11E2-8279-A4095B672314 ! 1 0 0 127089968 34828 111164 0 0 0 21 30985 56849 1 6 93 0
759 1368178777 83EE3ACE-B955-11E2-8279-A4095B672314 ! 0 0 0 127084992 34844 111188 0 0 0 33 30934 56801 1 6 93 0
760 1368178783 878100CC-B955-11E2-8279-A4095B672314 ! 5 0 0 127079496 34860 111212 0 0 0 20 30776 56489 1 5 93 0
761 1368178789 8B0CA30E-B955-11E2-8279-A4095B672314 ! 0 0 0 127074496 34876 111236 0 0 0 16 31092 56967 1 5 93 0
762 1368178795 8EA07216-B955-11E2-8279-A4095B672314 ! 3 0 0 127069536 34892 111260 0 0 0 17 31520 57388 1 5 94 0
763 1368178801 923283A6-B955-11E2-8279-A4095B672314 ! 5 0 0 127063744 34908 111284 0 0 0 19 31392 57264 1 6 93 0
764 1368178807 95BFDCF8-B955-11E2-8279-A4095B672314 ! 0 0 0 127058544 34924 111312 0 0 0 21 31596 57608 1 5 94 0
765 1368178812 9951078E-B955-11E2-8279-A4095B672314 ! 2 0 0 127053632 34940 111332 0 0 0 33 31406 57311 1 5 93 0
766 1368178818 9CDE9A24-B955-11E2-8279-A4095B672314 ! 3 0 0 127048568 34956 111360 0 0 0 17 31504 57227 1 6 93 0
767 1368178824 A06E8758-B955-11E2-8279-A4095B672314 ! 3 0 0 127043216 34972 111384 0 0 0 16 31315 57330 1 5 93 0
768 1368178831 A40485C0-B955-11E2-8279-A4095B672314 ! 1 0 0 127037824 34988 111408 0 0 0 20 31314 57336 1 6 93 0
769 1368178836 A79F6AB0-B955-11E2-8279-A4095B672314 ! 2 0 0 127032512 35004 111432 0 0 0 20 31215 57253 1 6 93 0
770 1368178842 AB317024-B955-11E2-8279-A4095B672314 ! 0 0 0 127027608 35020 111456 0 0 0 21 31540 57633 1 6 93 0
771 1368178848 AEC3C07A-B955-11E2-8279-A4095B672314 ! 3 0 0 127023840 35036 111480 0 0 0 16 31564 57784 1 5 93 0
772 1368178855 B2584F3A-B955-11E2-8279-A4095B672314 ! 1 0 0 127018928 35052 111516 0 0 0 19 31529 57750 1 5 94 0
773 1368178861 B5EFE1F8-B955-11E2-8279-A4095B672314 ! 3 0 0 127014232 35068 111540 0 0 0 20 31656 57871 1 5 93 0
774 1368178867 B986389E-B955-11E2-8279-A4095B672314 ! 1 0 0 127009088 35084 111564 0 0 0 21 31641 57934 1 5 93 0
775 1368178873 BD1DB7FC-B955-11E2-8279-A4095B672314 ! 8 0 0 127003680 35100 111588 0 0 0 20 31796 58173 1 5 94 0
