547 1364348554 808E55F6-967F-11E2-B072-97D5E8C5AAF0 ! 2 0 0 127289592 69144 185116 0 0 0 3 12241 17677 1 53 46 0
548 1364348594 9904FDF6-967F-11E2-B072-97D5E8C5AAF0 ! 6 0 0 127283200 69188 185144 0 0 0 3 13319 18641 1 48 51 0
549 1364348639 B0B5AB80-967F-11E2-B072-97D5E8C5AAF0 ! 4 0 0 127277952 69220 185180 0 0 0 3 15136 20755 1 38 61 0
550 1364348678 CBA632C0-967F-11E2-B072-97D5E8C5AAF0 ! 20 0 0 127273064 69260 185208 0 0 0 0 11217 16796 1 56 43 0
551 1364348721 E3171532-967F-11E2-B072-97D5E8C5AAF0 ! 42 0 0 127268400 69300 185236 0 0 0 0 13667 18782 1 48 51 0
552 1364348761 FCCFACD2-967F-11E2-B072-97D5E8C5AAF0 ! 28 0 0 127263096 69340 185264 0 0 0 0 13605 18574 1 50 49 0
553 1364348802 1449210E-9680-11E2-B072-97D5E8C5AAF0 ! 6 0 0 127258760 69372 185292 0 0 0 3 13859 18808 1 49 50 0
554 1364348841 2CBCBD2C-9680-11E2-B072-97D5E8C5AAF0 ! 11 0 0 127252848 69404 185320 0 0 0 0 14971 20029 1 43 56 0
555 1364348882 43FBBF06-9680-11E2-B072-97D5E8C5AAF0 ! 4 0 0 127248296 69436 185348 0 0 0 0 13693 19248 1 44 55 0
556 1364348928 5C2B3E80-9680-11E2-B072-97D5E8C5AAF0 ! 10 0 0 127243424 69480 185368 0 0 0 37 13972 18979 1 48 51 0
557 1364348972 77E881AA-9680-11E2-B072-97D5E8C5AAF0 ! 7 0 0 127238128 69512 185404 0 0 0 0 14643 19507 1 48 51 0
558 1364349013 92196A26-9680-11E2-B072-97D5E8C5AAF0 ! 6 0 0 127232368 69552 185432 0 0 0 3 14233 19134 1 51 49 0
559 1364349060 AA9A757C-9680-11E2-B072-97D5E8C5AAF0 ! 15 0 0 127227816 69592 185460 0 0 0 13 14747 20486 1 40 59 0
560 1364349103 C6428760-9680-11E2-B072-97D5E8C5AAF0 ! 15 0 0 127223696 69624 185488 0 0 0 3 13673 18769 1 51 47 0
561 1364349146 E007061C-9680-11E2-B072-97D5E8C5AAF0 ! 8 0 0 127218088 69656 185516 0 0 0 0 13357 18911 1 46 53 0
562 1364349187 F9C2269A-9680-11E2-B072-97D5E8C5AAF0 ! 27 0 0 127212912 69688 185548 0 0 0 0 14391 19722 1 45 54 0
563 1364349228 12589892-9681-11E2-B072-97D5E8C5AAF0 ! 9 0 0 127208656 69720 185576 0 0 0 3 13855 19148 1 47 52 0
564 1364349271 2AD88E90-9681-11E2-B072-97D5E8C5AAF0 ! 23 0 0 127202848 69764 185604 0 0 0 0 14888 20118 1 44 55 0
565 1364349314 4491A7E0-9681-11E2-B072-97D5E8C5AAF0 ! 10 0 0 127199032 69796 185632 0 0 0 3 14516 19604 1 46 53 0
566 1364349355 5DC6D7B2-9681-11E2-B072-97D5E8C5AAF0 ! 8 0 0 127193936 69828 185660 0 0 0 3 15518 20588 1 43 56 0
567 1364349396 769F91FC-9681-11E2-B072-97D5E8C5AAF0 ! 15 0 0 127188080 69860 185688 0 0 0 0 14472 19678 1 49 50 0
568 1364349439 8EFFC302-9681-11E2-B072-97D5E8C5AAF0 ! 18 0 0 127184088 69892 185720 0 0 0 4 12714 18846 1 48 51 0
569 1364349480 A895DBD0-9681-11E2-B072-97D5E8C5AAF0 ! 23 0 0 127177512 69932 185748 0 0 0 0 15269 20517 1 45 54 0
570 1364349521 C0E4CA34-9681-11E2-B072-97D5E8C5AAF0 ! 25 0 0 127172800 69972 185776 0 0 0 0 13212 18685 1 51 47 0
571 1364349567 D968C07E-9681-11E2-B072-97D5E8C5AAF0 ! 40 0 0 127167824 70004 185804 0 0 0 0 15018 19987 1 48 51 0
572 1364349610 F4EF52F4-9681-11E2-B072-97D5E8C5AAF0 ! 2 0 0 127163168 70048 185832 0 0 0 3 13484 18628 1 55 44 0
573 1364349653 0E0D9638-9682-11E2-B072-97D5E8C5AAF0 ! 8 0 0 127158720 70080 185860 0 0 0 0 13751 19304 1 47 52 0
574 1364349696 27B20C2C-9682-11E2-B072-97D5E8C5AAF0 ! 19 0 0 127153864 70112 185888 0 0 0 0 14163 19456 1 50 48 0
575 1364349739 41E96E0A-9682-11E2-B072-97D5E8C5AAF0 ! 13 0 0 127149136 70144 185916 0 0 0 3 13412 18850 1 53 45 0
576 1364349785 5B2CA044-9682-11E2-B072-97D5E8C5AAF0 ! 2 0 0 127144024 70196 185944 0 0 0 13 14289 20093 1 45 54 0
577 1364349826 76AC6B56-9682-11E2-B072-97D5E8C5AAF0 ! 47 0 0 127138816 70228 185972 0 0 0 0 15914 21138 1 44 55 0
578 1364349872 8F578ED8-9682-11E2-B072-97D5E8C5AAF0 ! 8 0 0 127133912 70264 186000 0 0 0 0 15126 20794 1 46 53 0
579 1364349915 AA5AAA6C-9682-11E2-B072-97D5E8C5AAF0 ! 11 0 0 127128608 70296 186028 0 0 0 3 14240 19598 1 48 50 0
580 1364349959 C45B4A2A-9682-11E2-B072-97D5E8C5AAF0 ! 4 0 0 127122920 70332 186056 0 0 0 3 12353 18322 1 54 44 0
581 1364350001 DE75E122-9682-11E2-B072-97D5E8C5AAF0 ! 11 0 0 127118496 70364 186088 0 0 0 4 14096 19647 1 51 48 0
582 1364350043 F79E0A58-9682-11E2-B072-97D5E8C5AAF0 ! 17 0 0 127113456 70396 186116 0 0 0 0 13878 19669 1 51 48 0
583 1364350087 105F4F48-9683-11E2-B072-97D5E8C5AAF0 ! 19 0 0 127108096 70428 186144 0 0 0 0 13429 19177 1 52 47 0
584 1364350130 2A73286E-9683-11E2-B072-97D5E8C5AAF0 ! 37 0 0 127102960 70460 186172 0 0 0 3 13376 18731 1 58 40 0
585 1364350174 448661BC-9683-11E2-B072-97D5E8C5AAF0 ! 16 0 0 127096704 70500 186204 0 0 0 0 14768 20655 1 45 54 0
586 1364350214 5E92C0B4-9683-11E2-B072-97D5E8C5AAF0 ! 11 0 0 127093360 70540 186236 0 0 0 3 15514 20937 1 44 55 0
587 1364350255 76534F34-9683-11E2-B072-97D5E8C5AAF0 ! 9 0 0 127087584 70572 186264 0 0 0 3 15711 20940 1 46 53 0
588 1364350300 8EF2BCFA-9683-11E2-B072-97D5E8C5AAF0 ! 18 0 0 127081168 70608 186292 0 0 0 3 14529 19964 1 50 49 0
589 1364350341 A9A73DBE-9683-11E2-B072-97D5E8C5AAF0 ! 19 0 0 127076344 70648 186320 0 0 0 3 15788 21641 1 43 56 0
590 1364350382 C1DEA232-9683-11E2-B072-97D5E8C5AAF0 ! 10 0 0 127070368 70680 186348 0 0 0 0 15208 20390 1 50 49 0
591 1364350429 DA4D7F0A-9683-11E2-B072-97D5E8C5AAF0 ! 32 0 0 127066424 70712 186376 0 0 0 21 15465 20897 1 47 52 0
592 1364350471 F6C9169E-9683-11E2-B072-97D5E8C5AAF0 ! 8 0 0 127060496 70752 186404 0 0 0 3 14987 20253 1 51 48 0
593 1364350515 0FA4C906-9684-11E2-B072-97D5E8C5AAF0 ! 22 0 0 127055136 70784 186432 0 0 0 3 15536 20786 1 50 49 0
594 1364350563 29D60C86-9684-11E2-B072-97D5E8C5AAF0 ! 47 0 0 127050128 70832 186460 0 0 0 0 14794 20858 1 46 53 0
595 1364350606 462ABDF0-9684-11E2-B072-97D5E8C5AAF0 ! 26 0 0 127046640 70864 186488 0 0 0 3 13972 19725 1 50 49 0
596 1364350650 5FE4A184-9684-11E2-B072-97D5E8C5AAF0 ! 27 1 0 127040784 70908 186508 0 0 0 13 12833 19377 1 48 51 0
597 1364350692 7A1786A2-9684-11E2-B072-97D5E8C5AAF0 ! 11 0 0 127035104 70940 186544 0 0 0 3 12406 18631 1 56 43 0
598 1364350739 93879014-9684-11E2-B072-97D5E8C5AAF0 ! 10 0 0 127031168 70972 186572 0 0 0 0 12914 19325 1 51 48 0
599 1364350779 AF60FDAC-9684-11E2-B072-97D5E8C5AAF0 ! 8 0 0 127025208 71004 186600 0 0 0 0 11482 18106 1 57 42 0
600 1364350822 C711E84E-9684-11E2-B072-97D5E8C5AAF0 ! 51 0 0 127020352 71036 186632 0 0 0 4 14598 20367 1 51 48 0
601 1364350867 E103F9E0-9684-11E2-B072-97D5E8C5AAF0 ! 17 0 0 127015120 71068 186660 0 0 0 3 15325 20850 1 48 51 0
602 1364350913 FB4EC2C6-9684-11E2-B072-97D5E8C5AAF0 ! 12 0 0 127010736 71108 186688 0 0 0 13 15163 20617 1 52 47 0
603 1364350954 16F8BB62-9685-11E2-B072-97D5E8C5AAF0 ! 2 0 0 127006672 71140 186716 0 0 0 0 13196 19346 1 53 46 0
604 1364350997 2F990910-9685-11E2-B072-97D5E8C5AAF0 ! 26 0 0 127000352 71184 186744 0 0 0 3 13574 19698 1 52 47 0
605 1364351038 491E255A-9685-11E2-B072-97D5E8C5AAF0 ! 7 0 0 126995120 71224 186776 0 0 0 0 14505 20619 1 45 53 0
606 1364351086 6195BFC6-9685-11E2-B072-97D5E8C5AAF0 ! 29 0 0 126991336 71264 186804 0 0 0 0 13804 19448 1 58 41 0
607 1364351133 7E301EA6-9685-11E2-B072-97D5E8C5AAF0 ! 12 0 0 126986000 71312 186824 0 0 0 13 13694 19818 1 53 46 0
608 1364351175 99F83A2E-9685-11E2-B072-97D5E8C5AAF0 ! 6 0 0 126981312 71344 186860 0 0 0 0 14481 20559 1 48 51 0
609 1364351217 B371A4CC-9685-11E2-B072-97D5E8C5AAF0 ! 56 0 0 126975312 71376 186888 0 0 0 3 15801 21386 1 49 49 0
610 1364351263 CC7B1A02-9685-11E2-B072-97D5E8C5AAF0 ! 9 0 0 126969464 71416 186916 0 0 0 3 15354 21110 1 50 49 0
611 1364351306 E79049FC-9685-11E2-B072-97D5E8C5AAF0 ! 38 0 0 126965776 71448 186944 0 0 0 0 14028 20257 1 49 50 0
612 1364351348 017549A8-9686-11E2-B072-97D5E8C5AAF0 ! 21 0 0 126959640 71492 186972 0 0 0 3 16049 21803 1 44 55 0
613 1364351395 1A90D5E2-9686-11E2-B072-97D5E8C5AAF0 ! 28 0 0 126955296 71524 187000 0 0 0 0 13652 19779 1 53 45 0
614 1364351438 364223B8-9686-11E2-B072-97D5E8C5AAF0 ! 2 0 0 126950512 71564 187028 0 0 0 3 15540 21182 1 50 49 0
615 1364351478 4FD5FA48-9686-11E2-B072-97D5E8C5AAF0 ! 3 0 0 126945656 71596 187056 0 0 0 3 15386 21252 1 48 51 0
616 1364351520 680CC916-9686-11E2-B072-97D5E8C5AAF0 ! 13 0 0 126940720 71628 187084 0 0 0 0 15654 21349 1 49 50 0
617 1364351562 80EB82EC-9686-11E2-B072-97D5E8C5AAF0 ! 33 0 0 126936016 71660 187112 0 0 0 0 14898 20794 1 51 48 0
618 1364351602 99866BFA-9686-11E2-B072-97D5E8C5AAF0 ! 8 0 0 126932016 71692 187140 0 0 0 0 14951 20681 1 54 45 0
619 1364351644 B1AA5BCE-9686-11E2-B072-97D5E8C5AAF0 ! 53 0 0 126924432 71724 187172 0 0 0 4 12948 19972 1 49 49 0
620 1364351686 CA6918C6-9686-11E2-B072-97D5E8C5AAF0 ! 8 0 0 126919056 71760 187200 0 0 0 0 14236 20666 1 52 47 0
621 1364351730 E3FD2DC2-9686-11E2-B072-97D5E8C5AAF0 ! 11 0 0 126914560 71800 187232 0 0 0 19 14675 20831 1 50 49 0
622 1364351770 FE33D074-9686-11E2-B072-97D5E8C5AAF0 ! 20 0 0 126910208 71832 187260 0 0 0 0 14136 20457 1 50 49 0
623 1364351808 15E1325C-9687-11E2-B072-97D5E8C5AAF0 ! 4 0 0 126905296 71872 187292 0 0 0 3 15435 21475 1 49 50 0
624 1364351852 2C7C4F4C-9687-11E2-B072-97D5E8C5AAF0 ! 6 0 0 126899920 71904 187320 0 0 0 0 15128 20951 1 53 46 0
625 1364351897 468FFAF0-9687-11E2-B072-97D5E8C5AAF0 ! 17 0 0 126896128 71936 187348 0 0 0 0 14724 20923 1 50 49 0
626 1364351937 61607B52-9687-11E2-B072-97D5E8C5AAF0 ! 23 0 0 126891568 71976 187376 0 0 0 0 15105 21239 1 49 50 0
627 1364351981 798BE9AA-9687-11E2-B072-97D5E8C5AAF0 ! 23 0 0 126886640 72008 187404 0 0 0 3 14644 20910 1 51 48 0
628 1364352023 935C7494-9687-11E2-B072-97D5E8C5AAF0 ! 2 0 0 126880784 72044 187432 0 0 0 3 14935 21003 1 53 46 0
629 1364352069 ACCB8730-9687-11E2-B072-97D5E8C5AAF0 ! 21 0 0 126873520 72084 187452 0 0 0 13 16630 22216 1 52 47 0
630 1364352115 C83B0F7C-9687-11E2-B072-97D5E8C5AAF0 ! 70 0 0 126868096 72124 187488 0 0 0 13 11377 18451 1 64 35 0
631 1364352158 E37DE82C-9687-11E2-B072-97D5E8C5AAF0 ! 7 0 0 126864440 72156 187516 0 0 0 0 15052 21155 1 51 48 0
632 1364352202 FCF97CE4-9687-11E2-B072-97D5E8C5AAF0 ! 5 0 0 126859824 72196 187544 0 0 0 0 14686 20887 1 53 45 0
633 1364352242 1756A8E6-9688-11E2-B072-97D5E8C5AAF0 ! 17 0 0 126855104 72228 187572 0 0 0 0 13693 20203 1 54 44 0
634 1364352284 2F5C238A-9688-11E2-B072-97D5E8C5AAF0 ! 30 0 0 126849496 72260 187600 0 0 0 3 14671 21022 1 52 47 0
635 1364352326 48575FE4-9688-11E2-B072-97D5E8C5AAF0 ! 7 0 0 126844864 72292 187628 0 0 0 3 13983 20495 1 53 46 0
636 1364352369 6163D7E2-9688-11E2-B072-97D5E8C5AAF0 ! 2 0 0 126839664 72336 187656 0 0 0 13 14393 20727 1 55 44 0
637 1364352415 7B14F554-9688-11E2-B072-97D5E8C5AAF0 ! 22 0 0 126834160 72368 187684 0 0 0 3 13746 20309 1 56 43 0
638 1364352460 96554832-9688-11E2-B072-97D5E8C5AAF0 ! 22 0 0 126828128 72408 187712 0 0 0 3 16025 22214 1 51 48 0
639 1364352503 B157486A-9688-11E2-B072-97D5E8C5AAF0 ! 5 0 0 126822416 72440 187744 0 0 0 0 15508 21527 1 51 48 0
640 1364352545 CAE18750-9688-11E2-B072-97D5E8C5AAF0 ! 4 0 0 126819184 72480 187772 0 0 0 3 15250 21312 1 55 43 0
641 1364352587 E3B0F392-9688-11E2-B072-97D5E8C5AAF0 ! 17 0 0 126813216 72512 187800 0 0 0 0 15285 21484 1 53 46 0
642 1364352629 FD028E32-9688-11E2-B072-97D5E8C5AAF0 ! 10 0 0 126807440 72544 187836 0 0 0 4 13903 20621 1 53 46 0
643 1364352673 15E171D4-9689-11E2-B072-97D5E8C5AAF0 ! 20 0 0 126803072 72576 187868 0 0 0 0 13979 20410 1 55 44 0
644 1364352714 30419734-9689-11E2-B072-97D5E8C5AAF0 ! 5 0 0 126797200 72620 187900 0 0 0 0 14530 21067 1 55 44 0
645 1364352759 48735A68-9689-11E2-B072-97D5E8C5AAF0 ! 12 0 0 126792768 72652 187932 0 0 0 0 15985 22017 1 52 47 0
646 1364352800 634E7ED0-9689-11E2-B072-97D5E8C5AAF0 ! 8 0 0 126788288 72692 187964 0 0 0 3 13877 20399 1 57 42 0
647 1364352840 7BBC73DC-9689-11E2-B072-97D5E8C5AAF0 ! 28 0 0 126782832 72724 187996 0 0 0 3 15370 21643 1 52 47 0
648 1364352882 9387D34E-9689-11E2-B072-97D5E8C5AAF0 ! 3 0 0 126777744 72764 188028 0 0 0 3 15341 21528 1 55 44 0
649 1364352926 AC97A990-9689-11E2-B072-97D5E8C5AAF0 ! 13 0 0 126771328 72804 188064 0 0 0 3 15012 21584 1 53 46 0
650 1364352972 C6F9868C-9689-11E2-B072-97D5E8C5AAF0 ! 20 0 0 126768176 72844 188096 0 0 0 4 15114 21634 1 51 47 0
651 1364353014 E25D9E2C-9689-11E2-B072-97D5E8C5AAF0 ! 14 0 0 126763632 72884 188128 0 0 0 0 15448 21824 1 53 46 0
652 1364353056 FB3E614C-9689-11E2-B072-97D5E8C5AAF0 ! 16 0 0 126759088 72920 188160 0 0 0 3 14198 20879 1 55 44 0
653 1364353100 140F5A6E-968A-11E2-B072-97D5E8C5AAF0 ! 10 0 0 126753248 72960 188184 0 0 0 13 15388 22014 1 52 46 0
654 1364353142 2E764DAE-968A-11E2-B072-97D5E8C5AAF0 ! 5 0 0 126747864 72992 188224 0 0 0 3 14361 20917 1 58 41 0
655 1364353183 474ABE3C-968A-11E2-B072-97D5E8C5AAF0 ! 24 0 0 126743632 73024 188256 0 0 0 0 14423 21169 1 54 45 0
656 1364353224 604F70DA-968A-11E2-B072-97D5E8C5AAF0 ! 5 0 0 126738816 73056 188288 0 0 0 0 14126 21182 1 55 44 0
657 1364353268 789DD37A-968A-11E2-B072-97D5E8C5AAF0 ! 4 0 0 126733696 73096 188324 0 0 0 0 11194 18880 2 59 40 0
658 1364353311 92AF8222-968A-11E2-B072-97D5E8C5AAF0 ! 21 0 0 126729824 73128 188360 0 0 0 4 12568 19750 1 62 37 0
659 1364353355 AC4CC712-968A-11E2-B072-97D5E8C5AAF0 ! 17 0 0 126724216 73168 188392 0 0 0 0 14683 21395 1 54 44 0
660 1364353399 C68F078E-968A-11E2-B072-97D5E8C5AAF0 ! 16 0 0 126719200 73212 188428 0 0 0 0 14478 21162 1 57 41 0
661 1364353445 E1028104-968A-11E2-B072-97D5E8C5AAF0 ! 11 0 0 126713920 73252 188460 0 0 0 0 14293 21061 1 56 42 0
662 1364353487 FC14B9E4-968A-11E2-B072-97D5E8C5AAF0 ! 17 0 0 126709064 73292 188492 0 0 0 3 14456 21246 1 55 44 0
663 1364353529 14FE139C-968B-11E2-B072-97D5E8C5AAF0 ! 53 0 0 126702672 73324 188524 0 0 0 0 13146 20395 1 59 40 0
664 1364353572 2E154B2A-968B-11E2-B072-97D5E8C5AAF0 ! 6 0 0 126698120 73356 188556 0 0 0 3 13930 20999 1 58 41 0
665 1364353619 47A07628-968B-11E2-B072-97D5E8C5AAF0 ! 34 0 0 126692352 73404 188588 0 0 0 0 15550 22007 1 56 43 0
666 1364353665 642DBC7E-968B-11E2-B072-97D5E8C5AAF0 ! 17 0 0 126687616 73436 188620 0 0 0 0 10517 18592 1 68 30 0
667 1364353710 7F1F23E2-968B-11E2-B072-97D5E8C5AAF0 ! 4 0 0 126683080 73476 188652 0 0 0 0 14548 21408 1 55 44 0
668 1364353751 99EF999A-968B-11E2-B072-97D5E8C5AAF0 ! 38 0 0 126677832 73520 188684 0 0 0 3 14741 21549 1 57 42 0
669 1364353795 B26488C8-968B-11E2-B072-97D5E8C5AAF0 ! 20 0 0 126672768 73552 188716 0 0 0 0 15214 21860 1 56 43 0
670 1364353840 CCA4D09E-968B-11E2-B072-97D5E8C5AAF0 ! 12 0 0 126667152 73560 188748 0 0 0 0 16167 22598 1 55 44 0
671 1364353886 E7A0C7C2-968B-11E2-B072-97D5E8C5AAF0 ! 1 0 0 126662448 73560 188780 0 0 0 0 15528 21777 1 57 42 0
672 1364353933 02F816BA-968C-11E2-B072-97D5E8C5AAF0 ! 42 0 0 126657456 73560 188812 0 0 0 3 14300 21333 1 58 41 0
673 1364353977 1F42F9FC-968C-11E2-B072-97D5E8C5AAF0 ! 2 0 0 126652272 73560 188844 0 0 0 3 16019 22487 1 55 44 0
674 1364354026 394CF410-968C-11E2-B072-97D5E8C5AAF0 ! 24 0 0 126648544 73560 188876 0 0 0 19 15055 21808 1 57 42 0
675 1364354072 566BA1D6-968C-11E2-B072-97D5E8C5AAF0 ! 42 0 0 126642944 73560 188908 0 0 0 13 14318 21184 1 58 40 0
676 1364354118 71BB6BA6-968C-11E2-B072-97D5E8C5AAF0 ! 17 0 0 126637504 73564 188940 0 0 0 13 12839 20300 1 62 37 0
677 1364354166 8D7A754E-968C-11E2-B072-97D5E8C5AAF0 ! 7 0 0 126632256 73564 188976 0 0 0 0 14191 21248 1 57 41 0
678 1364354210 A9B77482-968C-11E2-B072-97D5E8C5AAF0 ! 31 0 0 126627432 73564 189008 0 0 0 0 13834 20776 1 62 37 0
679 1364354254 C4608CC4-968C-11E2-B072-97D5E8C5AAF0 ! 15 0 0 126621368 73564 189044 0 0 0 4 14401 21560 1 58 41 0
680 1364354298 DE5B8F52-968C-11E2-B072-97D5E8C5AAF0 ! 16 0 0 126615864 73564 189076 0 0 0 3 14349 21418 1 59 40 0
681 1364354343 F8CE2AC0-968C-11E2-B072-97D5E8C5AAF0 ! 27 0 0 126610872 73564 189108 0 0 0 3 13289 20761 1 61 38 0
682 1364354386 132E9D1E-968D-11E2-B072-97D5E8C5AAF0 ! 22 0 0 126605712 73564 189140 0 0 0 0 13552 21104 1 57 42 0
683 1364354431 2D191BB4-968D-11E2-B072-97D5E8C5AAF0 ! 12 0 0 126601216 73564 189172 0 0 0 0 13819 21079 1 61 38 0
684 1364354475 479E55D0-968D-11E2-B072-97D5E8C5AAF0 ! 17 0 0 126595624 73568 189204 0 0 0 0 14617 21757 1 58 41 0
685 1364354518 61FBC37C-968D-11E2-B072-97D5E8C5AAF0 ! 30 0 0 126590336 73568 189236 0 0 0 3 15270 22069 1 59 40 0
686 1364354565 7BF9956A-968D-11E2-B072-97D5E8C5AAF0 ! 10 0 0 126585648 73568 189268 0 0 0 3 13112 20716 1 62 37 0
687 1364354614 97842070-968D-11E2-B072-97D5E8C5AAF0 ! 13 0 0 126580928 73568 189300 0 0 0 13 14650 21762 1 59 40 0
688 1364354659 B51FC616-968D-11E2-B072-97D5E8C5AAF0 ! 29 0 0 126575088 73568 189332 0 0 0 3 13300 20823 1 62 37 0
689 1364354708 CFC659E4-968D-11E2-B072-97D5E8C5AAF0 ! 37 0 0 126569688 73568 189364 0 0 0 51 14383 21416 1 60 38 0
690 1364354759 ECBC3938-968D-11E2-B072-97D5E8C5AAF0 ! 34 0 0 126565584 73600 189396 0 0 0 3 13965 21287 1 61 38 0
691 1364354807 0B3260F4-968E-11E2-B072-97D5E8C5AAF0 ! 2 0 0 126560304 73632 189428 0 0 0 0 14427 21553 1 58 41 0
692 1364354858 27C4FF60-968E-11E2-B072-97D5E8C5AAF0 ! 22 0 0 126554704 73684 189460 0 0 0 3 15233 22146 1 59 40 0
693 1364354903 4687D8AA-968E-11E2-B072-97D5E8C5AAF0 ! 41 0 0 126550096 73724 189496 0 0 0 0 13432 20795 1 62 36 0
694 1364354946 6133B53E-968E-11E2-B072-97D5E8C5AAF0 ! 29 0 0 126545968 73760 189528 0 0 0 0 13776 21303 1 61 38 0
695 1364354995 7B063A18-968E-11E2-B072-97D5E8C5AAF0 ! 12 0 0 126542632 73800 189560 0 0 0 19 13366 20826 1 62 37 0
696 1364355044 9803CEDC-968E-11E2-B072-97D5E8C5AAF0 ! 15 0 0 126535584 73836 189596 0 0 0 19 13244 20868 1 65 34 0
697 1364355089 B549BBC8-968E-11E2-B072-97D5E8C5AAF0 ! 7 0 0 126529936 73876 189632 0 0 0 19 14314 21670 1 59 41 0
698 1364355140 D053F8D4-968E-11E2-B072-97D5E8C5AAF0 ! 15 0 0 126525776 73916 189664 0 0 0 39 14814 21996 1 61 38 0
699 1364355182 EE629204-968E-11E2-B072-97D5E8C5AAF0 ! 76 0 0 126521192 73940 189696 0 0 0 0 13970 21613 1 60 39 0
700 1364355228 073C662E-968F-11E2-B072-97D5E8C5AAF0 ! 4 0 0 126515504 73976 189728 0 0 0 0 14062 21353 1 65 33 0
701 1364355272 23241CEC-968F-11E2-B072-97D5E8C5AAF0 ! 9 0 0 126510176 74004 189760 0 0 0 0 14923 22319 1 59 40 0
702 1364355322 3D36894E-968F-11E2-B072-97D5E8C5AAF0 ! 15 0 0 126504888 74044 189792 0 0 0 0 14046 21602 1 60 38 0
703 1364355371 5ABAAFEA-968F-11E2-B072-97D5E8C5AAF0 ! 10 0 0 126500456 74084 189824 0 0 0 0 14434 21815 1 60 40 0
704 1364355418 783C9204-968F-11E2-B072-97D5E8C5AAF0 ! 22 0 0 126494832 74112 189856 0 0 0 0 15017 22348 1 59 40 0
705 1364355464 94121350-968F-11E2-B072-97D5E8C5AAF0 ! 15 0 0 126490848 74148 189888 0 0 0 0 12569 20603 1 63 36 0
706 1364355513 AF5B046E-968F-11E2-B072-97D5E8C5AAF0 ! 55 0 0 126486512 74192 189920 0 0 0 0 13086 20849 1 64 35 0
707 1364355556 CCDA0774-968F-11E2-B072-97D5E8C5AAF0 ! 31 0 0 126479944 74224 189952 0 0 0 3 12765 20742 1 65 34 0
708 1364355601 E6A5BE5A-968F-11E2-B072-97D5E8C5AAF0 ! 4 0 0 126475856 74256 189984 0 0 0 3 14313 21785 1 63 36 0
709 1364355645 0177B314-9690-11E2-B072-97D5E8C5AAF0 ! 20 0 0 126469568 74292 190016 0 0 0 3 12738 20665 1 66 32 0
710 1364355692 1B7777A4-9690-11E2-B072-97D5E8C5AAF0 ! 21 0 0 126464400 74324 190048 0 0 0 0 12376 20638 1 66 33 0
711 1364355740 37C72D28-9690-11E2-B072-97D5E8C5AAF0 ! 30 0 0 126459200 74364 190080 0 0 0 12 13967 21482 1 61 38 0
712 1364355787 5462157E-9690-11E2-B072-97D5E8C5AAF0 ! 32 0 0 126454680 74404 190112 0 0 0 0 13487 21323 1 64 35 0
713 1364355835 70576932-9690-11E2-B072-97D5E8C5AAF0 ! 28 0 0 126449032 74432 190144 0 0 0 21 14275 21867 1 61 38 0
714 1364355882 8C809F66-9690-11E2-B072-97D5E8C5AAF0 ! 13 0 0 126443944 74476 190176 0 0 0 0 13739 21288 1 63 36 0
715 1364355927 A8DA20CE-9690-11E2-B072-97D5E8C5AAF0 ! 29 0 0 126440240 74508 190212 0 0 0 0 14721 22237 1 63 36 0
716 1364355970 C3C901B6-9690-11E2-B072-97D5E8C5AAF0 ! 7 0 0 126435136 74536 190248 0 0 0 4 12490 19504 1 59 40 0
717 1364356018 DD0E6526-9690-11E2-B072-97D5E8C5AAF0 ! 41 0 0 126428896 74576 190280 0 0 0 0 13614 21432 1 63 35 0
718 1364356068 FA05A4C8-9690-11E2-B072-97D5E8C5AAF0 ! 16 0 0 126425088 74616 190312 0 0 0 0 14108 21812 1 63 36 0
719 1364356116 178D656C-9691-11E2-B072-97D5E8C5AAF0 ! 13 0 0 126420416 74656 190344 0 0 0 19 12775 20902 1 67 32 0
720 1364356167 340C9A82-9691-11E2-B072-97D5E8C5AAF0 ! 2 0 0 126416432 74692 190376 0 0 0 17 13894 21696 1 63 35 0
721 1364356218 529E932E-9691-11E2-B072-97D5E8C5AAF0 ! 16 0 0 126410880 74732 190408 0 0 0 13 13820 21497 1 62 36 0
722 1364356261 70D7098E-9691-11E2-B072-97D5E8C5AAF0 ! 5 0 0 126404752 74764 190436 0 0 0 3 13615 21542 1 62 36 0
723 1364356313 8AD973C6-9691-11E2-B072-97D5E8C5AAF0 ! 21 0 0 126394976 74836 190472 0 0 0 0 12014 20386 1 68 31 0
724 1364356356 A9B05B02-9691-11E2-B072-97D5E8C5AAF0 ! 1 0 0 126389184 74896 190512 0 0 0 3 13740 21564 1 63 36 0
725 1364356403 C322C656-9691-11E2-B072-97D5E8C5AAF0 ! 60 0 0 126385312 74952 190544 0 0 0 0 13554 21484 1 64 35 0
726 1364356455 DF613C12-9691-11E2-B072-97D5E8C5AAF0 ! 18 0 0 126379744 75012 190588 0 0 0 12 14719 22213 1 64 35 0
727 1364356504 FE4121F6-9691-11E2-B072-97D5E8C5AAF0 ! 1 0 0 126371680 75064 190624 0 0 0 0 13770 21616 1 67 32 0
728 1364356555 1BC00F44-9692-11E2-B072-97D5E8C5AAF0 ! 5 0 0 126367088 75132 190660 0 0 0 16 12906 21185 1 66 32 0
